tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1036166604176773120,Shankar Mahadevan,Shankar_Live,2,"RT @ashishkumar82: @FarOutAkhtar , @Shankar_Live @ShankarEhsanLoy sir, u guys have rocked Detroit with ur music &amp; magic tonight. Thank u so…",2021-04-15 13:40:38.160604,2018-09-02 08:19:04+00:00,0,[],8710,,Twitter for Android,"@FarOutAkhtar , @Shankar_Live @ShankarEhsanLoy sir, u guys have rocked Detroit with ur music &amp; magic tonight. Thank u so much for ur energy, entertainment &amp; dhamaal #awesome 👌🏻👌🏻👌🏻",None,None
1036166455274889216,Shankar Mahadevan,Shankar_Live,6,RT @EhsaanNoorani: #Detroit you guys #rocked tonight #SELFtour2018 @ShankarEhsanLoy @FarOutAkhtar @FarhanLiveBand @Shankar_Live @RamanMahad…,2021-04-15 13:40:38.160604,2018-09-02 08:18:28+00:00,0,"[{'text': 'Detroit', 'indices': [19, 27]}, {'text': 'rocked', 'indices': [37, 44]}, {'text': 'SELFtour2018', 'indices': [53, 66]}]",8710,,Twitter for Android,#Detroit you guys #rocked tonight #SELFtour2018 @ShankarEhsanLoy @FarOutAkhtar @FarhanLiveBand @Shankar_Live @RamanMahadevan @shrinidhi496 @ShreeBalajiLive https://t.co/jCtniryoJ5,None,None
1036166406042079232,Shankar Mahadevan,Shankar_Live,5,"RT @arpitha_k91: Honor to watch him sing.... Speechless for his talent,. Thank you sir for coming to #Detroit #selftour2018 @EhsaanNoorani…",2021-04-15 13:40:38.160604,2018-09-02 08:18:16+00:00,0,"[{'text': 'Detroit', 'indices': [101, 109]}, {'text': 'selftour2018', 'indices': [110, 123]}]",8710,,Twitter for Android,"Honor to watch him sing.... Speechless for his talent,. Thank you sir for coming to #Detroit #selftour2018 @EhsaanNoorani @Shankar_Live @FarOutAkhtar ❤️😘😘🙌 https://t.co/LfwXZfiNIf",None,None
1035838395514273792,Shankar Mahadevan,Shankar_Live,2,"Ye tour humare bus ki baat hai.. See you tonight Detroit!
#SELFtour2018 https://t.co/q8ULxGFr5J",2021-04-15 13:40:38.160604,2018-09-01 10:34:53+00:00,167,"[{'text': 'SELFtour2018', 'indices': [58, 71]}]",8710,,Twitter for Android,None,None,None
1035837192130777088,Shankar Mahadevan,Shankar_Live,5,"RT @kumariika: Few years back someone suggested me to listen to Shiv Tandav Stotram (written by Ravana). I find it very energizing.

Of all…",2021-04-15 13:40:38.160604,2018-09-01 10:30:06+00:00,0,[],8710,,Twitter for Android,"Few years back someone suggested me to listen to Shiv Tandav Stotram (written by Ravana). I find it very energizing.

Of all the versions available online, the one by @Shankar_Live is the best I have come across. #NowListening #ThursdayThoughts https://t.co/dolKWOpUJO",None,None
1035296222024802304,Shankar Mahadevan,Shankar_Live,2,"RT @av_archana: @Calcutta_Times @Shankar_Live @Javedakhtarjadu @AzmiShabana Great!, this was much awaited. Well deserved. Just love the lyr…",2021-04-15 13:40:38.160604,2018-08-30 22:40:28+00:00,0,[],8710,,Twitter for iPhone,"@Calcutta_Times @Shankar_Live @Javedakhtarjadu @AzmiShabana Great!, this was much awaited. Well deserved. Just love the lyrics ""Kar Chale hum fida"", most patriotic song ever. Hope to listen to many more fantastic songs in the 3 day event.",None,None
1035296169180770304,Shankar Mahadevan,Shankar_Live,22,"RT @PeepingMoon: Farhan Akhtar lend his support to Halkaa, a film based on sanitation in the slums of Delhi.

@FarOutAkhtar #Halkaa @nilama…",2021-04-15 13:40:38.160604,2018-08-30 22:40:16+00:00,0,"[{'text': 'Halkaa', 'indices': [124, 131]}]",8710,,Twitter for iPhone,"Farhan Akhtar lend his support to Halkaa, a film based on sanitation in the slums of Delhi.

@FarOutAkhtar #Halkaa @nilamadhabpanda @RanvirShorey @paoli_d @Shankar_Live @EhsaanNoorani @loy_mendonsa @ShankarEhsanLoy @akshay_parija @ProtiqeM @HCLEnterprise https://t.co/msUso8RnRD",None,None
1035192062570909696,Shankar Mahadevan,Shankar_Live,11,"So grateful for all this love in one lifetime!!!
Saw this board - Agar #SELF concert attend karo toh Zinda ho tum... 🤩
@FarOutAkhtar @ShankarEhsanLoy @EhsaanNoorani @loy_mendonsa https://t.co/Q5tReDRZ3c",2021-04-15 13:40:38.160604,2018-08-30 15:46:35+00:00,183,"[{'text': 'SELF', 'indices': [71, 76]}]",8710,,Twitter for iPhone,None,None,None
1035084574961950720,Shankar Mahadevan,Shankar_Live,6,RT @HalkaaTheMovie: Pichku aur Gopi ki tarah kya aap aur aapke best friend ki habits ek jaisi hai? Tag your best friend and tell us how you…,2021-04-15 13:40:38.160604,2018-08-30 08:39:28+00:00,0,[],8710,,Twitter for iPhone,"Pichku aur Gopi ki tarah kya aap aur aapke best friend ki habits ek jaisi hai? Tag your best friend and tell us how you and your best friend are alike. 
Dekhiye Pichku aur Gopi ki dosti Halkaa mein, jo release ho rahi hai 7th September ko. #HalkaHoJaRe https://t.co/WleOJSSNtk",None,None
1035084283558486016,Shankar Mahadevan,Shankar_Live,11,"RT @Calcutta_Times: The event will see the presence of @Javedakhtarjadu, Ustad Zakir Hussain, singer-composer @Shankar_Live and Baba Azmi.…",2021-04-15 13:40:38.160604,2018-08-30 08:38:18+00:00,0,[],8710,,Twitter for iPhone,"The event will see the presence of @Javedakhtarjadu, Ustad Zakir Hussain, singer-composer @Shankar_Live and Baba Azmi.

@AzmiShabana #Kolkata
https://t.co/SvaDR70KX1",None,None
1034818235043078144,Shankar Mahadevan,Shankar_Live,7,The all-new smartphone Nokia 6.1 Plus coming on @Flipkart is stunning to look at! Built with a 5.8 inch Full HD+ display – rewatching all my live performances are a delight on this beauty. What do you think of this one @EhsaanNoorani? #BringItOn,2021-04-15 13:40:38.160604,2018-08-29 15:01:07+00:00,107,"[{'text': 'BringItOn', 'indices': [235, 245]}]",8710,,Twitter for iPhone,None,None,None
1034816933399613442,Shankar Mahadevan,Shankar_Live,4,RT @inkedinwhite: Remembering India's first true blue band film. The music shall stand the test of time for decades. Thank you guys! #10Yea…,2021-04-15 13:40:38.160604,2018-08-29 14:55:57+00:00,0,[],8710,,Twitter for iPhone,"Remembering India's first true blue band film. The music shall stand the test of time for decades. Thank you guys! #10YearsOfRockOn

@FarOutAkhtar @rampalarjun @Purab_Kohli @ItsPrachiDesai @Abhishekapoor @Javedakhtarjadu @Shankar_Live @EhsaanNoorani @ritesh_sid @excelmovies https://t.co/4xXBDhlUt6",None,None
1034816878047383553,Shankar Mahadevan,Shankar_Live,4,"RT @firstpost: #ThisDayThatYear Ten years on, #RockON continues to tug at our heartstrings | @FarOutAkhtar | @inkedinwhite https://t.co/RsX…",2021-04-15 13:40:38.160604,2018-08-29 14:55:44+00:00,0,"[{'text': 'ThisDayThatYear', 'indices': [15, 31]}, {'text': 'RockON', 'indices': [46, 53]}]",8710,,Twitter for iPhone,"#ThisDayThatYear Ten years on, #RockON continues to tug at our heartstrings | @FarOutAkhtar | @inkedinwhite https://t.co/RsXqiGmR2U",None,None
1034774034108633088,Shankar Mahadevan,Shankar_Live,2,RT @gaana: All you need to do is push play now to find @Shankar_Live and HimanshuJoshi of @indianoceanband conversing over their masterpiec…,2021-04-15 13:40:38.160604,2018-08-29 12:05:29+00:00,0,[],8710,,Twitter for iPhone,"All you need to do is push play now to find @Shankar_Live and HimanshuJoshi of @indianoceanband conversing over their masterpiece ‘Tandanu’! Play now, only on Gaana: https://t.co/cFXD5UkBid
#GaanaSpecials https://t.co/hgEPJvBLrO",None,None
1034773986759135232,Shankar Mahadevan,Shankar_Live,4,RT @FarhanLiveBand: Friends in concert what more can it bring soulful Energy Love and Fun! #SELF #SELFTOUR @FarOutAkhtar @Shankar_Live @Ehs…,2021-04-15 13:40:38.160604,2018-08-29 12:05:18+00:00,0,"[{'text': 'SELF', 'indices': [91, 96]}, {'text': 'SELFTOUR', 'indices': [97, 106]}]",8710,,Twitter for iPhone,Friends in concert what more can it bring soulful Energy Love and Fun! #SELF #SELFTOUR @FarOutAkhtar @Shankar_Live @EhsaanNoorani @loy_mendonsa @ShankarEhsanLoy https://t.co/1rqmz6Dqft,None,None
1034441468012843008,Shankar Mahadevan,Shankar_Live,2,RT @ShreeBalajiLive: #Toronto is a happening city! What a night and look at the awesomeness. Next stop Detroit and Vancouver.. the madness…,2021-04-15 13:40:38.160604,2018-08-28 14:03:59+00:00,0,"[{'text': 'Toronto', 'indices': [21, 29]}]",8710,,Twitter for iPhone,#Toronto is a happening city! What a night and look at the awesomeness. Next stop Detroit and Vancouver.. the madness continues with @Shankar_Live @EhsaanNoorani @loy_mendonsa @ShankarEhsanLoy @FarhanLiveBand @FarOutAkhtar https://t.co/y5mmRqS5VM,None,None
1034394007386947585,Shankar Mahadevan,Shankar_Live,8,"Whistle whistle... Dancing away like Toronto’s watching!!! 🕺🏻 #SELF #Gig
@faroutakhtar @EhsaanSEL shankarehsaanloy farhanliveofficial @shrinidhi496 @soumil_ds https://t.co/aYPAtOD1sL",2021-04-15 13:40:38.160604,2018-08-28 10:55:24+00:00,92,"[{'text': 'SELF', 'indices': [62, 67]}, {'text': 'Gig', 'indices': [68, 72]}]",8710,,Instagram,None,None,None
1034373224304394240,Shankar Mahadevan,Shankar_Live,7,"RT @sankaraeye: From all of us here at SEF, Thank you so much @FarOutAkhtar, @Shankar_Live, @EhsaanNoorani, &amp; @loy_mendonsa for two back to…",2021-04-15 13:40:38.160604,2018-08-28 09:32:49+00:00,0,[],8710,,Twitter for iPhone,"From all of us here at SEF, Thank you so much @FarOutAkhtar, @Shankar_Live, @EhsaanNoorani, &amp; @loy_mendonsa for two back to back mesmerizing &amp; unforgettable performances in #SanJose  &amp; #LosAngeles! Best wishes for the rest of your 2018 U.S &amp; Canada tour! https://t.co/sNPQBWORwu",None,None
1034346272012959744,Shankar Mahadevan,Shankar_Live,6,"Enjoy our new song for @HyundaiIndia #BrilliantMoments ‘India Waqt Se Aage Chal’
Had a great time composing it, written by the very talented @swanandkirkire
It’s a special one &amp; really close to our hearts. Here, have a listen. https://t.co/M9Fo4DMvNi",2021-04-15 13:40:38.160604,2018-08-28 07:45:43+00:00,80,"[{'text': 'BrilliantMoments', 'indices': [37, 54]}]",8710,,Twitter for iPhone,None,None,None
1034191682709934081,Shankar Mahadevan,Shankar_Live,7,"RT @gaurav4gupta: SELebrating 22 yrs of togetherness
It's a SELiversary
Congratulations @Shankar_Live @EhsaanNoorani @loy_mendonsa @Shankar…",2021-04-15 13:40:38.160604,2018-08-27 21:31:26+00:00,0,[],8710,,Twitter for iPhone,"SELebrating 22 yrs of togetherness
It's a SELiversary
Congratulations @Shankar_Live @EhsaanNoorani @loy_mendonsa @ShankarEhsanLoy 
May this bond stay forever n ever n ever.... https://t.co/SKS28q4Gee",None,None
1034101160716763137,Shankar Mahadevan,Shankar_Live,27,RT @FarOutAkhtar: Watching @Shankar_Live perform on stage is an absolute treat in itself .. getting to be on stage with him is blessing. Wi…,2021-04-15 13:40:38.160604,2018-08-27 15:31:44+00:00,0,[],8710,,Twitter for iPhone,Watching @Shankar_Live perform on stage is an absolute treat in itself .. getting to be on stage with him is blessing. Wish you happiness always and that you stay as mindblowingly awesome… https://t.co/rqapEvIORM,None,None
1034081786194800642,Shankar Mahadevan,Shankar_Live,7,"RT @ShankarEhsanLoy: If you've ever wondered what we do backstage before heading up on stage, well then here's your answer!
@Shankar_Live @…",2021-04-15 13:40:38.160604,2018-08-27 14:14:44+00:00,0,[],8710,,Twitter for iPhone,"If you've ever wondered what we do backstage before heading up on stage, well then here's your answer!
@Shankar_Live @EhsaanNoorani @loy_mendonsa https://t.co/Ez5ETyt8hg",None,None
1034038329052946432,Shankar Mahadevan,Shankar_Live,3,"Join me as I bring #MyCountryMyMusic to Shillong for the first time @nh7weekender this November 2nd &amp; 3rd!!!
Experience music like never before.

Grab your tickets now - https://t.co/IpyBPxVUFs https://t.co/CoJXxCE7qp",2021-04-15 13:40:38.160604,2018-08-27 11:22:03+00:00,93,"[{'text': 'MyCountryMyMusic', 'indices': [19, 36]}]",8710,,Twitter for iPhone,None,None,None
1034035998320209920,Shankar Mahadevan,Shankar_Live,5,"RT @ShankarEhsanLoy: Just a glimpse into our amazing concert in LA. 2 shows and both blew the roof off! Thank you all!
@Shankar_Live @Ehsaa…",2021-04-15 13:40:38.160604,2018-08-27 11:12:48+00:00,0,[],8710,,Twitter for iPhone,"Just a glimpse into our amazing concert in LA. 2 shows and both blew the roof off! Thank you all!
@Shankar_Live @EhsaanNoorani @loy_mendonsa @FarOutAkhtar https://t.co/6gudznGTiq",None,None
1033954022581972992,Shankar Mahadevan,Shankar_Live,4,"Just when we thought the madness was at it’s peak in San Jose ... the crowd in LA was even crazier!!! What a night. What energy!! Thank you LA. 
#Gig #SELF
@faroutakhtar @EhsaanSEL… https://t.co/3piWpwz8UA",2021-04-15 13:40:38.160604,2018-08-27 05:47:03+00:00,72,"[{'text': 'Gig', 'indices': [145, 149]}, {'text': 'SELF', 'indices': [150, 155]}]",8710,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='3b77caf94bfc81fe', url='https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json', place_type='city', name='Los Angeles', full_name='Los Angeles, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[-118.668404, 33.704538], [-118.155409, 33.704538], [-118.155409, 34.337041], [-118.668404, 34.337041]]]), attributes={})",Instagram,None,None,None
1033953767161556993,Shankar Mahadevan,Shankar_Live,8,RT @thakur_smita: Beautifully sung @Shankar_Live Didn’t understand the language but loved it. Many many more like me in the audience who en…,2021-04-15 13:40:38.160604,2018-08-27 05:46:02+00:00,0,[],8710,,Twitter for iPhone,Beautifully sung @Shankar_Live Didn’t understand the language but loved it. Many many more like me in the audience who enjoyed this melodious piece. https://t.co/usCNv1sXZQ,None,None
1033953439406063616,Shankar Mahadevan,Shankar_Live,4,"RT @RasThejackson: Man.!!! What a start to the #SELFTour2018 .. San Jose you were AMAZING!!!! Big big hug .. 

See you this evening LA.. st…",2021-04-15 13:40:38.160604,2018-08-27 05:44:44+00:00,0,"[{'text': 'SELFTour2018', 'indices': [47, 60]}]",8710,,Twitter for iPhone,"Man.!!! What a start to the #SELFTour2018 .. San Jose you were AMAZING!!!! Big big hug .. 

See you this evening LA.. start warming up.. it’s going to be one hell of a party! 
@Shankar_Live @EhsaanNoorani @loy_mendonsa @canvas_talent https://t.co/39GeXvcJMO",None,None
1033953397727260672,Shankar Mahadevan,Shankar_Live,5,RT @SnehaKapadia1: @FarOutAkhtar @Shankar_Live @EhsaanNoorani @loy_mendonsa @anuragrao123 @canvas_talent @ShankarEhsanLoy Pardon my French…,2021-04-15 13:40:38.160604,2018-08-27 05:44:34+00:00,0,[],8710,,Twitter for iPhone,@FarOutAkhtar @Shankar_Live @EhsaanNoorani @loy_mendonsa @anuragrao123 @canvas_talent @ShankarEhsanLoy Pardon my French but... aila🙀Kya show tha. Non stop entertainment. Was dancing from start to finish. https://t.co/ImvjjZYggm,None,None
1033953340865040384,Shankar Mahadevan,Shankar_Live,44,RT @FarOutAkhtar: Hey Toronto.. The band has come to town.. 😘 .. see you this evening at the Powerade Centre. #SELFTour2018 #musiclove #fun…,2021-04-15 13:40:38.160604,2018-08-27 05:44:21+00:00,0,"[{'text': 'SELFTour2018', 'indices': [110, 123]}, {'text': 'musiclove', 'indices': [124, 134]}]",8710,,Twitter for iPhone,Hey Toronto.. The band has come to town.. 😘 .. see you this evening at the Powerade Centre. #SELFTour2018 #musiclove #funtimes https://t.co/jyDV3wVlt2,None,None
1033689988343492608,Shankar Mahadevan,Shankar_Live,2,RT @thisisvibs: @Shankar_Live Amazing show in San Jose!! Loved how u kept interacting with audience!!,2021-04-15 13:40:38.160604,2018-08-26 12:17:52+00:00,0,[],8710,,Twitter for iPhone,@Shankar_Live Amazing show in San Jose!! Loved how u kept interacting with audience!!,None,None
1033689898472165376,Shankar Mahadevan,Shankar_Live,4,RT @smarty_engineer: @FarOutAkhtar @Shankar_Live @EhsaanNoorani @loy_mendonsa @canvas_talent What an amazing phenomenal show it was #SELFto…,2021-04-15 13:40:38.160604,2018-08-26 12:17:31+00:00,0,[],8710,,Twitter for iPhone,"@FarOutAkhtar @Shankar_Live @EhsaanNoorani @loy_mendonsa @canvas_talent What an amazing phenomenal show it was #SELFtour2018 in LA Loved it! Great job, thank you for the phenomenal performances 👍👏👏👏@Shankar_Live @FarOutAkhtar",None,None
1033689874942095361,Shankar Mahadevan,Shankar_Live,4,RT @SankaraV2020: @sankaraeye &amp; us in #India are grateful to you &amp; our patrons who have now enabled 1000s more to move from darkenss to lig…,2021-04-15 13:40:38.160604,2018-08-26 12:17:25+00:00,0,"[{'text': 'India', 'indices': [42, 48]}]",8710,,Twitter for iPhone,"@sankaraeye &amp; us in #India are grateful to you &amp; our patrons who have now enabled 1000s more to move from darkenss to light.Miracles Cannot Cure The Blind ,Together We Can. @Shankar_Live @EhsaanNoorani @loy_mendonsa @ShankarEhsanLoy @FarOutAkhtar @FarhanLiveBand https://t.co/KHvkF7AcSB",None,None
1033637414860939264,Shankar Mahadevan,Shankar_Live,3,RT @thakur_smita: @FarOutAkhtar @Shankar_Live @EhsaanNoorani @loy_mendonsa @canvas_talent Amazing show last night. You guys were rocking. h…,2021-04-15 13:40:38.160604,2018-08-26 08:48:58+00:00,0,[],8710,,Twitter for iPhone,@FarOutAkhtar @Shankar_Live @EhsaanNoorani @loy_mendonsa @canvas_talent Amazing show last night. You guys were rocking. https://t.co/ITlbkAjPS2,None,None
1033637375786790913,Shankar Mahadevan,Shankar_Live,3,"RT @pg_1112: @Shankar_Live @EhsaanNoorani @ShankarEhsanLoy @loy_mendonsa 
22 years of collaboration and numerous hit songs !!! Here’s to ma…",2021-04-15 13:40:38.160604,2018-08-26 08:48:49+00:00,0,[],8710,,Twitter for iPhone,"@Shankar_Live @EhsaanNoorani @ShankarEhsanLoy @loy_mendonsa 
22 years of collaboration and numerous hit songs !!! Here’s to many more to the talented trio with more superhit numbers!!!! https://t.co/XvoJrYnWLN",None,None
1033635460491427846,Shankar Mahadevan,Shankar_Live,7,"RT @pg_1112: One of my forever favorite song of all time!!! #Kalhonaho 
Shankar, Ehsaan, Loy - What a beautiful way to start the night yest…",2021-04-15 13:40:38.160604,2018-08-26 08:41:12+00:00,0,"[{'text': 'Kalhonaho', 'indices': [60, 70]}]",8710,,Twitter for iPhone,"One of my forever favorite song of all time!!! #Kalhonaho 
Shankar, Ehsaan, Loy - What a beautiful way to start the night yesterday!!! Loved it &amp; enjoyed it with all heart!!! You guys totally rocked it!!
@Shankar_Live @EhsaanNoorani @iamsrk https://t.co/tf889T4gNT",None,None
