tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1052519125497438210,Anjana Om Kashyap,anjanaomkashyap,90,A victory for the brave women who spoke up! We stand with you! May the sexual predators fall. #MeeToo #MJAkbar resigns. https://t.co/8QsXvTd9Gg,2021-04-15 13:23:14.010100,2018-10-17 11:18:09+00:00,739,"[{'text': 'MeeToo', 'indices': [94, 101]}, {'text': 'MJAkbar', 'indices': [102, 110]}]",11360,,Twitter Web Client,None,None,None
1052384898361769984,Anjana Om Kashyap,anjanaomkashyap,40,RT @ANI: #JammuAndKashmir: Encounter underway between security forces &amp; terrorists in Fateh Kadal area of Srinagar. More details awaited. h…,2021-04-15 13:23:14.010100,2018-10-17 02:24:46+00:00,0,"[{'text': 'JammuAndKashmir', 'indices': [9, 25]}]",11360,,Twitter for iPhone,#JammuAndKashmir: Encounter underway between security forces &amp; terrorists in Fateh Kadal area of Srinagar. More details awaited. https://t.co/T8tfL5Wu55,None,None
1052174210775359489,Anjana Om Kashyap,anjanaomkashyap,99,टक्कर @sambitswaraj vs @priyankac19 6 बजे @aajtak https://t.co/U5zfpgcf43,2021-04-15 13:23:14.010100,2018-10-16 12:27:34+00:00,1320,[],11360,,Twitter for iPhone,None,None,None
1052003478552363009,Anjana Om Kashyap,anjanaomkashyap,48,"RT @aajtak: ब्लैकमेलिंग पर उतरे AMU के कश्मीरी छात्र!
देखिए #SpecialReport @anjanaomkashyap के साथ : https://t.co/9alBdo7Ckq https://t.co/p…",2021-04-15 13:23:14.010100,2018-10-16 01:09:09+00:00,0,"[{'text': 'SpecialReport', 'indices': [60, 74]}]",11360,,Twitter for iPhone,"ब्लैकमेलिंग पर उतरे AMU के कश्मीरी छात्र!
देखिए #SpecialReport @anjanaomkashyap के साथ : https://t.co/9alBdo7Ckq https://t.co/pyW5Cmbnbo",None,None
1051800333314351110,Anjana Om Kashyap,anjanaomkashyap,71,Manipulate positions of power to turn the tide against the survivor! The expected path by an Editor who knew the arm twisting tricks too well ! Yes this intimidation needs a fightback @AdityaRajKaul #MeToo https://t.co/qQ5aJUJoYk,2021-04-15 13:23:14.010100,2018-10-15 11:41:55+00:00,408,"[{'text': 'MeToo', 'indices': [199, 205]}]",11360,,Twitter Web Client,None,None,None
1051797070003224576,Anjana Om Kashyap,anjanaomkashyap,239,"ये 'अच्छा हिंदू' क्या है ..
ये 'बुुुरा हिंदू' क्या है ... #hallabol 
@SudhanshuTrived Vs @sadhavi 6 pm @aajtak https://t.co/O0AB4ORF61",2021-04-15 13:23:14.010100,2018-10-15 11:28:57+00:00,2169,"[{'text': 'hallabol', 'indices': [58, 67]}]",11360,,Twitter Web Client,None,None,None
1051078815554854912,Anjana Om Kashyap,anjanaomkashyap,146,"ममता की ख़्वाहिशों को लगेगा मोदी का झटका ? आज पश्चिम बंगाल, असम और पुर्वोत्तर के राज्यों की नब्ज़ पर हाथ PSE में शाम 6 बजे @GVLNRAO vs @AkhileshPSingh vs Manojit Mandal @aajtak https://t.co/Elq4uacNxB",2021-04-15 13:23:14.010100,2018-10-13 11:54:52+00:00,1461,[],11360,,Twitter for iPhone,None,None,None
1050363529067421696,Anjana Om Kashyap,anjanaomkashyap,81,टक्कर @ShahnawazBJP Vs @Pawankhera 6 बजे @aajtak https://t.co/2jlBggKZNb,2021-04-15 13:23:14.010100,2018-10-11 12:32:34+00:00,1087,[],11360,,Twitter for iPhone,None,None,None
1049983973470830592,Anjana Om Kashyap,anjanaomkashyap,178,"Rage.Trauma.Anguish.The long silence is over.The men fall this time.The victory is this. It is not easy to go public with your trauma.Hear it loud.The times were forced to change by few brave women. As #MeToo explodes &amp; sexual predators are being called out,I stand by these women",2021-04-15 13:23:14.010100,2018-10-10 11:24:21+00:00,1953,"[{'text': 'MeToo', 'indices': [202, 208]}]",11360,,Twitter Web Client,None,None,None
1049264263586631680,Anjana Om Kashyap,anjanaomkashyap,384,"बेईमान सियासत हाथ में लाठी लिए , हांक रही है क्षेत्रीय नफरत को! गुजरात में उत्तर भारतीयों के खिलाफ कौन भड़का रहा है लोगों को ?
@sambitswaraj Vs @rohanrgupta Vs @HardikPatel_  6 बजे @aajtak https://t.co/eYZLfJehKO",2021-04-15 13:23:14.010100,2018-10-08 11:44:29+00:00,3391,[],11360,,Twitter Web Client,None,None,None
1048544209396015104,Anjana Om Kashyap,anjanaomkashyap,83,पाँच राज्यों में चुनाव या 2019 का दमख़म टेस्ट ? टक्कर 6 बजे @jhaprabhatbjp Vs Charan Singh Sapra @aajtak https://t.co/qrCID9iAhD,2021-04-15 13:23:14.010100,2018-10-06 12:03:15+00:00,1205,[],11360,,Twitter for iPhone,None,None,None
1048195727959060480,Anjana Om Kashyap,anjanaomkashyap,67,"RT @aajtak: कांग्रेस या बीजेपी किसका साथ देगा गुजरात? गुजरात के लोग 2019 में किसे बनाएंगे प्रधानमंत्री देखिए ये आंकड़े ।
#PoliticalStockExc…",2021-04-15 13:23:14.010100,2018-10-05 12:58:30+00:00,0,[],11360,,Twitter for iPhone,"कांग्रेस या बीजेपी किसका साथ देगा गुजरात? गुजरात के लोग 2019 में किसे बनाएंगे प्रधानमंत्री देखिए ये आंकड़े ।
#PoliticalStockExchange @anjanaomkashyap  के साथ 
Live: https://t.co/fOz5QPkk43 https://t.co/qBKPUQSKeL",None,None
1048154314718564352,Anjana Om Kashyap,anjanaomkashyap,119,आज PSE में 6 बजे गुजरात बोलेगा ! नरेंद्र मोदी का गुजरात प्रधनमंत्री को कितनी रेटिंग देगा राहुल गांधी के मुक़ाबले ! महाराष्ट्र 2019 के लिए क्या कह रहा है! @sambitswaraj vs @Pawankhera 6 बजे @aajtak https://t.co/SiJoA5uhSa,2021-04-15 13:23:14.010100,2018-10-05 10:13:57+00:00,1168,[],11360,,Twitter for iPhone,None,None,None
1047899652563947521,Anjana Om Kashyap,anjanaomkashyap,11,RT @newstakofficial: इंडिया टुडे कॉन्क्लेव EXCLUSIVE on News Tak @IndiaToday @aajtak @anjanaomkashyap @RoopaSpeaks @juniorbachchan @PoojaB1…,2021-04-15 13:23:14.010100,2018-10-04 17:22:00+00:00,0,[],11360,,Twitter for iPhone,इंडिया टुडे कॉन्क्लेव EXCLUSIVE on News Tak @IndiaToday @aajtak @anjanaomkashyap @RoopaSpeaks @juniorbachchan @PoojaB1972 @derekobrienmp https://t.co/gYX1qRhvJe,None,None
1047454606517661697,Anjana Om Kashyap,anjanaomkashyap,271,"इधर RSS प्रमुख मोहन भागवत कहते हैं कि राम मंदिर का विरोध करने वाली पार्टियां भी नहीं करतीं अब राम मंदिर का विरोध, उधर 26 दिन बाकी, फिर राम मंदिर पर होगी सुप्रीम कोर्ट में रोज़ाना सुनवाई ! हल्ला बोल 6 बजे @aajtak https://t.co/26DUvDCO9F",2021-04-15 13:23:14.010100,2018-10-03 11:53:33+00:00,2837,[],11360,,Twitter Web Client,None,None,None
1047191059359514625,Anjana Om Kashyap,anjanaomkashyap,853,RT @narendramodi: I compliment the @IndiaToday family for their notable efforts to strengthen the movement to clean India. #Gandhi150 https…,2021-04-15 13:23:14.010100,2018-10-02 18:26:19+00:00,0,"[{'text': 'Gandhi150', 'indices': [123, 133]}]",11360,,Twitter for iPhone,I compliment the @IndiaToday family for their notable efforts to strengthen the movement to clean India. #Gandhi150 https://t.co/aKa1Jnx8vC,None,None
1047190964283031552,Anjana Om Kashyap,anjanaomkashyap,5882,"RT @narendramodi: Bapu unites the world! 

Among the highlights of today’s programme was the excellent rendition of Bapu’s favourite 'Vaish…",2021-04-15 13:23:14.010100,2018-10-02 18:25:56+00:00,0,[],11360,,Twitter for iPhone,"Bapu unites the world! 

Among the highlights of today’s programme was the excellent rendition of Bapu’s favourite 'Vaishnav Jan To' by artists from 124 nations. 

This is a must hear. #Gandhi150 https://t.co/BBaXK0TOf9",None,None
1047175514585219074,Anjana Om Kashyap,anjanaomkashyap,32,"RT @aajtak: जब @ayushmannk ने पंजाबी बोली और @radhika_apte ने दिया मराठी में जवाब.
#Safaigiri18 @AnjanaOmKashyap
पूरा सेशन देखने के लिए क्…",2021-04-15 13:23:14.010100,2018-10-02 17:24:32+00:00,0,"[{'text': 'Safaigiri18', 'indices': [83, 95]}]",11360,,Twitter for iPhone,"जब @ayushmannk ने पंजाबी बोली और @radhika_apte ने दिया मराठी में जवाब.
#Safaigiri18 @AnjanaOmKashyap
पूरा सेशन देखने के लिए क्लिक करें https://t.co/F5u3Y14Qzv https://t.co/nr0favE134",None,None
1047142226755821569,Anjana Om Kashyap,anjanaomkashyap,71,"Thankyou @arjunk26 for adding that energy in the #Safaigiri18 spark, as amazing and infectious as your energy &amp; one liners are, may Safaigiri spread as a movement 🙏🏼💂🏻‍♀️( hope you get the emoji!) https://t.co/orCoDtFwd4",2021-04-15 13:23:14.010100,2018-10-02 15:12:16+00:00,1054,"[{'text': 'Safaigiri18', 'indices': [49, 61]}]",11360,,Twitter for iPhone,None,None,None
1047138304477548544,Anjana Om Kashyap,anjanaomkashyap,38,RT @GaurMalini: Had a conversation on #Swachhata in @IndiaToday #Safaigiri program with @arjunk26 @ParineetiChopra @anjanaomkashyap in #Mum…,2021-04-15 13:23:14.010100,2018-10-02 14:56:41+00:00,0,"[{'text': 'Swachhata', 'indices': [38, 48]}, {'text': 'Safaigiri', 'indices': [64, 74]}]",11360,,Twitter for iPhone,Had a conversation on #Swachhata in @IndiaToday #Safaigiri program with @arjunk26 @ParineetiChopra @anjanaomkashyap in #Mumbai https://t.co/kO4FmBASzf,None,None
1047138266431016960,Anjana Om Kashyap,anjanaomkashyap,42,"RT @aajtak: देश में कौन सा शहर है सबसे साफ? देखिए किस शहर को मिला ये #Safaigiri18 अवार्ड.
@arjunk26 @ParineetiChopra @AnjanaOmKashyap 
ये…",2021-04-15 13:23:15.568026,2018-10-02 14:56:32+00:00,0,"[{'text': 'Safaigiri18', 'indices': [69, 81]}]",11360,,Twitter for iPhone,"देश में कौन सा शहर है सबसे साफ? देखिए किस शहर को मिला ये #Safaigiri18 अवार्ड.
@arjunk26 @ParineetiChopra @AnjanaOmKashyap 
ये सेशन लाइव देखिए: https://t.co/5y3chkLts9 https://t.co/ZG3dqrSnAN",None,None
1047138261427212288,Anjana Om Kashyap,anjanaomkashyap,16,"RT @aajtak: WASH इंस्टिट्यूट को मिला #Safaigiri18 बेस्ट इंस्टिट्यूशन फॉर सैनिटेशन स्किल का अवार्ड.
@AnjanaOmKashyap @arjunk26 @ParineetiCho…",2021-04-15 13:23:15.568026,2018-10-02 14:56:31+00:00,0,"[{'text': 'Safaigiri18', 'indices': [37, 49]}]",11360,,Twitter for iPhone,"WASH इंस्टिट्यूट को मिला #Safaigiri18 बेस्ट इंस्टिट्यूशन फॉर सैनिटेशन स्किल का अवार्ड.
@AnjanaOmKashyap @arjunk26 @ParineetiChopra
ये सेशन लाइव देखिए: https://t.co/5y3chkLts9 https://t.co/lFwtELyM06",None,None
1047137899488169984,Anjana Om Kashyap,anjanaomkashyap,67,"RT @aajtak: वैष्णों देवी मंदिर को मिला देश के सबसे साफ मंदिर का #Safaigiri18 अवार्ड. 
@arjunk26 @ParineetiChopra @AnjanaOmKashyap 
ये सेशन…",2021-04-15 13:23:15.568026,2018-10-02 14:55:04+00:00,0,"[{'text': 'Safaigiri18', 'indices': [64, 76]}]",11360,,Twitter for iPhone,"वैष्णों देवी मंदिर को मिला देश के सबसे साफ मंदिर का #Safaigiri18 अवार्ड. 
@arjunk26 @ParineetiChopra @AnjanaOmKashyap 
ये सेशन लाइव देखिए: https://t.co/5y3chkLts9 https://t.co/EzksZF76Ps",None,None
1047137845893324800,Anjana Om Kashyap,anjanaomkashyap,22,"RT @aajtak: स्वच्छता के सवाल पर क्या बोले @ParineetiChopra और @arjunk26?
#Safaigiri18 @AnjanaOmKashyap
ये सेशन लाइव देखिए: https://t.co/5y3…",2021-04-15 13:23:15.568026,2018-10-02 14:54:51+00:00,0,"[{'text': 'Safaigiri18', 'indices': [73, 85]}]",11360,,Twitter for iPhone,"स्वच्छता के सवाल पर क्या बोले @ParineetiChopra और @arjunk26?
#Safaigiri18 @AnjanaOmKashyap
ये सेशन लाइव देखिए: https://t.co/5y3chkLts9 https://t.co/bckSSxCzXC",None,None
