tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1083946811788804101,Mahesh Bhatt,MaheshNBhatt,47,"आफ़ताब पर भी यारों वक़्त की अपनी बंदिश है 
पहले से तय है कि कब आना और कब जाना है

- नीलेश जैन https://t.co/S8qmTE2SyU",2021-04-15 13:11:54.449025,2019-01-12 04:40:33+00:00,350,[],17113,,Twitter for iPhone,None,None,None
1083946564614344704,Mahesh Bhatt,MaheshNBhatt,54,Life is a never ending miracle. https://t.co/0MWFx7Acyj,2021-04-15 13:11:54.449025,2019-01-12 04:39:34+00:00,378,[],17113,,Twitter for iPhone,None,None,None
1083946429322809344,Mahesh Bhatt,MaheshNBhatt,37,"अपनी इस तन्हा कश्ती के 
सफ़र की अजब कहानी है 
जब तक लगते हम किनारे
लोगों ने किनारा कर लिया 

- नीलेश जैन https://t.co/Pai3fcVhXA",2021-04-15 13:11:54.449025,2019-01-12 04:39:02+00:00,300,[],17113,,Twitter for iPhone,None,None,None
1083742395261427719,Mahesh Bhatt,MaheshNBhatt,11,‘Truth’ in the times of ‘lies’ ! https://t.co/8Yr6aJseZW,2021-04-15 13:11:54.449025,2019-01-11 15:08:16+00:00,153,[],17113,,Twitter for iPhone,None,None,None
1083704607849803776,Mahesh Bhatt,MaheshNBhatt,34,"RT @PoojaB1972: To my friend #KaustavNiyogi who turns 53 today-You made your debut at 50 as a director,music composer &amp; lyricist with CABAR…",2021-04-15 13:11:54.449025,2019-01-11 12:38:07+00:00,0,"[{'text': 'KaustavNiyogi', 'indices': [29, 43]}]",17113,,Twitter for iPhone,"To my friend #KaustavNiyogi who turns 53 today-You made your debut at 50 as a director,music composer &amp; lyricist with CABARET.3 yrs later on your birthday the city is plastered with hoardings of your film.The world belongs to dreamers,not to slayers of other people’s dreams ❤️ https://t.co/COoYF8GMUk",None,None
1083664980875112450,Mahesh Bhatt,MaheshNBhatt,49,"Your visions will become clear only when you can look into your own heart. Who looks outside, dreams; who looks inside, awakes. https://t.co/kQcUhUdQbc",2021-04-15 13:11:55.846503,2019-01-11 10:00:39+00:00,301,[],17113,,Twitter for iPhone,None,None,None
1083664032144461825,Mahesh Bhatt,MaheshNBhatt,12,"RT @ashvinkumar: Censorship has no place in modern democracy, filmmakers should be celebrated not suspected, its a colonial anachronism in…",2021-04-15 13:11:55.846503,2019-01-11 09:56:53+00:00,0,[],17113,,Twitter for iPhone,"Censorship has no place in modern democracy, filmmakers should be celebrated not suspected, its a colonial anachronism in the era of internet. While harassment may not be intentional or personal or political it’s built into system which makes it tough to give benefit of doubt. https://t.co/oA3tAxpS8a",None,None
1083572716769341440,Mahesh Bhatt,MaheshNBhatt,90,"Your visions will become clear only when you can look into your own heart. Who looks outside, dreams; who looks inside, awakes. https://t.co/WwyGdBriTQ",2021-04-15 13:11:55.846503,2019-01-11 03:54:02+00:00,649,[],17113,,Twitter for iPhone,None,None,None
1083380253534445568,Mahesh Bhatt,MaheshNBhatt,456,Alia is a GUNDI 👊👊👊👊 https://t.co/kdfa496e4s,2021-04-15 13:11:55.846503,2019-01-10 15:09:15+00:00,8793,[],17113,,Twitter for iPhone,None,None,None
1082958207881019392,Mahesh Bhatt,MaheshNBhatt,31,The strong survive! A journey into the hearts of the ‘poor rich’ kids of a changing shifting India. 👊👊👊🌈 https://t.co/qbY7fCGf4f,2021-04-15 13:11:55.846503,2019-01-09 11:12:11+00:00,341,[],17113,,Twitter for iPhone,None,None,None
1082907010243485699,Mahesh Bhatt,MaheshNBhatt,9,It’s a brave film which looks at the brutal truth in the eyes. https://t.co/eh4UGrzJRO,2021-04-15 13:11:55.846503,2019-01-09 07:48:45+00:00,138,[],17113,,Twitter for iPhone,None,None,None
1082889693883174912,Mahesh Bhatt,MaheshNBhatt,12,Drenched  with passion and love CABARET overdelivers! https://t.co/pGD3HOiWMb,2021-04-15 13:11:55.846503,2019-01-09 06:39:56+00:00,116,[],17113,,Twitter for iPhone,None,None,None
1082875354753236992,Mahesh Bhatt,MaheshNBhatt,46,"RT @ZEE5India: A dream took Rajjo to the world of Roza. Watch her journey to the world of glamour and glitz. #Cabaret, out now exclusively…",2021-04-15 13:11:55.846503,2019-01-09 05:42:58+00:00,0,"[{'text': 'Cabaret', 'indices': [109, 117]}]",17113,,Twitter for iPhone,"A dream took Rajjo to the world of Roza. Watch her journey to the world of glamour and glitz. #Cabaret, out now exclusively on #ZEE5  
Download the app now: https://t.co/8AddXnNepj 
@RichaChadha @GulshanGroverGG @gulshandevaiah @sreesanth36 @PoojaB1972 @TSeries #CabaretOnZEE5 https://t.co/TR1T6nI2pp",None,None
1082855375689404416,Mahesh Bhatt,MaheshNBhatt,59,People say power corrupts. But it’s probably true that power attracts and those who are corruptible. https://t.co/bBVDkvWz5n,2021-04-15 13:11:55.846503,2019-01-09 04:23:34+00:00,602,[],17113,,Twitter for iPhone,None,None,None
1082712824256884737,Mahesh Bhatt,MaheshNBhatt,27,A taste of life ! ⁦ ⁦@mkoirala⁩ ⁦@GulshanGroverGG⁩ https://t.co/1cFxAgWbLr,2021-04-15 13:11:55.846503,2019-01-08 18:57:07+00:00,592,[],17113,,Twitter for iPhone,None,None,None
1082605984923697152,Mahesh Bhatt,MaheshNBhatt,8,This is a masterpiece !!! https://t.co/lYSeU5IQcT,2021-04-15 13:11:55.846503,2019-01-08 11:52:35+00:00,119,[],17113,,Twitter for iPhone,None,None,None
1082445579798695937,Mahesh Bhatt,MaheshNBhatt,114,"Here is Hitler rehearsing his speech in front of a mirror.  Your image is your intoxicant, and it is carved out of your own memory; you are worshipping yourself through the image created by your own thought. The worshipper is the worshipped. https://t.co/SrJKDNZoOX",2021-04-15 13:11:55.846503,2019-01-08 01:15:11+00:00,600,[],17113,,Twitter for iPhone,None,None,None
1082080851364597761,Mahesh Bhatt,MaheshNBhatt,79,Comfortable with uncertainty  I go with the flow of life. Relinquish the need to control. You are the child of the universe every step you take is it’s own reward. https://t.co/7h38WAqpQy,2021-04-15 13:11:55.846503,2019-01-07 01:05:53+00:00,604,[],17113,,Twitter for iPhone,None,None,None
1081901224876756993,Mahesh Bhatt,MaheshNBhatt,297,RT @aliaa08: Wow mommy and baby both on the same list 😃😬😘💃🏻 https://t.co/V0jZABfJVK,2021-04-15 13:11:55.846503,2019-01-06 13:12:07+00:00,0,[],17113,,Twitter for iPhone,Wow mommy and baby both on the same list 😃😬😘💃🏻 https://t.co/V0jZABfJVK,None,None
1081812940116975616,Mahesh Bhatt,MaheshNBhatt,51,"कभी...
ऐसे किसी को बयां करो
जिसमें कोई लफ़्ज़ न हो

- नीलेश जैन https://t.co/jDZzURwVV4",2021-04-15 13:11:55.846503,2019-01-06 07:21:18+00:00,463,[],17113,,Twitter for iPhone,None,None,None
1081720271550275584,Mahesh Bhatt,MaheshNBhatt,36,We are patterns made by others and even by others who do not understand much.  And in following these wrong gods home we will never ever reach ‘paradise’. https://t.co/kqXgw9eINu,2021-04-15 13:11:55.846503,2019-01-06 01:13:04+00:00,270,[],17113,,Twitter for iPhone,None,None,None
1081426036972232705,Mahesh Bhatt,MaheshNBhatt,38,"औरों की ख़ातिर बुनता जाल 
और ख़ुद की ख़ातिर जंजाल 
इंसां भी कैसा बुनकर कमाल

- नीलेश जैन https://t.co/mB66ntHECZ",2021-04-15 13:11:55.846503,2019-01-05 05:43:53+00:00,385,[],17113,,Twitter for iPhone,None,None,None
1081419871571927040,Mahesh Bhatt,MaheshNBhatt,99,Man is an animal suspended in webs of significance that he himself has spun . https://t.co/en0gYgGzDX,2021-04-15 13:11:55.846503,2019-01-05 05:19:23+00:00,810,[],17113,,Twitter for iPhone,None,None,None
1081123538457657346,Mahesh Bhatt,MaheshNBhatt,13,"'Bird Box' Director on How Netflix Film ""Defies"" Conventional Metrics of Success https://t.co/mEbRlwjBur via @thr",2021-04-15 13:11:55.846503,2019-01-04 09:41:52+00:00,169,[],17113,,Twitter for iPhone,None,None,None
1081112253200355328,Mahesh Bhatt,MaheshNBhatt,109,RT @CabaretTheFilm: Behind the scenes with @sreesanth36 &amp; @gulshandevaiah on the sets of #Cabaret #CabaretOnZEE5 #ShowMustGoOn #WORLDPREMIE…,2021-04-15 13:11:55.846503,2019-01-04 08:57:01+00:00,0,"[{'text': 'Cabaret', 'indices': [93, 101]}, {'text': 'CabaretOnZEE5', 'indices': [102, 116]}, {'text': 'ShowMustGoOn', 'indices': [117, 130]}]",17113,,Twitter for iPhone,Behind the scenes with @sreesanth36 &amp; @gulshandevaiah on the sets of #Cabaret #CabaretOnZEE5 #ShowMustGoOn #WORLDPREMIERE #Jan9 https://t.co/lKgl4ioX1z,None,None
1081030684913762304,Mahesh Bhatt,MaheshNBhatt,113,"If you would not be forgotten as soon as you are gone, either write things worth reading or do things worth writing. https://t.co/ZpAhIsPR8a",2021-04-15 13:11:55.846503,2019-01-04 03:32:54+00:00,769,[],17113,,Twitter for iPhone,None,None,None
1081030611140136960,Mahesh Bhatt,MaheshNBhatt,33,"काश उलटी ये रूहानी बात
सबको सीधे समझ में आए
कि हम तो हैं बस सराय...
मुसाफ़िर हम नहीं वक़्त है 
जो सफ़र में है...

- नीलेश जैन https://t.co/h1vkkg63WZ",2021-04-15 13:11:55.846503,2019-01-04 03:32:36+00:00,260,[],17113,,Twitter for iPhone,None,None,None
1080693484741373953,Mahesh Bhatt,MaheshNBhatt,90,Beautiful things don't ask for attention. https://t.co/JSn5ut91Vy,2021-04-15 13:11:55.846503,2019-01-03 05:12:59+00:00,896,[],17113,,Twitter for iPhone,None,None,None
1080693402776293376,Mahesh Bhatt,MaheshNBhatt,59,"मिटते हैं...
दुनिया के अंधेरे... 
कुछ ऐसे चिराग़ों से...
जिनके अक्स भी रोशन होते हैं...

- नीलेश जैन https://t.co/Nnj8uhrn8D",2021-04-15 13:11:55.846503,2019-01-03 05:12:40+00:00,421,[],17113,,Twitter for iPhone,None,None,None
1080430672240508928,Mahesh Bhatt,MaheshNBhatt,53,RT @PoojaB1972: You bet!!! A life lived in fear is a life that is not lived! 🙏👊💪👏 https://t.co/SLwWzmgSJB,2021-04-15 13:11:55.846503,2019-01-02 11:48:40+00:00,0,[],17113,,Twitter for iPhone,You bet!!! A life lived in fear is a life that is not lived! 🙏👊💪👏 https://t.co/SLwWzmgSJB,None,None
1080071556347371522,Mahesh Bhatt,MaheshNBhatt,240,Zindagii ab ke mera naam na shaamil karnaa..Gar ye tai hai ki yahii khel dobaara hogaa... https://t.co/zOV7Q7Ohms,2021-04-15 13:11:55.846503,2019-01-01 12:01:40+00:00,2725,[],17113,,Twitter for iPhone,None,None,None
1079950657115701248,Mahesh Bhatt,MaheshNBhatt,56,"जब वक़्त मिला है तो क्यों ना 
बंद करके आँखें ख़ुद में झाँकें
हो कर ख़ुद के पास भी इतना 
हम ख़ुद से कितनी दूर जा बैठे

- नीलेश जैन https://t.co/GErpJRYWhX",2021-04-15 13:11:55.846503,2019-01-01 04:01:15+00:00,446,[],17113,,Twitter for iPhone,None,None,None
1079945376361136129,Mahesh Bhatt,MaheshNBhatt,61,The main cause of our suffering is warring with reality.Not wanting things to be the way they are. Not wanting myself to be the way I am. Not wanting the world to be the way it is. Not wanting others to be the way they are. Showbiz thrives on our want of to escape from reality. https://t.co/iym686r55P,2021-04-15 13:11:55.846503,2019-01-01 03:40:16+00:00,353,[],17113,,Twitter for iPhone,None,None,None
1079674813780656128,Mahesh Bhatt,MaheshNBhatt,9,"RT @NilanjanUdwin: In which I recall how #MrinalSen shaped my understanding of the necessity of history. @firstpost 
https://t.co/TlSiT3EiMB",2021-04-15 13:11:55.846503,2018-12-31 09:45:09+00:00,0,"[{'text': 'MrinalSen', 'indices': [41, 51]}]",17113,,Twitter for iPhone,"In which I recall how #MrinalSen shaped my understanding of the necessity of history. @firstpost 
https://t.co/TlSiT3EiMB",None,None
1079657991610093568,Mahesh Bhatt,MaheshNBhatt,111,"Life is a CABARET.  The #ShowMustGoOn, presenting the #CabaretTrailer.
#CabaretOnZEE5 premieres 9th January 
@RichaChadha @gulshandevaiah @sreesanth36 @PoojaB1972 
#ZEE5Originals @ZEE5India https://t.co/CoX1iYyoV4",2021-04-15 13:11:55.846503,2018-12-31 08:38:18+00:00,413,"[{'text': 'ShowMustGoOn', 'indices': [24, 37]}, {'text': 'CabaretTrailer', 'indices': [54, 69]}, {'text': 'CabaretOnZEE5', 'indices': [71, 85]}, {'text': 'ZEE5Originals', 'indices': [164, 178]}]",17113,,Twitter for iPhone,None,None,None
1079593834080722944,Mahesh Bhatt,MaheshNBhatt,83,Remember you don’t have time.If you are unhappy with yourself and your life change it now not tomorrow. Because sometimes tomorrow never comes. https://t.co/lR4z2Vzaxg,2021-04-15 13:11:55.846503,2018-12-31 04:23:22+00:00,535,[],17113,,Twitter for iPhone,None,None,None
1079297941863612416,Mahesh Bhatt,MaheshNBhatt,24,"“Peyechi chuuti, bidaaye deho bhaai
Shobaare aami Pronaam kore jaai.”
Rabindranath Tagore 
“My holidays are here, bid me a Goodbye,
My salutation to each of you on my way out. “
  Thank u Mrinal Da for touching my life and waking me up to myself. 🙏🙏🙏 https://t.co/caxYHuZ8tP",2021-04-15 13:11:55.846503,2018-12-30 08:47:36+00:00,249,[],17113,,Twitter for iPhone,None,None,None
1079282053638750208,Mahesh Bhatt,MaheshNBhatt,72,"_...not every child under the stairs is as lucky as Harry Potter._

-Sanya Jain https://t.co/ZlFDfOrtPw",2021-04-15 13:11:55.846503,2018-12-30 07:44:28+00:00,610,[],17113,,Twitter for iPhone,None,None,None
1079272444433592320,Mahesh Bhatt,MaheshNBhatt,30,"ले आये गहराई में...
बदहाली की खाई में
हालात भी न जाने... 
कितनी सीढ़ी उतर गये 

- नीलेश जैन https://t.co/BCaZenyKe7",2021-04-15 13:11:55.846503,2018-12-30 07:06:17+00:00,267,[],17113,,Twitter for iPhone,None,None,None
1079272330809901056,Mahesh Bhatt,MaheshNBhatt,19,Grief strips us . Only when we are naked that we can have union with life. https://t.co/15AgIqADPV,2021-04-15 13:11:55.846503,2018-12-30 07:05:50+00:00,150,[],17113,,Twitter for iPhone,None,None,None
1078928345398534144,Mahesh Bhatt,MaheshNBhatt,12,"RT @ZEE5India: .@RichaChadha's first ever commercial outing #Cabaret to premier on #ZEE5 on 9th January. 
@GulshanGroverGG @gulshandevaiah…",2021-04-15 13:11:55.846503,2018-12-29 08:18:57+00:00,0,"[{'text': 'Cabaret', 'indices': [60, 68]}, {'text': 'ZEE5', 'indices': [83, 88]}]",17113,,Twitter for iPhone,".@RichaChadha's first ever commercial outing #Cabaret to premier on #ZEE5 on 9th January. 
@GulshanGroverGG @gulshandevaiah @sreesanth36 @PoojaB1972 @TSeries  #ShowMustGoOn #ZEE5Originals 
To know more: https://t.co/9PIeACdEqH",None,None
1078921008742973440,Mahesh Bhatt,MaheshNBhatt,12,RT @PoojaB1972: Thank you @tarunkatial for making this happen! Will never forget my roots-#Daddy was a film that broke norms by being premi…,2021-04-15 13:11:55.846503,2018-12-29 07:49:48+00:00,0,"[{'text': 'Daddy', 'indices': [90, 96]}]",17113,,Twitter for iPhone,Thank you @tarunkatial for making this happen! Will never forget my roots-#Daddy was a film that broke norms by being premiered on Doordarshan &amp; still lives on in people’s hearts. I couldn’t have asked for a better platform than @ZEE5India for #Cabaret Here’s to many more! 🙏👍 https://t.co/zUJjt8mlNZ,None,None
1078897805794537472,Mahesh Bhatt,MaheshNBhatt,20,The dance of life !!!! https://t.co/RXhuAlLwce,2021-04-15 13:11:55.846503,2018-12-29 06:17:36+00:00,344,[],17113,,Twitter for iPhone,None,None,None
1078674337509588992,Mahesh Bhatt,MaheshNBhatt,24,https://t.co/gjXERdagHB,2021-04-15 13:11:55.846503,2018-12-28 15:29:37+00:00,434,[],17113,,Twitter for iPhone,None,None,None
1078640896604696577,Mahesh Bhatt,MaheshNBhatt,16,"RT @ParabolaMAG: “The golden rule, that’s all it is. All the traditions teach the same. Instead of waiting for some lead, just go on, just…",2021-04-15 13:11:55.846503,2018-12-28 13:16:44+00:00,0,[],17113,,Twitter for iPhone,"“The golden rule, that’s all it is. All the traditions teach the same. Instead of waiting for some lead, just go on, just start practicing. And perhaps start demanding it from our politicians and religious leaders, too.” —Karen Armstrong  https://t.co/jJuadSulAS https://t.co/i2wlmu1tUG",None,None
1078501578980524032,Mahesh Bhatt,MaheshNBhatt,29,"Movies and television determine mass taste, values, and behavior. ""Monkey see, monkey do! https://t.co/uoom23fV6j",2021-04-15 13:11:55.846503,2018-12-28 04:03:08+00:00,226,[],17113,,Twitter for iPhone,None,None,None
1078501405168590848,Mahesh Bhatt,MaheshNBhatt,59,"ख़ुद को बनाकर जोकर देखें ख़ुद ही आईने में
बहुत दिन हो गए हैं अब तो ख़ुद पर हँसे हुए...

- नीलेश जैन https://t.co/AID0jchLki",2021-04-15 13:11:55.846503,2018-12-28 04:02:27+00:00,522,[],17113,,Twitter for iPhone,None,None,None
1078243803306303488,Mahesh Bhatt,MaheshNBhatt,208,"Hazaaron khwahishen aisi ke har khwahish pe dam nikle

Bahut niklay mere armaan, lekin phir bhi kam nikle

(A thousand desires, such that each one seems worth dying for

Many desires have been fulfilled, yet I yearn for many more https://t.co/ytWF9q66oe",2021-04-15 13:11:55.846503,2018-12-27 10:58:50+00:00,1246,[],17113,,Twitter for iPhone,None,None,None
1078142411157721088,Mahesh Bhatt,MaheshNBhatt,115,A Japanese legend states that if you can't sleep at night it's because you are awake in someone else's dream. https://t.co/ViGt8xmjUR,2021-04-15 13:11:55.846503,2018-12-27 04:15:56+00:00,836,[],17113,,Twitter for iPhone,None,None,None
