tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1236911806204932096,Anupam Roy,aroyfloyd,4,"RT @BasakJoyita: What a wondeful show!!!
#citizenspeakindia 
#chorus2020 .
Briliant performances by

@paramspeak @aroyfloyd @AnirbanSpeaket…",2021-04-16 13:18:15.119785,2020-03-09 07:08:49.000000,0,"[{'text': 'citizenspeakindia', 'indices': [41, 59]}, {'text': 'chorus2020', 'indices': [61, 72]}]",30442,,Twitter for iPhone,"What a wondeful show!!!
#citizenspeakindia 
#chorus2020 .
Briliant performances by

@paramspeak @aroyfloyd @AnirbanSpeaketh @senaparna @rupamislam74 @imannmusic @bidipta @SudiptaaC 
💗 https://t.co/ehhU6KhNS7",None,None
1236911777767546880,Anupam Roy,aroyfloyd,0,@aritra_tombur @ziniasen123 @shibumukherjee @WindowsNs @ritabharipaulin Conngratulations @aritra_tombur :),2021-04-16 13:18:15.119785,2020-03-09 07:08:43.000000,6,[],30442,,Twitter for iPhone,None,None,None
1236690382835998722,Anupam Roy,aroyfloyd,42,"RT @sujoy_g: one year of #Badla 
thank you for the love you gave to badla. without you we are nothing. https://t.co/fR9cbNnJIz",2021-04-16 13:18:15.119785,2020-03-08 16:28:58.000000,0,"[{'text': 'Badla', 'indices': [25, 31]}]",30442,,Twitter for iPhone,"one year of #Badla 
thank you for the love you gave to badla. without you we are nothing. https://t.co/fR9cbNnJIz",None,None
1236668559146639360,Anupam Roy,aroyfloyd,3,.#BrahmaJanenGoponKommoti delivers a very important social message. Kudos for breaking the taboo. @ziniasen123 @shibumukherjee @WindowsNs @ritabharipaulin,2021-04-16 13:18:15.119785,2020-03-08 15:02:15.000000,48,"[{'text': 'BrahmaJanenGoponKommoti', 'indices': [1, 25]}]",30442,,Twitter for iPhone,None,None,None
1236667393230819330,Anupam Roy,aroyfloyd,2,"RT @SuchayanM: যেভাবে জলদি হাত মেখেছে ভাত
নতুন আলুর খোসা আর এই ভালবাসা.

... @aroyfloyd তোমার এইসব লেখাই রোববারের মেঘলা দুপুরে inspiration.…",2021-04-16 13:18:15.119785,2020-03-08 14:57:37.000000,0,[],30442,,Twitter for iPhone,"যেভাবে জলদি হাত মেখেছে ভাত
নতুন আলুর খোসা আর এই ভালবাসা.

... @aroyfloyd তোমার এইসব লেখাই রোববারের মেঘলা দুপুরে inspiration. কিন্তু আলুর খোসা ছাড়ানো খুব সহজ কাজ না। https://t.co/hdOu1HZbs8",None,None
1236667382753406977,Anupam Roy,aroyfloyd,2,"RT @Drishtibhongi: #Chorus2020 – শিল্পের মাধ্যমে প্রতিবাদ কলকাতায়
@AnirbanSpeaketh @senaparna @paramspeak @aroyfloyd @rupamislam74 @imannm…",2021-04-16 13:18:15.119785,2020-03-08 14:57:34.000000,0,"[{'text': 'Chorus2020', 'indices': [19, 30]}]",30442,,Twitter for iPhone,"#Chorus2020 – শিল্পের মাধ্যমে প্রতিবাদ কলকাতায়
@AnirbanSpeaketh @senaparna @paramspeak @aroyfloyd @rupamislam74 @imannmusic
@SomlataAcharyya @SudiptaaC @silajitmajumder
https://t.co/ergM7A34bD",None,None
1236667371810504704,Anupam Roy,aroyfloyd,8,"RT @hoichoitv: So the word is out!

#DwitiyoPurush World Digital Premiere: 20th March, only on #hoichoi!

@paramspeak @raimasen @itsmeabir…",2021-04-16 13:18:15.119785,2020-03-08 14:57:32.000000,0,"[{'text': 'DwitiyoPurush', 'indices': [36, 50]}, {'text': 'hoichoi', 'indices': [95, 103]}]",30442,,Twitter for iPhone,"So the word is out!

#DwitiyoPurush World Digital Premiere: 20th March, only on #hoichoi!

@paramspeak @raimasen @itsmeabir @AnirbanSpeaketh @C_Gaurav @RidhimaGhosh @aroyfloyd https://t.co/1VrmISgzS8",None,None
1236667337094262784,Anupam Roy,aroyfloyd,2,RT @ddrscorpio: @aroyfloyd just lovely @paramspeak @rupamislam74 https://t.co/C23I1oRSCk,2021-04-16 13:18:15.119785,2020-03-08 14:57:23.000000,0,[],30442,,Twitter for iPhone,@aroyfloyd just lovely @paramspeak @rupamislam74 https://t.co/C23I1oRSCk,None,None
1236520621464416258,Anupam Roy,aroyfloyd,9,"RT @BasakJoyita: @AnirbanSpeaketh @paramspeak @rupamislam74 @aroyfloyd  performing at Nazrulmancha💯

#chorus2020 
#citizenspeakforum https:…",2021-04-16 13:18:15.119785,2020-03-08 05:14:24.000000,0,"[{'text': 'chorus2020', 'indices': [101, 112]}, {'text': 'citizenspeakforum', 'indices': [114, 132]}]",30442,,Twitter for iPhone,"@AnirbanSpeaketh @paramspeak @rupamislam74 @aroyfloyd  performing at Nazrulmancha💯

#chorus2020 
#citizenspeakforum https://t.co/vGcauuq5bH",None,None
1236520518712356864,Anupam Roy,aroyfloyd,3,Thanks #Porichoy #Chorus2020 https://t.co/Vs42yONe0j,2021-04-16 13:18:15.119785,2020-03-08 05:13:59.000000,60,"[{'text': 'Porichoy', 'indices': [7, 16]}, {'text': 'Chorus2020', 'indices': [17, 28]}]",30442,,Twitter for iPhone,None,None,None
1236520368229105664,Anupam Roy,aroyfloyd,2,"RT @SumitGu41520404: Revisiting ""Halla Raja"" by Goopi Baghas 
@paramspeak @rupamislam74 @aroyfloyd @AnirbanBFanClub https://t.co/jkTFnpKpK2",2021-04-16 13:18:15.119785,2020-03-08 05:13:23.000000,0,[],30442,,Twitter for iPhone,"Revisiting ""Halla Raja"" by Goopi Baghas 
@paramspeak @rupamislam74 @aroyfloyd @AnirbanBFanClub https://t.co/jkTFnpKpK2",None,None
1236520307181023232,Anupam Roy,aroyfloyd,2,"RT @SumitGu41520404: Chorus 2020 
In the midst of unrest in the Country the stars urge the citizens to Speak
@paramspeak @senaparna @aroyfl…",2021-04-16 13:18:15.119785,2020-03-08 05:13:09.000000,0,[],30442,,Twitter for iPhone,"Chorus 2020 
In the midst of unrest in the Country the stars urge the citizens to Speak
@paramspeak @senaparna @aroyfloyd @rupamislam74 @SudiptaaC @Bidiptachakrab2 @riddhisen896 @SomlataAcharyya @imannmusic @debojyotimishr2 @anirbanactor @silajitmajumder https://t.co/9AC9mTzMVd",None,None
1236339397793959941,Anupam Roy,aroyfloyd,4,Thank you #Porichoy #Chorus2020 https://t.co/C6H30ksayH,2021-04-16 13:18:15.119785,2020-03-07 17:14:17.000000,127,"[{'text': 'Porichoy', 'indices': [10, 19]}, {'text': 'Chorus2020', 'indices': [20, 31]}]",30442,,Twitter for iPhone,None,None,None
1235814968676646912,Anupam Roy,aroyfloyd,1,RT @kanadroy015: #Porichoy is exactly the song that we needed in today's time. @aroyfloyd sir you have done an amazing job 😊 Keep on making…,2021-04-16 13:18:15.119785,2020-03-06 06:30:23.000000,0,"[{'text': 'Porichoy', 'indices': [17, 26]}]",30442,,Twitter for iPhone,"#Porichoy is exactly the song that we needed in today's time. @aroyfloyd sir you have done an amazing job 😊 Keep on making songs like these. Artists like you contribute a lot to the society. 
P.S. Big fan of yours for a long time. Love your work 😌❤️",None,None
1235656828152885251,Anupam Roy,aroyfloyd,1,"RT @BasakJoyita: Excited 🔥
#citizenspeakforum 
@aroyfloyd @AnirbanSpeaketh @paramspeak 

💗 https://t.co/CtJMviv89Y",2021-04-16 13:18:15.119785,2020-03-05 20:01:59.000000,0,"[{'text': 'citizenspeakforum', 'indices': [27, 45]}]",30442,,Twitter for iPhone,"Excited 🔥
#citizenspeakforum 
@aroyfloyd @AnirbanSpeaketh @paramspeak 

💗 https://t.co/CtJMviv89Y",None,None
1235656811769778177,Anupam Roy,aroyfloyd,1,RT @ArnabCh98987630: @aroyfloyd 'অটোগ্রাফ' থেকেই তোমার একজন বড় ভক্ত। আমার মোবাইলের প্রথম কলারটিউন 'আমাকে আমার মতো থাকতে দাও'। 'বেঁচে থাকার…,2021-04-16 13:18:15.119785,2020-03-05 20:01:55.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd 'অটোগ্রাফ' থেকেই তোমার একজন বড় ভক্ত। আমার মোবাইলের প্রথম কলারটিউন 'আমাকে আমার মতো থাকতে দাও'। 'বেঁচে থাকার গান' থেকে যে ঝড় তুমি ওঠালে, আজ বাংলা সিনেমা অনুপম রায়ের গান ছাড়া ভাবাই যায়না। তুমি এরকম ভাবেই বাংলা গানকে সমৃদ্ধ করে যাও আর আমরা তার সাক্ষী থাকি। https://t.co/xpTG1CkXnq",None,None
1235534085344210944,Anupam Roy,aroyfloyd,2,"RT @FreeVoiceIN: #ExclusiveInterview 
Never had need to release ‘Porichoy’ till now: @aroyfloyd 

Read &gt;&gt; https://t.co/ub6bc1gwTG https://t…",2021-04-16 13:18:15.119785,2020-03-05 11:54:15.000000,0,"[{'text': 'ExclusiveInterview', 'indices': [17, 36]}]",30442,,Twitter for iPhone,"#ExclusiveInterview 
Never had need to release ‘Porichoy’ till now: @aroyfloyd 

Read &gt;&gt; https://t.co/ub6bc1gwTG https://t.co/43wBoolVFh",None,None
1235534051684937728,Anupam Roy,aroyfloyd,5,"RT @BioskopeFilms: Bioskope Films announces Srijit Mukherji’s “Dwitiyo Purush” USA screenings ......Chicago, San Francisco, New York, New J…",2021-04-16 13:18:15.119785,2020-03-05 11:54:07.000000,0,[],30442,,Twitter for iPhone,"Bioskope Films announces Srijit Mukherji’s “Dwitiyo Purush” USA screenings ......Chicago, San Francisco, New York, New Jersey &amp; Connecticut .....
@srijitspeaketh @SVFsocial @paramspeak @itsmeabir @raimasen @AnirbanSpeaketh @aroyfloyd @BioskopeFilms @rajhameed https://t.co/iZDjuYybYb",None,None
1235533789729665024,Anupam Roy,aroyfloyd,3,"RT @Drishtibhongi: -দশ বছর আগে ভাবিনি ‘পরিচয়’ কোনওদিন রিলিজ করব, এখন পরিস্থিতি আলাদা: অনুপম রায় 
#Chorus2020 #Citizenspeakindia

এক্সক্লু…",2021-04-16 13:18:15.119785,2020-03-05 11:53:05.000000,0,"[{'text': 'Chorus2020', 'indices': [99, 110]}, {'text': 'Citizenspeakindia', 'indices': [111, 129]}]",30442,,Twitter for iPhone,"-দশ বছর আগে ভাবিনি ‘পরিচয়’ কোনওদিন রিলিজ করব, এখন পরিস্থিতি আলাদা: অনুপম রায় 
#Chorus2020 #Citizenspeakindia

এক্সক্লুসিভ সাক্ষাত্কার @aroyfloyd এর সাথে 

https://t.co/XQh8kHlRvq",None,None
1235533746998112258,Anupam Roy,aroyfloyd,2,"RT @GDn8Lyrics: 9 YEARS of #Chalopaltai 

Bariye Dao Tomar Haat Lyrics by @aroyfloyd - https://t.co/sRfNZZAWsQ ♫

বাড়িয়ে দাও তোমার হাত
আ…",2021-04-16 13:18:15.119785,2020-03-05 11:52:55.000000,0,"[{'text': 'Chalopaltai', 'indices': [27, 39]}]",30442,,Twitter for iPhone,"9 YEARS of #Chalopaltai 

Bariye Dao Tomar Haat Lyrics by @aroyfloyd - https://t.co/sRfNZZAWsQ ♫

বাড়িয়ে দাও তোমার হাত
আমি আবার তোমার পাশেই হাঁটতে চাই,
বাড়িয়ে দাও তোমার হাত, তোমার হাত। https://t.co/NheNeE3NSP",None,None
1235533671722921984,Anupam Roy,aroyfloyd,1,"RT @iamKrrish85: ভালোবাসার নতুন উপহার 🤗💥
@aroyfloyd",2021-04-16 13:18:15.119785,2020-03-05 11:52:37.000000,0,[],30442,,Twitter for iPhone,"ভালোবাসার নতুন উপহার 🤗💥
@aroyfloyd https://t.co/cyvCceW3XR",None,None
1235424024429117440,Anupam Roy,aroyfloyd,1,"RT @CrimeMasterDODO: 9 YEARS of #chalopaltai ❤
@prosenjitbumba  @SVFsocial  @SVFMusic  @aroyfloyd https://t.co/hLLLmkVHX8",2021-04-16 13:18:15.119785,2020-03-05 04:36:55.000000,0,"[{'text': 'chalopaltai', 'indices': [32, 44]}]",30442,,Twitter for iPhone,"9 YEARS of #chalopaltai ❤
@prosenjitbumba  @SVFsocial  @SVFMusic  @aroyfloyd https://t.co/hLLLmkVHX8",None,None
1235424009363193856,Anupam Roy,aroyfloyd,1,RT @NibeditaParama2: It's been 9 years Today.#ChaoPalti.Truly Anupam da your songs still remain in mind .And will last forever. Hopefully w…,2021-04-16 13:18:15.119785,2020-03-05 04:36:51.000000,0,"[{'text': 'ChaoPalti', 'indices': [45, 55]}]",30442,,Twitter for iPhone,It's been 9 years Today.#ChaoPalti.Truly Anupam da your songs still remain in mind .And will last forever. Hopefully we get many more songs in the coming Days. @aroyfloyd https://t.co/sFeWPuFJHR,None,None
1235423423838294016,Anupam Roy,aroyfloyd,3,"বছরখানেক আগে একটা পদক্ষেপ নিয়েছিলেন তিনি। আনন্দলোক-কে জানিয়েওছিলেন সেকথা। সেটা হল, বাংলার নতুন গান লিখিয়ে, সুর করিয়ে গায়ক-গায়িকাদের সঙ্গে বাংলার শ্রোতাদের পরিচয় ঘটানো। #newbengalmusic https://t.co/KCX94a6pa8",2021-04-16 13:18:15.119785,2020-03-05 04:34:31.000000,70,"[{'text': 'newbengalmusic', 'indices': [175, 190]}]",30442,,Twitter Web App,None,None,None
1235185136792027139,Anupam Roy,aroyfloyd,3,"RT @chaitanya_somen: ডানাগুলো কেটে নিলে
রোজরাতে আর উড়বো না
ঘন শীতে ভয়ে ভয়ে 
শাল মুড়ি দিয়ে আর ঘুরবো না
মনে হয় মাঝে মাঝে 
কুমারী বিবাহ…",2021-04-16 13:18:15.119785,2020-03-04 12:47:39.000000,0,[],30442,,Twitter for iPhone,"ডানাগুলো কেটে নিলে
রোজরাতে আর উড়বো না
ঘন শীতে ভয়ে ভয়ে 
শাল মুড়ি দিয়ে আর ঘুরবো না
মনে হয় মাঝে মাঝে 
কুমারী বিবাহ সাজে মন নেই, মন নেই।
@aroyfloyd",None,None
1235185066919129089,Anupam Roy,aroyfloyd,14,"RT @SVFMusic: #9YearsOfChaloPaltai - শুনে নিন #ChaloPaltai ছবির গানগুলো, আরো একবার - https://t.co/0leQv4L9I8 

@prosenjitbumba @AryannBhowm…",2021-04-16 13:18:15.119785,2020-03-04 12:47:23.000000,0,"[{'text': '9YearsOfChaloPaltai', 'indices': [14, 34]}, {'text': 'ChaloPaltai', 'indices': [46, 58]}]",30442,,Twitter for iPhone,"#9YearsOfChaloPaltai - শুনে নিন #ChaloPaltai ছবির গানগুলো, আরো একবার - https://t.co/0leQv4L9I8 

@prosenjitbumba @AryannBhowmik @aroyfloyd https://t.co/sMntvpsxAI",None,None
1234861973126492162,Anupam Roy,aroyfloyd,1,"RT @debayantarafdar: See you all there...
 Thanks @aroyfloyd https://t.co/SPXZfMpOUi",2021-04-16 13:18:15.119785,2020-03-03 15:23:31.000000,0,[],30442,,Twitter for iPhone,"See you all there...
 Thanks @aroyfloyd https://t.co/SPXZfMpOUi",None,None
1234861961357209602,Anupam Roy,aroyfloyd,1,Thanks #Porichoy https://t.co/PzGQUEgSRR,2021-04-16 13:18:15.119785,2020-03-03 15:23:28.000000,31,"[{'text': 'Porichoy', 'indices': [7, 16]}]",30442,,Twitter for iPhone,None,None,None
