tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1310660459712970758,Adnan Sami,AdnanSamiLive,8,Miss this? I created it! https://t.co/extAp8aefu,2021-04-13 21:29:35.762097,2020-09-28 19:19:39+00:00,126,[],28725,,Twitter for iPhone,None,None,None
1310579858045579267,Adnan Sami,AdnanSamiLive,0,"@rajcheerfull @YouTube Indeed, Classic speech! Still relevant...",2021-04-13 21:29:35.762097,2020-09-28 13:59:22+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1310562974202056705,Adnan Sami,AdnanSamiLive,7,"This whole ‘Placard’ politics is so Cliché &amp; Passé! 
Please reinvent!🙄 https://t.co/0qUGwv5y77",2021-04-13 21:29:35.762097,2020-09-28 12:52:16+00:00,49,[],28725,,Twitter for iPhone,None,None,None
1310561382794964992,Adnan Sami,AdnanSamiLive,3,"RT @adnansamiaddict: @AdnanSamiLive Jai hind! 🇮🇳 salute ""A pure heart of  India!""🤗😇💛
ADNAN SAMI JI! 💖🙏 https://t.co/KEgXvHoADI",2021-04-13 21:29:35.762097,2020-09-28 12:45:57+00:00,0,[],28725,,Twitter for iPhone,"@AdnanSamiLive Jai hind! 🇮🇳 salute ""A pure heart of  India!""🤗😇💛
ADNAN SAMI JI! 💖🙏 https://t.co/KEgXvHoADI",None,None
1310551670380793856,Adnan Sami,AdnanSamiLive,64,"Remembering Shaheed Sardar Bhagat Singh Ji's birth anniversary today...
Let’s celebrate his patriotism &amp; bravery which are inspirations for all of us to seek lessons from &amp; instead let us not politicise his life to suit any ulterior agendas... His sacrifice was far too great.🙏 https://t.co/s7ghPZ1Wyx",2021-04-13 21:29:35.762097,2020-09-28 12:07:21+00:00,1025,[],28725,,Twitter for iPhone,None,None,None
1310530344249065477,Adnan Sami,AdnanSamiLive,2,This is beautiful! Thank you very much my dear!🙏💖😊 https://t.co/ZxdiP54XBD,2021-04-13 21:29:35.762097,2020-09-28 10:42:37+00:00,88,[],28725,,Twitter for iPhone,None,None,None
1310512989720711168,Adnan Sami,AdnanSamiLive,1,"RT @S_u_abh: @AdnanSamiLive @mangeshkarlata If someone wants to listen to the great duo listen this masterpiece.
https://t.co/9kLedHf796
#H…",2021-04-13 21:29:35.762097,2020-09-28 09:33:39+00:00,0,[],28725,,Twitter for iPhone,"@AdnanSamiLive @mangeshkarlata If someone wants to listen to the great duo listen this masterpiece.
https://t.co/9kLedHf796
#HappyBirthdayLataDidi",None,None
1310508338845810688,Adnan Sami,AdnanSamiLive,60,"Pyari Didi,
Iss khubsoorat din par mein aur mera khandaan aap ki Saalgira par dher saari Mubarakbaad pesh karta hai. 
Aap ne apni meethi awaaz aur mauseeqi ki zariyay humara har pal yaadgaar banaya hai. Meri zindagi ka har ik lamha aapke gaana se juda hua hai.🙏💖
#LataMangeshkar https://t.co/2RRjX4IQrH",2021-04-13 21:29:35.762097,2020-09-28 09:15:10+00:00,1127,"[{'text': 'LataMangeshkar', 'indices': [263, 278]}]",28725,,Twitter for iPhone,None,None,None
1310311621173170183,Adnan Sami,AdnanSamiLive,0,@12380Jain @RoyaSamiKhan No! Garnishing is merely decorating or embellishing an already prepared dish. This is ‘layering’ which is part of the preparation of this dish. Just like the layering of biryani before putting it in dum. That is not garnishing- it’s ‘Preparation’! Same thing here. Understand?,2021-04-13 21:29:35.762097,2020-09-27 20:13:29+00:00,9,[],28725,,Twitter for iPhone,None,None,None
1310292564147396609,Adnan Sami,AdnanSamiLive,6,Slightly insecure drummer!😉 https://t.co/0Hz2Sze4Ds,2021-04-13 21:29:35.762097,2020-09-27 18:57:46+00:00,325,[],28725,,Twitter for iPhone,None,None,None
1310289471833886721,Adnan Sami,AdnanSamiLive,0,@ksk_khalandar @RoyaSamiKhan Yogurt/Curd,2021-04-13 21:29:35.762097,2020-09-27 18:45:28+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1310289356360482816,Adnan Sami,AdnanSamiLive,0,@ishahnawaz_s @RoyaSamiKhan 😂,2021-04-13 21:29:37.189263,2020-09-27 18:45:01+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1310266724256755714,Adnan Sami,AdnanSamiLive,0,@MaheshB101 They exist only to reassure you of your intelligence &amp; to show how low the bar can fall!!😂,2021-04-13 21:29:37.189263,2020-09-27 17:15:05+00:00,9,[],28725,,Twitter for iPhone,None,None,None
1310266418513031178,Adnan Sami,AdnanSamiLive,0,@Shreya74747774 Inn jaison ko pehle laat aur phir block!😁,2021-04-13 21:29:37.189263,2020-09-27 17:13:52+00:00,12,[],28725,,Twitter for iPhone,None,None,None
1310262500298981378,Adnan Sami,AdnanSamiLive,22,Suar ko Gaay se kya jealousy hai?? 🤔 https://t.co/SC6vIevCQm,2021-04-13 21:29:37.189263,2020-09-27 16:58:18+00:00,233,[],28725,,Twitter for iPhone,None,None,None
1310253751865946112,Adnan Sami,AdnanSamiLive,1,"@ArmaanFan3 EK☝️.... Sirf Ek☝️ ‘HELLO’.... 
Bas Hogaya!!😁",2021-04-13 21:29:37.189263,2020-09-27 16:23:32+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1310252733904162817,Adnan Sami,AdnanSamiLive,7,Lovely! Thank you my dear. God bless!💖😊 https://t.co/BWPXdDtKMR,2021-04-13 21:29:37.190263,2020-09-27 16:19:29+00:00,152,[],28725,,Twitter for iPhone,None,None,None
1310246854286872577,Adnan Sami,AdnanSamiLive,16,"Today for lunch, my wife @RoyaSamiKhan jaan out did herself &amp; made the famous Turkish ‘Iskender kebab’!!
I’m sharing the video of how she prepared it!!! 
Wooo... It was DEEEELISH!!😋😋😋 https://t.co/tMkfOMiPkE",2021-04-13 21:29:37.190263,2020-09-27 15:56:07+00:00,470,[],28725,,Twitter for iPhone,None,None,None
1310195241849364480,Adnan Sami,AdnanSamiLive,3,"RT @SumreenTasmia: Happy Daughter's Day to the most beautiful baby in the universe 😘

#HappyDaughtersDay #MedinaSamiKhan https://t.co/Xpvtr…",2021-04-13 21:29:37.190263,2020-09-27 12:31:02+00:00,0,"[{'text': 'HappyDaughtersDay', 'indices': [86, 104]}, {'text': 'MedinaSamiKhan', 'indices': [105, 120]}]",28725,,Twitter for iPhone,"Happy Daughter's Day to the most beautiful baby in the universe 😘

#HappyDaughtersDay #MedinaSamiKhan https://t.co/XpvtrGGLkt",None,None
1310195214276059141,Adnan Sami,AdnanSamiLive,1,@SumreenTasmia @RoyaSamiKhan 🙏💖😊,2021-04-13 21:29:37.190263,2020-09-27 12:30:55+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1310176902968225792,Adnan Sami,AdnanSamiLive,0,@Suhelseth Lol!😂 https://t.co/zbd2vlGdWA,2021-04-13 21:29:37.190263,2020-09-27 11:18:10+00:00,49,[],28725,,Twitter for iPhone,None,None,None
1310175955172970503,Adnan Sami,AdnanSamiLive,634,RT @hvgoenka: Life is so unpredictable. Here’s Dean Jones having fun night before he passed away. https://t.co/amciycUH4L,2021-04-13 21:29:37.190263,2020-09-27 11:14:24+00:00,0,[],28725,,Twitter for iPhone,Life is so unpredictable. Here’s Dean Jones having fun night before he passed away. https://t.co/amciycUH4L,None,None
1310175283903967233,Adnan Sami,AdnanSamiLive,0,"@Rubabshahi @shakeelkatal @IntrepidCritic @RoyaSamiKhan Woh tho hum karte hain, magar Suar ka kya ilaaj?😄",2021-04-13 21:29:37.190263,2020-09-27 11:11:44+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1310035843017510912,Adnan Sami,AdnanSamiLive,18,"#HappyDaughtersDay to every daughter of the world... 
You Are a Blessing to Us &amp; You Are SIMPLY THE BEST!! 
💖💖💖💖💖💖💖💖💖💖💖💖
#DaughtersDay https://t.co/poxi5ykUgS",2021-04-13 21:29:37.190263,2020-09-27 01:57:38+00:00,486,"[{'text': 'HappyDaughtersDay', 'indices': [0, 18]}, {'text': 'DaughtersDay', 'indices': [125, 138]}]",28725,,Twitter for iPhone,None,None,None
1310035019143032834,Adnan Sami,AdnanSamiLive,5,That’s just an excuse- She’s probably being lazy!😉 https://t.co/yl32ezUvsZ,2021-04-13 21:29:37.190263,2020-09-27 01:54:22+00:00,104,[],28725,,Twitter for iPhone,None,None,None
1310009704396054528,Adnan Sami,AdnanSamiLive,209,"RT @the_hindu: “We may not have been born to the same mother, but Goddess Saraswathi was our mother of music,” Mr. Yesudas said. “We theref…",2021-04-13 21:29:37.190263,2020-09-27 00:13:46+00:00,0,[],28725,,Twitter for iPhone,"“We may not have been born to the same mother, but Goddess Saraswathi was our mother of music,” Mr. Yesudas said. “We therefore lived like true brothers.”

https://t.co/zTZ61nDaCy",None,None
1309963416325566476,Adnan Sami,AdnanSamiLive,0,@Hamidraza77811 I don’t ’Act’... I ‘Am’!!,2021-04-13 21:29:37.190263,2020-09-26 21:09:51+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1309962954285232128,Adnan Sami,AdnanSamiLive,0,@DhairyaGehani I didn’t say ‘fake it’!!,2021-04-13 21:29:37.190263,2020-09-26 21:08:00+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1309948201567506432,Adnan Sami,AdnanSamiLive,1,@akbar10khan Try breakdancing!😄,2021-04-13 21:29:37.190263,2020-09-26 20:09:23+00:00,8,[],28725,,Twitter for iPhone,None,None,None
1309948043530252289,Adnan Sami,AdnanSamiLive,0,@SanataniKattar0 Sometimes they need a mirror!,2021-04-13 21:29:37.190263,2020-09-26 20:08:45+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1309945512100065281,Adnan Sami,AdnanSamiLive,108,"If you want to kill people who don’t like you, just be happy in front of them!😉🤘",2021-04-13 21:29:37.190263,2020-09-26 19:58:42+00:00,1439,[],28725,,Twitter for iPhone,None,None,None
1309934817044312064,Adnan Sami,AdnanSamiLive,0,@Kashikpradeep 🤘😄,2021-04-13 21:29:37.190263,2020-09-26 19:16:12+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1309886067215130624,Adnan Sami,AdnanSamiLive,161,"Yes I have... You’re right, it’s delicious!! Have you tried Pork Biryani in your country? Do give it a try.😉 https://t.co/0ingzDBuaq",2021-04-13 21:29:37.190263,2020-09-26 16:02:29+00:00,1771,[],28725,,Twitter for iPhone,None,None,None
1309885278421766144,Adnan Sami,AdnanSamiLive,0,@basrasahab @RoyaSamiKhan 🤣,2021-04-13 21:29:37.190263,2020-09-26 15:59:21+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1309882429348380672,Adnan Sami,AdnanSamiLive,17,"Nothing like ‘Desi’ Comfort Food prepared by @RoyaSamiKhan jaan... Lamb Biryani, Daal Tadka, Raita (With Burnt Garlic &amp; Onions) &amp; Aushak! 
‘Dang Good’!! 😋😋😋 https://t.co/KqqGI4nbx8",2021-04-13 21:29:37.190263,2020-09-26 15:48:02+00:00,524,[],28725,,Twitter for iPhone,None,None,None
1309852266636226561,Adnan Sami,AdnanSamiLive,0,@hvgoenka @DPrasanthNair ‘The Great Jugaad’!!👍😄,2021-04-13 21:29:37.190263,2020-09-26 13:48:10+00:00,28,[],28725,,Twitter for iPhone,None,None,None
1309809107398987776,Adnan Sami,AdnanSamiLive,14,This!!👌 https://t.co/tzCWCOKm5n,2021-04-13 21:29:37.190263,2020-09-26 10:56:40+00:00,275,[],28725,,Twitter for iPhone,None,None,None
1309808764447526912,Adnan Sami,AdnanSamiLive,4,"RT @adnansamiaddict: “A mother and a daughter always share a special bond, which is engraved on their hearts.” 💛
@RoyaSamiKhan 
@AdnanSamiL…",2021-04-13 21:29:37.190263,2020-09-26 10:55:19+00:00,0,[],28725,,Twitter for iPhone,"“A mother and a daughter always share a special bond, which is engraved on their hearts.” 💛
@RoyaSamiKhan 
@AdnanSamiLive https://t.co/8XWutUOLnp",None,None
1309641111355510788,Adnan Sami,AdnanSamiLive,0,@sanaayesha___ @RoyaSamiKhan Yes she did... Yes I am!🙏😊,2021-04-13 21:29:37.190263,2020-09-25 23:49:07+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1309631907429220353,Adnan Sami,AdnanSamiLive,0,@kumarabhishek83 @RoyaSamiKhan Which part of “prepared by my beloved wife” did you not understand??🙄,2021-04-13 21:29:37.190263,2020-09-25 23:12:33+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1309625468879081473,Adnan Sami,AdnanSamiLive,27,#Throwback ‘Yesterday’... https://t.co/TrYIxe03Zn,2021-04-13 21:29:37.190263,2020-09-25 22:46:58+00:00,1202,"[{'text': 'Throwback', 'indices': [0, 10]}]",28725,,Twitter for iPhone,None,None,None
1309607512476463109,Adnan Sami,AdnanSamiLive,13,😂😂👌 https://t.co/OXmVv98RU4,2021-04-13 21:29:37.190263,2020-09-25 21:35:36+00:00,122,[],28725,,Twitter for iPhone,None,None,None
1309607069004247040,Adnan Sami,AdnanSamiLive,0,@rohitgupta13135 @RoyaSamiKhan Pray!🙏😄,2021-04-13 21:29:37.190263,2020-09-25 21:33:51+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1309605537030590464,Adnan Sami,AdnanSamiLive,3,"A Gastronomical fusion of Italy &amp; Brazil prepared with love by my beloved wife @RoyaSamiKhan! 
Incredibly delicious!! 😋😋😋💖 https://t.co/7It0obPIMG",2021-04-13 21:29:37.190263,2020-09-25 21:27:45+00:00,218,[],28725,,Twitter for iPhone,None,None,None
1309557580499488768,Adnan Sami,AdnanSamiLive,95,"First you take to the drug... 
Then the drug takes you! 
That’s so uncool!!",2021-04-13 21:29:37.190263,2020-09-25 18:17:12+00:00,1336,[],28725,,Twitter for iPhone,None,None,None
1309469154760634368,Adnan Sami,AdnanSamiLive,0,@mituaswani Ummm. I’m not worried dude!🙄,2021-04-13 21:29:37.190263,2020-09-25 12:25:49+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1309466849889988611,Adnan Sami,AdnanSamiLive,108,Few people from the Hindi/Urdu world know this fact... We always knew Kishore Da’s lovely version of this song but #SPBalasubrahmanyam ji’s version was the original and a beautiful rendition... https://t.co/coAtPY7w2E,2021-04-13 21:29:37.190263,2020-09-25 12:16:40+00:00,603,"[{'text': 'SPBalasubrahmanyam', 'indices': [115, 134]}]",28725,,Twitter for iPhone,None,None,None
1309450967067361281,Adnan Sami,AdnanSamiLive,0,@sarahcpr Existing!,2021-04-13 21:29:37.190263,2020-09-25 11:13:33+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1309450766520901632,Adnan Sami,AdnanSamiLive,88,"I never saw this before but how incredibly Cute, Cool &amp; Sporting!! I never knew that he had such an amazing sense of humour but then, what was I thinking??...Musicians have brilliant comedy timing! He was multitalented.. RIP🙏🖤
#SPBalasubrahmanyam https://t.co/MHc1qvt6IT",2021-04-13 21:29:37.190263,2020-09-25 11:12:45+00:00,604,"[{'text': 'SPBalasubrahmanyam', 'indices': [231, 250]}]",28725,,Twitter for iPhone,None,None,None
1309445146530983936,Adnan Sami,AdnanSamiLive,59,"Extremely saddened by the news of the passing away of  Balasubramanium ji.
I cannot imagine my past without his legendary voice being an integral part of the soundtrack of my life... He was an institution of music. 
May his soul rest in peace...🙏🖤#RIPSPB #SPBalasubramaniam https://t.co/kEDNDKYg8X",2021-04-13 21:29:37.190263,2020-09-25 10:50:25+00:00,847,"[{'text': 'RIPSPB', 'indices': [247, 254]}, {'text': 'SPBalasubramaniam', 'indices': [255, 273]}]",28725,,Twitter for iPhone,None,None,None
1309217151895699456,Adnan Sami,AdnanSamiLive,0,@RickMetro Lol! I never had surgery!,2021-04-13 21:29:37.190263,2020-09-24 19:44:27+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1309200375363371008,Adnan Sami,AdnanSamiLive,0,@kabiri991 Worse is a couple arguing how the lady got pregnant in Vietnam since they used condoms!! Suspicion! https://t.co/jM1nTKoBay,2021-04-13 21:29:37.190263,2020-09-24 18:37:47+00:00,10,[],28725,,Twitter for iPhone,None,None,None
1309177658098495490,Adnan Sami,AdnanSamiLive,0,@thatfunnymummy 😆,2021-04-13 21:29:37.190263,2020-09-24 17:07:31+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1309176771376545796,Adnan Sami,AdnanSamiLive,18,I’m trying to figure out an appropriate facial expression for this!!!😳🤢😂 https://t.co/skNoib5kCU,2021-04-13 21:29:37.190263,2020-09-24 17:04:00+00:00,377,[],28725,,Twitter for iPhone,None,None,None
1309142456374624258,Adnan Sami,AdnanSamiLive,3,@TheVikasKhanna Go to ‘Spice Affair Beverly Hills Indian Restaurant’. Not as good as you (obviously) but one of the best in L.A.😊,2021-04-13 21:29:37.190263,2020-09-24 14:47:38+00:00,58,[],28725,,Twitter for iPhone,None,None,None
1309135843181965312,Adnan Sami,AdnanSamiLive,7,RT @SongOfPhoenix: This song has been my favourite since childhood.. especially this part ...I used to copy every step &amp; even today noone c…,2021-04-13 21:29:37.190263,2020-09-24 14:21:22+00:00,0,[],28725,,Twitter for iPhone,"This song has been my favourite since childhood.. especially this part ...I used to copy every step &amp; even today noone can stop me from dancing on this song though with improved steps 😅

Thank you @AdnanSamiLive  for this 🔥

P.S- Mehbooba Mehbooba part is my fav 😂
#WeirdMe https://t.co/hgj9ZmGDiv",None,None
1309125871224139789,Adnan Sami,AdnanSamiLive,10,Prayers...🙏 https://t.co/F24a1hWrU7,2021-04-13 21:29:37.190263,2020-09-24 13:41:44+00:00,126,[],28725,,Twitter for iPhone,None,None,None
1309120090697330693,Adnan Sami,AdnanSamiLive,1,Lovely! Thank you very much my dear!💖🤗 https://t.co/y7bTglGgSn,2021-04-13 21:29:37.190263,2020-09-24 13:18:46+00:00,115,[],28725,,Twitter for iPhone,None,None,None
1309105035914207232,Adnan Sami,AdnanSamiLive,0,Glad to know. Stay safe. Love!💖🤗 https://t.co/Ldg7kwotFN,2021-04-13 21:29:37.190263,2020-09-24 12:18:57+00:00,57,[],28725,,Twitter for iPhone,None,None,None
1309087359300972546,Adnan Sami,AdnanSamiLive,28,"Shocked beyond words!!
RIP #DeanJones",2021-04-13 21:29:37.190263,2020-09-24 11:08:42+00:00,500,"[{'text': 'DeanJones', 'indices': [27, 37]}]",28725,,Twitter for iPhone,None,None,None
1309059612436500480,Adnan Sami,AdnanSamiLive,1,RT @RaviiKapadia: @AdnanSamiLive @sirji would like to share one small edit of princess I hope she likes it &amp; hope she loves butterfly - Big…,2021-04-13 21:29:37.190263,2020-09-24 09:18:27+00:00,0,[],28725,,Twitter for iPhone,@AdnanSamiLive @sirji would like to share one small edit of princess I hope she likes it &amp; hope she loves butterfly - Big hug n love always from Janki &amp; Ravi 🤗🤗❤️@RoyaSamiKhan https://t.co/5qLMrLu78k,None,None
1309057088727986180,Adnan Sami,AdnanSamiLive,0,@RaviiKapadia Love!💖🤗,2021-04-13 21:29:37.190263,2020-09-24 09:08:25+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1309056314476236801,Adnan Sami,AdnanSamiLive,0,This is beautiful! She loved it!! Thank you very much my dear!💖🤗 https://t.co/HqheR2e4Ou,2021-04-13 21:29:37.190263,2020-09-24 09:05:21+00:00,195,[],28725,,Twitter for iPhone,None,None,None
1308965634089390081,Adnan Sami,AdnanSamiLive,126,😳What the... Figure this out!!🤯 https://t.co/K3TVWW7hi6,2021-04-13 21:29:37.190263,2020-09-24 03:05:01+00:00,982,[],28725,,Twitter for iPhone,None,None,None
1308963921294958592,Adnan Sami,AdnanSamiLive,21,"#ThrowbackThursday 
That guitar was bigger than me but to hell with that...Nothing could stop me!! Moral of the story- “Size does Not matter!!”😄 https://t.co/oxUpFTC29X",2021-04-13 21:29:37.190263,2020-09-24 02:58:12+00:00,434,"[{'text': 'ThrowbackThursday', 'indices': [0, 18]}]",28725,,Twitter for iPhone,None,None,None
1308934420263567360,Adnan Sami,AdnanSamiLive,29,Prayers for safety...🙏 #Surat,2021-04-13 21:29:37.190263,2020-09-24 01:00:59+00:00,508,"[{'text': 'Surat', 'indices': [23, 29]}]",28725,,Twitter for iPhone,None,None,None
1308858764209065984,Adnan Sami,AdnanSamiLive,0,@MaheshB101 Fabulous Movie! ...Dillip Kumar &amp; Madhubala...’Seene Mein Sulagte Hai Armaan’...👌,2021-04-13 21:29:37.190263,2020-09-23 20:00:21+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1308857840199663627,Adnan Sami,AdnanSamiLive,1,@Hafnium_India @RoyaSamiKhan Of course... Ye dekho!😉 https://t.co/hRlkKDH7GO,2021-04-13 21:29:37.190263,2020-09-23 19:56:41+00:00,12,[],28725,,Twitter for iPhone,None,None,None
1308856949052788737,Adnan Sami,AdnanSamiLive,0,@fooddelight_in Love!💖😊,2021-04-13 21:29:37.190263,2020-09-23 19:53:08+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1308856799274192897,Adnan Sami,AdnanSamiLive,0,@adnansamiholics @RoyaSamiKhan Sweet.💖,2021-04-13 21:29:37.190263,2020-09-23 19:52:32+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1308856663630381064,Adnan Sami,AdnanSamiLive,0,"@MaheshB101 I too would definitely say Dillip Kumar, Madhubala &amp; Meena Kumari.",2021-04-13 21:29:37.190263,2020-09-23 19:52:00+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1308836294097874944,Adnan Sami,AdnanSamiLive,0,@Kashikpradeep Love!💖🤗,2021-04-13 21:29:37.190263,2020-09-23 18:31:04+00:00,8,[],28725,,Twitter for iPhone,None,None,None
1308807267848945665,Adnan Sami,AdnanSamiLive,2,"In the meantime, I’m trying to save the environment, plantation  &amp; greenery! You should too!!😁 https://t.co/w1tTznkvqF",2021-04-13 21:29:37.190263,2020-09-23 16:35:43+00:00,129,[],28725,,Twitter for iPhone,None,None,None
