tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1328325952275771393,thaman S,MusicThaman,27,"Nidhhhhhhiiiiiiiiiiiii ❤️thanks so much dear @AgerwalNidhhi 🤍♥️🤍♥️🤍
Thanks for the wishes 🤎 https://t.co/vIHb7zqTFN",2021-04-15 12:39:32.542352,2020-11-16 13:16:00+00:00,335,[],29727,,Twitter for iPhone,None,None,None
1328325636721582085,thaman S,MusicThaman,15,Thanks so much dear brother thanks for the love and supprt ♥️🎵🔊 https://t.co/FUQKcnRm6B,2021-04-15 12:39:32.542352,2020-11-16 13:14:45+00:00,189,[],29727,,Twitter for iPhone,None,None,None
1328321860199534592,thaman S,MusicThaman,21,Darling thanks so much ❤️❤️❤️❤️@actorsathish brother 😍 https://t.co/RF7oPuWBxx,2021-04-15 12:39:32.542352,2020-11-16 12:59:45+00:00,276,[],29727,,Twitter for iPhone,None,None,None
1328321372284600322,thaman S,MusicThaman,122,Nannnnnnbaaaaaaaa ❤️ love U miss U thanks so much darllinggggggggg 😘 https://t.co/tB3osD3Oi1,2021-04-15 12:39:32.542352,2020-11-16 12:57:48+00:00,3700,[],29727,,Twitter for iPhone,None,None,None
1328320920105091079,thaman S,MusicThaman,81,Thanks team ♥️ https://t.co/cjCT6LuhwZ,2021-04-15 12:39:32.542352,2020-11-16 12:56:01+00:00,416,[],29727,,Twitter for iPhone,None,None,None
1328319967016624129,thaman S,MusicThaman,24,Thanks so much dear Ayesha @ayeshamalika 🤍❤️ https://t.co/5S2aR9zKcX,2021-04-15 12:39:32.542352,2020-11-16 12:52:13+00:00,245,[],29727,,Twitter for iPhone,None,None,None
1328319440610418688,thaman S,MusicThaman,22,Thanks team @GeethaArts ❤️ https://t.co/v16iYjARmT,2021-04-15 12:39:32.542352,2020-11-16 12:50:08+00:00,307,[],29727,,Twitter for iPhone,None,None,None
1328314750338441217,thaman S,MusicThaman,24,Belated birthday wishes darling ❤️thanks so much 🤍 https://t.co/0HeErQUwbh,2021-04-15 12:39:32.542352,2020-11-16 12:31:30+00:00,231,[],29727,,Twitter for iPhone,None,None,None
1328314626774245376,thaman S,MusicThaman,16,Thanks team @SureshProdns ❤️ https://t.co/5AnXtHg72m,2021-04-15 12:39:32.542352,2020-11-16 12:31:00+00:00,348,[],29727,,Twitter for iPhone,None,None,None
1328313981837082624,thaman S,MusicThaman,25,Thanks Dear brother Amruth ❤️🤍 https://t.co/B8eQ8eU4MX,2021-04-15 12:39:32.542352,2020-11-16 12:28:26+00:00,315,[],29727,,Twitter for iPhone,None,None,None
1328313652840075264,thaman S,MusicThaman,11,Thanks Kiran ji ❤️ https://t.co/7AcFPMgFVP,2021-04-15 12:39:32.542352,2020-11-16 12:27:08+00:00,130,[],29727,,Twitter for iPhone,None,None,None
1328313557797064705,thaman S,MusicThaman,12,Thanks Srikanth brother ❤️ https://t.co/54J31u6IBO,2021-04-15 12:39:32.542352,2020-11-16 12:26:45+00:00,174,[],29727,,Twitter for iPhone,None,None,None
1328313406093291520,thaman S,MusicThaman,9,Thanks so much sruthi 🎈😊 https://t.co/PFxxnwqrx4,2021-04-15 12:39:32.542352,2020-11-16 12:26:09+00:00,346,[],29727,,Twitter for iPhone,None,None,None
1328313194029301762,thaman S,MusicThaman,9,Thanks dear BB !! ❤️🎈thanks for the wishes anna @bhaskarabhatla 👍🏽🤎 https://t.co/W6qYfMst3j,2021-04-15 12:39:32.542352,2020-11-16 12:25:18+00:00,179,[],29727,,Twitter for iPhone,None,None,None
1328312975556374530,thaman S,MusicThaman,10,Thanks team @Shine_Screens ❤️ https://t.co/RyripiOoWq,2021-04-15 12:39:32.542352,2020-11-16 12:24:26+00:00,190,[],29727,,Twitter for iPhone,None,None,None
1328312654008487936,thaman S,MusicThaman,18,Thanks team @SonyMusicSouth ❤️ https://t.co/BSlyKLvj9Z,2021-04-15 12:39:32.542352,2020-11-16 12:23:10+00:00,1026,[],29727,,Twitter for iPhone,None,None,None
1328312559934423046,thaman S,MusicThaman,10,Thanks so much @LakshmiBhupal gaaru thanks for the lovely picture ❤️ https://t.co/fhF9tG9I0G,2021-04-15 12:39:32.542352,2020-11-16 12:22:47+00:00,114,[],29727,,Twitter for iPhone,None,None,None
1328312309106712577,thaman S,MusicThaman,18,Thanks team @TheKrackMovie ❤️ https://t.co/8ni7MaGQk0,2021-04-15 12:39:32.542352,2020-11-16 12:21:47+00:00,197,[],29727,,Twitter for iPhone,None,None,None
1328312046337748998,thaman S,MusicThaman,15,Thanks to team @SVCCofficial ❤️ https://t.co/N5hcKcKvqx,2021-04-15 12:39:32.542352,2020-11-16 12:20:45+00:00,298,[],29727,,Twitter for iPhone,None,None,None
1328311940037263360,thaman S,MusicThaman,7,Thanks so much divya @itsdivyanshak 🎈🤍 https://t.co/fvVv6bEWFL,2021-04-15 12:39:32.542352,2020-11-16 12:20:20+00:00,159,[],29727,,Twitter for iPhone,None,None,None
1328311730447863808,thaman S,MusicThaman,12,Thanks so much dear Nanditha ❤️@Nanditasweta 🎈 https://t.co/nyKAA6TtHY,2021-04-15 12:39:32.542352,2020-11-16 12:19:30+00:00,177,[],29727,,Twitter for iPhone,None,None,None
1328311397441101824,thaman S,MusicThaman,20,Darling love U ❤️❤️❤️❤️❤️❤️ thanks so much nannnbaaaa @arya_offl 🤍💪🏼 https://t.co/tCUMvVpXAZ,2021-04-15 12:39:32.542352,2020-11-16 12:18:10+00:00,687,[],29727,,Twitter for iPhone,None,None,None
1328311256294387712,thaman S,MusicThaman,15,Thanks team @LahariMusic ❤️ https://t.co/fFyxPuN95M,2021-04-15 12:39:32.542352,2020-11-16 12:17:36+00:00,217,[],29727,,Twitter for iPhone,None,None,None
1328310881357242368,thaman S,MusicThaman,13,Thanks team @SRTmovies ❤️ https://t.co/nZv0twvn3D,2021-04-15 12:39:32.542352,2020-11-16 12:16:07+00:00,160,[],29727,,Twitter for iPhone,None,None,None
1328310777116119041,thaman S,MusicThaman,18,Thanks dear @vamsi84 ❤️ thanks for being a pillar of support 👍🏽💪🏼🧨❤️ https://t.co/PvPoLyX8S6,2021-04-15 12:39:32.542352,2020-11-16 12:15:42+00:00,336,[],29727,,Twitter for iPhone,None,None,None
1328310374970507264,thaman S,MusicThaman,15,Thanks Dear @Prasanna_actor brother 🤍🎈💨😍 https://t.co/iXxpAfswij,2021-04-15 12:39:32.542352,2020-11-16 12:14:06+00:00,227,[],29727,,Twitter for iPhone,None,None,None
1328310140060147712,thaman S,MusicThaman,23,Thanks darkingvdear @VishalKOfficial anna ❤️💨🤍🤍🤍🤍🤍 https://t.co/1sNICa5gIj,2021-04-15 12:39:32.542352,2020-11-16 12:13:10+00:00,249,[],29727,,Twitter for iPhone,None,None,None
1328309872425799680,thaman S,MusicThaman,69,Thanks team ❤️ https://t.co/R6RDRBglfz,2021-04-15 12:39:32.542352,2020-11-16 12:12:07+00:00,505,[],29727,,Twitter for iPhone,None,None,None
1328309752548376580,thaman S,MusicThaman,56,Thanks dear team ❤️ https://t.co/Vc7Xjv1sMl,2021-04-15 12:39:32.542352,2020-11-16 12:11:38+00:00,563,[],29727,,Twitter for iPhone,None,None,None
1328309498419716097,thaman S,MusicThaman,34,Thanks Dear nagababu gaaru ❤️#so happy to get this wonderful wishes from U 🎈🎵 thanks for the wishes dear sir ✊👍🏽 https://t.co/0d0QQmxSwH,2021-04-15 12:39:32.542352,2020-11-16 12:10:37+00:00,561,"[{'text': 'so', 'indices': [29, 32]}]",29727,,Twitter for iPhone,None,None,None
1328309195775492098,thaman S,MusicThaman,74,Thanks dear darling DSP !! ❤️ 😍😌 https://t.co/Kz88BdeHfE,2021-04-15 12:39:32.542352,2020-11-16 12:09:25+00:00,1557,[],29727,,Twitter for iPhone,None,None,None
1328308849745350656,thaman S,MusicThaman,68,Thanks darling ❤️thanks so much 🤍😍 thanks for the wishes 🎵 https://t.co/LVx7mV4o2n,2021-04-15 12:39:32.542352,2020-11-16 12:08:03+00:00,512,[],29727,,Twitter for iPhone,None,None,None
1328304799121457155,thaman S,MusicThaman,33,Thanks dear sir ❤️ @RathnaveluDop thanks for the wishes dear sir 🎵♥️ https://t.co/Lcqo8mM5bL,2021-04-15 12:39:32.543351,2020-11-16 11:51:57+00:00,539,[],29727,,Twitter for iPhone,None,None,None
1328299956621373445,thaman S,MusicThaman,142,Thanks team @GMBents ❤️ https://t.co/2299ST6BRH,2021-04-15 12:39:32.543351,2020-11-16 11:32:42+00:00,1178,[],29727,,Twitter for iPhone,None,None,None
1328299875134365697,thaman S,MusicThaman,29,Thanks Dear sonnnuuuuu ❤️ https://t.co/S17Leg5Enw,2021-04-15 12:39:32.543351,2020-11-16 11:32:23+00:00,840,[],29727,,Twitter for iPhone,None,None,None
1328299445469941761,thaman S,MusicThaman,12,Thanks dear Hari ❤️ https://t.co/InNpTojvqn,2021-04-15 12:39:32.543351,2020-11-16 11:30:41+00:00,193,[],29727,,Twitter for iPhone,None,None,None
1328299308307808256,thaman S,MusicThaman,9,Thanks brother @Pooriarts2 🎈 https://t.co/jNUC8spHvU,2021-04-15 12:39:32.543351,2020-11-16 11:30:08+00:00,129,[],29727,,Twitter for iPhone,None,None,None
1328299188103180290,thaman S,MusicThaman,12,Thanks dear anand ❤️🎵 thanks so much brother 🤍 https://t.co/XjQ5FvFpdw,2021-04-15 12:39:32.543351,2020-11-16 11:29:39+00:00,181,[],29727,,Twitter for iPhone,None,None,None
1328299028937801729,thaman S,MusicThaman,17,Thanks dear agnisha ❤️🎈thanks so much 🤎 https://t.co/FH3AlPSSyI,2021-04-15 12:39:32.543351,2020-11-16 11:29:01+00:00,174,[],29727,,Twitter for iPhone,None,None,None
1328298841058156545,thaman S,MusicThaman,10,Thanks dear bhav ❤️ thanks so much 🎵🤎 https://t.co/ouHOUO3LoV,2021-04-15 12:39:32.543351,2020-11-16 11:28:16+00:00,154,[],29727,,Twitter for iPhone,None,None,None
1328298601164857347,thaman S,MusicThaman,147,Thanks dear @RaviTeja_offl anna !! ❤️yes can’t wait for the other tracks of #krack album ❤️ can’t wait thanks so much dear Annna from #kick to #krack amazing Musical journey 🔊🤍🎵 https://t.co/IFIDhtjp8Z,2021-04-15 12:39:32.543351,2020-11-16 11:27:19+00:00,991,"[{'text': 'krack', 'indices': [76, 82]}, {'text': 'kick', 'indices': [134, 139]}, {'text': 'krack', 'indices': [143, 149]}]",29727,,Twitter for iPhone,None,None,None
1328296285598715905,thaman S,MusicThaman,13,Thanks dear Sandeep ❤️ https://t.co/eAMc2y7iGn,2021-04-15 12:39:32.543351,2020-11-16 11:18:07+00:00,258,[],29727,,Twitter for iPhone,None,None,None
1328292966444634114,thaman S,MusicThaman,19,Thanks team @CensoReports ❤️ https://t.co/vSnl47q78l,2021-04-15 12:39:32.543351,2020-11-16 11:04:56+00:00,181,[],29727,,Twitter for iPhone,None,None,None
1328292545432981504,thaman S,MusicThaman,19,Thanks Rajsekar brother ❤️ https://t.co/5Do0VbUJAM,2021-04-15 12:39:32.543351,2020-11-16 11:03:15+00:00,201,[],29727,,Twitter for iPhone,None,None,None
1328292462540902400,thaman S,MusicThaman,13,Thanks brother ❤️ https://t.co/ecisdqBxIP,2021-04-15 12:39:32.543351,2020-11-16 11:02:56+00:00,280,[],29727,,Twitter for iPhone,None,None,None
1328292375081324546,thaman S,MusicThaman,8,Thanks @sri50 sir ❤️ https://t.co/YtB4Ws1CTr,2021-04-15 12:39:32.543351,2020-11-16 11:02:35+00:00,139,[],29727,,Twitter for iPhone,None,None,None
1328292296828227585,thaman S,MusicThaman,12,Thanks dear Suresh gaaru @V6_Suresh ❤️ https://t.co/AIF6xG9IVX,2021-04-15 12:39:32.543351,2020-11-16 11:02:16+00:00,168,[],29727,,Twitter for iPhone,None,None,None
1328292175881195521,thaman S,MusicThaman,9,Thanks so much dear @ganeshbandla gaaru ❤️🎈🎵 https://t.co/GoJRpoDjUr,2021-04-15 12:39:32.543351,2020-11-16 11:01:47+00:00,167,[],29727,,Twitter for iPhone,None,None,None
1328292088337743878,thaman S,MusicThaman,42,Thanks Dear @Karthik1423 ❤️ thanks for the mighty #Yuvarathnaa 🤍 https://t.co/yvOq0qbvSr,2021-04-15 12:39:32.543351,2020-11-16 11:01:26+00:00,394,"[{'text': 'Yuvarathnaa', 'indices': [50, 62]}]",29727,,Twitter for iPhone,None,None,None
1328291982691635201,thaman S,MusicThaman,5,Thanks dear darling brother @dhayaalagiri ❤️ https://t.co/0wctPYsCDO,2021-04-15 12:39:32.543351,2020-11-16 11:01:01+00:00,164,[],29727,,Twitter for iPhone,None,None,None
1328291880057016321,thaman S,MusicThaman,12,Thanks dear team @Trivikram_Fans ❤️ https://t.co/egN9H78fPF,2021-04-15 12:39:32.543351,2020-11-16 11:00:37+00:00,136,[],29727,,Twitter for iPhone,None,None,None
1328291799278841857,thaman S,MusicThaman,32,Thanks bawaaaaa ❤️#krack will be my best for You 🎵#Krackfirstsingle is already making a great sound love u bawaaa ❤️ https://t.co/M59dLZMHws,2021-04-15 12:39:32.543351,2020-11-16 11:00:18+00:00,420,"[{'text': 'krack', 'indices': [18, 24]}, {'text': 'Krackfirstsingle', 'indices': [50, 67]}]",29727,,Twitter for iPhone,None,None,None
1328291565685547009,thaman S,MusicThaman,12,Thanks team @adityamusic ❤️ https://t.co/maDeytGOjW,2021-04-15 12:39:32.543351,2020-11-16 10:59:22+00:00,252,[],29727,,Twitter for iPhone,None,None,None
1328291476187463680,thaman S,MusicThaman,10,Thanks so much @ahiteja ❤️ https://t.co/z7EO79K8MD,2021-04-15 12:39:32.543351,2020-11-16 10:59:01+00:00,118,[],29727,,Twitter for iPhone,None,None,None
1328291347820810240,thaman S,MusicThaman,12,Thanks team @haarikahassine ❤️ https://t.co/YqyK4DyLNX,2021-04-15 12:39:32.543351,2020-11-16 10:58:30+00:00,179,[],29727,,Twitter for iPhone,None,None,None
1328291046787141637,thaman S,MusicThaman,8,Thanks team @FilmyBowl ❤️ https://t.co/uxV9T2GmeF,2021-04-15 12:39:32.543351,2020-11-16 10:57:18+00:00,112,[],29727,,Twitter for iPhone,None,None,None
1328290947147333632,thaman S,MusicThaman,9,Thanks team @smuleindia ❤️ https://t.co/XWSyMSMisn,2021-04-15 12:39:32.543351,2020-11-16 10:56:54+00:00,88,[],29727,,Twitter for iPhone,None,None,None
1328290822253514757,thaman S,MusicThaman,19,Thanks team ❤️ https://t.co/wL1MoVlZPI,2021-04-15 12:39:32.543351,2020-11-16 10:56:25+00:00,130,[],29727,,Twitter for iPhone,None,None,None
1328290687901528066,thaman S,MusicThaman,33,Thanks team @sunpictures ❤️🔊🤍 https://t.co/cHK6uWgVNv,2021-04-15 12:39:32.543351,2020-11-16 10:55:53+00:00,301,[],29727,,Twitter for iPhone,None,None,None
1328290482170990597,thaman S,MusicThaman,31,Thanks team @hombalefilms ❤️ https://t.co/SZPHnhaPHk,2021-04-15 12:39:32.543351,2020-11-16 10:55:04+00:00,259,[],29727,,Twitter for iPhone,None,None,None
1328290242911105025,thaman S,MusicThaman,20,Bawaaa ThNks so much dear @harish2you ❤️♥️ https://t.co/QKeIwIdsnB,2021-04-15 12:39:32.543351,2020-11-16 10:54:07+00:00,269,[],29727,,Twitter for iPhone,None,None,None
1328290047141965824,thaman S,MusicThaman,17,Thanks team @SitharaEnts ❤️ https://t.co/MOW56TiGmL,2021-04-15 12:39:32.543351,2020-11-16 10:53:20+00:00,195,[],29727,,Twitter for iPhone,None,None,None
1328289950626766849,thaman S,MusicThaman,7,Thanks so much team @Dolby ❤️ https://t.co/IoneC6fE8K,2021-04-15 12:39:32.543351,2020-11-16 10:52:57+00:00,117,[],29727,,Twitter for iPhone,None,None,None
1328289834377437185,thaman S,MusicThaman,39,Thanks so much dear kajjjjj !! @MsKajalAggarwal ❤️ https://t.co/xwrpdXNofO,2021-04-15 12:39:32.543351,2020-11-16 10:52:29+00:00,447,[],29727,,Twitter for iPhone,None,None,None
1328289640051220488,thaman S,MusicThaman,6,Thanks team @siima ❤️ https://t.co/bOkhTGlxlC,2021-04-15 12:39:32.543351,2020-11-16 10:51:43+00:00,142,[],29727,,Twitter for iPhone,None,None,None
1328289296277618689,thaman S,MusicThaman,24,Thanks so much dear brother ❤️ https://t.co/Hu2ppnXiQg,2021-04-15 12:39:32.543351,2020-11-16 10:50:21+00:00,312,[],29727,,Twitter for iPhone,None,None,None
1328289133127557120,thaman S,MusicThaman,12,Thanks @santoshamsuresh ❤️brother https://t.co/87p7Lhgow9,2021-04-15 12:39:32.543351,2020-11-16 10:49:42+00:00,157,[],29727,,Twitter for iPhone,None,None,None
1328288975128121344,thaman S,MusicThaman,15,Thanks team @adityamusic ❤️ https://t.co/KCtY6ulhsi,2021-04-15 12:39:32.543351,2020-11-16 10:49:04+00:00,263,[],29727,,Twitter for iPhone,None,None,None
1328288914474377217,thaman S,MusicThaman,31,Thanks team @14ReelsPlus ♥️♥️♥️ https://t.co/KAtYR6bu0G,2021-04-15 12:39:32.543351,2020-11-16 10:48:50+00:00,268,[],29727,,Twitter for iPhone,None,None,None
1328288827031441410,thaman S,MusicThaman,10,Thanks dear darling ❤️😍🎵 @SKNonline https://t.co/jqHYgH1F7p,2021-04-15 12:39:32.543351,2020-11-16 10:48:29+00:00,165,[],29727,,Twitter for iPhone,None,None,None
1328288750825136128,thaman S,MusicThaman,7,Thanks so much V ❤️@vrindaprasad 🎵🎈 https://t.co/X90KC6mtIn,2021-04-15 12:39:32.543351,2020-11-16 10:48:11+00:00,103,[],29727,,Twitter for iPhone,None,None,None
1328288647917912064,thaman S,MusicThaman,10,Thanks team @ArunachalaCOffl ♥️ https://t.co/uqKjkWr6MA,2021-04-15 12:39:32.543351,2020-11-16 10:47:46+00:00,87,[],29727,,Twitter for iPhone,None,None,None
1328288589470265344,thaman S,MusicThaman,11,Thanks dear brother @anandshank ❤️🔊 thanks for the love brother 🎵🤍🔊 https://t.co/kHmpHr3T6Y,2021-04-15 12:39:32.543351,2020-11-16 10:47:32+00:00,118,[],29727,,Twitter for iPhone,None,None,None
1328288281075728386,thaman S,MusicThaman,18,Thanks dear @LMKMovieManiac ❤️ https://t.co/9KFD5EmCqy,2021-04-15 12:39:32.543351,2020-11-16 10:46:19+00:00,259,[],29727,,Twitter for iPhone,None,None,None
1328287914250276864,thaman S,MusicThaman,16,Thanks team @galattadotcom ❤️ https://t.co/MfRrDXo8fv,2021-04-15 12:39:32.543351,2020-11-16 10:44:51+00:00,189,[],29727,,Twitter for iPhone,None,None,None
1328287671383330816,thaman S,MusicThaman,15,Thanks ram gaaru ❤️ https://t.co/z3Kqy5HSSR,2021-04-15 12:39:32.543351,2020-11-16 10:43:53+00:00,303,[],29727,,Twitter for iPhone,None,None,None
1328287575941861378,thaman S,MusicThaman,12,Thanks dear sid ❤️ https://t.co/aBvHrjWb8o,2021-04-15 12:39:32.543351,2020-11-16 10:43:31+00:00,107,[],29727,,Twitter for iPhone,None,None,None
1328287506073206785,thaman S,MusicThaman,43,Thanks so much dear @SusienthiranDir ❤️ https://t.co/OM0zNlPGyo,2021-04-15 12:39:32.543351,2020-11-16 10:43:14+00:00,249,[],29727,,Twitter for iPhone,None,None,None
1328287082138148864,thaman S,MusicThaman,16,Thanks so much dear guruji ❤️🎈🎵 https://t.co/w0Sk4r4x6x,2021-04-15 12:39:32.543351,2020-11-16 10:41:33+00:00,230,[],29727,,Twitter for iPhone,None,None,None
1328286993579601921,thaman S,MusicThaman,248,Thanks so much darling ❤️ already feeling tat #dhookudu days are back ✊😍 with #SarkaruVaariPaata 🎵🤍🔊 https://t.co/B7xmBgb7uW,2021-04-15 12:39:32.543351,2020-11-16 10:41:12+00:00,632,"[{'text': 'dhookudu', 'indices': [46, 55]}, {'text': 'SarkaruVaariPaata', 'indices': [78, 96]}]",29727,,Twitter for iPhone,None,None,None
1328286784032161793,thaman S,MusicThaman,30,Thanks to team @SVC_official ❤️ https://t.co/N6NPqRy6JV,2021-04-15 12:39:32.543351,2020-11-16 10:40:22+00:00,442,[],29727,,Twitter for iPhone,None,None,None
1328286642075955200,thaman S,MusicThaman,128,"Thanks dear brother big words ❤️ love au so much thanks for the immense love &amp; trust ❤️ #Yuvarathnaa is a BLOCKBUSTER FOR SURE ❤️🔊😍🎵
Godbless https://t.co/96SAXJMNJo",2021-04-15 12:39:32.543351,2020-11-16 10:39:48+00:00,870,"[{'text': 'Yuvarathnaa', 'indices': [92, 104]}]",29727,,Twitter for iPhone,None,None,None
1328285924988395520,thaman S,MusicThaman,346,Thanks team @SunRisers ❤️ https://t.co/CyUd8Q5mDc,2021-04-15 12:39:32.543351,2020-11-16 10:36:57+00:00,8493,[],29727,,Twitter for iPhone,None,None,None
1328285816867540992,thaman S,MusicThaman,17,Thanks darling ❤️ https://t.co/q6qj0pX3gD,2021-04-15 12:39:32.543351,2020-11-16 10:36:31+00:00,179,[],29727,,Twitter for iPhone,None,None,None
1328285788648292352,thaman S,MusicThaman,12,Thanks so much Kasthuri gaaru ♥️ https://t.co/bhG62j13Dh,2021-04-15 12:39:32.543351,2020-11-16 10:36:25+00:00,166,[],29727,,Twitter for iPhone,None,None,None
1328285702539284480,thaman S,MusicThaman,13,Thanks Dear kaka ❤️ https://t.co/etkdnamWRb,2021-04-15 12:39:32.543351,2020-11-16 10:36:04+00:00,152,[],29727,,Twitter for iPhone,None,None,None
1328285662773067777,thaman S,MusicThaman,27,Thanks Raju gaaru ❤️ https://t.co/g24eSdYFHS,2021-04-15 12:39:32.543351,2020-11-16 10:35:55+00:00,544,[],29727,,Twitter for iPhone,None,None,None
1328285618007277568,thaman S,MusicThaman,11,Thanks Gopi gaaru ❤️♥️🎵 https://t.co/UDoV7nBmiB,2021-04-15 12:39:32.543351,2020-11-16 10:35:44+00:00,156,[],29727,,Twitter for iPhone,None,None,None
1328285533869461504,thaman S,MusicThaman,15,Thanks so much darling ❤️♥️ https://t.co/49PzxfheI1,2021-04-15 12:39:32.543351,2020-11-16 10:35:24+00:00,204,[],29727,,Twitter for iPhone,None,None,None
1328285473844838405,thaman S,MusicThaman,13,Thanks Sreedhar gaaru ♥️ https://t.co/0YQJv7NKDb,2021-04-15 12:39:32.543351,2020-11-16 10:35:09+00:00,158,[],29727,,Twitter for iPhone,None,None,None
