tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
814312709781004290,selvaraghavan,selvaraghavan,801,"#MannavanVanthanadi first look with @iamsanthanam . A @thisisysr musical. Hope you all like it!
@sushprasad @Glo_Studios @AaditiPohankar https://t.co/rTJFMbFcpz",2021-04-15 13:10:13.529367,2016-12-29 03:30:53+00:00,2689,"[{'text': 'MannavanVanthanadi', 'indices': [0, 19]}]",7978,,Twitter for Android,None,None,None
814165429102858240,selvaraghavan,selvaraghavan,322,Very excited to launch the first look of my next film with @iamsanthanam and @thisisysr  tomorrow morning 29.12.2016 at 9 am.,2021-04-15 13:10:13.529367,2016-12-28 17:45:39+00:00,1212,[],7978,,Twitter for Android,None,None,None
814153039019839489,selvaraghavan,selvaraghavan,317,RT @iamsanthanam: Very much exited😍😍to release the First look of our movie with @selvaraghavan @thisisysr @AaditiPohankar Tom @ 9am.,2021-04-15 13:10:13.529367,2016-12-28 16:56:25+00:00,0,[],7978,,Twitter for Android,Very much exited😍😍to release the First look of our movie with @selvaraghavan @thisisysr @AaditiPohankar Tom @ 9am.,None,None
812578064299216896,selvaraghavan,selvaraghavan,130,My daughter's gift for Christmas 😊😊🎂🎂 https://t.co/xJGMgoczBe,2021-04-15 13:10:13.529367,2016-12-24 08:38:02+00:00,1046,[],7978,,Twitter for Android,None,None,None
812471866728148992,selvaraghavan,selvaraghavan,136,God has his mysterious ways. Was never a early morning person for the last 40 years but now i am.  A very good morning to u all https://t.co/jpmYYz7J0i,2021-04-15 13:10:13.529367,2016-12-24 01:36:02+00:00,1193,[],7978,,Twitter for Android,None,None,None
812262079910420484,selvaraghavan,selvaraghavan,28,"RT @ErosNowSouth: Listen to the trippy songs from the Magical Combo ""@selvaraghavan - @thisisysr"".. #NenjamMarapadhillai.

 https://t.co/xo…",2021-04-15 13:10:13.529367,2016-12-23 11:42:25+00:00,0,"[{'text': 'NenjamMarapadhillai', 'indices': [100, 120]}]",7978,,Twitter for Android,"Listen to the trippy songs from the Magical Combo ""@selvaraghavan - @thisisysr"".. #NenjamMarapadhillai.

 https://t.co/xo02Kl6zyV https://t.co/z4Mspk04T1",None,None
811944277903220737,selvaraghavan,selvaraghavan,319,https://t.co/vJtzIDTGdL,2021-04-15 13:10:13.529367,2016-12-22 14:39:35+00:00,1049,[],7978,,Twitter for Android,None,None,None
811943224071819264,selvaraghavan,selvaraghavan,7,https://t.co/52OJmVW5lM,2021-04-15 13:10:13.529367,2016-12-22 14:35:24+00:00,48,[],7978,,Facebook,None,None,None
811942951614029829,selvaraghavan,selvaraghavan,4,https://t.co/Oo5y6eGjM6,2021-04-15 13:10:13.529367,2016-12-22 14:34:19+00:00,50,[],7978,,Facebook,None,None,None
811942402243981312,selvaraghavan,selvaraghavan,19,RT @FullyFilmy_in: .@selvaraghavan fell in love with this awesome tee! Grab yours at 20% off here: https://t.co/MewVy7fNoz https://t.co/Cp4…,2021-04-15 13:10:13.529367,2016-12-22 14:32:08+00:00,0,[],7978,,Twitter for Android,.@selvaraghavan fell in love with this awesome tee! Grab yours at 20% off here: https://t.co/MewVy7fNoz https://t.co/Cp4U0RlKcK,None,None
811228096737079296,selvaraghavan,selvaraghavan,585,RT @dhanushkraja: For me as well 🙏🙏🙏🙏🙏🙏 https://t.co/2bEfqKK3pl,2021-04-15 13:10:13.529367,2016-12-20 15:13:44+00:00,0,[],7978,,Twitter for Android,For me as well 🙏🙏🙏🙏🙏🙏 https://t.co/2bEfqKK3pl,None,None
811215184899424257,selvaraghavan,selvaraghavan,427,A special day for me. After a hectic day of shoot i realised it was dec '98 when it all started #thulluvathoilamai. I owe it all to my fans.,2021-04-15 13:10:13.529367,2016-12-20 14:22:26+00:00,1918,"[{'text': 'thulluvathoilamai', 'indices': [96, 114]}]",7978,,Twitter for Android,None,None,None
811197457375764480,selvaraghavan,selvaraghavan,11471,"RT @imVkohli: These are the moments u cherish all your life. So proud of these guys for putting in all they had.
This is more than a team.T…",2021-04-15 13:10:13.529367,2016-12-20 13:11:59+00:00,0,[],7978,,Twitter for Android,"These are the moments u cherish all your life. So proud of these guys for putting in all they had.
This is more than a team.This is a family https://t.co/3dkmIilsDY",None,None
809746852253876225,selvaraghavan,selvaraghavan,188,"Enjoy night shoots. Thanks for a cool snap @nixyyyyyy , my close friend and executive producer. https://t.co/h6OkJ4h9wE",2021-04-15 13:10:13.529367,2016-12-16 13:07:48+00:00,1387,[],7978,,Twitter for Android,None,None,None
808747529097474049,selvaraghavan,selvaraghavan,155,https://t.co/cNXqIm9px6,2021-04-15 13:10:13.529367,2016-12-13 18:56:51+00:00,776,[],7978,,Twitter for Android,None,None,None
808723101525504000,selvaraghavan,selvaraghavan,20,RT @Zen_Moments: It is your work in life that is the ultimate seduction. ~ Pablo Picasso https://t.co/rsCylbDmdW,2021-04-15 13:10:13.529367,2016-12-13 17:19:47+00:00,0,[],7978,,Twitter for Android,It is your work in life that is the ultimate seduction. ~ Pablo Picasso https://t.co/rsCylbDmdW,None,None
808324178294108161,selvaraghavan,selvaraghavan,24,RT @sujithkumar13: A hot cup of tea/coffee to Corpn officials/volunteers working in your area will be  of some help#Vardah,2021-04-15 13:10:13.529367,2016-12-12 14:54:36+00:00,0,[],7978,,Twitter for Android,A hot cup of tea/coffee to Corpn officials/volunteers working in your area will be  of some help#Vardah,None,None
808324150469111810,selvaraghavan,selvaraghavan,57,"RT @kbalakumar: Govt workers, fire service personnel and cops, despite the rains &amp; wind, are already out on streets in help and rescue ops.",2021-04-15 13:10:13.529367,2016-12-12 14:54:30+00:00,0,[],7978,,Twitter for Android,"Govt workers, fire service personnel and cops, despite the rains &amp; wind, are already out on streets in help and rescue ops.",None,None
808261741821861888,selvaraghavan,selvaraghavan,1243,"RT @AIADMKOfficial: Amma canteen is open throughout the city, food will be provided free of cost to all #cyclonevardah",2021-04-15 13:10:13.529367,2016-12-12 10:46:30+00:00,0,"[{'text': 'cyclonevardah', 'indices': [104, 118]}]",7978,,Twitter for iPhone,"Amma canteen is open throughout the city, food will be provided free of cost to all #cyclonevardah",None,None
808245559106469889,selvaraghavan,selvaraghavan,141,"RT @praddy06: This is way beyond catastrophic. If December 2015 was historic floods in Chennai's history, cyclone vardah is the... https://…",2021-04-15 13:10:13.529367,2016-12-12 09:42:12+00:00,0,[],7978,,Twitter for Android,"This is way beyond catastrophic. If December 2015 was historic floods in Chennai's history, cyclone vardah is the... https://t.co/VI2WeEmOgp",None,None
808241120568164352,selvaraghavan,selvaraghavan,158,Stay safe people.  My humble request.  Pls don't step out taking photos or selfies.,2021-04-15 13:10:13.529367,2016-12-12 09:24:34+00:00,775,[],7978,,Twitter for iPhone,None,None,None
807936470245703680,selvaraghavan,selvaraghavan,74,My life's summary 🤓🤓🤓 https://t.co/cdLJKFiHFe,2021-04-15 13:10:13.529367,2016-12-11 13:13:59+00:00,473,[],7978,,Twitter for iPhone,None,None,None
807917903471255552,selvaraghavan,selvaraghavan,94,"The book isn't only abt superstar 's daughter,but also the beautiful relationship between father&amp;child @ash_r_dhanush #StandingOnAnAppleBox https://t.co/w3mFA1dWrc",2021-04-15 13:10:13.529367,2016-12-11 12:00:13+00:00,563,"[{'text': 'StandingOnAnAppleBox', 'indices': [122, 143]}]",7978,,Twitter for iPhone,None,None,None
807913279058153472,selvaraghavan,selvaraghavan,131,So proud of you @ash_r_dhanush https://t.co/l7Him6LxVE,2021-04-15 13:10:13.529367,2016-12-11 11:41:50+00:00,828,[],7978,,Twitter for iPhone,None,None,None
807854803418107905,selvaraghavan,selvaraghavan,2480,RT @ikamalhaasan: எத்தனை பேரை எழுதவைத்தான் நம் பாரதி! அத்தனை கோடி நன்றி அவ்வாசானுக்கு. முன்னோர் தமிழை என்வரை கொண்டு சேர்த்தமைக்காகவும் கூட.,2021-04-15 13:10:13.529367,2016-12-11 07:49:29+00:00,0,[],7978,,Twitter for iPhone,எத்தனை பேரை எழுதவைத்தான் நம் பாரதி! அத்தனை கோடி நன்றி அவ்வாசானுக்கு. முன்னோர் தமிழை என்வரை கொண்டு சேர்த்தமைக்காகவும் கூட.,None,None
807576119994175488,selvaraghavan,selvaraghavan,2,https://t.co/LAn1WwCcfe,2021-04-15 13:10:13.529367,2016-12-10 13:22:05+00:00,49,[],7978,,Facebook,None,None,None
807546310563799040,selvaraghavan,selvaraghavan,34,RT @Zen_Moments: People really need help but may attack you if you do help them. Help people anyway. ~ Dr. Kent M. Keith https://t.co/xnCjc…,2021-04-15 13:10:13.529367,2016-12-10 11:23:38+00:00,0,[],7978,,Twitter for iPhone,People really need help but may attack you if you do help them. Help people anyway. ~ Dr. Kent M. Keith https://t.co/xnCjcFEh3Y,None,None
807501686340128768,selvaraghavan,selvaraghavan,129,My daughter started her art class and this is her first creation. She must have been thinking about her father while drawing this. https://t.co/HWOJDoGvT7,2021-04-15 13:10:13.529367,2016-12-10 08:26:19+00:00,1092,[],7978,,Twitter for iPhone,None,None,None
807477135115853824,selvaraghavan,selvaraghavan,16,"RT @FullyFilmy_in: Have you watched the part 2 of the #FullyFrank conversation btwn @selvaraghavan and @cinemapayyan? 
Watch it here: https…",2021-04-15 13:10:13.529367,2016-12-10 06:48:45+00:00,0,"[{'text': 'FullyFrank', 'indices': [54, 65]}]",7978,,Twitter for iPhone,"Have you watched the part 2 of the #FullyFrank conversation btwn @selvaraghavan and @cinemapayyan? 
Watch it here: https://t.co/7UCGLsOzyM https://t.co/FnTedIxkB4",None,None
807457460281700352,selvaraghavan,selvaraghavan,37,RT @DhivyaDharshini: One million friends for us @vijaytelevision thnks for the wishes https://t.co/BZiFtyofB2,2021-04-15 13:10:13.529367,2016-12-10 05:30:35+00:00,0,[],7978,,Twitter for iPhone,One million friends for us @vijaytelevision thnks for the wishes https://t.co/BZiFtyofB2,None,None
807457361887510528,selvaraghavan,selvaraghavan,26,RT @ParamountMovies: Join us in celebrating Kirk Douglas' 100th birthday! 🎉🎂 https://t.co/88nw4GUQMh,2021-04-15 13:10:13.529367,2016-12-10 05:30:11+00:00,0,[],7978,,Twitter for iPhone,Join us in celebrating Kirk Douglas' 100th birthday! 🎉🎂 https://t.co/88nw4GUQMh,None,None
807438939342524417,selvaraghavan,selvaraghavan,44,Good morning. https://t.co/owkr3MdMVa,2021-04-15 13:10:13.529367,2016-12-10 04:16:59+00:00,393,[],7978,,Twitter for iPhone,None,None,None
807426810178727940,selvaraghavan,selvaraghavan,44,Thank you. Motivated to explore more. https://t.co/Pj0ZZ8Qc2a,2021-04-15 13:10:13.529367,2016-12-10 03:28:47+00:00,207,[],7978,,Twitter for iPhone,None,None,None
807054251696345088,selvaraghavan,selvaraghavan,18,Thank you. This is how we always remember #Amma in our hearts. https://t.co/fHQo6OQEhw,2021-04-15 13:10:13.529367,2016-12-09 02:48:22+00:00,255,"[{'text': 'Amma', 'indices': [42, 47]}]",7978,,Twitter for iPhone,None,None,None
806762397343956992,selvaraghavan,selvaraghavan,92,"Congrats @trishtrashers .. convey my regards to @NivinOfficial , a fantastic actor.",2021-04-15 13:10:13.529367,2016-12-08 07:28:39+00:00,759,[],7978,,Twitter for iPhone,None,None,None
806752982280699905,selvaraghavan,selvaraghavan,99,"Selva, the wanna be photographer .. https://t.co/lsWsoFmS5P",2021-04-15 13:10:13.529367,2016-12-08 06:51:14+00:00,691,[],7978,,Twitter for Android,None,None,None
805860958962786304,selvaraghavan,selvaraghavan,568,We are all mourning. RIP AMMA. please give us space.  Let us cry. #atruefan,2021-04-15 13:10:13.529367,2016-12-05 19:46:39+00:00,1943,"[{'text': 'atruefan', 'indices': [66, 75]}]",7978,,Twitter for iPhone,None,None,None
805439520422305795,selvaraghavan,selvaraghavan,13,Thanks pa. https://t.co/tSJgzqH8v5,2021-04-15 13:10:13.529367,2016-12-04 15:52:00+00:00,142,[],7978,,Twitter for iPhone,None,None,None
805438638959902720,selvaraghavan,selvaraghavan,14,"RT @gammy555: @selvaraghavan thanks for reminding fountainhead again, got a new one and started https://t.co/IjZuq5sOUb",2021-04-15 13:10:13.529367,2016-12-04 15:48:30+00:00,0,[],7978,,Twitter for iPhone,"@selvaraghavan thanks for reminding fountainhead again, got a new one and started https://t.co/IjZuq5sOUb",None,None
805400841892921344,selvaraghavan,selvaraghavan,29,Thanks Trish.. https://t.co/NoCo35Qkrx,2021-04-15 13:10:13.529367,2016-12-04 13:18:18+00:00,195,[],7978,,Twitter for iPhone,None,None,None
805394758734491648,selvaraghavan,selvaraghavan,9,RT @maheshmaai: S&amp;S brother's all the best!!! @selvaraghavan @iamsanthanam https://t.co/VuzSSEciFt,2021-04-15 13:10:13.529367,2016-12-04 12:54:08+00:00,0,[],7978,,Twitter for iPhone,S&amp;S brother's all the best!!! @selvaraghavan @iamsanthanam https://t.co/VuzSSEciFt,None,None
805389060273385472,selvaraghavan,selvaraghavan,5,"RT @vallatharayar: @iamsanthanam
All the best Santa Anna...
@selvaraghavan
Thank you sir...",2021-04-15 13:10:13.529367,2016-12-04 12:31:30+00:00,0,[],7978,,Twitter for iPhone,"@iamsanthanam
All the best Santa Anna...
@selvaraghavan
Thank you sir...",None,None
805382609643585537,selvaraghavan,selvaraghavan,0,@prabhu_sr @iamsanthanam thanks a lot bro.,2021-04-15 13:10:13.529367,2016-12-04 12:05:52+00:00,20,[],7978,,Twitter for iPhone,None,None,None
805379506307362818,selvaraghavan,selvaraghavan,274,"Saw almost the whole film. I can guarantee you will fall in love with him, a power packed #PowerPandi Rajkiran sir. https://t.co/MtCf5rRUB4",2021-04-15 13:10:13.529367,2016-12-04 11:53:32+00:00,1109,"[{'text': 'PowerPandi', 'indices': [90, 101]}]",7978,,Twitter for iPhone,None,None,None
805375898773954560,selvaraghavan,selvaraghavan,42,"RT @ctcupdates: @selvaraghavan started his next project with @iamsanthanam 😍💐

Exiting Sir 👏🏻👏🏻👏🏻 https://t.co/QpscEH5Hfe",2021-04-15 13:10:13.529367,2016-12-04 11:39:12+00:00,0,[],7978,,Twitter for iPhone,"@selvaraghavan started his next project with @iamsanthanam 😍💐

Exiting Sir 👏🏻👏🏻👏🏻 https://t.co/QpscEH5Hfe",None,None
805363961042374656,selvaraghavan,selvaraghavan,3,Miss you too bro. https://t.co/8tbrfuSFV5,2021-04-15 13:10:13.529367,2016-12-04 10:51:45+00:00,89,[],7978,,Twitter for iPhone,None,None,None
805354066775719937,selvaraghavan,selvaraghavan,27,"RT @sridevisreedhar: @selvaraghavan and @iamsanthanam project kicks off

Read more at: https://t.co/TWv3BHAYhb https://t.co/ZoyBZhsFk6",2021-04-15 13:10:13.529367,2016-12-04 10:12:26+00:00,0,[],7978,,Twitter for iPhone,"@selvaraghavan and @iamsanthanam project kicks off

Read more at: https://t.co/TWv3BHAYhb https://t.co/ZoyBZhsFk6",None,None
805342547857928192,selvaraghavan,selvaraghavan,11,RT @Kollywoodtoday: A different combo on the cards. Best Wishes @iamsanthanam &amp; @selvaraghavan 👍 https://t.co/lbH9swlfx1,2021-04-15 13:10:13.529367,2016-12-04 09:26:40+00:00,0,[],7978,,Twitter for iPhone,A different combo on the cards. Best Wishes @iamsanthanam &amp; @selvaraghavan 👍 https://t.co/lbH9swlfx1,None,None
805342090125135876,selvaraghavan,selvaraghavan,10,Thanks ma. 👍👍👍 https://t.co/LWZOg3HrXP,2021-04-15 13:10:13.529367,2016-12-04 09:24:51+00:00,129,[],7978,,Twitter for iPhone,None,None,None
805341737950461952,selvaraghavan,selvaraghavan,23,"RT @behindwoods: ''VERY EXCITED GETTING BACK TO ROMANCE'', @selvaraghavan @iamsanthanam 
https://t.co/OFLCICCB94",2021-04-15 13:10:13.529367,2016-12-04 09:23:27+00:00,0,[],7978,,Twitter for iPhone,"''VERY EXCITED GETTING BACK TO ROMANCE'', @selvaraghavan @iamsanthanam 
https://t.co/OFLCICCB94",None,None
805336439416188928,selvaraghavan,selvaraghavan,16,Thank u so much. https://t.co/dgjJoSweAL,2021-04-15 13:10:13.529367,2016-12-04 09:02:24+00:00,151,[],7978,,Twitter for iPhone,None,None,None
805335462877360128,selvaraghavan,selvaraghavan,23,"RT @CineTimee: @selvaraghavan - @iamsanthanam Movie Shoot Begins With Pooja Today !
Best Wishes Team !
Music : @thisisysr !
@GitanjaliSelva…",2021-04-15 13:10:13.529367,2016-12-04 08:58:31+00:00,0,[],7978,,Twitter for iPhone,"@selvaraghavan - @iamsanthanam Movie Shoot Begins With Pooja Today !
Best Wishes Team !
Music : @thisisysr !
@GitanjaliSelva ! https://t.co/y72CTf2bUA",None,None
805329606844649472,selvaraghavan,selvaraghavan,14,Thanks bro https://t.co/oDjvcBNBw9,2021-04-15 13:10:13.529367,2016-12-04 08:35:15+00:00,100,[],7978,,Twitter for iPhone,None,None,None
805327950983766016,selvaraghavan,selvaraghavan,14,RT @filmmasthi: . @selvaraghavan and @iamsanthanam officially started their film today.. Totally Fresh Combo https://t.co/M0igHbLaoF,2021-04-15 13:10:13.529367,2016-12-04 08:28:40+00:00,0,[],7978,,Twitter for iPhone,. @selvaraghavan and @iamsanthanam officially started their film today.. Totally Fresh Combo https://t.co/M0igHbLaoF,None,None
805327766979678212,selvaraghavan,selvaraghavan,22,"RT @galattadotcom: . @selvaraghavan @iamsanthanam's new movie shoot begins with pooja today! 
A @thisisysr musical.. 
@GitanjaliSelva 
Best…",2021-04-15 13:10:13.529367,2016-12-04 08:27:56+00:00,0,[],7978,,Twitter for iPhone,". @selvaraghavan @iamsanthanam's new movie shoot begins with pooja today! 
A @thisisysr musical.. 
@GitanjaliSelva 
Best wishes 👍 https://t.co/SZjbDbfaFs",None,None
805324023848546304,selvaraghavan,selvaraghavan,14,"RT @MovifiedTamil: Director @selvaraghavan - @iamsanthanam 's new venture kickstarts today !
All the very best team 👍 https://t.co/pViiyO02…",2021-04-15 13:10:13.529367,2016-12-04 08:13:04+00:00,0,[],7978,,Twitter for iPhone,"Director @selvaraghavan - @iamsanthanam 's new venture kickstarts today !
All the very best team 👍 https://t.co/pViiyO02FM",None,None
805323856688750592,selvaraghavan,selvaraghavan,15,"RT @StudioFramesIn: Director @selvaraghavan - @iamsanthanam 's new venture kick starts today !
All the very best  👍 https://t.co/ddciSUV8iO",2021-04-15 13:10:13.529367,2016-12-04 08:12:24+00:00,0,[],7978,,Twitter for iPhone,"Director @selvaraghavan - @iamsanthanam 's new venture kick starts today !
All the very best  👍 https://t.co/ddciSUV8iO",None,None
