tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
794904565892009984,Virat Kohli,imVkohli,505,@GautamGambhir : Thank you so much 😊😇,2021-04-13 21:12:40.601641,2016-11-05 14:09:51+00:00,3336,[],2377,,Twitter for Android,None,None,None
794903795448692736,Virat Kohli,imVkohli,451,@SGanguly99 : Thank you so much 😇🙏,2021-04-13 21:12:40.601641,2016-11-05 14:06:48+00:00,3015,[],2377,,Twitter for Android,None,None,None
794903601462153216,Virat Kohli,imVkohli,622,"Thank you @VVSLaxman281 bhai.
Will definitely try to keep entertaining 😇",2021-04-13 21:12:40.601641,2016-11-05 14:06:01+00:00,5448,[],2377,,Twitter for Android,None,None,None
794902303476092928,Virat Kohli,imVkohli,717,Thank you Bhajju paa 😊😊 https://t.co/gM1fLq3th2,2021-04-13 21:12:41.798372,2016-11-05 14:00:52+00:00,6420,[],2377,,Twitter for Android,None,None,None
794901338475917312,Virat Kohli,imVkohli,297,@jatinsapru : Thank you so much 😊😊,2021-04-13 21:12:41.798372,2016-11-05 13:57:02+00:00,2087,[],2377,,Twitter for Android,None,None,None
794901245194432515,Virat Kohli,imVkohli,278,@iqqiabdullah : Thank you 😊😇😊,2021-04-13 21:12:41.798372,2016-11-05 13:56:40+00:00,1983,[],2377,,Twitter for Android,None,None,None
794901142333333509,Virat Kohli,imVkohli,298,@gauravkapur : Hahaha thank you 😇😊,2021-04-13 21:12:41.798372,2016-11-05 13:56:15+00:00,2048,[],2377,,Twitter for Android,None,None,None
794900961361694720,Virat Kohli,imVkohli,295,@TandonRaveena : Thank you so much 😊😊,2021-04-13 21:12:41.798372,2016-11-05 13:55:32+00:00,2029,[],2377,,Twitter for Android,None,None,None
794900905275506688,Virat Kohli,imVkohli,290,@iamyusufpathan : Thank you 😊😊😊,2021-04-13 21:12:41.798372,2016-11-05 13:55:19+00:00,1944,[],2377,,Twitter for Android,None,None,None
794897230016544768,Virat Kohli,imVkohli,557,Thank you paaji @ianuragthakur @BCCI @BCCIdomestic @ICC,2021-04-13 21:12:41.798372,2016-11-05 13:40:42+00:00,4733,[],2377,,Twitter for Android,None,None,None
794896901829054466,Virat Kohli,imVkohli,304,@rishid100 : Thank you so much,2021-04-13 21:12:41.798372,2016-11-05 13:39:24+00:00,2060,[],2377,,Twitter for Android,None,None,None
794896829322145793,Virat Kohli,imVkohli,337,@IrfanPathan : Thank you so much,2021-04-13 21:12:41.798372,2016-11-05 13:39:07+00:00,2145,[],2377,,Twitter for Android,None,None,None
794896684035624961,Virat Kohli,imVkohli,589,@YUVSTRONG12 : Thank you Yuvi paa for the wishes. Means a lot 😊,2021-04-13 21:12:41.798372,2016-11-05 13:38:32+00:00,2987,[],2377,,Twitter for Android,None,None,None
794896125593415680,Virat Kohli,imVkohli,1305,Thank you so much paaji for the wishes 😊😇 https://t.co/yDXdr6DqoW,2021-04-13 21:12:41.798372,2016-11-05 13:36:19+00:00,8878,[],2377,,Twitter for Android,None,None,None
794895631437348864,Virat Kohli,imVkohli,2101,"Hahahaha paaji, thank you so much https://t.co/2rCaBV92q1",2021-04-13 21:12:41.798372,2016-11-05 13:34:21+00:00,14525,[],2377,,Twitter for Android,None,None,None
794895426784620544,Virat Kohli,imVkohli,371,@SDhawan25 : Thank you Shikhi 😊,2021-04-13 21:12:41.798372,2016-11-05 13:33:32+00:00,2363,[],2377,,Twitter for Android,None,None,None
794895001826144257,Virat Kohli,imVkohli,306,@ImRahulSharma3 : Thank You so much,2021-04-13 21:12:41.798372,2016-11-05 13:31:51+00:00,1909,[],2377,,Twitter for Android,None,None,None
794450262190497792,Virat Kohli,imVkohli,1484,I respect women for pushing themselves and setting a benchmark. Join the https://t.co/MRgfvu1kCc &amp; break the guiness world record. #DoYou,2021-04-13 21:12:41.798372,2016-11-04 08:04:37+00:00,10002,"[{'text': 'DoYou', 'indices': [135, 141]}]",2377,,Twitter for Android,None,None,None
794411900175937537,Virat Kohli,imVkohli,2749,"I believe I can fly!
Throwback to one of the many practice sessions 👌👌 #LoveWhatIDo https://t.co/ch9x4DZ4xY",2021-04-13 21:12:41.798372,2016-11-04 05:32:11+00:00,22256,"[{'text': 'LoveWhatIDo', 'indices': [71, 83]}]",2377,,Twitter for Android,None,None,None
794209236586594305,Virat Kohli,imVkohli,984,Great defending today. It doesn't take time to turn the tide to winning for @FCGoaOfficial @IndSuperLeague #PUNvGOA #ForcaGoa,2021-04-13 21:12:41.798372,2016-11-03 16:06:52+00:00,7959,"[{'text': 'PUNvGOA', 'indices': [107, 115]}, {'text': 'ForcaGoa', 'indices': [116, 125]}]",2377,,Twitter for Android,None,None,None
793318175181983744,Virat Kohli,imVkohli,1944,"What are you gonna make of your day today? I am watching so better make it worthwhile.
Have a productive day you all 💪💪 #BeHappy #AimHigh https://t.co/TQ43EpOcze",2021-04-13 21:12:41.798372,2016-11-01 05:06:06+00:00,19234,"[{'text': 'BeHappy', 'indices': [120, 128]}, {'text': 'AimHigh', 'indices': [129, 137]}]",2377,,Twitter for Android,None,None,None
793017074662543360,Virat Kohli,imVkohli,1661,"Finishing some work and helped by the styling master @apeni_george
Always fun to catch up with my squad at work 😎👌 https://t.co/wbWfX10s4p",2021-04-13 21:12:41.798372,2016-10-31 09:09:38+00:00,17047,[],2377,,Twitter for Android,None,None,None
792711226878930945,Virat Kohli,imVkohli,819,"Hello Goa, I'm here to back the Gaurs. See you all at the Fatorda in a bit! Come on @FCGoaOfficial 💪💪
#ForcaGoa #Gaurs @IndSuperLeague",2021-04-13 21:12:41.798372,2016-10-30 12:54:19+00:00,7023,"[{'text': 'ForcaGoa', 'indices': [102, 111]}, {'text': 'Gaurs', 'indices': [112, 118]}]",2377,,Twitter for Android,None,None,None
792709084910718981,Virat Kohli,imVkohli,2679,Be compassionate &amp; make a difference starting today. God Bless Everyone. Have a Happy Diwali 🙏🙏 😇😇 https://t.co/StXssS1dvf,2021-04-13 21:12:41.798372,2016-10-30 12:45:48+00:00,21195,[],2377,,Twitter for Android,None,None,None
792387717044645888,Virat Kohli,imVkohli,7719,Great Series Win. The energy at the stadium today was amazing. Thanks for the support people! 🇮🇳🇮🇳 #IndVNZ https://t.co/sEscoQR6pD,2021-04-13 21:12:41.798372,2016-10-29 15:28:48+00:00,40709,"[{'text': 'IndVNZ', 'indices': [99, 106]}]",2377,,Twitter for Android,None,None,None
792005220230307840,Virat Kohli,imVkohli,1158,"1 day to go for #TheCaptainsRide organised by the #SteveWaughFoundation
70 cyclists will join Steve on a 700km ride  for a notable cause https://t.co/PqTSGOYj1q",2021-04-13 21:12:41.798372,2016-10-28 14:08:53+00:00,9470,"[{'text': 'TheCaptainsRide', 'indices': [16, 32]}, {'text': 'SteveWaughFoundation', 'indices': [50, 71]}]",2377,,Twitter for Android,None,None,None
791887859946881025,Virat Kohli,imVkohli,2631,"The power is within you. If you believe, you can do anything. More power to all. Have a great day people #BeHappy #BlessAll https://t.co/H0DAdcUH94",2021-04-13 21:12:41.798372,2016-10-28 06:22:33+00:00,19703,"[{'text': 'BeHappy', 'indices': [105, 113]}, {'text': 'BlessAll', 'indices': [114, 123]}]",2377,,Twitter for Android,None,None,None
791644569926529024,Virat Kohli,imVkohli,396,"@gurdasmaan thank you paji, Saadi zimmedari haigi una nu support karna. Rab rakha paji 🙏😇",2021-04-13 21:12:41.798372,2016-10-27 14:15:48+00:00,2186,[],2377,,Twitter for Android,None,None,None
791625670564511745,Virat Kohli,imVkohli,12187,"Whenever you see a jawan, salute them. We get to celebrate festivals &amp; live in peace because of them. Jai Hind 🇮🇳🇮🇳 #Sandesh2Soldiers https://t.co/ncdZZ9qy9D",2021-04-13 21:12:41.798372,2016-10-27 13:00:42+00:00,47577,"[{'text': 'Sandesh2Soldiers', 'indices': [120, 137]}]",2377,,Twitter for Android,None,None,None
790787314125418496,Virat Kohli,imVkohli,590,"RT @StayWrogn: May the best you win.
@imVkohli https://t.co/F1Vl2EUQca",2021-04-13 21:12:41.798372,2016-10-25 05:29:22+00:00,0,[],2377,,Twitter for Android,"May the best you win.
@imVkohli https://t.co/F1Vl2EUQca",None,None
790543620847837184,Virat Kohli,imVkohli,875,"Happy Birthday @ianuragthakur Paaji, hope you have a good one and a great year ahead. 😊",2021-04-13 21:12:41.798372,2016-10-24 13:21:01+00:00,7188,[],2377,,Twitter for Android,None,None,None
790543295990693888,Virat Kohli,imVkohli,765,"It's time to back the Gaurs for another victory, let's make it two in a row and keep the momentum going! #ForcaGoa @FCGoaOfficial 😇",2021-04-13 21:12:41.798372,2016-10-24 13:19:44+00:00,6567,"[{'text': 'ForcaGoa', 'indices': [105, 114]}]",2377,,Twitter for Android,None,None,None
790494128211529728,Virat Kohli,imVkohli,1906,"Thank you everyone to get us to 8 Million strong on Instagram 💪💪
Grateful always for the love and support. Bless All 😇 #Grateful https://t.co/6f2VTZpPz7",2021-04-13 21:12:41.798372,2016-10-24 10:04:21+00:00,17983,"[{'text': 'Grateful', 'indices': [119, 128]}]",2377,,Twitter for Android,None,None,None
789815416176508928,Virat Kohli,imVkohli,2295,Good Luck Team India for the Kabaddi World Cup Final. We are cheering for you. Hope you bring home the cup. #KabaddiWorldCup2016,2021-04-13 21:12:41.798372,2016-10-22 13:07:23+00:00,14584,"[{'text': 'KabaddiWorldCup2016', 'indices': [108, 128]}]",2377,,Twitter for Android,None,None,None
789489161090637825,Virat Kohli,imVkohli,1146,"Back to winning ways, good come back after a few hard results @FCGoaOfficial.Let's use this win to get the momentum going Boys! #ForcaGoa 👊",2021-04-13 21:12:41.798372,2016-10-21 15:30:58+00:00,9390,"[{'text': 'ForcaGoa', 'indices': [128, 137]}]",2377,,Twitter for Android,None,None,None
788691983434854402,Virat Kohli,imVkohli,1405,"Proud moment for Indian football today. C'mon you Blues! Make us proud Captain @chetrisunil11 and @bengalurufc
#BFCvJDT #AFCCup2016",2021-04-13 21:12:41.798372,2016-10-19 10:43:16+00:00,8631,"[{'text': 'BFCvJDT', 'indices': [111, 119]}, {'text': 'AFCCup2016', 'indices': [120, 131]}]",2377,,Twitter for Android,None,None,None
788267192492003328,Virat Kohli,imVkohli,2009,"Bruno's prisma debut. Love chilling with this one, just lying on the floor. Pure bliss 😇😇💜💜 https://t.co/CeO5ahrZPa",2021-04-13 21:12:41.799371,2016-10-18 06:35:18+00:00,19259,[],2377,,Twitter for Android,None,None,None
787936060269473792,Virat Kohli,imVkohli,1958,"Wish you a very happy birthday @anilkumble1074
Hope you have a wonderful day and best wishes always. God Bless.",2021-04-13 21:12:41.799371,2016-10-17 08:39:30+00:00,12910,[],2377,,Twitter for Android,None,None,None
787849862226124800,Virat Kohli,imVkohli,2309,Great win last night and we on the road again today. Smile your way to a great day today people 😇😇 #GreatWayToStart #SmileHeals https://t.co/7GQSBUEJMh,2021-04-13 21:12:41.799371,2016-10-17 02:56:59+00:00,19537,"[{'text': 'GreatWayToStart', 'indices': [99, 115]}, {'text': 'SmileHeals', 'indices': [116, 127]}]",2377,,Twitter for Android,None,None,None
786913958989008898,Virat Kohli,imVkohli,1236,Humbled to have a book written about me by @bradsobers. Thank you for this book sir #DrivenlikeVirat,2021-04-13 21:12:41.799371,2016-10-14 12:58:02+00:00,8005,"[{'text': 'DrivenlikeVirat', 'indices': [84, 100]}]",2377,,Twitter for Android,None,None,None
786547563877064704,Virat Kohli,imVkohli,820,"Come on You Gaurs! Come back stronger today. I'm backing the boys, are you? #LetsFootball #ForcaGoa @FCGoaOfficial",2021-04-13 21:12:41.799371,2016-10-13 12:42:07+00:00,5853,"[{'text': 'LetsFootball', 'indices': [76, 89]}, {'text': 'ForcaGoa', 'indices': [90, 99]}]",2377,,Twitter for Android,None,None,None
786527602857029636,Virat Kohli,imVkohli,2027,Love coming here always. Being close to the nature is so peaceful 😇😇 👌👌 https://t.co/MAoe2CNDD8,2021-04-13 21:12:41.799371,2016-10-13 11:22:48+00:00,15811,[],2377,,Twitter for Android,None,None,None
786459054847565824,Virat Kohli,imVkohli,1517,Off to the airport to leave for Dharamshala. Beautiful sunny day today ✌😎 #BlessAll https://t.co/4Ci6wRiP4S,2021-04-13 21:12:41.799371,2016-10-13 06:50:25+00:00,13807,"[{'text': 'BlessAll', 'indices': [74, 83]}]",2377,,Twitter for Android,None,None,None
786209331402407936,Virat Kohli,imVkohli,1460,Educate the girl child by registering to get your father-daughter pictures clicked. Please be a part.  https://t.co/uOF3QvCGtW,2021-04-13 21:12:41.799371,2016-10-12 14:18:06+00:00,7747,[],2377,,Twitter for Android,None,None,None
786170167478800388,Virat Kohli,imVkohli,1991,Love being lazy at home with this naughty little dynamite. Unconditional Love 🐶🐶 https://t.co/Lzs5ijPK9e,2021-04-13 21:12:41.799371,2016-10-12 11:42:28+00:00,16724,[],2377,,Twitter for Android,None,None,None
786126849898274816,Virat Kohli,imVkohli,2123,Happiness is spending the extra day at home &amp; eating home food. On my way home for a night. Thank you for the wishes &amp; love everyone ✌ https://t.co/Igx5QJhXgS,2021-04-13 21:12:41.799371,2016-10-12 08:50:21+00:00,19610,[],2377,,Twitter for Android,None,None,None
785841257696391168,Virat Kohli,imVkohli,586,"RT @BCCI: BCCI Special Initiative: Gavaskar, @sanjaymanjrekar &amp; LS with differently abled kids at Holkar stadium @Paytm Test Cricket #IndvN…",2021-04-13 21:12:41.799371,2016-10-11 13:55:30+00:00,0,[],2377,,Twitter for Android,"BCCI Special Initiative: Gavaskar, @sanjaymanjrekar &amp; LS with differently abled kids at Holkar stadium @Paytm Test Cricket #IndvNZ https://t.co/dg1A0KEFaD",None,None
785825994653380608,Virat Kohli,imVkohli,7315,Memorable moment with my brothers. Great Win &amp; getting the ICC Mace for being no.1. So so so grateful. Proud of these champions #TeamIndia https://t.co/vnEExKQl2x,2021-04-13 21:12:41.799371,2016-10-11 12:54:51+00:00,36160,"[{'text': 'TeamIndia', 'indices': [132, 142]}]",2377,,Twitter for Android,None,None,None
785472559009632256,Virat Kohli,imVkohli,1521,"Own it, change it. 
#healthyminds #healtheminds
#WMHD16 https://t.co/DULDgXoh2E",2021-04-13 21:12:41.799371,2016-10-10 13:30:26+00:00,10834,"[{'text': 'healthyminds', 'indices': [20, 33]}, {'text': 'healtheminds', 'indices': [34, 47]}, {'text': 'WMHD16', 'indices': [48, 55]}]",2377,,Twitter for Android,None,None,None
784745766434680833,Virat Kohli,imVkohli,1151,Unwinding after a long day with some football. Come On @FCGoaOfficial may the force be with you. #LetsFootball #ForcaGoa https://t.co/PafngsOQVW,2021-04-13 21:12:41.799371,2016-10-08 13:22:25+00:00,9452,"[{'text': 'LetsFootball', 'indices': [97, 110]}, {'text': 'ForcaGoa', 'indices': [111, 120]}]",2377,,Twitter for Android,None,None,None
784386770766958593,Virat Kohli,imVkohli,4946,Thank you @narendramodi sir. We all are trying to make a difference for the betterment of our country. Led in an inspirational way by you.,2021-04-13 21:12:41.799371,2016-10-07 13:35:54+00:00,17738,[],2377,,Twitter for Android,None,None,None
783668916417507329,Virat Kohli,imVkohli,1010,All the best guys! Cheering for your from here! #BackTheBlue 😎 https://t.co/xQHnzkrkzD,2021-04-13 21:12:41.799371,2016-10-05 14:03:24+00:00,6734,"[{'text': 'BackTheBlue', 'indices': [48, 60]}]",2377,,Twitter for Android,None,None,None
783285417562951680,Virat Kohli,imVkohli,1349,All the best @FCGoaOfficial for your first match this season! Sending you positive vibes. Let's Go Gaurs! #ForcaGoa #LetsFootball https://t.co/ZyLtDv4vIG,2021-04-13 21:12:41.799371,2016-10-04 12:39:30+00:00,12771,"[{'text': 'ForcaGoa', 'indices': [106, 115]}, {'text': 'LetsFootball', 'indices': [116, 129]}]",2377,,Twitter for Android,None,None,None
783240157621137408,Virat Kohli,imVkohli,1846,Wanted to take a moment and thank everyone for all the support during the matches and for the wishes #Grateful,2021-04-13 21:12:41.799371,2016-10-04 09:39:40+00:00,12348,"[{'text': 'Grateful', 'indices': [101, 110]}]",2377,,Twitter for Android,None,None,None
781104011189456896,Virat Kohli,imVkohli,2117,Never stop working hard. Every day counts #NeverStop https://t.co/4JrPNTBdQs,2021-04-13 21:12:41.799371,2016-09-28 12:11:23+00:00,15825,"[{'text': 'NeverStop', 'indices': [42, 52]}]",2377,,Twitter for Android,None,None,None
777851839475691520,Virat Kohli,imVkohli,1760,A tiring day of intense preparation comes to an end. I love what I do and always grateful. #NoPainNoGain https://t.co/QrocPjgQgV,2021-04-13 21:12:41.799371,2016-09-19 12:48:24+00:00,18468,"[{'text': 'NoPainNoGain', 'indices': [91, 104]}]",2377,,Twitter for Android,None,None,None
777721511226384384,Virat Kohli,imVkohli,6116,"This picture fills me with emotions I can't explain. To all the brave hearts, Jai Hind #UriAttack #Kashmir https://t.co/l0bFhy95tR",2021-04-13 21:12:41.799371,2016-09-19 04:10:32+00:00,26102,"[{'text': 'UriAttack', 'indices': [87, 97]}, {'text': 'Kashmir', 'indices': [98, 106]}]",2377,,Twitter for Android,None,None,None
777381232883535872,Virat Kohli,imVkohli,1763,Back to the team bus! Some of the best jokes and memories are courtesy the team bus. #TeamIndia #TeamBusDiaries https://t.co/7uOu3OWNI5,2021-04-13 21:12:41.799371,2016-09-18 05:38:23+00:00,16456,"[{'text': 'TeamIndia', 'indices': [85, 95]}, {'text': 'TeamBusDiaries', 'indices': [96, 111]}]",2377,,Twitter for Android,None,None,None
777030901779738624,Virat Kohli,imVkohli,1898,Hahahaha this is proper domination. Love this little stud 😎 https://t.co/4IBthqF3yX,2021-04-13 21:12:41.799371,2016-09-17 06:26:18+00:00,13708,[],2377,,Twitter for Android,None,None,None
776404846714826756,Virat Kohli,imVkohli,1325,"Me - Exhausted
@nanditamahtani - Liking my outfit, created by her
Last day of work &amp; I cannot wait to be done! 😑 https://t.co/3N3BixbSkO",2021-04-13 21:12:41.799371,2016-09-15 12:58:35+00:00,14461,[],2377,,Twitter for Android,None,None,None
776334944276664320,Virat Kohli,imVkohli,1413,"Snip Update!!!
@apeni_george has got all angles covered on this one! Love It 😎😎😎 https://t.co/RtArVuDlgK",2021-04-13 21:12:41.799371,2016-09-15 08:20:48+00:00,11677,[],2377,,Twitter for Android,None,None,None
776256026311929856,Virat Kohli,imVkohli,2004,This Tweet from @imVkohli has been withheld in response to a report from the copyright holder. Learn more.,2021-04-13 21:12:41.799371,2016-09-15 03:07:13+00:00,12995,[],2377,,Twitter for Android,None,None,None
