tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1183270962654896128,Vernika Awal,VernikaAwal,0,Wow what’s up with Devdutt Patnaik!,2021-04-13 21:28:56.257986,2019-10-13 06:39:16+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1183259100995563521,Vernika Awal,VernikaAwal,1,"Thank you everyone for your inputs. The article on 'Indian cookie culture' is out in today's @IndianExpress #SundayEYE: 

https://t.co/LtwN1x6QSK",2021-04-13 21:28:56.257986,2019-10-13 05:52:08+00:00,2,"[{'text': 'SundayEYE', 'indices': [108, 118]}]",9321,,Twitter Web App,None,None,None
1183122972271239169,Vernika Awal,VernikaAwal,1,"RT @nikhil_merchant: OSAMAN

Thank you huffpostin and @thatdoggonelady for including me in your story and this traditional dish with a kutc…",2021-04-13 21:28:56.257986,2019-10-12 20:51:12+00:00,0,[],9321,,Twitter for iPhone,"OSAMAN

Thank you huffpostin and @thatdoggonelady for including me in your story and this traditional dish with a kutchi-bhatia riff on it. Osaman is a watery lentil preperation and we do it a bit differently (hit… https://t.co/RQ5mTsys1e",None,None
1182361515485061120,Vernika Awal,VernikaAwal,527,RT @AksharPathak: Hahahaha all these dumbass JIO users will now have to pay 6 paise per minute for outgoing hahahahahaha thank god I stayed…,2021-04-13 21:28:56.257986,2019-10-10 18:25:27+00:00,0,[],9321,,Twitter for iPhone,"Hahahaha all these dumbass JIO users will now have to pay 6 paise per minute for outgoing hahahahahaha thank god I stayed with Vodafone, I pay 0 paisa because kisi ka number lagta hi nahi",None,None
1182360838310526976,Vernika Awal,VernikaAwal,0,"@distantvicinity Shouv I don’t get anything you say, but as a dutiful person I will like it. Ok? 😶",2021-04-13 21:28:56.257986,2019-10-10 18:22:45+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1182347872907300864,Vernika Awal,VernikaAwal,66,"RT @pakistaneats: Hello! I wrote about Shan Masala, the spice blend that sits at the heart of Pakistan's culinary conscience for @heatedmag…",2021-04-13 21:28:56.257986,2019-10-10 17:31:14+00:00,0,[],9321,,Twitter Web App,"Hello! I wrote about Shan Masala, the spice blend that sits at the heart of Pakistan's culinary conscience for @heatedmag: https://t.co/i3UXQeBp4V",None,None
1182347313005649924,Vernika Awal,VernikaAwal,0,"""मिरे दिल के किसी कोने में इक मासूम सा बच्चा
बड़ों की देख कर दुनिया बड़ा होने से डरता है "" - राजेश रेड्डी",2021-04-13 21:28:56.257986,2019-10-10 17:29:01+00:00,3,[],9321,,Twitter Web App,None,None,None
1181917723045052416,Vernika Awal,VernikaAwal,0,@JhinukSen @AndroidPolice Yaaay! Congrats J! :),2021-04-13 21:28:56.257986,2019-10-09 13:01:58+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1181634962128138240,Vernika Awal,VernikaAwal,0,@nikhil_merchant Too spicy!,2021-04-13 21:28:56.257986,2019-10-08 18:18:23+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1181631920850911232,Vernika Awal,VernikaAwal,0,@nikhil_merchant A scheme.,2021-04-13 21:28:56.258981,2019-10-08 18:06:18+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1181072248972595201,Vernika Awal,VernikaAwal,0,"The workshop just became better - here’s welcoming @Chumbak on board who are our crockery &amp; decor partner! True to the Punjabi culture, not only will there be lipsmacking food, but also the vibrant products from Chumbak. Join us on October 12th! 

Ticket- https://t.co/WkGUV4sYJW https://t.co/Tfwf3rA3Zn",2021-04-13 21:28:56.258981,2019-10-07 05:02:22+00:00,3,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1180911890018422784,Vernika Awal,VernikaAwal,1,RT @divi1401: The Delectable Punjab workshop just became better - here’s welcoming @chumbak on board who are our crockery and decor partner…,2021-04-13 21:28:56.258981,2019-10-06 18:25:09+00:00,0,[],9321,,Twitter for iPhone,"The Delectable Punjab workshop just became better - here’s welcoming @chumbak on board who are our crockery and decor partner for this workshop by Vernika Awal of @VernikaAwal 
True to the Punjabi culture, not only… https://t.co/3BgxfqIMR6",None,None
1180233257155096577,Vernika Awal,VernikaAwal,3836,RT @WoofWoof_TV: When the wind ruins your pawfect hair https://t.co/CHe79bDEQy,2021-04-13 21:28:56.258981,2019-10-04 21:28:30+00:00,0,[],9321,,Twitter for iPhone,When the wind ruins your pawfect hair https://t.co/CHe79bDEQy,None,None
1179423535984455683,Vernika Awal,VernikaAwal,0,@ZeniaIrani 🤣🤣🤣,2021-04-13 21:28:56.258981,2019-10-02 15:50:58+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1179284653070524418,Vernika Awal,VernikaAwal,148,"RT @ShekharGupta: On 2 October, everyone remembers Mahatma Gandhi, but rarely Lal Bahadur Shastri....

On his birth anniversary, find out m…",2021-04-13 21:28:56.258981,2019-10-02 06:39:05+00:00,0,[],9321,,Twitter for iPhone,"On 2 October, everyone remembers Mahatma Gandhi, but rarely Lal Bahadur Shastri....

On his birth anniversary, find out more about a PM of India who had to take a loan to buy a car while still in office...

Through stories recounted by his son Anil https://t.co/q7NvOkhu9U",None,None
1179284323079471104,Vernika Awal,VernikaAwal,0,@distantvicinity Teri life summary! 🤣 https://t.co/aK6GfJPgxe,2021-04-13 21:28:56.258981,2019-10-02 06:37:47+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1179283961052311553,Vernika Awal,VernikaAwal,0,@monikamanchanda 27th,2021-04-13 21:28:56.258981,2019-10-02 06:36:21+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1178714871761780736,Vernika Awal,VernikaAwal,12,"RT @Saeek: In other words, what I’ve been up to. https://t.co/EzxDtZgAuU",2021-04-13 21:28:56.258981,2019-09-30 16:54:59+00:00,0,[],9321,,Twitter for iPhone,"In other words, what I’ve been up to. https://t.co/EzxDtZgAuU",None,None
1178555051310120960,Vernika Awal,VernikaAwal,0,@karan_vyas @hotstartweets Same! Stuck on this one screen since hours now! Why is your app such a mess on firestick @hotstartweets ?! https://t.co/EvgqtqWSmt,2021-04-13 21:28:56.258981,2019-09-30 06:19:55+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1177656102093119490,Vernika Awal,VernikaAwal,0,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/Xn7c2WUi5G,2021-04-13 21:28:57.507783,2019-09-27 18:47:49+00:00,0,"[{'text': 'MyTwitterAnniversary', 'indices': [47, 68]}]",9321,,Twitter for iPhone,None,None,None
1177550148861345793,Vernika Awal,VernikaAwal,0,@Sindhirasoi @Karboholic @euphoRHEA @notoutofthebox Thank you so much for your blessings 😊,2021-04-13 21:28:57.507783,2019-09-27 11:46:47+00:00,3,[],9321,,Twitter for iPhone,None,None,None
1177550042648985605,Vernika Awal,VernikaAwal,0,Thank you so so much! ❤️ https://t.co/IS7EjQ30QY,2021-04-13 21:28:57.507783,2019-09-27 11:46:22+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='514d0719e0a80a43', url='https://api.twitter.com/1.1/geo/id/514d0719e0a80a43.json', place_type='city', name='Navi Mumbai', full_name='Navi Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.958588, 18.986727], [73.113183, 18.986727], [73.113183, 19.206734], [72.958588, 19.206734]]]), attributes={})",Twitter for iPhone,None,None,None
1177409427940339712,Vernika Awal,VernikaAwal,111573,RT @chadloder: The perfect video does not exi— https://t.co/UK7rM623Ng,2021-04-13 21:28:57.507783,2019-09-27 02:27:37+00:00,0,[],9321,,Twitter for iPhone,The perfect video does not exi— https://t.co/UK7rM623Ng,None,None
1177319201834299392,Vernika Awal,VernikaAwal,183,"RT @Bindaas_Chokri: I suffer from OCD - Obsessive Charging Disorder.

I need all my devices to have more than 50% charge at least or I pani…",2021-04-13 21:28:57.507783,2019-09-26 20:29:05+00:00,0,[],9321,,Twitter for iPhone,"I suffer from OCD - Obsessive Charging Disorder.

I need all my devices to have more than 50% charge at least or I panic.

Anyone giving me company here?",None,None
1177315917107089408,Vernika Awal,VernikaAwal,2352,RT @_DaniBeck: Every PhD candidate and their Supervisor. https://t.co/V4d5GD3pd8,2021-04-13 21:28:57.507783,2019-09-26 20:16:02+00:00,0,[],9321,,Twitter for iPhone,Every PhD candidate and their Supervisor. https://t.co/V4d5GD3pd8,None,None
1177305095119106048,Vernika Awal,VernikaAwal,1257,"RT @MumbaiPolice: Dear Mumbaikars!
Please be advised that prohibitory orders have been issued u/s 144 CrPC for the following jurisdictions.…",2021-04-13 21:28:57.507783,2019-09-26 19:33:02+00:00,0,[],9321,,Twitter for iPhone,"Dear Mumbaikars!
Please be advised that prohibitory orders have been issued u/s 144 CrPC for the following jurisdictions.

1. Colaba PS
2. Cuffe Parade PS
3. Marine Drive PS
4. Azad Maidan PS
5. Dongri PS
6. JJ Marg PS
7. MRA Marg PS",None,None
1176908806065811456,Vernika Awal,VernikaAwal,398,RT @sbstryker: The pop culture hill I will die on is that Harry Potter would work better as a TV adaptation with each book turned into a se…,2021-04-13 21:28:57.507783,2019-09-25 17:18:19+00:00,0,[],9321,,Twitter for iPhone,The pop culture hill I will die on is that Harry Potter would work better as a TV adaptation with each book turned into a season. You can explore so much more that way that the movies couldn’t cram in!,None,None
1176907618574405632,Vernika Awal,VernikaAwal,0,"Rest in peace, sir. https://t.co/nTrOQjXQEc",2021-04-13 21:28:57.507783,2019-09-25 17:13:36+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1176577494859669504,Vernika Awal,VernikaAwal,0,"@Naina I completely agree with that. The reality of life is death. :) 

And that clone - if you figure out how, then tell me too 🙈",2021-04-13 21:28:57.507783,2019-09-24 19:21:49+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1176572902738542592,Vernika Awal,VernikaAwal,0,"@Naina Wow! Really makes you think. And so true, we really need to start living in the moment and derive our motivation from the fact that we are here alive in the moment :)",2021-04-13 21:28:57.507783,2019-09-24 19:03:34+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1176546631283462144,Vernika Awal,VernikaAwal,1,Hayee ram! Navratri has come at the right time! https://t.co/rlK8GPIGGC,2021-04-13 21:28:57.507783,2019-09-24 17:19:10+00:00,4,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1176546296586358785,Vernika Awal,VernikaAwal,3,"RT @distantvicinity: Education and employment are the two biggest facilitators, as well as obstructions, to the meteoric growth of India's…",2021-04-13 21:28:57.507783,2019-09-24 17:17:50+00:00,0,[],9321,,Twitter for iPhone,"Education and employment are the two biggest facilitators, as well as obstructions, to the meteoric growth of India's #robotics and #automation industries.

For @CNNnews18/@News18Tech.

https://t.co/8bMyd9rlXz",None,None
1176462531835002882,Vernika Awal,VernikaAwal,10628,"RT @danhett: ""so, how's freelancing going?"" https://t.co/Rv7ZWhBq1j",2021-04-13 21:28:57.507783,2019-09-24 11:44:59+00:00,0,[],9321,,Twitter for iPhone,"""so, how's freelancing going?"" https://t.co/Rv7ZWhBq1j",None,None
1176461692546338816,Vernika Awal,VernikaAwal,0,Thank you for your inputs everyone! Just submitted their article. Should be out this Sunday. Will share link here with you all :),2021-04-13 21:28:57.507783,2019-09-24 11:41:39+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1176425931725885441,Vernika Awal,VernikaAwal,0,"Rajma tikkis for quick evening snack :) 

Recipe link - 
https://t.co/Qpef7aWkWj

Let me know if you try it? https://t.co/5tE7OHNyWE",2021-04-13 21:28:57.507783,2019-09-24 09:19:33+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1176201615201538048,Vernika Awal,VernikaAwal,0,Very interesting and poignant! Good one @distantvicinity :) https://t.co/2OcG2dsRWb,2021-04-13 21:28:57.507783,2019-09-23 18:28:12+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1176185474550915072,Vernika Awal,VernikaAwal,34043,"RT @J4CKMULL: If you're having a bad day, here's a baby monkey eating a papaya https://t.co/qyJsk6hUwz",2021-04-13 21:28:57.507783,2019-09-23 17:24:04+00:00,0,[],9321,,Twitter for iPhone,"If you're having a bad day, here's a baby monkey eating a papaya https://t.co/qyJsk6hUwz",None,None
1176063631085039617,Vernika Awal,VernikaAwal,163666,RT @liamabbottfilm: My dog just suped me. https://t.co/EhFttegAXn,2021-04-13 21:28:57.507783,2019-09-23 09:19:54+00:00,0,[],9321,,Twitter for iPhone,My dog just suped me. https://t.co/EhFttegAXn,None,None
1176056162485059584,Vernika Awal,VernikaAwal,0,@OneChilledBeer @nikhil_merchant Yeah might be around doing a TikTok video!!,2021-04-13 21:28:57.507783,2019-09-23 08:50:13+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1176056068662644737,Vernika Awal,VernikaAwal,0,@shreypacheco 🙈🙈🙈,2021-04-13 21:28:57.507783,2019-09-23 08:49:51+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1176035720508559360,Vernika Awal,VernikaAwal,0,@nikhil_merchant Nonchalantly.,2021-04-13 21:28:57.507783,2019-09-23 07:29:00+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1175882342721675265,Vernika Awal,VernikaAwal,0,@ZeniaIrani Rajma chawal.,2021-04-13 21:28:57.507783,2019-09-22 21:19:31+00:00,0,[],9321,,Twitter for iPhone,None,None,None
