tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1380171369007095811,Tripti Charan,TriptiCharan,722,"RT @satobon79034246: マーレ・オチェアーノシリーズ、85thレッド、チャタレイ85th…アウロラの、946型の万年筆を集めてみました。

この型の万年筆が、一番好きです☺️

#万年筆　#アウロラ　#マーレシリーズ　#オチェアーノシリーズ　#イタリアの暴風雨…",2021-04-13 21:30:09.080362,2021-04-08 14:51:11+00:00,0,"[{'text': '万年筆', 'indices': [98, 102]}, {'text': 'アウロラ', 'indices': [103, 108]}, {'text': 'マーレシリーズ', 'indices': [109, 117]}, {'text': 'オチェアーノシリーズ', 'indices': [118, 129]}, {'text': 'イタリアの暴風雨', 'indices': [130, 139]}]",45367,,Twitter for iPhone,"マーレ・オチェアーノシリーズ、85thレッド、チャタレイ85th…アウロラの、946型の万年筆を集めてみました。

この型の万年筆が、一番好きです☺️

#万年筆　#アウロラ　#マーレシリーズ　#オチェアーノシリーズ　#イタリアの暴風雨　#fountainpen  #aurora https://t.co/fhcIsvA6Wh",None,None
1380171336601853952,Tripti Charan,TriptiCharan,41,"RT @DANIELA_ANTOJOS: Cecina
Chiles toreados
Cebolla salteada
Frijoles
Arroz rojo https://t.co/sMgFeadxaw",2021-04-13 21:30:09.080362,2021-04-08 14:51:03+00:00,0,[],45367,,Twitter for iPhone,"Cecina
Chiles toreados
Cebolla salteada
Frijoles
Arroz rojo https://t.co/sMgFeadxaw",None,None
1380171298538614785,Tripti Charan,TriptiCharan,79,"RT @kLaYMJ1AwIMihki: #PS5Share, #TEKKEN™7 https://t.co/aBAcaWzAAG",2021-04-13 21:30:09.080362,2021-04-08 14:50:54+00:00,0,"[{'text': 'PS5Share', 'indices': [21, 30]}, {'text': 'TEKKEN', 'indices': [32, 39]}]",45367,,Twitter for iPhone,"#PS5Share, #TEKKEN™7 https://t.co/aBAcaWzAAG",None,None
1380171273955733507,Tripti Charan,TriptiCharan,402,RT @Rubens26427704: チャネルを購読するhttps://t.co/5YrTCbHWBQ,2021-04-13 21:30:09.080362,2021-04-08 14:50:48+00:00,0,[],45367,,Twitter for iPhone,チャネルを購読するhttps://t.co/5YrTCbHWBQ,None,None
1380171269782441988,Tripti Charan,TriptiCharan,525,RT @Rubens26427704: https://t.co/EpHE6R8nXe,2021-04-13 21:30:09.080362,2021-04-08 14:50:47+00:00,0,[],45367,,Twitter for iPhone,https://t.co/EpHE6R8nXe,None,None
1380171234445459457,Tripti Charan,TriptiCharan,529,"RT @EllySpaceSongs: From my music video - Black Queen. ⚜️⚜️⚜️
Full video here: https://t.co/cip9ReSo1w ⚜️⚜️⚜️
#EllySpace #SongCover #Chess…",2021-04-13 21:30:09.080362,2021-04-08 14:50:39+00:00,0,"[{'text': 'EllySpace', 'indices': [110, 120]}, {'text': 'SongCover', 'indices': [121, 131]}, {'text': 'Chess', 'indices': [132, 138]}]",45367,,Twitter for iPhone,"From my music video - Black Queen. ⚜️⚜️⚜️
Full video here: https://t.co/cip9ReSo1w ⚜️⚜️⚜️
#EllySpace #SongCover #Chess #Queen #BlackQueen #BadGirl https://t.co/1uhx5cpwFk",None,None
1380171171241422852,Tripti Charan,TriptiCharan,66,"RT @Kukking10ChanRT: @8iQ5Aed8C32zSYr 🤣
私の場合はほぼ夕飯しか食ってないからw
お昼はカロリーメイトとバナナ🍌です👍（カロリー高い…）
今日も飲んでます（1人酒）

#ほたるちゃんの10キロ増加した容姿を見たいw https://t.co…",2021-04-13 21:30:09.080362,2021-04-08 14:50:24+00:00,0,"[{'text': 'ほたるちゃんの10キロ増加した容姿を見たいw', 'indices': [103, 126]}]",45367,,Twitter for iPhone,"@8iQ5Aed8C32zSYr 🤣
私の場合はほぼ夕飯しか食ってないからw
お昼はカロリーメイトとバナナ🍌です👍（カロリー高い…）
今日も飲んでます（1人酒）

#ほたるちゃんの10キロ増加した容姿を見たいw https://t.co/RnHUs4IuDR",None,None
1380171138479742980,Tripti Charan,TriptiCharan,270,"RT @Kukking10ChanRT: 親愛なるフォロワー様💕
こちらのアカウントだけでなく是非本アカウント（@kukking10chansp ）も忘れずにフォローして欲しい訳で…

オネシャス💕 https://t.co/NCZm9WIaAM",2021-04-13 21:30:09.080362,2021-04-08 14:50:16+00:00,0,[],45367,,Twitter for iPhone,"親愛なるフォロワー様💕
こちらのアカウントだけでなく是非本アカウント（@kukking10chansp ）も忘れずにフォローして欲しい訳で…

オネシャス💕 https://t.co/NCZm9WIaAM",None,None
1380171099036471299,Tripti Charan,TriptiCharan,92,"RT @ash_mikala: Out now!  Six (soon to be seven) Elizabeth Hunter-Payne steamy steampunk adventures. Available from Changeling Press!

http…",2021-04-13 21:30:09.080362,2021-04-08 14:50:07+00:00,0,[],45367,,Twitter for iPhone,"Out now!  Six (soon to be seven) Elizabeth Hunter-Payne steamy steampunk adventures. Available from Changeling Press!

https://t.co/sPv9mcdRh2 https://t.co/3lE1Lh0eeb",None,None
1380171073551917060,Tripti Charan,TriptiCharan,66,RT @KoborinX2: おおー(Wao)🙀💦😅 https://t.co/1WaxD05gST,2021-04-13 21:30:09.080362,2021-04-08 14:50:00+00:00,0,[],45367,,Twitter for iPhone,おおー(Wao)🙀💦😅 https://t.co/1WaxD05gST,None,None
1380171044174983171,Tripti Charan,TriptiCharan,96,"RT @v_aw1r: #グドナイ
#アイドルリモート
#アイチャレ
これを見ればGood knightさんの
事がよくわかりますよ
SNSや色々な配信でも活躍中です
こんな時代だからこそ
リモート配信でも頑張っている
Good knightさんを応援して
笑顔を貰いましょう～…",2021-04-13 21:30:09.080362,2021-04-08 14:49:53+00:00,0,"[{'text': 'グドナイ', 'indices': [12, 17]}, {'text': 'アイドルリモート', 'indices': [18, 27]}, {'text': 'アイチャレ', 'indices': [28, 34]}]",45367,,Twitter for iPhone,"#グドナイ
#アイドルリモート
#アイチャレ
これを見ればGood knightさんの
事がよくわかりますよ
SNSや色々な配信でも活躍中です
こんな時代だからこそ
リモート配信でも頑張っている
Good knightさんを応援して
笑顔を貰いましょう～

続きは⬇️⬇️⬇️100%無料
https://t.co/dS3oacAGy2 https://t.co/QoCPDkRkWJ",None,None
1380171009488134145,Tripti Charan,TriptiCharan,21,RT @salariedman_s: 【ファミマのヘルシーおにぎりが驚愕の進化😍‼️】「スーパー大麦枝豆とチーズ」食べてみた〜😄野菜だしで炊いた「ベジむす」になりました！スーパー大麦、枝豆、チーズに加え、人参、パプリカ、小松菜🥬が。画像満載。まるっとわかるキャプテン福田の実食レ…,2021-04-13 21:30:09.080362,2021-04-08 14:49:45+00:00,0,[],45367,,Twitter for iPhone,【ファミマのヘルシーおにぎりが驚愕の進化😍‼️】「スーパー大麦枝豆とチーズ」食べてみた〜😄野菜だしで炊いた「ベジむす」になりました！スーパー大麦、枝豆、チーズに加え、人参、パプリカ、小松菜🥬が。画像満載。まるっとわかるキャプテン福田の実食レビュー🙌　https://t.co/oLFHCKdfkB,None,None
1380170979725373444,Tripti Charan,TriptiCharan,201,"RT @moe2002_fashion: おはようございます🐤※。.:*:・'°
春だよー春だよー♪
本日もよろしくお願いします🐻💖
🔥 #おは戦30406ak https://t.co/BbPqK8Gm8o",2021-04-13 21:30:09.080362,2021-04-08 14:49:38+00:00,0,"[{'text': 'おは戦30406ak', 'indices': [69, 80]}]",45367,,Twitter for iPhone,"おはようございます🐤※。.:*:・'°
春だよー春だよー♪
本日もよろしくお願いします🐻💖
🔥 #おは戦30406ak https://t.co/BbPqK8Gm8o",None,None
1380170949429891072,Tripti Charan,TriptiCharan,81,"RT @Trevor8Hobbs: #Worldwide #Family #Friends ⭐⭐⭐⭐⭐ #Life #Education #Books 
@
BLUE  https://t.co/bSCbE4WGfK
YELLOW  https://t.co/yNqofD2Yj…",2021-04-13 21:30:09.080362,2021-04-08 14:49:31+00:00,0,"[{'text': 'Worldwide', 'indices': [18, 28]}, {'text': 'Family', 'indices': [29, 36]}, {'text': 'Friends', 'indices': [37, 45]}, {'text': 'Life', 'indices': [52, 57]}, {'text': 'Education', 'indices': [58, 68]}, {'text': 'Books', 'indices': [69, 75]}]",45367,,Twitter for iPhone,"#Worldwide #Family #Friends ⭐⭐⭐⭐⭐ #Life #Education #Books 
@
BLUE  https://t.co/bSCbE4WGfK
YELLOW  https://t.co/yNqofD2Yj9
by
Government Road Safety Bureau - Summoned Advisor
Parliament StaySafe Committee - Summoned Advisor
Driving Instructor TAFE Course - Summoned Writer https://t.co/LyEFqen5G1",None,None
1380170923920162816,Tripti Charan,TriptiCharan,3,RT @Recetas1000: Este bizcocho caliente  de vainilla y leche es un clásico perfecto. Con una textura tierna y ligera es lo suficientemente…,2021-04-13 21:30:09.080362,2021-04-08 14:49:25+00:00,0,[],45367,,Twitter for iPhone,Este bizcocho caliente  de vainilla y leche es un clásico perfecto. Con una textura tierna y ligera es lo suficientemente resistente para apilar o absorber los sabores sin desmoronarse.  https://t.co/e79dxXfNm3,None,None
1380170881477976064,Tripti Charan,TriptiCharan,57,"RT @AnneSchlegel1: Cinnamon streusel coffee cake cooling in the pan after #baking!  Will clean the kitchen, then enjoy a piece!  Wishing ev…",2021-04-13 21:30:09.080362,2021-04-08 14:49:15+00:00,0,"[{'text': 'baking', 'indices': [74, 81]}]",45367,,Twitter for iPhone,"Cinnamon streusel coffee cake cooling in the pan after #baking!  Will clean the kitchen, then enjoy a piece!  Wishing everyone a great week!   #MondayMotivation #delicious #food https://t.co/ZxNeXZOdKk",None,None
1380170833029525507,Tripti Charan,TriptiCharan,21,"RT @akttarou: 稲庭ラーメン 4人前入り ネコポス便 
 
秋田 稲庭うどん 稲庭 ラーメン お土産 贈答 名物 送料無料 お礼品 景品 プレゼント 名物 名産 逸品 人気 割引クーポン 
 
☆本日お使い頂けるお得なクーポン☆
=＞https://t.co/ncA…",2021-04-13 21:30:09.080362,2021-04-08 14:49:03+00:00,0,[],45367,,Twitter for iPhone,"稲庭ラーメン 4人前入り ネコポス便 
 
秋田 稲庭うどん 稲庭 ラーメン お土産 贈答 名物 送料無料 お礼品 景品 プレゼント 名物 名産 逸品 人気 割引クーポン 
 
☆本日お使い頂けるお得なクーポン☆
=＞https://t.co/ncApJimset 
  https://t.co/UM718JQXaN",None,None
1380170794551025670,Tripti Charan,TriptiCharan,3,"RT @Fuji69074807: My Youtube channel ""Fuji'skitchen""
I want to introduce Japanese  food to everyone around the would.
The concept is fusion…",2021-04-13 21:30:09.080362,2021-04-08 14:48:54+00:00,0,[],45367,,Twitter for iPhone,"My Youtube channel ""Fuji'skitchen""
I want to introduce Japanese  food to everyone around the would.
The concept is fusion of cooking and visual rock! 
Please watch and subscribe👍
↓ channel link is here ↓

https://t.co/dL6na0Yntc

#youtube
#cooking
#japanesefood https://t.co/bQtlyI5IQq",None,None
1380170763936788482,Tripti Charan,TriptiCharan,30,RT @Mommaparker2: Do you have a little witch inside? Why not check out my goodies at https://t.co/ORnldo1SbS prices to suit all pockets why…,2021-04-13 21:30:09.080362,2021-04-08 14:48:47+00:00,0,[],45367,,Twitter for iPhone,Do you have a little witch inside? Why not check out my goodies at https://t.co/ORnldo1SbS prices to suit all pockets why not take 5 mins and have a look 👀 #gifts #shopindie #MHHSBD https://t.co/2ZCdlLBRve,None,None
1380170714607587329,Tripti Charan,TriptiCharan,2,RT @clotilde2001: Home 😊 https://t.co/JjQL35lQTZ,2021-04-13 21:30:09.080362,2021-04-08 14:48:35+00:00,0,[],45367,,Twitter for iPhone,Home 😊 https://t.co/JjQL35lQTZ,None,None
1380170685100687363,Tripti Charan,TriptiCharan,6,RT @clotilde2001: @deanetts ☺️ One of my favorites... https://t.co/94DwSHs8z4,2021-04-13 21:30:09.080362,2021-04-08 14:48:28+00:00,0,[],45367,,Twitter for iPhone,@deanetts ☺️ One of my favorites... https://t.co/94DwSHs8z4,None,None
1380170663416135685,Tripti Charan,TriptiCharan,3,RT @clotilde2001: @comics_is @deanetts He is a wonderful man ❤️❤️ https://t.co/4CysyQ9vWJ,2021-04-13 21:30:09.080362,2021-04-08 14:48:23+00:00,0,[],45367,,Twitter for iPhone,@comics_is @deanetts He is a wonderful man ❤️❤️ https://t.co/4CysyQ9vWJ,None,None
1380170612656664581,Tripti Charan,TriptiCharan,1,"RT @infoquila: Use Your 20's Wisely - Retweet if you like

#WorldHealthDay #healthylifestyle #fitness #wednesdaythought #WhatsHappeninglnMy…",2021-04-13 21:30:09.080362,2021-04-08 14:48:11+00:00,0,"[{'text': 'WorldHealthDay', 'indices': [59, 74]}, {'text': 'healthylifestyle', 'indices': [75, 92]}, {'text': 'fitness', 'indices': [93, 101]}, {'text': 'wednesdaythought', 'indices': [102, 119]}]",45367,,Twitter for iPhone,"Use Your 20's Wisely - Retweet if you like

#WorldHealthDay #healthylifestyle #fitness #wednesdaythought #WhatsHappeninglnMyanmar #HealthIsWealth #life #zonaba #vaccination #nftcollectors https://t.co/UaWw544uFU",None,None
1380170473518997504,Tripti Charan,TriptiCharan,9,"RT @yamaken19840513: #食煅もみじ #もみじ #埼玉 #久喜 #麺スタグラム #つけ麺 #つけそば #麺屋武蔵

特製つけそば

全てにおいて高レベルだ…🍜
海苔出汁のかけられた、全粒粉入りの中太のストレート麺…コシと麺と出汁の風味がヤバイ…

つけ汁は清湯…",2021-04-13 21:30:09.080362,2021-04-08 14:47:37+00:00,0,"[{'text': '食煅もみじ', 'indices': [21, 27]}, {'text': 'もみじ', 'indices': [28, 32]}, {'text': '埼玉', 'indices': [33, 36]}, {'text': '久喜', 'indices': [37, 40]}, {'text': '麺スタグラム', 'indices': [41, 48]}, {'text': 'つけ麺', 'indices': [49, 53]}, {'text': 'つけそば', 'indices': [54, 59]}, {'text': '麺屋武蔵', 'indices': [60, 65]}]",45367,,Twitter for iPhone,"#食煅もみじ #もみじ #埼玉 #久喜 #麺スタグラム #つけ麺 #つけそば #麺屋武蔵

特製つけそば

全てにおいて高レベルだ…🍜
海苔出汁のかけられた、全粒粉入りの中太のストレート麺…コシと麺と出汁の風味がヤバイ…

つけ汁は清湯系の醤油味で少し酸味もありつつ出汁の旨味がしっかり来るスープ！ https://t.co/1tUsI4WTFN",None,None
1380170426354069507,Tripti Charan,TriptiCharan,24,"RT @ponta_menzuki: つくば市　飯村製作所さんへ

タンメン全部
牛ホル　ガリ　
無料トピ全部

メチャ旨でした♪😋 https://t.co/D84hHhC0oz",2021-04-13 21:30:09.080362,2021-04-08 14:47:26+00:00,0,[],45367,,Twitter for iPhone,"つくば市　飯村製作所さんへ

タンメン全部
牛ホル　ガリ　
無料トピ全部

メチャ旨でした♪😋 https://t.co/D84hHhC0oz",None,None
1380170324285685760,Tripti Charan,TriptiCharan,6,"RT @tokyoaloha: セブンイレブンのおかずいっぱい弁当‼️
これだけで大満足。
今、話題のアサヒの缶ビール売り切れで💦 https://t.co/h4WV6g1KGS",2021-04-13 21:30:09.080362,2021-04-08 14:47:02+00:00,0,[],45367,,Twitter for iPhone,"セブンイレブンのおかずいっぱい弁当‼️
これだけで大満足。
今、話題のアサヒの缶ビール売り切れで💦 https://t.co/h4WV6g1KGS",None,None
1380170265250779138,Tripti Charan,TriptiCharan,12,RT @Soothingkitche1: 見るツマミ。新橋 弥助。車海老の塩焼き。熱々のぷりぷりを冷酒で流す快感。 https://t.co/Xu5VfE4vkx,2021-04-13 21:30:09.080362,2021-04-08 14:46:48+00:00,0,[],45367,,Twitter for iPhone,見るツマミ。新橋 弥助。車海老の塩焼き。熱々のぷりぷりを冷酒で流す快感。 https://t.co/Xu5VfE4vkx,None,None
1380170225891467268,Tripti Charan,TriptiCharan,1212,"RT @ryorigadaisuki: でっち上げられた需要リスト

シャンプー　→　いらない（重曹）
リンス　　　→　いらない（クエン酸）
ボディソープ→　いらない
歯磨き粉　　→　いらない
めんつゆ　　→　いらない（出汁醤油みりん）
ポン酢　　　→　いらない（出汁醤油酒みり…",2021-04-13 21:30:09.080362,2021-04-08 14:46:38+00:00,0,[],45367,,Twitter for iPhone,"でっち上げられた需要リスト

シャンプー　→　いらない（重曹）
リンス　　　→　いらない（クエン酸）
ボディソープ→　いらない
歯磨き粉　　→　いらない
めんつゆ　　→　いらない（出汁醤油みりん）
ポン酢　　　→　いらない（出汁醤油酒みりんお好きな果汁）

追加あったらお願いします😃",None,None
1380170194476146691,Tripti Charan,TriptiCharan,29,"RT @a2cka2ck: 五代目むじゃき@那珂市
チャーシュー海老つけ麺＋味玉

平打ち太麺の海老つけも濃厚で美味しいですが、個人的にはノーマルのつけ麺の方が好きですね✨

次は生姜醤油をいただきたいです🤩✨
ご馳走さまでした🤗🎶✨ https://t.co/aRZt7PhH…",2021-04-13 21:30:09.080362,2021-04-08 14:46:31+00:00,0,[],45367,,Twitter for iPhone,"五代目むじゃき@那珂市
チャーシュー海老つけ麺＋味玉

平打ち太麺の海老つけも濃厚で美味しいですが、個人的にはノーマルのつけ麺の方が好きですね✨

次は生姜醤油をいただきたいです🤩✨
ご馳走さまでした🤗🎶✨ https://t.co/aRZt7PhHKQ",None,None
1380170176209907713,Tripti Charan,TriptiCharan,64,"RT @ryorigadaisuki: 追加
https://t.co/GqBYVbDYBO",2021-04-13 21:30:09.080362,2021-04-08 14:46:26+00:00,0,[],45367,,Twitter for iPhone,"追加
https://t.co/GqBYVbDYBO",None,None
1380170152088461322,Tripti Charan,TriptiCharan,160,"RT @olXBhA8sMbk7RZE: 2日連続でちょっと残念チックな昼メシだった...2度ある事は3度ある⁉️
初号機でも食おうかとこちらへ

すき家 所沢下安松店
やきそば牛丼オムカレーMIX(大盛)

何か変なメニュー見つけたんでポチっ
はい、3度目🤣
やきそば食いづら…",2021-04-13 21:30:09.080362,2021-04-08 14:46:21+00:00,0,[],45367,,Twitter for iPhone,"2日連続でちょっと残念チックな昼メシだった...2度ある事は3度ある⁉️
初号機でも食おうかとこちらへ

すき家 所沢下安松店
やきそば牛丼オムカレーMIX(大盛)

何か変なメニュー見つけたんでポチっ
はい、3度目🤣
やきそば食いづらいし何だか合わないよ😫
明日は良い事あるかな😭
ごちそうさまでした🙏 https://t.co/EhFG9NnyN6",None,None
