tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1253967856137535488,Suresh Raina🇮🇳,ImRaina,282,RT @TandonRaveena: https://t.co/3Ua4m8Fkdw  I nominate my friends - @SonuSood @TheJohnAbraham @TheShilpaShetty @ShivAroor @fayedsouza @virs…,2021-04-13 21:24:01.722882,2020-04-25 08:43:29+00:00,0,[],5949,,Twitter for iPhone,https://t.co/3Ua4m8Fkdw  I nominate my friends - @SonuSood @TheJohnAbraham @TheShilpaShetty @ShivAroor @fayedsouza @virsanghvi @karanjohar @poojamakhija @ImRaina @ImZaheer @GargiRawat @IamOnir @vikramphadnis1 @TanyaChaitanya @MissMalini @sonalikulkarni @YUVSTRONG12 @neelamkothari https://t.co/lV3owjWydi,None,None
1253967820263772160,Suresh Raina🇮🇳,ImRaina,18,"RT @aajtak: कैसा बिता क्रिकेटर्स का #lockdown? सुनिए इस पर @harbhajan_singh, @ImRaina और सुनील गावस्कर की बातचीत शाम 3 बजे।  
#eAgendaAajTa…",2021-04-13 21:24:01.722882,2020-04-25 08:43:20+00:00,0,"[{'text': 'lockdown', 'indices': [36, 45]}]",5949,,Twitter for iPhone,"कैसा बिता क्रिकेटर्स का #lockdown? सुनिए इस पर @harbhajan_singh, @ImRaina और सुनील गावस्कर की बातचीत शाम 3 बजे।  
#eAgendaAajTak (@vikrantgupta73) https://t.co/OJeiQlkiAt",None,None
1253963230013083650,Suresh Raina🇮🇳,ImRaina,220,RT @lakshuakku: Today in 2010 @ChennaiIPL registered our maiden IPL Championship! Chinna Thala @imraina's unbeaten 57* &amp; Thala @msdhoni's M…,2021-04-13 21:24:01.722882,2020-04-25 08:25:06+00:00,0,[],5949,,Twitter for iPhone,Today in 2010 @ChennaiIPL registered our maiden IPL Championship! Chinna Thala @imraina's unbeaten 57* &amp; Thala @msdhoni's Masterstroke field placing &amp; @HaydosTweets 's catch to dismiss Pollard are some of the best moments of that night. The Memories are so fresh #Whistlepodu https://t.co/nL9PI6VKIt,None,None
1253932711166672896,Suresh Raina🇮🇳,ImRaina,27,RT @ChennaiTimesTOI: Good morning Chennai! Take a look at today's front page of Chennai Times. For detailed read log on to https://t.co/c7D…,2021-04-13 21:24:01.722882,2020-04-25 06:23:49+00:00,0,[],5949,,Twitter for iPhone,"Good morning Chennai! Take a look at today's front page of Chennai Times. For detailed read log on to https://t.co/c7D229qyK8  
#StayHomeStaySafe https://t.co/VNqrYThJn4",None,None
1253932700936753154,Suresh Raina🇮🇳,ImRaina,36,"RT @aajtak: आजतक के #eAgendaAajTak में जुड़ेंगे क्रिकेट जगत के दिग्गज़ सुनील गावस्कर, @harbhajan_singh, @ImRaina।  होगी बात 'कोरोना और क्रि…",2021-04-13 21:24:01.722882,2020-04-25 06:23:47+00:00,0,"[{'text': 'eAgendaAajTak', 'indices': [20, 34]}]",5949,,Twitter for iPhone,"आजतक के #eAgendaAajTak में जुड़ेंगे क्रिकेट जगत के दिग्गज़ सुनील गावस्कर, @harbhajan_singh, @ImRaina।  होगी बात 'कोरोना और क्रिकेट' पर @vikrantgupta73 के साथ https://t.co/AbCbqgp5Uz",None,None
1253932676328747009,Suresh Raina🇮🇳,ImRaina,28,"RT @ChennaiTimesTOI: See what namma #ChinnaThala @ImRaina
does during the #lockdown to keep him on toes 
https://t.co/9q2mhrn22v",2021-04-13 21:24:01.722882,2020-04-25 06:23:41+00:00,0,"[{'text': 'ChinnaThala', 'indices': [36, 48]}, {'text': 'lockdown', 'indices': [74, 83]}]",5949,,Twitter for iPhone,"See what namma #ChinnaThala @ImRaina
does during the #lockdown to keep him on toes 
https://t.co/9q2mhrn22v",None,None
1253932662537912320,Suresh Raina🇮🇳,ImRaina,72,RT @vikrantgupta73: I will be hosting Three World Cup winners @harbhajan_singh @ImRaina and Mr Sunil Gavaskar on @aajtak at 3pm today. Plea…,2021-04-13 21:24:01.722882,2020-04-25 06:23:38+00:00,0,[],5949,,Twitter for iPhone,I will be hosting Three World Cup winners @harbhajan_singh @ImRaina and Mr Sunil Gavaskar on @aajtak at 3pm today. Please do send in your Qs and tune in #Corona #eAgendaAajtak https://t.co/rDSmajySTU,None,None
1253737537601847296,Suresh Raina🇮🇳,ImRaina,133,"RT @timesnowsports: '#MSDhoni believed in your wicket-taking ability,' @ImRaina lauds former @ChennaiIPL star @ashwinravi99 

Read: https:/…",2021-04-13 21:24:01.722882,2020-04-24 17:28:16+00:00,0,"[{'text': 'MSDhoni', 'indices': [21, 29]}]",5949,,Twitter for iPhone,"'#MSDhoni believed in your wicket-taking ability,' @ImRaina lauds former @ChennaiIPL star @ashwinravi99 

Read: https://t.co/uJewpGX6Nw https://t.co/cmPTToQMPy",None,None
1253705827094949888,Suresh Raina🇮🇳,ImRaina,87,"RT @timesofindia: #MSDhoni #Ashwin #SureshRaina #IndianCricket

@msdhoni believed in your wicket-taking ability in powerplay overs: @ImRain…",2021-04-13 21:24:01.722882,2020-04-24 15:22:16+00:00,0,"[{'text': 'MSDhoni', 'indices': [18, 26]}, {'text': 'Ashwin', 'indices': [27, 34]}, {'text': 'SureshRaina', 'indices': [35, 47]}, {'text': 'IndianCricket', 'indices': [48, 62]}]",5949,,Twitter for iPhone,"#MSDhoni #Ashwin #SureshRaina #IndianCricket

@msdhoni believed in your wicket-taking ability in powerplay overs: @ImRaina to @ashwinravi99 

READ▶️https://t.co/1PEdwLwSYu https://t.co/8dr7lfOjG3",None,None
1253683439317872640,Suresh Raina🇮🇳,ImRaina,35,RT @TheDailyPioneer: #SportsNews : Former Chennai Super Kings teammates @ImRaina and @ashwinravi99 recalled the southpaw's whirlwind inning…,2021-04-13 21:24:01.722882,2020-04-24 13:53:18+00:00,0,"[{'text': 'SportsNews', 'indices': [21, 32]}]",5949,,Twitter for iPhone,"#SportsNews : Former Chennai Super Kings teammates @ImRaina and @ashwinravi99 recalled the southpaw's whirlwind innings against Kings XI Punjab during the 2014 edition of the Indian Premier League. #SureshRaina #CSK @ChennaiIPL @IPL 
https://t.co/31xdZgLVay",None,None
1253683421357813761,Suresh Raina🇮🇳,ImRaina,77,"RT @toisports: #MSDhoni #Ashwin #SureshRaina #IndianCricket

@msdhoni believed in your wicket-taking ability in powerplay overs: @ImRaina t…",2021-04-13 21:24:01.722882,2020-04-24 13:53:14+00:00,0,"[{'text': 'MSDhoni', 'indices': [15, 23]}, {'text': 'Ashwin', 'indices': [24, 31]}, {'text': 'SureshRaina', 'indices': [32, 44]}, {'text': 'IndianCricket', 'indices': [45, 59]}]",5949,,Twitter for iPhone,"#MSDhoni #Ashwin #SureshRaina #IndianCricket

@msdhoni believed in your wicket-taking ability in powerplay overs: @ImRaina to @ashwinravi99 

READ▶️https://t.co/gwyY5skZKu https://t.co/03t9fBsdIU",None,None
1253647273340198912,Suresh Raina🇮🇳,ImRaina,81,"Your baby’s skincare &amp; hygiene is important. Maaté @maatecare is now delivering all baby essentials to your doorstep.

#Maaté #TrueToMotherhood #NatureandNurture #babycare # SkinCare #naturalproducts https://t.co/EfMMnZJxid",2021-04-13 21:24:01.722882,2020-04-24 11:29:36+00:00,1454,"[{'text': 'Maaté', 'indices': [123, 129]}, {'text': 'TrueToMotherhood', 'indices': [130, 147]}, {'text': 'NatureandNurture', 'indices': [148, 165]}, {'text': 'babycare', 'indices': [166, 175]}, {'text': 'naturalproducts', 'indices': [187, 203]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1253616493956218881,Suresh Raina🇮🇳,ImRaina,204,RT @ashwinravi99: Don’t miss it people!!! This evening at 5 pm on Instagram. #reminiscewithAsh @ImRaina https://t.co/DrP2VzSSeB,2021-04-13 21:24:01.722882,2020-04-24 09:27:17+00:00,0,"[{'text': 'reminiscewithAsh', 'indices': [77, 94]}]",5949,,Twitter for iPhone,Don’t miss it people!!! This evening at 5 pm on Instagram. #reminiscewithAsh @ImRaina https://t.co/DrP2VzSSeB,None,None
1253574242286927873,Suresh Raina🇮🇳,ImRaina,255,It’s brilliant brother ! Bhag Shami bhag @MdShami11👌👌!!  I remembered our UP fast bowler Ashish winston Zaidi bhai used to do the same !! https://t.co/2ypggcLxpU,2021-04-13 21:24:01.722882,2020-04-24 06:39:24+00:00,6735,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1253550798924996608,Suresh Raina🇮🇳,ImRaina,22,"RT @rajeshkalra: What a wonderful, informative video! Thanks for sharing @ImRaina #MaskIndia #StayHome",2021-04-13 21:24:01.722882,2020-04-24 05:06:14+00:00,0,"[{'text': 'MaskIndia', 'indices': [82, 92]}, {'text': 'StayHome', 'indices': [93, 102]}]",5949,,Twitter for iPhone,"What a wonderful, informative video! Thanks for sharing @ImRaina #MaskIndia #StayHome https://t.co/iJEjLcuJgM",None,None
1253550727584051200,Suresh Raina🇮🇳,ImRaina,583,"RT @rajeshkalra: Nothing but respect for them. They may not be perfect. None is. But they are out in the open, coming in close contact with…",2021-04-13 21:24:01.722882,2020-04-24 05:05:57+00:00,0,[],5949,,Twitter for iPhone,"Nothing but respect for them. They may not be perfect. None is. But they are out in the open, coming in close contact with hundreds, of which, several could be #COVID carriers, everyday. They don’t have the luxury to sit at home. They’re out, for our safety. #CoronaWarriors https://t.co/jM92u5Plj0",None,None
1253409692975419393,Suresh Raina🇮🇳,ImRaina,4201,"Happy birthday @sachin_rt paji! Wishing you lots of health &amp; happiness always. I have been so fortunate to share many memorable innings with you, specially my debut 100 &amp; when you completed your 100th century.🇮🇳🏏🎂☝️ https://t.co/a5fANuieXl",2021-04-13 21:24:01.722882,2020-04-23 19:45:32+00:00,59598,[],5949,,Twitter for iPhone,None,None,None
1253388358916530179,Suresh Raina🇮🇳,ImRaina,44,"RT @timesofindia: #CoronavirusPandemic 
@IAF_MCC airlifted a total of 485 people from Hindan, Jaisalmer and Jodhpur to UT of J&amp;K and Ladakh…",2021-04-13 21:24:01.722882,2020-04-23 18:20:46+00:00,0,"[{'text': 'CoronavirusPandemic', 'indices': [18, 38]}]",5949,,Twitter for iPhone,"#CoronavirusPandemic 
@IAF_MCC airlifted a total of 485 people from Hindan, Jaisalmer and Jodhpur to UT of J&amp;K and Ladakh on 21 &amp; 22 April, quarantined at various facilities. 

IAF continues to actively support the nations fight to combat Coronavirus

#IndiaFightsCoronavirus https://t.co/XI3HE5OYA9",None,None
1253369419226476544,Suresh Raina🇮🇳,ImRaina,4859,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",2021-04-13 21:24:01.722882,2020-04-23 17:05:30+00:00,0,[],5949,,Twitter for iPhone,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW",None,None
1253362459559239685,Suresh Raina🇮🇳,ImRaina,32,"RT @DCPSouthDelhi: Interacting with our residents from North Eastern states during distribution of Dry Ration

@DelhiPolice is leaving no s…",2021-04-13 21:24:01.722882,2020-04-23 16:37:51+00:00,0,[],5949,,Twitter for iPhone,"Interacting with our residents from North Eastern states during distribution of Dry Ration

@DelhiPolice is leaving no stone unturned to ensure that they face no difficulties during the #Lockdown

#दिल_की_पुलिस 
#DelhiPoliceFightsCOVID 

@CPDelhi @LtGovDelhi @KirenRijiju https://t.co/Fyh7DeDMNl",None,None
1253340444555001861,Suresh Raina🇮🇳,ImRaina,53,"RT @latestly: Suresh Raina Relives His Debut ODI Match Against Sri Lanka, Shares Video of His Brilliant Run-Out (View Post) @ImRaina #Sures…",2021-04-13 21:24:01.722882,2020-04-23 15:10:22+00:00,0,[],5949,,Twitter for iPhone,"Suresh Raina Relives His Debut ODI Match Against Sri Lanka, Shares Video of His Brilliant Run-Out (View Post) @ImRaina #SureshRaina

https://t.co/C7qQ6sVCam",None,None
1253340364615737345,Suresh Raina🇮🇳,ImRaina,80,RT @imrahultrehan: Appreciate the lead role being played by the Female personnel of @DelhiPolice in ensuring food to the needy. @udayfounda…,2021-04-13 21:24:01.722882,2020-04-23 15:10:03+00:00,0,[],5949,,Twitter for iPhone,"Appreciate the lead role being played by the Female personnel of @DelhiPolice in ensuring food to the needy. @udayfoundation @DCPSouthDelhi @ADcpsouthdelhi 

Also
#DilKiPolice
#दिल_की _पुलिस
#ਦਿਲ_ਦੀ_ਪੁਲਿਸ https://t.co/OdOVs1FB1p",None,None
1253316061031620608,Suresh Raina🇮🇳,ImRaina,149,"U’ve seen a lot of videos on the importance of wearing a mask at this time. Am sharing a really well-made one for you all. Explains why it is a must. Please wear them and leave the surgical ones for health care professionals. #StayHome #JaiHind

https://t.co/zbWJkRrWZp",2021-04-13 21:24:01.722882,2020-04-23 13:33:29+00:00,2508,"[{'text': 'StayHome', 'indices': [226, 235]}, {'text': 'JaiHind', 'indices': [236, 244]}]",5949,,Twitter for iPhone,None,None,None
1253289909332226048,Suresh Raina🇮🇳,ImRaina,18,"RT @maateCare: This earth week we take you back to our commitments we established with the start of Maaté.
Our conscious efforts to bring a…",2021-04-13 21:24:01.722882,2020-04-23 11:49:34+00:00,0,[],5949,,Twitter for iPhone,"This earth week we take you back to our commitments we established with the start of Maaté.
Our conscious efforts to bring about environmentally friendly solutions in e-commerce packaging, starting from cartons, tapes, seals and fillers.
#WorldEarthWeek https://t.co/Evi5rumfga",None,None
1253197965650526209,Suresh Raina🇮🇳,ImRaina,472,👌🙏thank you for the video 🇮🇳👌 https://t.co/DMc2PuzwzU,2021-04-13 21:24:01.722882,2020-04-23 05:44:12+00:00,7239,[],5949,,Twitter for iPhone,None,None,None
1253197766546927616,Suresh Raina🇮🇳,ImRaina,377,"RT @nitin_quiry: When World saw Arrival of Raina !!
Direct hit in 1st game  &amp; presented himself as a best fielder🏃 🏏
@ImRaina https://t.co/…",2021-04-13 21:24:01.722882,2020-04-23 05:43:25+00:00,0,[],5949,,Twitter for iPhone,"When World saw Arrival of Raina !!
Direct hit in 1st game  &amp; presented himself as a best fielder🏃 🏏
@ImRaina https://t.co/z0yswE8yoa",None,None
1252955520878641153,Suresh Raina🇮🇳,ImRaina,14943,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,2021-04-13 21:24:01.722882,2020-04-22 13:40:49+00:00,0,"[{'text': 'SetuMeraBodyguard', 'indices': [119, 137]}]",5949,,Twitter for iPhone,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD",None,None
1252932576882364418,Suresh Raina🇮🇳,ImRaina,4115,RT @DelhiPolice: #DilKiPolice         #दिल_की_पुलिस https://t.co/WQLlYVJ502,2021-04-13 21:24:01.722882,2020-04-22 12:09:39+00:00,0,"[{'text': 'DilKiPolice', 'indices': [17, 29]}, {'text': 'दिल_की_पुलिस', 'indices': [38, 51]}]",5949,,Twitter for iPhone,#DilKiPolice         #दिल_की_पुलिस https://t.co/WQLlYVJ502,None,None
1252926524594020352,Suresh Raina🇮🇳,ImRaina,17,"RT @EurosportIN: Your favourite Indian sports stars @ImRaina , @JeevMilkhaSingh , @SomdevD and @ajeeteshsandhu  have joined us to deliver t…",2021-04-13 21:24:01.722882,2020-04-22 11:45:36+00:00,0,[],5949,,Twitter for iPhone,"Your favourite Indian sports stars @ImRaina , @JeevMilkhaSingh , @SomdevD and @ajeeteshsandhu  have joined us to deliver the message of togetherness. Let’s win this battle against the global pandemic by staying at home and being safe.
#StayHome #Hometogether #EurosportInIndia https://t.co/ffsQBFmhJC",None,None
1252919038868480007,Suresh Raina🇮🇳,ImRaina,109,RT @ChennaiIPL: While Rayudu finished on 79 off 37. #ChinnaThala put on a vital 54* off 43 and #Thala a glitzy 25* off 12. https://t.co/QmU…,2021-04-13 21:24:01.722882,2020-04-22 11:15:51+00:00,0,"[{'text': 'ChinnaThala', 'indices': [52, 64]}, {'text': 'Thala', 'indices': [95, 101]}]",5949,,Twitter for iPhone,While Rayudu finished on 79 off 37. #ChinnaThala put on a vital 54* off 43 and #Thala a glitzy 25* off 12. https://t.co/QmU93wWgS8,None,None
