tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1243025643777867781,Amit Bhawani,amitbhawani,15,@C4ETech @amankhajanchi @TheVNayak @RedmiIndia @XiaomiIndia @manukumarjain @phoneradarblog @TechnicalGuruji I'm getting more messages about some reply that was made by @RedmiIndia which isn't convincing too.,2021-04-13 21:13:50.147211,2020-03-26 04:03:02+00:00,205,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1242750850696540161,Amit Bhawani,amitbhawani,42,"New Video - https://t.co/en8UOJd0IQ

Day #1 of #21daysLockdown - My Appeal, Donating my Revenue &amp; Important Talk 🙏

Requesting everyone to watch complete video before commenting. Shared my thoughts about the situation.",2021-04-13 21:13:50.147211,2020-03-25 09:51:06+00:00,279,"[{'text': '21daysLockdown', 'indices': [47, 62]}]",54802,,Twitter Web App,None,None,None
1242678129409150976,Amit Bhawani,amitbhawani,0,@Luttu_27 Do check Instagram stories of a few Influencers who makes YouTube videos and all. Cribbing like they are suffocating at home. It's a message to everyone to take care and stay back at home.,2021-04-13 21:13:50.147211,2020-03-25 05:02:08+00:00,15,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1242669465969414144,Amit Bhawani,amitbhawani,1,@saurabhnpil Will keep trying as much I can.,2021-04-13 21:13:50.147211,2020-03-25 04:27:43+00:00,22,[],54802,,Twitter Web App,None,None,None
1242662792617807873,Amit Bhawani,amitbhawani,127,"Dear YouTubers!

Request you to Stop Crying about Work from Home. The only thing thats changed for you is the video background

Look at other professionals, govt, service providers, police, it's so hard for them yet they are not complaining. 

Spread Positivity, Stop Complaining!",2021-04-13 21:13:50.147211,2020-03-25 04:01:11+00:00,1603,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
1242662354325630977,Amit Bhawani,amitbhawani,25,@amankhajanchi @TheVNayak @RedmiIndia @XiaomiIndia @manukumarjain @phoneradarblog @TechnicalGuruji @C4ETech This is surprising but I'm sure @XiaomiIndia will respond?,2021-04-13 21:13:50.147211,2020-03-25 03:59:27+00:00,253,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1242530002253393920,Amit Bhawani,amitbhawani,7,"@MKULDEEP666 We will definately win. Thanks to the joint efforts by all the govt, citizens and doctors we will win and have a better future.",2021-04-13 21:13:50.147211,2020-03-24 19:13:32+00:00,69,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1242500142210543616,Amit Bhawani,amitbhawani,1,@exp996 @Imaginedragons first one to figure out :),2021-04-13 21:13:50.147211,2020-03-24 17:14:53+00:00,9,[],54802,,TweetDeck,None,None,None
1242490805949845505,Amit Bhawani,amitbhawani,1,"@Mohamme87579880 @Vaibhvtweets @Imaginedragons Nahin Nahin, Abhi Nahin
Abhi Karo Intezaar
#StayHomeIndia",2021-04-13 21:13:50.147211,2020-03-24 16:37:47+00:00,12,"[{'text': 'StayHomeIndia', 'indices': [90, 104]}]",54802,,Twitter Web App,None,None,None
1242489267860860931,Amit Bhawani,amitbhawani,1,"@doc_jason Thanks, I just shared my thoughts because I cannot tweet all the time about Smartphones especially in these times when people are dying. I wonder how are even brands announcing sales in these times.",2021-04-13 21:13:50.147211,2020-03-24 16:31:40+00:00,52,[],54802,,Twitter Web App,None,None,None
1242476261319905282,Amit Bhawani,amitbhawani,0,@Karansa91553951 @Imaginedragons Aur koi option bhi nahi hain!,2021-04-13 21:13:50.147211,2020-03-24 15:39:59+00:00,2,[],54802,,TweetDeck,None,None,None
1242475271858475009,Amit Bhawani,amitbhawani,3,"@Vaibhvtweets @Imaginedragons Chota sa ghar hai ye magar
Chota sa ghar hai ye magar
Tum isako pasand karalo
Darawaaja band karalo..darawaaja band karalo...",2021-04-13 21:13:50.147211,2020-03-24 15:36:03+00:00,23,[],54802,,TweetDeck,None,None,None
1242474999476129792,Amit Bhawani,amitbhawani,1,@Karansa91553951 @Imaginedragons Bhagwan aadmi se kahani me baat karta hai. Hum sab ka life ek kahani hai.,2021-04-13 21:13:50.147211,2020-03-24 15:34:58+00:00,16,[],54802,,TweetDeck,None,None,None
1242473748026007552,Amit Bhawani,amitbhawani,32,"First things first
I'mma say all the words inside my head
I'm fired up and tired of the way that things have been, oh ooh ..
The way that things have been, oh ooh .. @imaginedragons 

🎶🎶🎶💕 https://t.co/qoimTHRWyM",2021-04-13 21:13:50.147211,2020-03-24 15:30:00+00:00,250,[],54802,,TweetDeck,None,None,None
1242436220505866240,Amit Bhawani,amitbhawani,2,@realvikassingh9 @icydemon_ Agreed but the whole point was towards people / brands who are trying to do big smartphone sales in these times when there are people dying so thought to put my thoughts.,2021-04-13 21:13:50.147211,2020-03-24 13:00:52+00:00,27,[],54802,,Twitter Web App,None,None,None
1242415638519242757,Amit Bhawani,amitbhawani,180,"The Best Smartphone right now is the one you have in your hands. Do not buy any non-essential things for the next few weeks &amp; save your money.

If you have extra cash, donate it, buy groceries for people around you who are in need but please do not spend on *things*

Stay Safe 🙏",2021-04-13 21:13:50.147211,2020-03-24 11:39:05+00:00,1331,[],54802,,Twitter Web App,None,None,None
1242394695512109056,Amit Bhawani,amitbhawani,82,"New Video - https://t.co/lapE2WhjaE

Top 5 Technologies till now in 2020 + (4 Giveaway's in 72 Hours)

What are your favourite technologies till now this year? https://t.co/ZMsMq0qnEw",2021-04-13 21:13:50.147211,2020-03-24 10:15:52+00:00,283,[],54802,,Twitter Web App,None,None,None
1242360343604498433,Amit Bhawani,amitbhawani,2,@ImSanafeer @anandmahindra @realDonaldTrump Read the news link to know more details.,2021-04-13 21:13:50.147211,2020-03-24 07:59:22+00:00,7,[],54802,,TweetDeck,None,None,None
1242358449586892806,Amit Bhawani,amitbhawani,2,@anandmahindra Wish @realDonaldTrump understood that while tweeting. https://t.co/1n8KaZn2s4,2021-04-13 21:13:50.147211,2020-03-24 07:51:50+00:00,55,[],54802,,Twitter Web App,None,None,None
1242329760304259078,Amit Bhawani,amitbhawani,110,"Dear God,
Do accept the request of @thesharmanjoshi @ActorMadhavan @aamir_khan against the #CoronaVirus https://t.co/4my6poF2vf",2021-04-13 21:13:50.147211,2020-03-24 05:57:50+00:00,553,"[{'text': 'CoronaVirus', 'indices': [91, 103]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1242293700350185474,Amit Bhawani,amitbhawani,3,@Luttu_27 We still sing it with the kids. (In hindi),2021-04-13 21:13:50.147211,2020-03-24 03:34:33+00:00,55,[],54802,,TweetDeck,None,None,None
1242292554323890182,Amit Bhawani,amitbhawani,39,"We shall overcome,
We shall overcome,
We shall overcome, some day.
Oh, deep in my heart,
I do believe
We shall overcome, some day. 
🎶🎶🎶💕 https://t.co/Ik6PVKQVvp",2021-04-13 21:13:50.147211,2020-03-24 03:30:00+00:00,387,[],54802,,TweetDeck,None,None,None
1242108559199854592,Amit Bhawani,amitbhawani,0,@hemant_modi What are you waiting for?,2021-04-13 21:13:50.147211,2020-03-23 15:18:52+00:00,5,[],54802,,TweetDeck,None,None,None
1242108083645509633,Amit Bhawani,amitbhawani,0,@sanchitabhartiy kitna phekte hain log whatsapp par :),2021-04-13 21:13:50.147211,2020-03-23 15:16:59+00:00,22,[],54802,,TweetDeck,None,None,None
1242107952086913024,Amit Bhawani,amitbhawani,0,@Sahu4YouCom Go Corona :),2021-04-13 21:13:50.147211,2020-03-23 15:16:27+00:00,7,[],54802,,TweetDeck,None,None,None
1242107276619436032,Amit Bhawani,amitbhawani,2,@romiamour9 Its love love!,2021-04-13 21:13:50.147211,2020-03-23 15:13:46+00:00,22,[],54802,,TweetDeck,None,None,None
1242107230872199168,Amit Bhawani,amitbhawani,3,"@Chandansahoo378 Never! 

You're the color of my blood",2021-04-13 21:13:50.147211,2020-03-23 15:13:35+00:00,17,[],54802,,TweetDeck,None,None,None
1242105791827476483,Amit Bhawani,amitbhawani,0,@deepak_kotiya 50 hours of home stay effect :D,2021-04-13 21:13:50.147211,2020-03-23 15:07:52+00:00,5,[],54802,,TweetDeck,None,None,None
1242105684793032707,Amit Bhawani,amitbhawani,1,@Souravhati1999 sure broski!,2021-04-13 21:13:50.147211,2020-03-23 15:07:27+00:00,8,[],54802,,TweetDeck,None,None,None
1242105297792937984,Amit Bhawani,amitbhawani,2,"@ManishDharaiya1 We do …… 
What are you waiting for?",2021-04-13 21:13:50.147211,2020-03-23 15:05:54+00:00,26,[],54802,,TweetDeck,None,None,None
1242105217769865223,Amit Bhawani,amitbhawani,2,@Vaibhvtweets hahahaha good one and yes already doing that.,2021-04-13 21:13:50.147211,2020-03-23 15:05:35+00:00,14,[],54802,,TweetDeck,None,None,None
1242104594487848963,Amit Bhawani,amitbhawani,35,Love Me Like You Do 🎶💕,2021-04-13 21:13:50.147211,2020-03-23 15:03:07+00:00,408,[],54802,,Twitter Web App,None,None,None
1241981064483991552,Amit Bhawani,amitbhawani,0,"@ashraf2428 @narendramodi This is Kokapet, Hyderabad.",2021-04-13 21:13:50.147211,2020-03-23 06:52:15+00:00,0,[],54802,,Twitter Web App,None,None,None
1241981024843620352,Amit Bhawani,amitbhawani,1,@iryz3n @narendramodi Shot on iPhone 11 Pro Max.,2021-04-13 21:13:50.147211,2020-03-23 06:52:05+00:00,23,[],54802,,Twitter Web App,None,None,None
1241980666541047808,Amit Bhawani,amitbhawani,0,@HereComesThe5un @narendramodi Shot on iPhone 11 Pro Max!,2021-04-13 21:13:50.147211,2020-03-23 06:50:40+00:00,1,[],54802,,Twitter Web App,None,None,None
1241980328274612224,Amit Bhawani,amitbhawani,4,"@priteshpalan My point is not even close to the sales, its about the people who work for the brand, agencies who manage the communication, marketing teams, delivery partners, shouldn't they all get a break during these times?",2021-04-13 21:13:50.147211,2020-03-23 06:49:19+00:00,62,[],54802,,Twitter Web App,None,None,None
1241974548469170176,Amit Bhawani,amitbhawani,40,"Should Brands launch Smartphones during #CoronavirusPandemic? 

""Can't question them because its their business"", but I wonder if it's the right time because PR Agencies, Delivery Partners, ecommerce teams are all people &amp; they need to spend time with their family at the moment.",2021-04-13 21:13:50.147211,2020-03-23 06:26:21+00:00,403,"[{'text': 'CoronavirusPandemic', 'indices': [40, 60]}]",54802,,Twitter Web App,None,None,None
1241962134054952960,Amit Bhawani,amitbhawani,34,"More details about this #coronavirus Testing Kit

The #Covid19 kits are accurate and easy to use and results can be observed with the naked eye within 10 minutes. The test detects the presence of antibodies, which are specific proteins made in response to infections. https://t.co/k1wih6xQ7z",2021-04-13 21:13:50.147211,2020-03-23 05:37:01+00:00,189,"[{'text': 'coronavirus', 'indices': [24, 36]}, {'text': 'Covid19', 'indices': [54, 62]}]",54802,,Twitter Web App,None,None,None
1241934525736730624,Amit Bhawani,amitbhawani,0,@sumitdhimanmvp They had to wait for the climax :),2021-04-13 21:13:50.147211,2020-03-23 03:47:19+00:00,29,[],54802,,TweetDeck,None,None,None
1241934418446413824,Amit Bhawani,amitbhawani,2,"@SumitRamSays yes it might take a few months for the vaccines to come out and that’s because of the tests happening around those, but if we get it offically we shall know.",2021-04-13 21:13:50.147211,2020-03-23 03:46:54+00:00,91,[],54802,,TweetDeck,None,None,None
1241934262850338816,Amit Bhawani,amitbhawani,0,"@rk502 @BodhiDasgupta Within a few seconds they should realise the point. If they do not have the patience to read the whole tweet, then what’s the point?

People are blindly forwarding these messages &amp; falling for them.",2021-04-13 21:13:50.147211,2020-03-23 03:46:16+00:00,7,[],54802,,TweetDeck,None,None,None
1241932874560880640,Amit Bhawani,amitbhawani,158,"Great news! #Coronavirus vaccine ready. Able to cure patient within 3 hours after injection. Hats off to US Scientists.

This is a #FakeWhatsAppMsg
SGTi-flex COVID-19 IgM/IgG is a gold nanoparticle-based immunochromatographic test kit for qualitative determination of #COVID19 https://t.co/145s4DzC3K",2021-04-13 21:13:50.147211,2020-03-23 03:40:45+00:00,844,"[{'text': 'Coronavirus', 'indices': [12, 24]}, {'text': 'FakeWhatsAppMsg', 'indices': [131, 147]}, {'text': 'COVID19', 'indices': [268, 276]}]",54802,,Twitter Web App,None,None,None
1241746437739646981,Amit Bhawani,amitbhawani,23,"RT @amitbhawani: Here's a clip of #5Baje5Minute from the #JantaCurfew initiative by Hon. PM @NarendraModi

We salute all those who are work…",2021-04-13 21:13:50.147211,2020-03-22 15:19:55+00:00,0,"[{'text': '5Baje5Minute', 'indices': [34, 47]}, {'text': 'JantaCurfew', 'indices': [57, 69]}]",54802,,TweetDeck,"Here's a clip of #5Baje5Minute from the #JantaCurfew initiative by Hon. PM @NarendraModi

We salute all those who are working, in these crucial times, to keep us #CoronaVirus free.

Above all, Happy that no one from our Society went to the streets &amp; celebrated. #IndiaFightsCorona https://t.co/w4l2cFbF0O",None,None
1241745202819129345,Amit Bhawani,amitbhawani,23,"Here's a clip of #5Baje5Minute from the #JantaCurfew initiative by Hon. PM @NarendraModi

We salute all those who are working, in these crucial times, to keep us #CoronaVirus free.

Above all, Happy that no one from our Society went to the streets &amp; celebrated. #IndiaFightsCorona https://t.co/w4l2cFbF0O",2021-04-13 21:13:50.147211,2020-03-22 15:15:01+00:00,210,"[{'text': '5Baje5Minute', 'indices': [17, 30]}, {'text': 'JantaCurfew', 'indices': [40, 52]}, {'text': 'CoronaVirus', 'indices': [162, 174]}, {'text': 'IndiaFightsCorona', 'indices': [266, 284]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
