tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1309868012787302401,Ranveer Brar,ranveerbrar,7,RT @thebetterindia: “These hard times have pushed many individuals to their limits. The lady came up with the idea and implemented it. She…,2021-04-13 21:17:13.467217,2020-09-26 14:50:45+00:00,0,[],14150,,Twitter for Android,"“These hard times have pushed many individuals to their limits. The lady came up with the idea and implemented it. She took control of her life.” @TheVikasKhanna @ranveerbrar

https://t.co/g27sMRWAlE",None,None
1309832592766754818,Ranveer Brar,ranveerbrar,4,"In the mood for some spicy Burrrito! रेसिपी आ रही है कल ..same time
.
.
.
#chicken #burrito #wraps #wrap #chickenwrap #chickenburrito #recipes #recipe #food #newrecipe #trending #nowtrending #indianstyle #desifood #gharkakhana #homecooked #homecookedmeals #homemade #homemadefood https://t.co/X7YycoevAd",2021-04-13 21:17:13.467217,2020-09-26 12:30:00+00:00,83,"[{'text': 'chicken', 'indices': [74, 82]}, {'text': 'burrito', 'indices': [83, 91]}, {'text': 'wraps', 'indices': [92, 98]}, {'text': 'wrap', 'indices': [99, 104]}, {'text': 'chickenwrap', 'indices': [105, 117]}, {'text': 'chickenburrito', 'indices': [118, 133]}, {'text': 'recipes', 'indices': [134, 142]}, {'text': 'recipe', 'indices': [143, 150]}, {'text': 'food', 'indices': [151, 156]}, {'text': 'newrecipe', 'indices': [157, 167]}, {'text': 'trending', 'indices': [168, 177]}, {'text': 'nowtrending', 'indices': [178, 190]}, {'text': 'indianstyle', 'indices': [191, 203]}, {'text': 'desifood', 'indices': [204, 213]}, {'text': 'gharkakhana', 'indices': [214, 226]}, {'text': 'homecooked', 'indices': [227, 238]}, {'text': 'homecookedmeals', 'indices': [239, 255]}, {'text': 'homemade', 'indices': [256, 265]}, {'text': 'homemadefood', 'indices': [266, 279]}]",14150,,Twitter Media Studio,None,None,None
1309802394759303168,Ranveer Brar,ranveerbrar,10,"Join me in the #FICCIWebinar on 'The Future of Travel &amp; Tourism and strategies to Revitalize the Industry'.... 27 Sept 2020 at 1630 hrs (IST). Watch the session LIVE at 
https://t.co/o7dHdEwt37 
https://t.co/WeifkCoy3t https://t.co/0cXwsqGnAt",2021-04-13 21:17:13.467217,2020-09-26 10:30:00+00:00,82,"[{'text': 'FICCIWebinar', 'indices': [15, 28]}]",14150,,Twitter Media Studio,None,None,None
1309764648003145728,Ranveer Brar,ranveerbrar,3,"Tag that camera buddy!
.
.
.
#meme #funny #memes #memesdaily #justforfun #tgif #joke #lockdown #food #recipe #camera #photo #photography https://t.co/PvBUEd0LHj",2021-04-13 21:17:13.467217,2020-09-26 08:00:00+00:00,73,"[{'text': 'meme', 'indices': [29, 34]}, {'text': 'funny', 'indices': [35, 41]}, {'text': 'memes', 'indices': [42, 48]}, {'text': 'memesdaily', 'indices': [49, 60]}, {'text': 'justforfun', 'indices': [61, 72]}, {'text': 'tgif', 'indices': [73, 78]}, {'text': 'joke', 'indices': [79, 84]}, {'text': 'lockdown', 'indices': [85, 94]}, {'text': 'food', 'indices': [95, 100]}, {'text': 'recipe', 'indices': [101, 108]}, {'text': 'camera', 'indices': [109, 116]}, {'text': 'photo', 'indices': [117, 123]}, {'text': 'photography', 'indices': [124, 136]}]",14150,,Twitter Media Studio,None,None,None
1309751972371652609,Ranveer Brar,ranveerbrar,4,"Recipe link- https://t.co/VysEnRMLzZ
One of those addictive potato dishes you cannot say No to, or stop at one! Sindhi Style Aloo Tuk.
#weekend #recipe #food #cooking",2021-04-13 21:17:13.467217,2020-09-26 07:09:38+00:00,42,"[{'text': 'weekend', 'indices': [135, 143]}, {'text': 'recipe', 'indices': [144, 151]}, {'text': 'food', 'indices': [152, 157]}, {'text': 'cooking', 'indices': [158, 166]}]",14150,,Twitter for Android,None,None,None
1309710644321558529,Ranveer Brar,ranveerbrar,5,RT @ficci_india: Chef @ranveerbrar will be addressing #FICCIWebinar on 'The Future of Travel &amp; Tourism and strategies to Revitalize the Ind…,2021-04-13 21:17:13.467217,2020-09-26 04:25:25+00:00,0,"[{'text': 'FICCIWebinar', 'indices': [54, 67]}]",14150,,Twitter for Android,Chef @ranveerbrar will be addressing #FICCIWebinar on 'The Future of Travel &amp; Tourism and strategies to Revitalize the Industry' on 27 Sept 2020 at 1630 hrs (IST). Watch the session LIVE at https://t.co/Dasy5gU2eI. https://t.co/kPI2W0lNTO,None,None
1309477761564774400,Ranveer Brar,ranveerbrar,8,"बात जब आलू फ्राई की हो तो इस dish का ज़िक्र कैसे नहीं हो सकता .. Tomorrow on facebook, at 11pm!
#recipes #alootuk #sindhifood #aloo #potatoes #gharkakhana #homemade #newrecipe #trending #trendingnow #cooking #kitchen #food #desi #desikhana #eatwell https://t.co/3l1Izf56jm",2021-04-13 21:17:13.467217,2020-09-25 13:00:01+00:00,92,"[{'text': 'recipes', 'indices': [96, 104]}, {'text': 'alootuk', 'indices': [105, 113]}, {'text': 'sindhifood', 'indices': [114, 125]}, {'text': 'aloo', 'indices': [126, 131]}, {'text': 'potatoes', 'indices': [132, 141]}, {'text': 'gharkakhana', 'indices': [142, 154]}, {'text': 'homemade', 'indices': [155, 164]}, {'text': 'newrecipe', 'indices': [165, 175]}, {'text': 'trending', 'indices': [176, 185]}, {'text': 'trendingnow', 'indices': [186, 198]}, {'text': 'cooking', 'indices': [199, 207]}, {'text': 'kitchen', 'indices': [208, 216]}, {'text': 'food', 'indices': [217, 222]}, {'text': 'desi', 'indices': [223, 228]}, {'text': 'desikhana', 'indices': [229, 239]}, {'text': 'eatwell', 'indices': [240, 248]}]",14150,,Twitter Media Studio,None,None,None
1309405140927930368,Ranveer Brar,ranveerbrar,34,"You have left behind an indescribable void.. RIP #spbalasubramaniam 🙏

#SPBalasubrahmanyam #spbsir https://t.co/yxJEtBPy3X",2021-04-13 21:17:13.467217,2020-09-25 08:11:27+00:00,500,"[{'text': 'spbalasubramaniam', 'indices': [49, 67]}, {'text': 'SPBalasubrahmanyam', 'indices': [71, 90]}, {'text': 'spbsir', 'indices': [91, 98]}]",14150,,Twitter for Android,None,None,None
1309390932266160129,Ranveer Brar,ranveerbrar,6,"Recipe Link- https://t.co/cqnbV6LoRz
Perfect recipe to spice up your match-time weekend. 
#chicken #pahadichicken #chickentikka #tikka #pahadichickentikka #recipe #desifood #indiancuisine #desikhana #murgi #trending #whatsnew https://t.co/KpycWmvIMJ",2021-04-13 21:17:13.467217,2020-09-25 07:15:00+00:00,80,"[{'text': 'chicken', 'indices': [90, 98]}, {'text': 'pahadichicken', 'indices': [99, 113]}, {'text': 'chickentikka', 'indices': [114, 127]}, {'text': 'tikka', 'indices': [128, 134]}, {'text': 'pahadichickentikka', 'indices': [135, 154]}, {'text': 'recipe', 'indices': [155, 162]}, {'text': 'desifood', 'indices': [163, 172]}, {'text': 'indiancuisine', 'indices': [173, 187]}, {'text': 'desikhana', 'indices': [188, 198]}, {'text': 'murgi', 'indices': [199, 205]}, {'text': 'trending', 'indices': [206, 215]}, {'text': 'whatsnew', 'indices': [216, 225]}]",14150,,Twitter Media Studio,None,None,None
1309138442266324994,Ranveer Brar,ranveerbrar,7,"Donate here- https://t.co/g6SfjZqIW5
From vada pav to pani puri...all our regular catch-up points have been these stalls... Let's not forget about the taste and effort they all put in to make us happy. It's time for us to do something for them!
#BringThemBack 
@NasviIndia https://t.co/xfyfyhDjDk",2021-04-13 21:17:13.467217,2020-09-24 14:31:41+00:00,102,"[{'text': 'BringThemBack', 'indices': [245, 259]}]",14150,,Twitter for Android,None,None,None
1309108551542099969,Ranveer Brar,ranveerbrar,3,"See you all tomorrow... 
@LPMagIn https://t.co/KGeX1PLCgQ",2021-04-13 21:17:13.467217,2020-09-24 12:32:55+00:00,49,[],14150,,Twitter for Android,None,None,None
1309100269825855495,Ranveer Brar,ranveerbrar,9,"On super popular demand... आ रही है एक Spicy Chicken recipe. Same time tomorrow, so be ready!
#chicken #pahadichicken #chickentikka #tikka #pahadichickentikka #recipe #chickenrecipes #howtomakechicken #homemade #gharkakhana #desifood #indiancuisine #trending #whatsnew https://t.co/umexNcuHNr",2021-04-13 21:17:13.467217,2020-09-24 12:00:00+00:00,94,"[{'text': 'chicken', 'indices': [94, 102]}, {'text': 'pahadichicken', 'indices': [103, 117]}, {'text': 'chickentikka', 'indices': [118, 131]}, {'text': 'tikka', 'indices': [132, 138]}, {'text': 'pahadichickentikka', 'indices': [139, 158]}, {'text': 'recipe', 'indices': [159, 166]}, {'text': 'chickenrecipes', 'indices': [167, 182]}, {'text': 'howtomakechicken', 'indices': [183, 200]}, {'text': 'homemade', 'indices': [201, 210]}, {'text': 'gharkakhana', 'indices': [211, 223]}, {'text': 'desifood', 'indices': [224, 233]}, {'text': 'indiancuisine', 'indices': [234, 248]}, {'text': 'trending', 'indices': [249, 258]}, {'text': 'whatsnew', 'indices': [259, 268]}]",14150,,Twitter Media Studio,None,None,None
1309043173386264579,Ranveer Brar,ranveerbrar,0,@shotsofmylife Amazing 👌,2021-04-13 21:17:13.467217,2020-09-24 08:13:08+00:00,0,[],14150,,Twitter for Android,None,None,None
1309042496610152448,Ranveer Brar,ranveerbrar,5,RT @YESBANK: Do you have your feed full of photos of all the lovely dishes you learnt to cook during the lockdown? Participate in #YESBANK’…,2021-04-13 21:17:13.467217,2020-09-24 08:10:26+00:00,0,"[{'text': 'YESBANK', 'indices': [130, 138]}]",14150,,Twitter for Android,"Do you have your feed full of photos of all the lovely dishes you learnt to cook during the lockdown? Participate in #YESBANK’s #CookingDay contest to show off your new found skills &amp; stand a chance to meet Chef @ranveerbrar. Hurry, send your entries now: https://t.co/uVGGQ8gUSc https://t.co/yFnPP0S5jw",None,None
1309042441782255618,Ranveer Brar,ranveerbrar,1,"RT @LPMagIn: In the mood to whip up something exciting this weekend? 
Tune in to our Insta LIVE with celebrity chef @ranveerbrar on Friday,…",2021-04-13 21:17:13.467217,2020-09-24 08:10:13+00:00,0,[],14150,,Twitter for Android,"In the mood to whip up something exciting this weekend? 
Tune in to our Insta LIVE with celebrity chef @ranveerbrar on Friday, at 3pm, as he talks about his love for all things food, travel and more! https://t.co/07G4gU46jb",None,None
1309039871919562752,Ranveer Brar,ranveerbrar,5,"A set of wheels get you from Point A to B, imagination gets you anywhere!!! #Ranveerism
#throwback #travel #imagination #throwbackthursday #traveler #chef #onpoint #mood https://t.co/4jGjFqjg1F",2021-04-13 21:17:13.467217,2020-09-24 08:00:00+00:00,123,"[{'text': 'Ranveerism', 'indices': [76, 87]}, {'text': 'throwback', 'indices': [88, 98]}, {'text': 'travel', 'indices': [99, 106]}, {'text': 'imagination', 'indices': [107, 119]}, {'text': 'throwbackthursday', 'indices': [120, 138]}, {'text': 'traveler', 'indices': [139, 148]}, {'text': 'chef', 'indices': [149, 154]}, {'text': 'onpoint', 'indices': [155, 163]}, {'text': 'mood', 'indices': [164, 169]}]",14150,,Twitter Media Studio,None,None,None
1309004010058383360,Ranveer Brar,ranveerbrar,3,"Link- https://t.co/VlPcEWHU3q
एक बार खीमे से दोस्ती हो जाए, फिर हर dish आसान है, whether it is Kofte or Biryani or pulao.. Do try my recipe for Kheema Masoor Pulao!
#ThursdayMotivation #recipe #kheema #pulao #food",2021-04-13 21:17:13.467217,2020-09-24 05:37:30+00:00,46,"[{'text': 'ThursdayMotivation', 'indices': [165, 184]}, {'text': 'recipe', 'indices': [185, 192]}, {'text': 'kheema', 'indices': [193, 200]}, {'text': 'pulao', 'indices': [201, 207]}, {'text': 'food', 'indices': [208, 213]}]",14150,,Twitter for Android,None,None,None
1308759178345721862,Ranveer Brar,ranveerbrar,4,"A small gesture goes a long way... For more details and to donate, please check the link- https://t.co/g6SfjZ97xv
@NasviIndia 
#WednesdayWisdom #support #help #donate https://t.co/mJwAfMU9Xg",2021-04-13 21:17:13.467217,2020-09-23 13:24:38+00:00,45,"[{'text': 'WednesdayWisdom', 'indices': [127, 143]}, {'text': 'support', 'indices': [144, 152]}, {'text': 'help', 'indices': [153, 158]}, {'text': 'donate', 'indices': [159, 166]}]",14150,,Twitter for Android,None,None,None
1308722779697618945,Ranveer Brar,ranveerbrar,5,"Double the protein, double the flavour..कल की super delicious रेसिपी - Kheema - Masoor Pulao
#Kheema #pulao #recipe #rice #newrecipe #gharkakhana #food #trending #homemade #cooking #homecooked #howtomakepulao #desikhana #desifood #newrecipe https://t.co/sLuhsreNzw",2021-04-13 21:17:13.467217,2020-09-23 11:00:00+00:00,106,"[{'text': 'Kheema', 'indices': [93, 100]}, {'text': 'pulao', 'indices': [101, 107]}, {'text': 'recipe', 'indices': [108, 115]}, {'text': 'rice', 'indices': [116, 121]}, {'text': 'newrecipe', 'indices': [122, 132]}, {'text': 'gharkakhana', 'indices': [133, 145]}, {'text': 'food', 'indices': [146, 151]}, {'text': 'trending', 'indices': [152, 161]}, {'text': 'homemade', 'indices': [162, 171]}, {'text': 'cooking', 'indices': [172, 180]}, {'text': 'homecooked', 'indices': [181, 192]}, {'text': 'howtomakepulao', 'indices': [193, 208]}, {'text': 'desikhana', 'indices': [209, 219]}, {'text': 'desifood', 'indices': [220, 229]}, {'text': 'newrecipe', 'indices': [230, 240]}]",14150,,Twitter Media Studio,None,None,None
1308693711438585856,Ranveer Brar,ranveerbrar,1,"Link- https://t.co/aoQxmwy8Pd
One of Hyderabad's signature recipes, इस weekend कुछ super spicy try करने का plan हो, तो ये ज़रूर try करें.
#RecipeOfTheDay #WednesdayMotivation #WednesdayWisdom #chicken #food",2021-04-13 21:17:13.467217,2020-09-23 09:04:29+00:00,26,"[{'text': 'RecipeOfTheDay', 'indices': [138, 153]}, {'text': 'WednesdayMotivation', 'indices': [154, 174]}, {'text': 'WednesdayWisdom', 'indices': [175, 191]}, {'text': 'chicken', 'indices': [192, 200]}, {'text': 'food', 'indices': [201, 206]}]",14150,,Twitter for Android,None,None,None
1308677482770505728,Ranveer Brar,ranveerbrar,5,"Keep the Gulab Jamun dough soft, here's why...
#ranveeraapnebatayanahi #sweets #recipe #food #cooking #Tips #hacks  #gharkakhaana #foodtips #homemadefood
#recipes #food #gulabjamun #dessert #sweettreats #gulabjamun #mithai https://t.co/rIhPpld1Qn",2021-04-13 21:17:13.467217,2020-09-23 08:00:00+00:00,69,"[{'text': 'ranveeraapnebatayanahi', 'indices': [47, 70]}, {'text': 'sweets', 'indices': [71, 78]}, {'text': 'recipe', 'indices': [79, 86]}, {'text': 'food', 'indices': [87, 92]}, {'text': 'cooking', 'indices': [93, 101]}, {'text': 'Tips', 'indices': [102, 107]}, {'text': 'hacks', 'indices': [108, 114]}, {'text': 'gharkakhaana', 'indices': [116, 129]}, {'text': 'foodtips', 'indices': [130, 139]}, {'text': 'homemadefood', 'indices': [140, 153]}, {'text': 'recipes', 'indices': [154, 162]}, {'text': 'food', 'indices': [163, 168]}, {'text': 'gulabjamun', 'indices': [169, 180]}, {'text': 'dessert', 'indices': [181, 189]}, {'text': 'sweettreats', 'indices': [190, 202]}, {'text': 'gulabjamun', 'indices': [203, 214]}, {'text': 'mithai', 'indices': [215, 222]}]",14150,,Twitter Media Studio,None,None,None
