tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
623800522206613504,ravish kumar,ravishndtv,2,@rishitakod सारे कहाँ मांग रहा हूँ । बहुत सारा इसलिए मांग रहा हूँ कि कम से कम एक तो मिले,2021-04-15 13:13:46.725087,2015-07-22 10:23:28+00:00,8,[],45039,,Twitter for iPhone,None,None,None
623799935851298817,ravish kumar,ravishndtv,2,@RaviJoshi05 अरे कोई बना ही रहा है,2021-04-15 13:13:46.725087,2015-07-22 10:21:09+00:00,4,[],45039,,Twitter for iPhone,None,None,None
623799401266311168,ravish kumar,ravishndtv,187,मेरी मांग है कि बदले की भावना आयोग बनाया जाए और इसका चेयरमैन मुझे । मुझे नए काम की तलाश है । मेरी सभी माँगें क्यों ठुकराई जा रही हैं !,2021-04-15 13:13:46.725087,2015-07-22 10:19:01+00:00,245,[],45039,,Twitter for iPhone,None,None,None
623798842685652993,ravish kumar,ravishndtv,0,@shivkumar67 हा हा,2021-04-15 13:13:46.725087,2015-07-22 10:16:48+00:00,0,[],45039,,Twitter for iPhone,None,None,None
623798769587372032,ravish kumar,ravishndtv,222,बदले की भावना को राष्ट्रीय भावना घोषित कर दिया जाए ।  इस भावना के तहत देश का भला भी हो जाता है । पुराना राज़ बाहर आ जाता है !,2021-04-15 13:13:46.725087,2015-07-22 10:16:30+00:00,225,[],45039,,Twitter for iPhone,None,None,None
623797033355186176,ravish kumar,ravishndtv,69,"कुछ लोग ऐसे भी हों जो पकड़ें न जायें,
कुछ लोग ऐसे भी हों जो पकड़ें ही जायें !",2021-04-15 13:13:46.725087,2015-07-22 10:09:36+00:00,123,[],45039,,Twitter for iPhone,None,None,None
623793009713229824,ravish kumar,ravishndtv,0,@KhuranaSaurabh0 पाँच रुपये नहीं मिलेंगे,2021-04-15 13:13:46.725087,2015-07-22 09:53:37+00:00,5,[],45039,,Twitter for iPhone,None,None,None
623790278017617920,ravish kumar,ravishndtv,175,Is equal to हो रहा है । जो हाल दिल का इधर हो रहा है वो हाल दिल का उधर हो रहा है ।,2021-04-15 13:13:46.725087,2015-07-22 09:42:46+00:00,249,[],45039,,Twitter for iPhone,None,None,None
623733923709743104,ravish kumar,ravishndtv,110,"RT @rukmini_shrini: Pages and pages of BRT coverage today, and no one found a single actual bus user to talk to. Ridiculous how papers cove…",2021-04-15 13:13:46.725087,2015-07-22 05:58:50+00:00,0,[],45039,,Twitter for iPhone,"Pages and pages of BRT coverage today, and no one found a single actual bus user to talk to. Ridiculous how papers cover public transport.",None,None
623675633340514304,ravish kumar,ravishndtv,24,वादा तेरा वादा  https://t.co/spFCiLaPy3,2021-04-15 13:13:46.725087,2015-07-22 02:07:12+00:00,50,[],45039,,Twitter for iPhone,None,None,None
623674996544528384,ravish kumar,ravishndtv,147,क्या बात है । हमारे यहाँ तो बीड़ी बनाने वाले भी चुनाव जीत जाते हैं  https://t.co/EiMaQMorJn,2021-04-15 13:13:46.725087,2015-07-22 02:04:41+00:00,170,[],45039,,Twitter for iPhone,None,None,None
623556988291543040,ravish kumar,ravishndtv,0,@sunetrac मेरे पड़ोसी हैं वैसे ! सही में ।,2021-04-15 13:13:46.726087,2015-07-21 18:15:45+00:00,1,[],45039,,Twitter for iPhone,None,None,None
623525259413622785,ravish kumar,ravishndtv,1,@manjeetmishra @ndtvindia ha ha,2021-04-15 13:13:46.726087,2015-07-21 16:09:41+00:00,4,[],45039,,Twitter for iPhone,None,None,None
623373196163592192,ravish kumar,ravishndtv,282,शांता कुमार परिपक्व हैं तो कांग्रेस से प्रभावित कैसे हो गए । फिर परिपक्व कैसे हुए !  https://t.co/bV3ovlaQt1,2021-04-15 13:13:46.726087,2015-07-21 06:05:26+00:00,237,[],45039,,Twitter for iPhone,None,None,None
623372987471781888,ravish kumar,ravishndtv,44,फोटो आज का लगा सकते थे ! ये सर्दी वाली तस्वीर है ।  https://t.co/G2LLDR5nLU,2021-04-15 13:13:46.726087,2015-07-21 06:04:36+00:00,107,[],45039,,Twitter for iPhone,None,None,None
623372546042298368,ravish kumar,ravishndtv,150,हमारी राजनीति में is equal to हो गया है । कर लो जो करना है ।,2021-04-15 13:13:46.726087,2015-07-21 06:02:51+00:00,198,[],45039,,Twitter for iPhone,None,None,None
623371998203228160,ravish kumar,ravishndtv,111,जब सरकार चर्चा के लिए तैयार है तब क्यों नहीं चर्चा !,2021-04-15 13:13:46.726087,2015-07-21 06:00:40+00:00,150,[],45039,,Twitter for iPhone,None,None,None
623366247560822785,ravish kumar,ravishndtv,214,अगर हम रैलियों के शामियाने का ख़र्चा ही बाँट दें या इनके नाम पर हंगामे के कारण संसद के एक दिन का ख़र्चा तो.. https://t.co/RCR7oIpooe,2021-04-15 13:13:46.726087,2015-07-21 05:37:49+00:00,146,[],45039,,Twitter for iPhone,None,None,None
623337641170210816,ravish kumar,ravishndtv,50,"RT @sharmasupriya: MP doesn't have a monopoly over education fraud, UP might not be far behind http://t.co/UQRyS6cZz2 What court orders poi…",2021-04-15 13:13:46.726087,2015-07-21 03:44:09+00:00,0,[],45039,,Twitter for iPhone,"MP doesn't have a monopoly over education fraud, UP might not be far behind http://t.co/UQRyS6cZz2 What court orders point to...",None,None
623337277561790464,ravish kumar,ravishndtv,95,"RT @NavbharatTimes: गरीबों को ज्यादा मिलती है फांसी, बच निकलते हैं अमीर
http://t.co/64VCMc19WL",2021-04-15 13:13:46.726087,2015-07-21 03:42:42+00:00,0,[],45039,,Twitter for iPhone,"गरीबों को ज्यादा मिलती है फांसी, बच निकलते हैं अमीर
http://t.co/64VCMc19WL",None,None
623337233274134528,ravish kumar,ravishndtv,22,RT @TOIIndiaNews: West Bengal chit fund scam: CBI tells SC it faces severe manpower crunch http://t.co/TSqTnPtyst,2021-04-15 13:13:46.726087,2015-07-21 03:42:32+00:00,0,[],45039,,Twitter for iPhone,West Bengal chit fund scam: CBI tells SC it faces severe manpower crunch http://t.co/TSqTnPtyst,None,None
623336665101144065,ravish kumar,ravishndtv,1,@srini0851 @Shahab1956 सही कहा आपने ।,2021-04-15 13:13:46.726087,2015-07-21 03:40:16+00:00,1,[],45039,,Twitter for iPhone,None,None,None
623319279782400000,ravish kumar,ravishndtv,2,@ParveenAmity उ लाला से तो अच्छा है ई लाला,2021-04-15 13:13:46.726087,2015-07-21 02:31:11+00:00,5,[],45039,,Twitter for iPhone,None,None,None
623319184563269632,ravish kumar,ravishndtv,3,@MeShubhamMishra वो तो बहुत पुरानी है,2021-04-15 13:13:46.726087,2015-07-21 02:30:48+00:00,2,[],45039,,Twitter for iPhone,None,None,None
622977514260926464,ravish kumar,ravishndtv,0,@SinghPramod2784 @pbhushan1 हाँ लेकिन वहाँ टेस्ट नहीं होना चाहिए,2021-04-15 13:13:46.726087,2015-07-20 03:53:08+00:00,5,[],45039,,Twitter for iPhone,None,None,None
622976448744157185,ravish kumar,ravishndtv,1,@singhsvdv @Rajesh07804 @nsbchd अपने लिए ?,2021-04-15 13:13:46.726087,2015-07-20 03:48:54+00:00,4,[],45039,,Twitter for iPhone,None,None,None
622971071109578752,ravish kumar,ravishndtv,419,अगर सुरक्षा नहीं होगी तो कोई इनकी डिग्री उड़ा सकता है सर । इसलिए ज़ेड प्लस ज़रूरी है !  https://t.co/EPKkvmrRHZ,2021-04-15 13:13:46.726087,2015-07-20 03:27:32+00:00,301,[],45039,,Twitter for iPhone,None,None,None
622970739495297024,ravish kumar,ravishndtv,97,ये हुई न बात । दोनों को दर्द का रिश्ता देखना चाहिए ! सियासत में कौन इतना उदार है । बीजेपी को गले लग जाना चाहिए  https://t.co/SoL7czqvLt,2021-04-15 13:13:46.726087,2015-07-20 03:26:13+00:00,125,[],45039,,Twitter for iPhone,None,None,None
622970312393490432,ravish kumar,ravishndtv,36,इस तस्वीर को देख लगता है कि मार्केट खुलते ही दिल का दौरा पड़ने वाला है ।  https://t.co/BtZWE7j2Wl,2021-04-15 13:13:46.726087,2015-07-20 03:24:31+00:00,59,[],45039,,Twitter for iPhone,None,None,None
622969978610814976,ravish kumar,ravishndtv,110,घोटाला करने वालों ने जंगल भी बर्बाद किये !  https://t.co/Yamyl97Pk7,2021-04-15 13:13:46.726087,2015-07-20 03:23:11+00:00,90,[],45039,,Twitter for iPhone,None,None,None
622969064357367809,ravish kumar,ravishndtv,88,न्यूयार्क में ? बाप रे अब उधर से वोट लेंगे तो विरोध भी मिलेगा ? मेरे एन आर आई बंधुओं पत्थर मारक कौन था पता लगाओ  https://t.co/RjNSMENaW6,2021-04-15 13:13:46.726087,2015-07-20 03:19:33+00:00,76,[],45039,,Twitter for iPhone,None,None,None
