tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1257364666105376773,Narendra Modi,narendramodi,9887,"Spoke at the NAM Summit, held via video conferencing. https://t.co/yRaIbCtpkq",2021-04-13 21:01:13.874571,2020-05-04 17:41:11+00:00,54498,[],29659,,Periscope,None,None,None
1256891923047936000,Narendra Modi,narendramodi,17629,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA",2021-04-13 21:01:13.874571,2020-05-03 10:22:41+00:00,96422,[],29659,,Twitter Media Studio,None,None,None
1256889460874072065,Narendra Modi,narendramodi,3407,Birthday wishes to my colleague Shri @MundaArjun Ji. Praying for his good health and long life.,2021-04-13 21:01:13.874571,2020-05-03 10:12:54+00:00,43432,[],29659,,Twitter for iPhone,None,None,None
1256889129683447808,Narendra Modi,narendramodi,4121,Greetings to Rajasthan CM Shri @ashokgehlot51 Ji on his birthday. I pray that he is blessed with a long and healthy life.,2021-04-13 21:01:13.874571,2020-05-03 10:11:35+00:00,58059,[],29659,,Twitter for iPhone,None,None,None
1256878565506732034,Narendra Modi,narendramodi,22397,Tributes to our courageous soldiers and security personnel martyred in Handwara. Their valour and sacrifice will never be forgotten. They served the nation with utmost dedication and worked tirelessly to protect our citizens. Condolences to their families and friends.,2021-04-13 21:01:13.874571,2020-05-03 09:29:36+00:00,164567,[],29659,,Twitter for iPhone,None,None,None
1256639896166391808,Narendra Modi,narendramodi,3459,"The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in the wake of COVID-19, reforms in corporate governance, credit markets and the infra sector.",2021-04-13 21:01:13.874571,2020-05-02 17:41:13+00:00,27680,[],29659,,Twitter for iPhone,None,None,None
1256639892844507136,Narendra Modi,narendramodi,5901,"Held a meeting to discuss subjects related to the financial world, including structural reforms that will give a boost to growth and public welfare. We reviewed strategies to support MSME sector and ensure liquidity &amp; credit supply. https://t.co/8xDCS3xMRj",2021-04-13 21:01:13.874571,2020-05-02 17:41:12+00:00,48855,[],29659,,Twitter for iPhone,None,None,None
1256591893401448448,Narendra Modi,narendramodi,6563,"Chaired a meeting on strengthening our MSME sector, which plays a pivotal role in economic development. There were extensive discussions on ways to make this sector more vibrant, attractive and ready to embrace new opportunities. https://t.co/b3o9MMZWZj",2021-04-13 21:01:13.874571,2020-05-02 14:30:28+00:00,56424,[],29659,,Twitter for iPhone,None,None,None
1256557063020281858,Narendra Modi,narendramodi,2412,"Government of India is actively working towards further strengthening FPOs, developing a Brand India in the sector that would contribute to boosting agricultural exports.",2021-04-13 21:01:13.874571,2020-05-02 12:12:04+00:00,16222,[],29659,,Twitter for iPhone,None,None,None
1256557059505451008,Narendra Modi,narendramodi,2538,"Discussed ways through which existing measures ranging from Kisan Credit Cards, PM-KISAN and e-Nam can be made even more effective and contribute to farmer welfare. We also discussed ways to invigorate agriculture sector with modern technology.",2021-04-13 21:01:13.874571,2020-05-02 12:12:03+00:00,17221,[],29659,,Twitter for iPhone,None,None,None
1256557048734445568,Narendra Modi,narendramodi,5246,"Had a meeting to review aspects relating to agriculture reform. Our priority areas are reforms in agriculture marketing, management of marketable surplus, access of farmers to institutional credit and freeing agriculture sector of various restrictions. https://t.co/bSRYn4bWPy",2021-04-13 21:01:13.874571,2020-05-02 12:12:00+00:00,38332,[],29659,,Twitter for iPhone,None,None,None
1256451178189086720,Narendra Modi,narendramodi,5542,"Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical and cultural links, India and Thailand will work together to deal with the multifarious challenges posed by this present crisis.",2021-04-13 21:01:13.874571,2020-05-02 05:11:19+00:00,50786,[],29659,,Twitter for iPhone,None,None,None
1256263171091779586,Narendra Modi,narendramodi,4600,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free.",2021-04-13 21:01:13.874571,2020-05-01 16:44:14+00:00,33394,[],29659,,Twitter for iPhone,None,None,None
1256263168310915072,Narendra Modi,narendramodi,7697,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI,2021-04-13 21:01:13.874571,2020-05-01 16:44:14+00:00,61893,[],29659,,Twitter for iPhone,None,None,None
1256258458858385408,Narendra Modi,narendramodi,5537,Chaired a meeting in which we had in-depth discussions relating to the education sector. We are working towards educational reforms that would make India a global knowledge superpower. https://t.co/B7dbMXBan3,2021-04-13 21:01:13.874571,2020-05-01 16:25:31+00:00,40352,[],29659,,Twitter for iPhone,None,None,None
1256258289588789249,Narendra Modi,narendramodi,9456,We had deliberations on labour welfare during a meeting earlier today. India is proud of our hardworking labour force. We discussed ways through which this sector can power India’s growth.,2021-04-13 21:01:13.874571,2020-05-01 16:24:51+00:00,104600,[],29659,,Twitter for iPhone,None,None,None
1256227268910886923,Narendra Modi,narendramodi,5153,"Discussed ways to further reforms in the power sector. The focus is on enhancing sustainability, resilience and improving efficiency. https://t.co/Umwvk4ygrc",2021-04-13 21:01:13.874571,2020-05-01 14:21:35+00:00,41635,[],29659,,Twitter Web App,None,None,None
1256226944821100545,Narendra Modi,narendramodi,4760,We had a meeting today during which aspects relating to the aviation sector were reviewed. This includes ways to make airports more efficient and integrating the sector with latest technological advancements. https://t.co/IJN13FN8Ar,2021-04-13 21:01:13.874571,2020-05-01 14:20:17+00:00,36515,[],29659,,Twitter Web App,None,None,None
1256061520078749698,Narendra Modi,narendramodi,4773,My best wishes to Russian PM Mishustin for early recovery and good health. We stand with our close friend Russia in efforts to defeat the COVID-19 pandemic. @GovernmentRF,2021-04-13 21:01:13.874571,2020-05-01 03:22:57+00:00,46598,[],29659,,Twitter for iPhone,None,None,None
1256061245607694338,Narendra Modi,narendramodi,3242,"Искренне желаю г-ну Мишустину, Премьер-министру России, скорейшего выздоровления и крепкого здоровья. Плечом к плечу с Россией, нашим близким другом, мы боремся с пандемией COVID-19. @GovernmentRF",2021-04-13 21:01:13.874571,2020-05-01 03:21:52+00:00,31081,[],29659,,Twitter for iPhone,None,None,None
1256054779479879681,Narendra Modi,narendramodi,8482,ગુજરાતની જનતાને રાજ્યના સ્થાપના દિવસની ખૂબ ખૂબ શુભેચ્છાઓ ! ગુજરાતની પ્રજા પુરુષાર્થ માટે જાણીતી છે. ગુજરાતીઓએ ઘણાં બધાં ક્ષેત્રોમાં વિશેષ યોગદાન આપ્યું છે. ગુજરાત સદૈવ સિદ્ધિઓનાં નવાં શિખરો સર કરતું રહે એવી મનોકામના... જય જય ગરવી ગુજરાત !,2021-04-13 21:01:13.874571,2020-05-01 02:56:10+00:00,68505,[],29659,,Twitter for iPhone,None,None,None
1256054571622793216,Narendra Modi,narendramodi,9487,महाराष्ट्र दिनानिमित्त महाराष्ट्र राज्यातल्या बंधू- भगिनींना माझ्या शुभेच्छा. देशाच्या जडणघडणीतील महाराष्ट्राच्या भरीव योगदानाचा भारताला अभिमान आहे. येणाऱ्या काळात राज्याच्या प्रगती आणि संपन्नतेसाठी मी प्रार्थना करतो. जय महाराष्ट्र !,2021-04-13 21:01:13.874571,2020-05-01 02:55:20+00:00,91374,[],29659,,Twitter for iPhone,None,None,None
1255919653076885504,Narendra Modi,narendramodi,5213,"Chaired a meeting to discuss ways to boost India’s defence and aerospace sector, with a focus on being self-reliant, boosting R&amp;D, innovation and embracing latest technology. https://t.co/NscAVKEQJk",2021-04-13 21:01:13.874571,2020-04-30 17:59:13+00:00,43085,[],29659,,Twitter for iPhone,None,None,None
1255900671032692737,Narendra Modi,narendramodi,14527,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS",2021-04-13 21:01:13.874571,2020-04-30 16:43:48+00:00,95532,[],29659,,Twitter for iPhone,None,None,None
1255892466441441280,Narendra Modi,narendramodi,4917,"Had an extensive meeting to discuss reforms in the Mines and Coal sectors. Reviewed ways to ensure abundant supply, upscaling exploration, attracting investment, modern technology and keeping the focus on transparency. https://t.co/8cfn0BRDsP",2021-04-13 21:01:13.874571,2020-04-30 16:11:12+00:00,39745,[],29659,,Twitter for iPhone,None,None,None
1255838680972840960,Narendra Modi,narendramodi,5976,"Chaired a high-level meeting to discuss ways to boost investment, both international and domestic. Issues relating to India’s reform trajectory were also discussed so that growth can be accelerated. https://t.co/ZZ1xXSGXWN",2021-04-13 21:01:13.874571,2020-04-30 12:37:28+00:00,46257,[],29659,,Twitter Web App,None,None,None
1255797259486154752,Narendra Modi,narendramodi,5996,Had a good discussion with State Counsellor Daw Aung San Suu Kyi. We discussed the evolving COVID 19 scenario and agreed to work together to address the challenges in the spirit of our excellent bilateral ties and India's neighbourhood first policy.,2021-04-13 21:01:13.874571,2020-04-30 09:52:52+00:00,66386,[],29659,,Twitter Web App,None,None,None
1255733640299835392,Narendra Modi,narendramodi,23745,"Multifaceted, endearing and lively...this was Rishi Kapoor Ji. He was a powerhouse of talent. I will always recall our interactions, even on social media. He was passionate about films and India’s progress. Anguished by his demise. Condolences to his family and fans. Om Shanti.",2021-04-13 21:01:13.874571,2020-04-30 05:40:04+00:00,221672,[],29659,,Twitter for iPhone,None,None,None
1255510768382021632,Narendra Modi,narendramodi,10484,"भारत को अपने अन्नदाताओं पर गर्व है। पूरे देश का पेट भरने वाले अपने किसान भाइयों और बहनों के हितों को सुनिश्चित करने के लिए सरकार प्रतिबद्ध है और लगातार कदम उठा रही है। 
https://t.co/3LMHyPsiBw",2021-04-13 21:01:13.874571,2020-04-29 14:54:28+00:00,87365,[],29659,,Twitter for iPhone,None,None,None
1255510156445659136,Narendra Modi,narendramodi,7704,"A musical tribute, for each and every person fearlessly battling COVID-19. https://t.co/kz8unY8IsT",2021-04-13 21:01:13.874571,2020-04-29 14:52:02+00:00,46806,[],29659,,Twitter for iPhone,None,None,None
1255502763376680967,Narendra Modi,narendramodi,6709,Spoke to PM Sheikh Hasina to greet her &amp; the people of Bangladesh on the Holy Month of Ramzan. We discussed COVID-19 situation &amp; ways India and Bangladesh can collaborate in the fight against it. Our relationship with Bangladesh will continue to be one of our highest priorities.,2021-04-13 21:01:13.874571,2020-04-29 14:22:39+00:00,74679,[],29659,,Twitter Web App,None,None,None
1255417621295570948,Narendra Modi,narendramodi,44093,"Irrfan Khan’s demise is a loss to the world of cinema and theatre. He will be remembered for his versatile performances across different mediums. My thoughts are with his family, friends and admirers. May his soul rest in peace.",2021-04-13 21:01:13.874571,2020-04-29 08:44:20+00:00,358532,[],29659,,Twitter for iPhone,None,None,None
