tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1160526728961257472,Gul Panag,GulPanag,0,@nithinrao @SaketGokhale Et Tu N?,2021-04-13 21:01:35.268227,2019-08-11 12:21:48+00:00,0,[],116424,,Twitter for Android,None,None,None
1160526465881927681,Gul Panag,GulPanag,0,@anshul_mayank @SaketGokhale He speaks like any patriarchal leader ( speaking to a patriarchal gathering) would.  Women are a mere metric !,2021-04-13 21:01:35.268227,2019-08-11 12:20:45+00:00,1,[],116424,,Twitter for Android,None,None,None
1160526048053714944,Gul Panag,GulPanag,0,@GappistanRadio Please be quiet. Let the official announcement come. Why are you spoiling it for me ??,2021-04-13 21:01:35.268227,2019-08-11 12:19:06+00:00,18,[],116424,,Twitter for Android,None,None,None
1160525632758939654,Gul Panag,GulPanag,0,"@chirutochange @BonySen @mlkhattar Dear Sir, long is relative! I wish I had what it took to be on twitter all the time to respond immediately.
How many RTs simply shows the majority opinion on the matter. I'm not defending him btw- just saying things as they are 🙏",2021-04-13 21:01:35.268227,2019-08-11 12:17:27+00:00,1,[],116424,,Twitter for Android,None,None,None
1160524550884319232,Gul Panag,GulPanag,2,"@KanchanGupta @rwac48 Hello. Missed this gleeful soirée 🤦🏼‍♀️.
I was raised to have an independent opinion and to question everything. Even my father. Towing the line as you've seen from my views, doesn't come naturally to me💁🏻‍♀️
Happy Sunday 🌹",2021-04-13 21:01:35.268227,2019-08-11 12:13:09+00:00,57,[],116424,,Twitter for Android,None,None,None
1160523755463954434,Gul Panag,GulPanag,1,"@GernailSaheb Hello. Ban still in effect?
*Just checking*",2021-04-13 21:01:35.268227,2019-08-11 12:09:59+00:00,50,[],116424,,Twitter for Android,None,None,None
1160523641794121729,Gul Panag,GulPanag,45,"Dear @SaketGokhale, the CM,a routine offender in this context, should have avoided the reference to Kashmir. Agree. However is it worthy of the kind of headlines  it made? 
Also, to disagree with the popular 'liberal' opinion, doesn't mean one is joining the BJP💁🏻‍♀️. https://t.co/wkkXlTpo8T",2021-04-13 21:01:35.268227,2019-08-11 12:09:32+00:00,314,[],116424,,Twitter for Android,None,None,None
1160523491864530949,Gul Panag,GulPanag,101,RT @manujosephsan: If the CBI doesn't want someone to leave the country it should issue a notice to them instead of stopping them at the ai…,2021-04-13 21:01:35.268227,2019-08-11 12:08:56+00:00,0,[],116424,,Twitter for Android,If the CBI doesn't want someone to leave the country it should issue a notice to them instead of stopping them at the airport.,None,None
1160522025590390784,Gul Panag,GulPanag,0,@satyayvs @mlkhattar Which  was followed by the a BASIC program.  Palindrome,2021-04-13 21:01:35.268227,2019-08-11 12:03:07+00:00,1,[],116424,,Twitter for Android,None,None,None
1160521711340515328,Gul Panag,GulPanag,1568,"RT @rahulpandita: It is amazing how a set of Delhi journalists are undermining the work of some of their fellow journalists in Kashmir, cal…",2021-04-13 21:01:35.268227,2019-08-11 12:01:52+00:00,0,[],116424,,Twitter for Android,"It is amazing how a set of Delhi journalists are undermining the work of some of their fellow journalists in Kashmir, calling them “agency-enabled”, hiding their own incompetence and blindspots.",None,None
1160521345421041665,Gul Panag,GulPanag,0,@Gayatri__J 🙈🙈🙈🙈🙈🙈,2021-04-13 21:01:35.268227,2019-08-11 12:00:24+00:00,0,[],116424,,Twitter for Android,None,None,None
1160521239309377536,Gul Panag,GulPanag,0,@HerrBains Aunda ni,2021-04-13 21:01:35.268227,2019-08-11 11:59:59+00:00,2,[],116424,,Twitter for Android,None,None,None
1160521132593700864,Gul Panag,GulPanag,578,RT @AbhinandanSekhr: Have been watching this pathetic show for a while. Someone needs to tell the makers what satire is. Sucking up using a…,2021-04-13 21:01:35.268227,2019-08-11 11:59:34+00:00,0,[],116424,,Twitter for Android,Have been watching this pathetic show for a while. Someone needs to tell the makers what satire is. Sucking up using animation isn’t political satire. https://t.co/kRc2tkq3Ca,None,None
1160519576683237376,Gul Panag,GulPanag,6,"When life gives you lemons 🍋, yes do make lemonade. But also achaar with the left over chhilka. 
In fact, nimboo achaar ( pickle) is the first kind I tried. Not from the lemons life gave me, but from the lemons we… https://t.co/nK1ccv1065",2021-04-13 21:01:35.268227,2019-08-11 11:53:23+00:00,59,[],116424,,Instagram,None,None,None
1160111943958405120,Gul Panag,GulPanag,4,@manujosephsan The entrepreneurial dream is intact for a select few only now🍇,2021-04-13 21:01:35.268227,2019-08-10 08:53:35+00:00,56,[],116424,,Twitter for Android,None,None,None
1160111720855003136,Gul Panag,GulPanag,272,"RT @manujosephsan: Chowkidars who despise NDTV should not rejoice the fact that the Roys were prevented, in a humiliating way, from leaving…",2021-04-13 21:01:35.268227,2019-08-10 08:52:42+00:00,0,[],116424,,Twitter for Android,"Chowkidars who despise NDTV should not rejoice the fact that the Roys were prevented, in a humiliating way, from leaving the country because this is a petty government use of regulation to be vindictive which should bother all entrepreneurs or those dream to be.",None,None
1160111456651632641,Gul Panag,GulPanag,0,@HiralShah27 Agreeable thought,2021-04-13 21:01:35.268227,2019-08-10 08:51:39+00:00,1,[],116424,,Twitter for Android,None,None,None
1160110912784621568,Gul Panag,GulPanag,2,@BonySen @mlkhattar Agree.Reference to Kashmir was avoidable.,2021-04-13 21:01:35.268227,2019-08-10 08:49:30+00:00,44,[],116424,,Twitter for Android,None,None,None
1160110667103293440,Gul Panag,GulPanag,0,@mahobili Science,2021-04-13 21:01:35.268227,2019-08-10 08:48:31+00:00,1,[],116424,,Twitter for Android,None,None,None
1160107304827535360,Gul Panag,GulPanag,2,@mahobili We will not need them in future.,2021-04-13 21:01:35.268227,2019-08-10 08:35:09+00:00,14,[],116424,,Twitter for Android,None,None,None
1160106103926976513,Gul Panag,GulPanag,0,@rvasisht 😢😢😓,2021-04-13 21:01:35.268227,2019-08-10 08:30:23+00:00,7,[],116424,,Twitter for Android,None,None,None
1160104850044203008,Gul Panag,GulPanag,29,"RT @KabirTaneja: OK, repeat after me. Taliban. Is. A Terror. Group. Any. Statement. By. Them. Should. Not. Be. Reported. Like. This. But. B…",2021-04-13 21:01:35.268227,2019-08-10 08:25:24+00:00,0,[],116424,,Twitter for Android,"OK, repeat after me. Taliban. Is. A Terror. Group. Any. Statement. By. Them. Should. Not. Be. Reported. Like. This. But. Be. Dismissed. Fiercely. 

Kashmir is not Afghanistan: Taliban rebukes Pakistan, calls for peace in region https://t.co/knrsqEiwS8",None,None
1160101417706639360,Gul Panag,GulPanag,4,@HiralShah27 Main hoon naa,2021-04-13 21:01:35.268227,2019-08-10 08:11:46+00:00,121,[],116424,,Twitter for Android,None,None,None
1160100815966572549,Gul Panag,GulPanag,18,*you claim. Not who claim.🙄,2021-04-13 21:01:35.268227,2019-08-10 08:09:22+00:00,178,[],116424,,Twitter for Android,None,None,None
1160100318404681728,Gul Panag,GulPanag,34,RT @LloydMathias: HAS BEEN not ‘has being’. You lose marx for that! https://t.co/ZCmRoAna67,2021-04-13 21:01:35.268227,2019-08-10 08:07:24+00:00,0,[],116424,,Twitter for Android,HAS BEEN not ‘has being’. You lose marx for that! https://t.co/ZCmRoAna67,None,None
1160099723732119552,Gul Panag,GulPanag,0,@vikram_dewan Cheers,2021-04-13 21:01:35.268227,2019-08-10 08:05:02+00:00,2,[],116424,,Twitter for Android,None,None,None
1160099363009335298,Gul Panag,GulPanag,1099,"Outraging over @mlkhattar remarks ?
Saw the video?
If yes, and still outraging- it's down to semantics.
If no, and outraging by reading click bait headlines, then you are no better than the propogandists who claim to fight.
#Haryana",2021-04-13 21:01:35.268227,2019-08-10 08:03:36+00:00,3687,"[{'text': 'Haryana', 'indices': [224, 232]}]",116424,,Twitter for Android,None,None,None
1160098463310209024,Gul Panag,GulPanag,1471,"RT @manakgupta: Here’s Haryana CM Khattar’s full video. Listen in and decide for yourself

https://t.co/atGLOEm1jk",2021-04-13 21:01:35.268227,2019-08-10 08:00:01+00:00,0,[],116424,,Twitter for Android,"Here’s Haryana CM Khattar’s full video. Listen in and decide for yourself

https://t.co/atGLOEm1jk",None,None
1160097690182533121,Gul Panag,GulPanag,18,RT @MahindraRacing: One of the best things about @FIAFormulaE? The amazing worldwide cities we get to visit. Watch @GulPanag experience all…,2021-04-13 21:01:35.268227,2019-08-10 07:56:57+00:00,0,[],116424,,Twitter for Android,One of the best things about @FIAFormulaE? The amazing worldwide cities we get to visit. Watch @GulPanag experience all there was to see at the #SwissEPrix as she came on tour with #MahindraRacing on this #TravelTuesday! #TuesdayMotivation #TuesdayThoughts https://t.co/QiztlW4P4s,None,None
1159856531942174725,Gul Panag,GulPanag,20,"RT @captabhinav28: Main Ud Raha Hu l Pilots Anthem l Archit Gupta, We have seen u miss jet airways with us every day.V need ur hlp. Plz hel…",2021-04-13 21:01:35.268227,2019-08-09 15:58:40+00:00,0,[],116424,,Twitter for Android,"Main Ud Raha Hu l Pilots Anthem l Archit Gupta, We have seen u miss jet airways with us every day.V need ur hlp. Plz help by shrng this story song by one of our Pilots https://t.co/uIoUF1pAa2
@bomanirani @chintskap @AnupamPKher @shekharkapur @SonuSood @NimratOfficial @GulPanag",None,None
1159839650485137411,Gul Panag,GulPanag,1490,RT @suchetadalal: Dear @TVMohandasPai Thanks for speaking out about tax terrorism. Here’s something you make know. Successful professionals…,2021-04-13 21:01:35.268227,2019-08-09 14:51:36+00:00,0,[],116424,,Twitter for Android,"Dear @TVMohandasPai Thanks for speaking out about tax terrorism. Here’s something you make know. Successful professionals have had 8-10 yr old tax returns pulled out &amp; served prosecuted for tiny delays/mistakes, which they rectified and paid fines on 8-10yrs ago 1/n @amitabhk87",None,None
1159838240263684096,Gul Panag,GulPanag,8,RT @Jalopnik: Why China’s army still rides yaks https://t.co/IvHSMRWRcx https://t.co/3eEpMQjKLl,2021-04-13 21:01:35.268227,2019-08-09 14:45:59+00:00,0,[],116424,,Twitter for Android,Why China’s army still rides yaks https://t.co/IvHSMRWRcx https://t.co/3eEpMQjKLl,None,None
1159822389527474177,Gul Panag,GulPanag,798,RT @amitabhk87: India goes EV to clean up its cities! The list of 64 Indian cities that will have 5595 electric buses operating on its road…,2021-04-13 21:01:35.268227,2019-08-09 13:43:00+00:00,0,[],116424,,Twitter for Android,"India goes EV to clean up its cities! The list of 64 Indian cities that will have 5595 electric buses operating on its roads under FAME -2 scheme. These buses will run 4 billion Kms, save cumulatively 1.2 billion litres of fuel &amp;  avoid 2.6 mln tonnes of  CO2 emissions. https://t.co/wN5KCzp9JC",None,None
1159821840635719683,Gul Panag,GulPanag,2,Neither is it  Labra 💁🏻‍♀️@TheshuchiSingh https://t.co/vnMXkZVaba,2021-04-13 21:01:35.268227,2019-08-09 13:40:49+00:00,18,[],116424,,Twitter for Android,None,None,None
1159803589247684614,Gul Panag,GulPanag,0,@BonySen @BalakrishnanR @PiyushGoyal @PiyushGoyalOffc Silly folks,2021-04-13 21:01:35.268227,2019-08-09 12:28:18+00:00,0,[],116424,,Twitter for Android,None,None,None
1159802129340493824,Gul Panag,GulPanag,0,@AkshayMarathe happy birthday!!🏵️🏵️,2021-04-13 21:01:35.268227,2019-08-09 12:22:30+00:00,5,[],116424,,Twitter for Android,None,None,None
1159801263954857985,Gul Panag,GulPanag,0,@DeepikaBhardwaj 😇😇,2021-04-13 21:01:35.268227,2019-08-09 12:19:04+00:00,36,[],116424,,Twitter for Android,None,None,None
1159800391145410566,Gul Panag,GulPanag,118,"RT @BalakrishnanR: Nice. Railways will now charge ""service"" charges for buying tickets online. Not if you waste time and money standing in…",2021-04-13 21:01:35.268227,2019-08-09 12:15:35+00:00,0,[],116424,,Twitter for Android,"Nice. Railways will now charge ""service"" charges for buying tickets online. Not if you waste time and money standing in queue. Perverse logic.  Please don't do this.  @PiyushGoyal @PiyushGoyalOffc",None,None
1159794471808069632,Gul Panag,GulPanag,49,"RT @nivedithalva: Karnataka has always been at the forefront of helping our neighbouring states in their hour of need, be it cyclones, floo…",2021-04-13 21:01:35.268227,2019-08-09 11:52:04+00:00,0,[],116424,,Twitter for Android,"Karnataka has always been at the forefront of helping our neighbouring states in their hour of need, be it cyclones, floods or other natural disasters. We now need your help. Please do contribute &amp; help relief works in flood affected regions of our State. #KarnatakaFloods2019 https://t.co/InoHckC7e4",None,None
1159788939567198208,Gul Panag,GulPanag,0,@_jaggicheema Thanks🌺,2021-04-13 21:01:35.268227,2019-08-09 11:30:05+00:00,1,[],116424,,Twitter for Android,None,None,None
1159788849049956352,Gul Panag,GulPanag,0,@Azfar_ Ok,2021-04-13 21:01:35.268227,2019-08-09 11:29:44+00:00,0,[],116424,,Twitter for Android,None,None,None
1159788627775279105,Gul Panag,GulPanag,0,@SwatySMalik Carrots. And these guys were really appreciative 😇,2021-04-13 21:01:35.268227,2019-08-09 11:28:51+00:00,1,[],116424,,Twitter for Android,None,None,None
1159787758929338368,Gul Panag,GulPanag,1,@Chinmayi Congratulations ❤️❤️❤️,2021-04-13 21:01:35.268227,2019-08-09 11:25:24+00:00,34,[],116424,,Twitter for Android,None,None,None
1159787671876562945,Gul Panag,GulPanag,0,@TedhiLakeer Ok,2021-04-13 21:01:35.268227,2019-08-09 11:25:03+00:00,2,[],116424,,Twitter for Android,None,None,None
1159787468796784640,Gul Panag,GulPanag,14,"RT @satyayvs: Never judge a book by the cover!!!
So true... So well written! Via #whatsappwonderbox https://t.co/cUgGL5UbUY",2021-04-13 21:01:35.268227,2019-08-09 11:24:15+00:00,0,"[{'text': 'whatsappwonderbox', 'indices': [81, 99]}]",116424,,Twitter for Android,"Never judge a book by the cover!!!
So true... So well written! Via #whatsappwonderbox https://t.co/cUgGL5UbUY",None,None
1159786438264672256,Gul Panag,GulPanag,0,@shukla_tarun Ouch,2021-04-13 21:01:35.268227,2019-08-09 11:20:09+00:00,8,[],116424,,Twitter for Android,None,None,None
1159739217649364992,Gul Panag,GulPanag,1074,"RT @scribe_it: Congratulations Modi ji
Your govt is now on Forbes 
https://t.co/fU9XwlMK3M",2021-04-13 21:01:35.268227,2019-08-09 08:12:31+00:00,0,[],116424,,Twitter for Android,"Congratulations Modi ji
Your govt is now on Forbes 
https://t.co/fU9XwlMK3M",None,None
1159738881920491522,Gul Panag,GulPanag,1,"@srinivasanravi @amazon Hmmmm.  I feel you.
I ordered a Nutribullet. Is fake it appears. Again been a customer for a long long time. Kindle, firestick,prime and all",2021-04-13 21:01:35.268227,2019-08-09 08:11:11+00:00,1,[],116424,,Twitter for Android,None,None,None
1159738065188823040,Gul Panag,GulPanag,0,@_jaggicheema ਪਹਲੀ ਬਾਰ ਮਿਲਿਆ ਹੈਗਾ।,2021-04-13 21:01:35.268227,2019-08-09 08:07:56+00:00,2,[],116424,,Twitter for Android,None,None,None
1159737891867598849,Gul Panag,GulPanag,1,@4_viz @aplusk ❤️,2021-04-13 21:01:35.268227,2019-08-09 08:07:14+00:00,1,[],116424,,Twitter for Android,None,None,None
1159737483556347904,Gul Panag,GulPanag,1,@prasanto You are a brown sahib. We need to have our own colloquial spellings. Lie Americans. Color - colour,2021-04-13 21:01:35.268227,2019-08-09 08:05:37+00:00,7,[],116424,,Twitter for Android,None,None,None
1159737242123812864,Gul Panag,GulPanag,0,@Chohan1954 Thank you Sir🙏,2021-04-13 21:01:35.269227,2019-08-09 08:04:40+00:00,1,[],116424,,Twitter for Android,None,None,None
1159735877226004480,Gul Panag,GulPanag,2,"RT @HobbyistWorld: Don't miss the Adventure in 4x4, set to come out this Saturday.
Watch exclusively on https://t.co/162HBiatar https://t.c…",2021-04-13 21:01:35.269227,2019-08-09 07:59:14+00:00,0,[],116424,,Twitter for Android,"Don't miss the Adventure in 4x4, set to come out this Saturday.
Watch exclusively on https://t.co/162HBiatar https://t.co/3mQuuNJ5f3",None,None
1159735826592354304,Gul Panag,GulPanag,0,@Sherbir @FinlandinIndia @VFSGlobal Status?,2021-04-13 21:01:35.269227,2019-08-09 07:59:02+00:00,1,[],116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='009fc4b373339a27', url='https://api.twitter.com/1.1/geo/id/009fc4b373339a27.json', place_type='city', name='Bhopal', full_name='Bhopal, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.179207, 23.089394], [77.629744, 23.089394], [77.629744, 23.455596], [77.179207, 23.455596]]]), attributes={})",Twitter for Android,None,None,None
1159735342489976832,Gul Panag,GulPanag,29,"RT @SankarshanT: We also sing the same anthem and salute the same flag and the beauty of us, still, is that we can often differ and yet app…",2021-04-13 21:01:35.269227,2019-08-09 07:57:07+00:00,0,[],116424,,Twitter for Android,"We also sing the same anthem and salute the same flag and the beauty of us, still, is that we can often differ and yet appreciate another viewpoint. @NMenonRao https://t.co/uqtYzWQxry",None,None
