tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1202500593073315840,Chef Meghna,MeghnaFoodMagic,0,Correct ! https://t.co/L3GMO0HGUv https://t.co/Z9cw6c71L1,2021-04-13 21:31:51.306414,2019-12-05 08:10:57+00:00,2,[],7476,,Twitter for iPhone,None,None,None
1202465820468625408,Chef Meghna,MeghnaFoodMagic,4,"All time favorite Indian Street food - Aloo ki Rasili Sabzi. New video out now.
https://t.co/L3GMO0HGUv

Love M #ChefMeghna #AlooSabzi #IndianRecipes #StreetFood #ThursdayThoughts #ThursdayMotivation #ThursdayMorning #streetfood #recipes #indian https://t.co/d3atsIWPkj",2021-04-13 21:31:51.306414,2019-12-05 05:52:46+00:00,25,"[{'text': 'ChefMeghna', 'indices': [112, 123]}, {'text': 'AlooSabzi', 'indices': [124, 134]}, {'text': 'IndianRecipes', 'indices': [135, 149]}, {'text': 'StreetFood', 'indices': [150, 161]}, {'text': 'ThursdayThoughts', 'indices': [162, 179]}, {'text': 'ThursdayMotivation', 'indices': [180, 199]}, {'text': 'ThursdayMorning', 'indices': [200, 216]}, {'text': 'streetfood', 'indices': [217, 228]}, {'text': 'recipes', 'indices': [229, 237]}, {'text': 'indian', 'indices': [238, 245]}]",7476,,Twitter for iPhone,None,None,None
1202347885179764736,Chef Meghna,MeghnaFoodMagic,0,She looks familiar 😀😀😀 #ChefMeghna https://t.co/sKIePvwBJp,2021-04-13 21:31:51.306414,2019-12-04 22:04:09+00:00,6,"[{'text': 'ChefMeghna', 'indices': [23, 34]}]",7476,,Twitter for iPhone,None,None,None
1202227208757972993,Chef Meghna,MeghnaFoodMagic,0,@ManojGupta033 Watch the video,2021-04-13 21:31:51.306414,2019-12-04 14:04:37+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1202190260563611649,Chef Meghna,MeghnaFoodMagic,0,Thanks vishal https://t.co/fUEfsRrjeE,2021-04-13 21:31:51.306414,2019-12-04 11:37:48+00:00,7,[],7476,,Twitter for iPhone,None,None,None
1202190072470106114,Chef Meghna,MeghnaFoodMagic,0,Twist pata chala ki nahin? #ChefMeghna https://t.co/B0r6yvAulJ,2021-04-13 21:31:51.306414,2019-12-04 11:37:03+00:00,2,"[{'text': 'ChefMeghna', 'indices': [27, 38]}]",7476,,Twitter for iPhone,None,None,None
1202122904923594752,Chef Meghna,MeghnaFoodMagic,13,"Morning quiz for you, which recipe I just released on my #youtube channel https://t.co/02dWY7Jevi 
today
Love M #ChefMeghna #newrecipe  #foodblogger #indianfoodblogger #indianfoodiesquad #foodiesofindia #music   #yum #delicious #foodporn #foodgasm #food #WednesdayMotivation https://t.co/DRnMmJDLmK",2021-04-13 21:31:51.306414,2019-12-04 07:10:09+00:00,36,"[{'text': 'youtube', 'indices': [57, 65]}, {'text': 'ChefMeghna', 'indices': [112, 123]}, {'text': 'newrecipe', 'indices': [124, 134]}, {'text': 'foodblogger', 'indices': [136, 148]}, {'text': 'indianfoodblogger', 'indices': [149, 167]}, {'text': 'indianfoodiesquad', 'indices': [168, 186]}, {'text': 'foodiesofindia', 'indices': [187, 202]}, {'text': 'music', 'indices': [203, 209]}, {'text': 'yum', 'indices': [212, 216]}, {'text': 'delicious', 'indices': [217, 227]}, {'text': 'foodporn', 'indices': [228, 237]}, {'text': 'foodgasm', 'indices': [238, 247]}, {'text': 'food', 'indices': [248, 253]}, {'text': 'WednesdayMotivation', 'indices': [254, 274]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1202026776156749824,Chef Meghna,MeghnaFoodMagic,1,That feeling when ur middle of the week #WednesdayVibes #WednesdayMotivation #ChefMeghna #funny https://t.co/tRg5Li07Y5,2021-04-13 21:31:51.306414,2019-12-04 00:48:10+00:00,13,"[{'text': 'WednesdayVibes', 'indices': [40, 55]}, {'text': 'WednesdayMotivation', 'indices': [56, 76]}, {'text': 'ChefMeghna', 'indices': [77, 88]}, {'text': 'funny', 'indices': [89, 95]}]",7476,,Twitter for iPhone,None,None,None
1201753091252445184,Chef Meghna,MeghnaFoodMagic,6,"Savory pancakes are popular in West. I have given it a little desi touch. Sweet corn pancakes recipe video out now.
https://t.co/iSGanMoQz4
Enjoy.
Love M #ChefMeghna #Pancakes #savory #sweetcorn #Recipe #breakfast #recipes #TuesdayThoughts #TuesdayMotivation #TuesdayMorning https://t.co/o07TUHfg4I",2021-04-13 21:31:51.306414,2019-12-03 06:40:39+00:00,30,"[{'text': 'ChefMeghna', 'indices': [154, 165]}, {'text': 'Pancakes', 'indices': [166, 175]}, {'text': 'savory', 'indices': [176, 183]}, {'text': 'sweetcorn', 'indices': [184, 194]}, {'text': 'Recipe', 'indices': [195, 202]}, {'text': 'breakfast', 'indices': [203, 213]}, {'text': 'recipes', 'indices': [214, 222]}, {'text': 'TuesdayThoughts', 'indices': [223, 239]}, {'text': 'TuesdayMotivation', 'indices': [240, 258]}, {'text': 'TuesdayMorning', 'indices': [259, 274]}]",7476,,Twitter for iPhone,None,None,None
1201509310896979968,Chef Meghna,MeghnaFoodMagic,1,"My week on Twitter 🎉: 50 Mentions, 4.53K Mention Reach, 647 Likes, 572 Retweets, 1.27M Retweet Reach. See yours with https://t.co/K0UGC0czvf",2021-04-13 21:31:51.306414,2019-12-02 14:31:57+00:00,7,[],7476,,SumAll,None,None,None
1201480465443483648,Chef Meghna,MeghnaFoodMagic,0,Thanks dil se https://t.co/gNyPOV4MCt,2021-04-13 21:31:51.306414,2019-12-02 12:37:20+00:00,4,[],7476,,Twitter for iPhone,None,None,None
1201435398213210112,Chef Meghna,MeghnaFoodMagic,0,@SureshK76790440 Thanks,2021-04-13 21:31:51.306414,2019-12-02 09:38:15+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1201389971975761920,Chef Meghna,MeghnaFoodMagic,8,"As promised, releasing baked matar kachori for all those who love kachori but avoid it as it’s fried. So here it is baked kachori .. https://t.co/s4nllFSh4y  made with fresh matar. Enjoy.

#ChefMeghna #BakedKachori #recipe #foodie #mondaythoughts #MondayMotivation #MondayMorning https://t.co/DFNYT1xVBI",2021-04-13 21:31:51.306414,2019-12-02 06:37:44+00:00,17,"[{'text': 'ChefMeghna', 'indices': [189, 200]}, {'text': 'BakedKachori', 'indices': [201, 214]}, {'text': 'recipe', 'indices': [215, 222]}, {'text': 'foodie', 'indices': [223, 230]}, {'text': 'mondaythoughts', 'indices': [231, 246]}, {'text': 'MondayMotivation', 'indices': [247, 264]}, {'text': 'MondayMorning', 'indices': [265, 279]}]",7476,,Twitter for iPhone,None,None,None
1201346881629982720,Chef Meghna,MeghnaFoodMagic,0,@click_toprakash Tastes too. Try &amp; tell me,2021-04-13 21:31:51.306414,2019-12-02 03:46:31+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1201342974317215744,Chef Meghna,MeghnaFoodMagic,0,"Our biggest fans this week: viruchopra, RowdyBraggart, shneha_vv. Thank you! via https://t.co/lbamHpACsR https://t.co/3wQutXY0v7",2021-04-13 21:31:51.306414,2019-12-02 03:30:59+00:00,5,[],7476,,SumAll,None,None,None
1201087587261173761,Chef Meghna,MeghnaFoodMagic,13,I feel “flawsome” (cause I know I have many flaws and still feel awesome) .. how about u? Happy Sunday. Love M #ChefMeghna #Sunday #SundayVibes #ootd #SundayMorning #SundayFunday #SundayRoast #followback  #picoftheday #photooftheday #instagood #tbt  #followme #fun https://t.co/hfV4Or4QOq,2021-04-13 21:31:51.306414,2019-12-01 10:36:10+00:00,63,"[{'text': 'ChefMeghna', 'indices': [111, 122]}, {'text': 'Sunday', 'indices': [123, 130]}, {'text': 'SundayVibes', 'indices': [131, 143]}, {'text': 'ootd', 'indices': [144, 149]}, {'text': 'SundayMorning', 'indices': [150, 164]}, {'text': 'SundayFunday', 'indices': [165, 178]}, {'text': 'SundayRoast', 'indices': [179, 191]}, {'text': 'followback', 'indices': [192, 203]}, {'text': 'picoftheday', 'indices': [205, 217]}, {'text': 'photooftheday', 'indices': [218, 232]}, {'text': 'instagood', 'indices': [233, 243]}, {'text': 'tbt', 'indices': [244, 248]}, {'text': 'followme', 'indices': [250, 259]}, {'text': 'fun', 'indices': [260, 264]}]",7476,,Twitter for iPhone,None,None,None
