tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1356334463429484544,Suhasini Haidar,suhasinih,46,"RT @SushantSin: ""After the blockages drew widespread condemnation online, Twitter said it had unblocked all the accounts late on Monday. Ac…",2021-04-15 13:25:55.371118,2021-02-01 20:11:50+00:00,0,[],66271,,Twitter for iPad,"""After the blockages drew widespread condemnation online, Twitter said it had unblocked all the accounts late on Monday. According to Twitter, company representatives had met with Indian government officials to convey that the tweets constituted free speech and are newsworthy."" https://t.co/ucMfZx1EKM",None,None
1356334381955104768,Suhasini Haidar,suhasinih,2,😳 https://t.co/tnYAqt2gqD,2021-04-15 13:25:55.371118,2021-02-01 20:11:30+00:00,32,[],66271,,Twitter for iPad,None,None,None
1356314593174245376,Suhasini Haidar,suhasinih,115,"RT @SushantSin: .@HannahEP reports that ""photographic and video footage of Singh’s body, as well as the postmortem report, indicate he suff…",2021-04-15 13:25:55.371118,2021-02-01 18:52:52+00:00,0,[],66271,,Twitter for Android,".@HannahEP reports that ""photographic and video footage of Singh’s body, as well as the postmortem report, indicate he suffered an injury consistent with at least one fatal gunshot wound through the head, according to doctors who reviewed the evidence."" https://t.co/dfUlmlJc7U",None,None
1356311961466621952,Suhasini Haidar,suhasinih,133,RT @prasarbharati: The twitter handle of CEO Prasar Bharati @shashidigital has now been restored. Thankful to @Twitter @TwitterIndia  for c…,2021-04-15 13:25:55.371118,2021-02-01 18:42:25+00:00,0,[],66271,,Twitter for Android,The twitter handle of CEO Prasar Bharati @shashidigital has now been restored. Thankful to @Twitter @TwitterIndia  for clearing up the confusion.,None,None
1356309581673033728,Suhasini Haidar,suhasinih,21,"News Analysis | With Myanmar’s military coup, the tightrope between idealism and realpolitik returns for New Delhi. My analysis @the_hindu https://t.co/68h49c7SDR",2021-04-15 13:25:55.371118,2021-02-01 18:32:57+00:00,134,[],66271,,Twitter for Android,None,None,None
1356302239669788672,Suhasini Haidar,suhasinih,927,"RT @thecaravanindia: Our account has been restored. Today more than ever, it is clear that true media needs true allies. We thank our reade…",2021-04-15 13:25:55.371118,2021-02-01 18:03:47+00:00,0,[],66271,,Twitter for Android,"Our account has been restored. Today more than ever, it is clear that true media needs true allies. We thank our readers, subscribers and contributors for their unwavering support. 

Contribute now to India’s finest long form journalism: https://t.co/ECRi82NJZu https://t.co/OpVT37ZCEO",None,None
1356261630909136898,Suhasini Haidar,suhasinih,13,"RT @slakster: Micro blogging site Twitter  on Monday, citing “legal demands” blocked several accounts including that of a news website, act…",2021-04-15 13:25:55.371118,2021-02-01 15:22:25+00:00,0,[],66271,,Twitter for Android,"Micro blogging site Twitter  on Monday, citing “legal demands” blocked several accounts including that of a news website, actor, political workers and bloggers that were posting messages in support of the ongoing farmers’ agitation. https://t.co/PeCTutr2uj",None,None
1356261096718442500,Suhasini Haidar,suhasinih,390,RT @saurabh3vedi: #JUSTIN Farmers' press note asks Delhi Police not to play the emotional card and switch off songs such as Sandese Aate Ha…,2021-04-15 13:25:55.371118,2021-02-01 15:20:18+00:00,0,"[{'text': 'JUSTIN', 'indices': [18, 25]}]",66271,,Twitter for Android,"#JUSTIN Farmers' press note asks Delhi Police not to play the emotional card and switch off songs such as Sandese Aate Hain, a patriotic number from the 1997 Bollywood blockbuster... err Border...#SinghuBorder #FarmersProtest https://t.co/xxzmaIdtR7",None,None
1356260928279379969,Suhasini Haidar,suhasinih,47,"Clearly, the government is not expecting the protests to clear anytime soon... https://t.co/xNBk3uFHJj",2021-04-15 13:25:55.371118,2021-02-01 15:19:38+00:00,199,[],66271,,Twitter for Android,None,None,None
1356260805986066432,Suhasini Haidar,suhasinih,12269,"RT @santvarun: This is NOT the Indo-China border. I repeat. This is NOT the Indo-China border! 

The Govt of India is at war with its own c…",2021-04-15 13:25:55.371118,2021-02-01 15:19:08+00:00,0,[],66271,,Twitter for Android,"This is NOT the Indo-China border. I repeat. This is NOT the Indo-China border! 

The Govt of India is at war with its own citizens. 

 https://t.co/s9HILzCY0r",None,None
1356255079183962119,Suhasini Haidar,suhasinih,7,RT @toshihide_ando: Foreign Minister of Japan 🇯🇵Motegi (cont’d):”#Japan has strongly supported the process of democratization in #Myanmar &amp;…,2021-04-15 13:25:55.371118,2021-02-01 14:56:23+00:00,0,"[{'text': 'Japan', 'indices': [65, 71]}, {'text': 'Myanmar', 'indices': [129, 137]}]",66271,,Twitter for Android,Foreign Minister of Japan 🇯🇵Motegi (cont’d):”#Japan has strongly supported the process of democratization in #Myanmar &amp; opposes any action which goes against such process. Japan once again strongly urges Myanmar military to swiftly restore Myanmar's democratic political system.”,None,None
1356255068148797445,Suhasini Haidar,suhasinih,4,RT @toshihide_ando: Foreign Minister of Japan 🇯🇵Motegi on the internal situation in Myanmar: “#Japan has grave concern over the situation i…,2021-04-15 13:25:55.371118,2021-02-01 14:56:20+00:00,0,"[{'text': 'Japan', 'indices': [94, 100]}]",66271,,Twitter for Android,"Foreign Minister of Japan 🇯🇵Motegi on the internal situation in Myanmar: “#Japan has grave concern over the situation in #Myanmar...Japan urges the release of those who were detained today, including State Counsellor Daw Aung San Suu Kyi...(cont’d)” https://t.co/qn5uJ56hby",None,None
1356217176856948738,Suhasini Haidar,suhasinih,53,"RT @vijaita: A source said that Twitter was likely to contest the order as accounts “not in violation of Twitter policy.”
Based on MHA's re…",2021-04-15 13:25:55.371118,2021-02-01 12:25:46+00:00,0,[],66271,,Twitter for Android,"A source said that Twitter was likely to contest the order as accounts “not in violation of Twitter policy.”
Based on MHA's request, Twitter withholds 250 handles An aberration was Prasar Bharti CEO Shashi Shekhar. @yuthikabhargava n I report #farmers 
 https://t.co/3hpAdClcYX",None,None
1356217118698696709,Suhasini Haidar,suhasinih,1,"RT @businessline: Thomas K Thomas @teekaytee), the Chief of Bureau - Mumbai tells us what the Union Budget offers the corporate sector and…",2021-04-15 13:25:55.371118,2021-02-01 12:25:33+00:00,0,[],66271,,Twitter for Android,"Thomas K Thomas @teekaytee), the Chief of Bureau - Mumbai tells us what the Union Budget offers the corporate sector and its impact in this podcast. Listen in!

https://t.co/5FCxsOrPJJ",None,None
1356217024410693636,Suhasini Haidar,suhasinih,747,"RT @vijaita: Delhi Police uploads list of 120 persons arrested in connection with the ""ongoing Kisan Andolan.""
 Gurmukh Singh, an 80-year-o…",2021-04-15 13:25:55.371118,2021-02-01 12:25:10+00:00,0,[],66271,,Twitter for Android,"Delhi Police uploads list of 120 persons arrested in connection with the ""ongoing Kisan Andolan.""
 Gurmukh Singh, an 80-year-old from Fatehgarh in Punjab, Jeet Singh,70, from Sangroor in Punjab and Joginder Singh, 63, from Mansa among those arrested.  #farmers",None,None
1356207826872324099,Suhasini Haidar,suhasinih,4,"RT @Iran_in_India: MFA Spokesman :
""Iran- India relations are expanding....  Both capitals have decided to promote and develop their partne…",2021-04-15 13:25:55.371118,2021-02-01 11:48:37+00:00,0,[],66271,,Twitter for Android,"MFA Spokesman :
""Iran- India relations are expanding....  Both capitals have decided to promote and develop their partnership. Both sides are fully aware of the mischiefs of the third party to disturb the expansion of their cooperation.""
#Iran #India 
#IndoPersianDosti https://t.co/GsT7Bpt3oV",None,None
1356201832884801536,Suhasini Haidar,suhasinih,11,RT @Meerasrini: “I would like to reiterate the expectation of Government of India for expeditious implementation of the trilateral MOC sign…,2021-04-15 13:25:55.371118,2021-02-01 11:24:48+00:00,0,[],66271,,Twitter for Android,"“I would like to reiterate the expectation of Government of India for expeditious implementation of the trilateral MOC signed in May 2019 among Govts of India, Japan, Sri Lanka for the development of ECT,” @IndiainSL spokesperson tells @colombogazette
https://t.co/cSHL6YwXt7",None,None
1356201574062718977,Suhasini Haidar,suhasinih,5,#mustread https://t.co/5R7Qqk9buZ,2021-04-15 13:25:55.371118,2021-02-01 11:23:46+00:00,19,"[{'text': 'mustread', 'indices': [0, 9]}]",66271,,Twitter for Android,None,None,None
1356201403744575488,Suhasini Haidar,suhasinih,18,Are they preparing for the Battle of Helms Deep? #LOTR https://t.co/lwL2pxRKZb https://t.co/NVtbESwKyQ,2021-04-15 13:25:55.371118,2021-02-01 11:23:06+00:00,123,"[{'text': 'LOTR', 'indices': [49, 54]}]",66271,,Twitter for Android,None,None,None
1356201013284282368,Suhasini Haidar,suhasinih,33,RT @PresRajapaksa: Met the Eastern Container Terminal(ECT)workers trade union to assure them that the terminal will not be sold or leased t…,2021-04-15 13:25:55.371118,2021-02-01 11:21:33+00:00,0,[],66271,,Twitter for Android,Met the Eastern Container Terminal(ECT)workers trade union to assure them that the terminal will not be sold or leased to any foreign entity. The #lka ports authority will maintain control of the ECT. #GoSL adheres strictly to its policy of retaining assets belonging to the govt. https://t.co/YnNQdHSSDo,None,None
1356199401119571968,Suhasini Haidar,suhasinih,239,"RT @ShekharGupta: Intrigued by reference to ancient India as ‘atmanirbhar.’ At its peak in ancient &amp; even medieval history, India was a maj…",2021-04-15 13:25:55.371118,2021-02-01 11:15:08+00:00,0,[],66271,,Twitter for Android,"Intrigued by reference to ancient India as ‘atmanirbhar.’ At its peak in ancient &amp; even medieval history, India was a major trading power. It was far from self-insulated or import-protected.",None,None
1356199078573395968,Suhasini Haidar,suhasinih,277,RT @sidhant: Breaking: India's IT ministry directs twitter to block 250 tweets/Twitter accounts under section 69A of IT act over provocativ…,2021-04-15 13:25:55.371118,2021-02-01 11:13:51+00:00,0,[],66271,,Twitter for Android,Breaking: India's IT ministry directs twitter to block 250 tweets/Twitter accounts under section 69A of IT act over provocative and intimidatory tweets on Saturday.,None,None
1356181045914136578,Suhasini Haidar,suhasinih,187,"RT @thantmyintu: For some historical background on today's events, you may be interested in my piece from a year or so ago in the @LRB, whi…",2021-04-15 13:25:55.371118,2021-02-01 10:02:12+00:00,0,[],66271,,Twitter for Android,"For some historical background on today's events, you may be interested in my piece from a year or so ago in the @LRB, which is a summary of many of the arguments in most recent book https://t.co/qF5Dtxd1dl",None,None
1356181002398224384,Suhasini Haidar,suhasinih,209,"RT @vijaita: Breaking again: third time in less than a week,MHA blocks Internet at Singhu, Ghazipur and Tikri on Delhi's border where farme…",2021-04-15 13:25:55.371118,2021-02-01 10:02:02+00:00,0,[],66271,,Twitter for Android,"Breaking again: third time in less than a week,MHA blocks Internet at Singhu, Ghazipur and Tikri on Delhi's border where farmers' group continue to arrive in protest against the three farm laws. Internet blocked till 11 pm, February 2. https://t.co/cEqgbxyS5w",None,None
1356176711222652931,Suhasini Haidar,suhasinih,0,@cosmic_hiker Is that your dog?,2021-04-15 13:25:55.371118,2021-02-01 09:44:59+00:00,1,[],66271,,Twitter for Android,None,None,None
1356175298149011456,Suhasini Haidar,suhasinih,124,Thread on @TwitterIndia @Twitter withholding accounts https://t.co/AVAtnaC1Ay,2021-04-15 13:25:55.371118,2021-02-01 09:39:22+00:00,306,[],66271,,Twitter for Android,None,None,None
1356172231827550208,Suhasini Haidar,suhasinih,24,"RT @sidhant: Maintenance cost of Aircraft of Air India for VVIP travel (Prez, PM) stands at Rs 150 Cr: Budget Papers",2021-04-15 13:25:55.371118,2021-02-01 09:27:11+00:00,0,[],66271,,Twitter for Android,"Maintenance cost of Aircraft of Air India for VVIP travel (Prez, PM) stands at Rs 150 Cr: Budget Papers",None,None
1356171832487944194,Suhasini Haidar,suhasinih,2524,RT @vinodjose: The official handle of @thecaravanindia is withheld in India: https://t.co/2t4FV5IgM0,2021-04-15 13:25:55.371118,2021-02-01 09:25:35+00:00,0,[],66271,,Twitter for Android,The official handle of @thecaravanindia is withheld in India: https://t.co/2t4FV5IgM0,None,None
1356134099837063173,Suhasini Haidar,suhasinih,0,FDI in insurance raised to 74% https://t.co/JJuPv3o6ZS,2021-04-15 13:25:55.371118,2021-02-01 06:55:39+00:00,50,[],66271,,Twitter for Android,None,None,None
1356133927879024641,Suhasini Haidar,suhasinih,9,"RT @the_hindu: Despite COVID-19, we kept working towards strategic sale of BPCL, IDBI Bank, Air India, which will be completed in 2021-22.…",2021-04-15 13:25:55.371118,2021-02-01 06:54:58+00:00,0,[],66271,,Twitter for Android,"Despite COVID-19, we kept working towards strategic sale of BPCL, IDBI Bank, Air India, which will be completed in 2021-22. Other than IDBI Bank, we propose to take up two public sector banks and one general insurer in this year: FM

https://t.co/hUHfJsjLXY  

#budgetwiththehindu",None,None
1356133216508207104,Suhasini Haidar,suhasinih,167,RT @TheMyanmarTimes: The military says it will hold another round of general elections and transfer power to the winner.  https://t.co/tgia…,2021-04-15 13:25:55.371118,2021-02-01 06:52:09+00:00,0,[],66271,,Twitter for Android,The military says it will hold another round of general elections and transfer power to the winner.  https://t.co/tgiaz9CaJG,None,None
1356133165060878341,Suhasini Haidar,suhasinih,45,"RT @TMclaughlin3: A short profile from 2016 on Min Aung Hlaing, the man who has seized even more power today in Myanmar. With a stroke of l…",2021-04-15 13:25:55.371118,2021-02-01 06:51:56+00:00,0,[],66271,,Twitter for Android,"A short profile from 2016 on Min Aung Hlaing, the man who has seized even more power today in Myanmar. With a stroke of luck I was able to meet one of his old DSA classmates and attempted to speak to his brother, who booked it when I introduced myself: https://t.co/t8PwAT5ZHu",None,None
1356127025019416577,Suhasini Haidar,suhasinih,1248,"RT @svaradarajan: The Wire will not be deterred by FIRs from covering a story.

Here is our video report from Rampur. Watch the family of t…",2021-04-15 13:25:55.371118,2021-02-01 06:27:33+00:00,0,[],66271,,Twitter for Android,"The Wire will not be deterred by FIRs from covering a story.

Here is our video report from Rampur. Watch the family of the young farmer killed in the tractor parade speak of its concerns about a coverup, a charge the admin denies.

https://t.co/rfISCeQkaJ via @thewire_in",None,None
1356127024843251712,Suhasini Haidar,suhasinih,25,"RT @vijaita: The Centre is on track to push Census-NPR to 2022 on account of the country’s continuing preoccupation with COVID-19, a senior…",2021-04-15 13:25:55.371118,2021-02-01 06:27:33+00:00,0,[],66271,,Twitter for Android,"The Centre is on track to push Census-NPR to 2022 on account of the country’s continuing preoccupation with COVID-19, a senior government official has told The Hindu. @abaruah64 and I report

https://t.co/tY0DrUpeFZ",None,None
