tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1091965011579363328,King Mika Singh,MikaSingh,26,"・・・
Cute cute cute ❤️❤️
#PosterLagwaDo 
#GroovetoPoster 
#Repost @blaze0038
・・・
These Kids Attempted it only in One Day Dance Routine 🕺💃😍❤️
Beautiful song 'POSTER LAGWADO BAZAR MEIN' 👌

#PosterLagwaDo @kartikaaryan @kritisanon @tseries.official https://t.co/LG7fAx1HfJ",2021-04-15 13:20:33.863877,2019-02-03 07:42:01+00:00,759,"[{'text': 'PosterLagwaDo', 'indices': [24, 38]}, {'text': 'GroovetoPoster', 'indices': [40, 55]}, {'text': 'Repost', 'indices': [57, 64]}, {'text': 'PosterLagwaDo', 'indices': [186, 200]}]",32466,,Twitter for Android,None,None,None
1091628913837641729,King Mika Singh,MikaSingh,515,RT @ektaravikapoor: Pls send ur love and blessings for lil Ravie. ! JAI MATA DI JAI BALAJI https://t.co/3SnL8iMsv2,2021-04-15 13:20:33.863877,2019-02-02 09:26:29+00:00,0,[],32466,,Twitter for iPhone,Pls send ur love and blessings for lil Ravie. ! JAI MATA DI JAI BALAJI https://t.co/3SnL8iMsv2,None,None
1091628903305760768,King Mika Singh,MikaSingh,7,🤗🤗🤗🤗🙌🙌🙌🙌🙏🙏🙏🙏. Congratulations:) Jai Mata Di🙏🙏🙏 https://t.co/r2SG1vizFw,2021-04-15 13:20:33.863877,2019-02-02 09:26:26+00:00,77,[],32466,,Twitter for iPhone,None,None,None
1091628511171956737,King Mika Singh,MikaSingh,76,RT @ektaravikapoor: Happie bday to my boss! U cannot deny that on ur 70th iv given d best bday gift to u! And I cannot deny that now I’m RU…,2021-04-15 13:20:33.863877,2019-02-02 09:24:53+00:00,0,[],32466,,Twitter for iPhone,Happie bday to my boss! U cannot deny that on ur 70th iv given d best bday gift to u! And I cannot deny that now I’m RULED BY TWO AQUARIANS https://t.co/LU0nQMECgP,None,None
1091621022707736576,King Mika Singh,MikaSingh,161,RT @AmaalMallik: The other side 😍 https://t.co/pQPCksKY7M,2021-04-15 13:20:33.863877,2019-02-02 08:55:07+00:00,0,[],32466,,Twitter for iPhone,The other side 😍 https://t.co/pQPCksKY7M,None,None
1091621014138748928,King Mika Singh,MikaSingh,22,Your chain and ear rings are ready... I know you are very stingy so I bought it for you.. all the best:) https://t.co/AmWQ9XjQnW,2021-04-15 13:20:33.863877,2019-02-02 08:55:05+00:00,264,[],32466,,Twitter for iPhone,None,None,None
1091619696305233920,King Mika Singh,MikaSingh,57,RT @VishalDadlani: I'm surrounded by 3 ageless legends! @singer_shaan @K_K_Pal @ShekharRavjiani and I are all on the same flight to Kolkata…,2021-04-15 13:20:33.864877,2019-02-02 08:49:51+00:00,0,[],32466,,Twitter for iPhone,I'm surrounded by 3 ageless legends! @singer_shaan @K_K_Pal @ShekharRavjiani and I are all on the same flight to Kolkata this morning! https://t.co/rWdwvwLRJd,None,None
1091619684938670080,King Mika Singh,MikaSingh,6,Wowwwwww:) https://t.co/yklZKAsloo,2021-04-15 13:20:33.864877,2019-02-02 08:49:48+00:00,76,[],32466,,Twitter for iPhone,None,None,None
1091592607266951168,King Mika Singh,MikaSingh,17,@KapilSharmaK9 You are always welcome brother ..,2021-04-15 13:20:33.864877,2019-02-02 07:02:13+00:00,219,[],32466,,Twitter for iPhone,None,None,None
1091592523364122624,King Mika Singh,MikaSingh,128,RT @dalermehndi: She reminded me of Bibi.. my mom. @KapilSharmaK9 it’s her blessings that has brought you so much success. Rab Sanu Sareyan…,2021-04-15 13:20:33.864877,2019-02-02 07:01:53+00:00,0,[],32466,,Twitter for iPhone,"She reminded me of Bibi.. my mom. @KapilSharmaK9 it’s her blessings that has brought you so much success. Rab Sanu Sareyan nu Maa Diyan aseesan bukhshe. Rab Rakha.
@MikaSingh https://t.co/mjkmvdwhug",None,None
1091592508994408449,King Mika Singh,MikaSingh,42,Haanji bhaaji she looks like Bibi.. Thank you so much  for coming .. love you both.. https://t.co/bZYa3eXBDX,2021-04-15 13:20:33.864877,2019-02-02 07:01:49+00:00,637,[],32466,,Twitter for iPhone,None,None,None
1091592055476944896,King Mika Singh,MikaSingh,17,🤗🤗🤗🤗🤗... https://t.co/rDYJvXdhpU,2021-04-15 13:20:33.864877,2019-02-02 07:00:01+00:00,118,[],32466,,Twitter for iPhone,None,None,None
1091397624350105600,King Mika Singh,MikaSingh,127,"RT @Khalsa_Aid: “God doesn’t love buildings, God loves HUMANITY ....I am  asking all faiths to open their doors to the #homeless in this fr…",2021-04-15 13:20:33.864877,2019-02-01 18:07:25+00:00,0,"[{'text': 'homeless', 'indices': [119, 128]}]",32466,,Twitter for iPhone,"“God doesn’t love buildings, God loves HUMANITY ....I am  asking all faiths to open their doors to the #homeless in this freezing weather ...” Full interview: https://t.co/b8rqrLMzOP

@RaviSinghKA interview on BBC News earlier last night. 

#homelessness @ranvir01 https://t.co/om2lldqLHt",None,None
1091282847342702598,King Mika Singh,MikaSingh,0,@Vipsharmasam Love you too,2021-04-15 13:20:33.864877,2019-02-01 10:31:20+00:00,1,[],32466,,Twitter for iPhone,None,None,None
1091282814601969666,King Mika Singh,MikaSingh,0,@SnehaSenn 🙌,2021-04-15 13:20:33.864877,2019-02-01 10:31:12+00:00,3,[],32466,,Twitter for iPhone,None,None,None
1091282751918166016,King Mika Singh,MikaSingh,0,@maverickneha1 🤗🤗,2021-04-15 13:20:33.864877,2019-02-01 10:30:57+00:00,2,[],32466,,Twitter for iPhone,None,None,None
1091282699669725185,King Mika Singh,MikaSingh,0,@Sumankoul6 You also come🤗,2021-04-15 13:20:33.864877,2019-02-01 10:30:45+00:00,1,[],32466,,Twitter for iPhone,None,None,None
1091282629654134784,King Mika Singh,MikaSingh,0,@BhavnaNaik20 Thanks,2021-04-15 13:20:33.864877,2019-02-01 10:30:28+00:00,1,[],32466,,Twitter for iPhone,None,None,None
1091282589242089472,King Mika Singh,MikaSingh,0,@AmrinSultana447 Thank you :),2021-04-15 13:20:33.864877,2019-02-01 10:30:18+00:00,1,[],32466,,Twitter for iPhone,None,None,None
1091157091014848513,King Mika Singh,MikaSingh,15,"Having a superb time in #Delhi and #Gurgaon at my little paradise. Guys it’s super fun, especially in this Dilli Di sardi. https://t.co/g4sYq2MyVR",2021-04-15 13:20:33.864877,2019-02-01 02:11:37+00:00,289,"[{'text': 'Delhi', 'indices': [24, 30]}, {'text': 'Gurgaon', 'indices': [35, 43]}]",32466,,Twitter for iPhone,None,None,None
1091153542696493057,King Mika Singh,MikaSingh,7,"Had a great event in Delhi with my latest hit poster ..
Good morning have a great day:) https://t.co/XY69AiO9J1",2021-04-15 13:20:33.864877,2019-02-01 01:57:31+00:00,106,[],32466,,Instagram,None,None,None
1090541168503541760,King Mika Singh,MikaSingh,28,"Ive always been very lucky with songs . It takes only 2 days for me to make a song a hit. So Actors, Directors and Producers you can save lots of Money, you don’t need to spend on promotions just one song is enough 🤗🤗.. All thanks to my lovely fans. https://t.co/EwfrcFNIoG",2021-04-15 13:20:33.864877,2019-01-30 09:24:10+00:00,379,[],32466,,Twitter for iPhone,None,None,None
1090269836012208134,King Mika Singh,MikaSingh,56,My handsome dashing bro @juniorbachchan 🤗🤗🤗🤗🤗🤗... @DabbooRatnani is the best:) https://t.co/VKLkzCHYCZ,2021-04-15 13:20:33.864877,2019-01-29 15:25:59+00:00,2603,[],32466,,Twitter for iPhone,None,None,None
1090255106375847938,King Mika Singh,MikaSingh,2,@TheRichaSharma @ZeeTV Kya baat chal peya kamm😂😂😂😂😂... @1mastersaleem di bhet yad aa gayi.. lod vi na rahi koi thod vi na rahi eh. Jado di mata ne meri baan far layi eh...🙌🙌🙌🙌🙌. Jai Mata di,2021-04-15 13:20:33.864877,2019-01-29 14:27:27+00:00,26,[],32466,,Twitter for iPhone,None,None,None
1090252205251280897,King Mika Singh,MikaSingh,12,Enjoy this beautiful song from the movie #LukaChuppi.. The handsome #TheAaryanKartik and the beautiful #kritisanon . Music #SachinJigarLive . With  my favourite singer @SunandaSharma19… https://t.co/jFpkjLUEyo,2021-04-15 13:20:33.864877,2019-01-29 14:15:56+00:00,134,"[{'text': 'LukaChuppi', 'indices': [41, 52]}, {'text': 'TheAaryanKartik', 'indices': [68, 84]}, {'text': 'kritisanon', 'indices': [103, 114]}, {'text': 'SachinJigarLive', 'indices': [123, 139]}]",32466,,Instagram,None,None,None
1090249824153292806,King Mika Singh,MikaSingh,8,Sorry guys it’s @sunanda_ss .. the punjabi rock star:) https://t.co/m5KPTmL9hz,2021-04-15 13:20:33.864877,2019-01-29 14:06:28+00:00,76,[],32466,,Twitter for iPhone,None,None,None
1090174917776154624,King Mika Singh,MikaSingh,19,So cute @juniorbachchan bhaaji.. https://t.co/2EgvCuQT2i,2021-04-15 13:20:33.864877,2019-01-29 09:08:49+00:00,471,[],32466,,Twitter for iPhone,None,None,None
1090174909848977408,King Mika Singh,MikaSingh,49,Enjoy this beautiful song from the movie #LukaChuppi.. The handsome @TheAaryanKartik and the beautiful @kritisanon . Music @SachinJigarLive . Female singer @mishrasugandha ..@TSeries @itsBhushanKumar ... https://t.co/7PNMIGCoyu,2021-04-15 13:20:33.864877,2019-01-29 09:08:47+00:00,987,"[{'text': 'LukaChuppi', 'indices': [41, 52]}]",32466,,Twitter for iPhone,None,None,None
1090013896491053056,King Mika Singh,MikaSingh,12,Kya baat aa bhaaji:) https://t.co/LL3fZQszDE,2021-04-15 13:20:33.864877,2019-01-28 22:28:59+00:00,137,[],32466,,Twitter for iPhone,None,None,None
1089878433390157825,King Mika Singh,MikaSingh,24,RT @SunidhiChauhan5: Love you 🤗🤗🤗 https://t.co/9Uxtm2y2av,2021-04-15 13:20:33.864877,2019-01-28 13:30:42+00:00,0,[],32466,,Twitter for iPhone,Love you 🤗🤗🤗 https://t.co/9Uxtm2y2av,None,None
1089788235969048576,King Mika Singh,MikaSingh,49,We read in the school about the great #Jhansi ki Rani. Salute to the brave lady 🙏 https://t.co/YARVkS8HmG,2021-04-15 13:20:33.864877,2019-01-28 07:32:17+00:00,352,"[{'text': 'Jhansi', 'indices': [38, 45]}]",32466,,Twitter for iPhone,None,None,None
1089788053483270145,King Mika Singh,MikaSingh,175,"Hey guys last night I watched #Manikarnika. What a fantastic movie it was! #KanganaRanaut was outstanding and really did justice to the role. I’m sure you have watched the movie already but if you haven’t, please go with your family . https://t.co/cRQqF8T5I9",2021-04-15 13:20:33.864877,2019-01-28 07:31:33+00:00,1305,"[{'text': 'Manikarnika', 'indices': [30, 42]}, {'text': 'KanganaRanaut', 'indices': [75, 89]}]",32466,,Twitter for iPhone,None,None,None
1089449513029230592,King Mika Singh,MikaSingh,35,"Happy birthday to my big brother @TheVikramBhatt ..  May God give you lots of happiness, success and the best health. Thank you for helping me make such a beautiful movie. #Aadat will be a perfect gift for me. https://t.co/wgmkDaOL1K",2021-04-15 13:20:33.864877,2019-01-27 09:06:19+00:00,362,"[{'text': 'Aadat', 'indices': [172, 178]}]",32466,,Twitter for iPhone,None,None,None
1089081977515388930,King Mika Singh,MikaSingh,54,RT @ektaravikapoor: Some ppl we call ‘Home’ @altbalaji https://t.co/t52n0niYR7,2021-04-15 13:20:33.864877,2019-01-26 08:45:52+00:00,0,[],32466,,Twitter for iPhone,Some ppl we call ‘Home’ @altbalaji https://t.co/t52n0niYR7,None,None
1089081965016305664,King Mika Singh,MikaSingh,12,🙌🙌🙌🙌🙌 https://t.co/aFezgksu1b,2021-04-15 13:20:33.864877,2019-01-26 08:45:49+00:00,186,[],32466,,Twitter for iPhone,None,None,None
1089081730403688448,King Mika Singh,MikaSingh,0,@SukshnderShinda God bless:),2021-04-15 13:20:33.864877,2019-01-26 08:44:53+00:00,6,[],32466,,Twitter for iPhone,None,None,None
1089079915276787712,King Mika Singh,MikaSingh,34,"Hey guys meet the super talented @AmaalMallik who has given so many big Bollywood big hits! Tonight is his 1st live concert, so Mumbai what are you waiting for let’s go tonight and enjoy the evening! There will be lots of surprises there.. https://t.co/OQGRxm1VjX",2021-04-15 13:20:33.864877,2019-01-26 08:37:40+00:00,209,[],32466,,Twitter for iPhone,None,None,None
1089069787722838016,King Mika Singh,MikaSingh,5,RT @Divine_T: https://t.co/03O8Ktvzky,2021-04-15 13:20:33.864877,2019-01-26 07:57:25+00:00,0,[],32466,,Twitter for iPhone,https://t.co/03O8Ktvzky,None,None
1089067979331891200,King Mika Singh,MikaSingh,6,Waheguru https://t.co/1cBCwt8Lcr,2021-04-15 13:20:33.864877,2019-01-26 07:50:14+00:00,55,[],32466,,Twitter for iPhone,None,None,None
1089067706849026055,King Mika Singh,MikaSingh,766,"RT @mangeshkarlata: नमस्कार. आप सबको गणतंत्र दिवस की बहुत शुभ कामनाएँ.जय हिंद ,जय हिंद की सेना ॥वन्दे मातरम्॥",2021-04-15 13:20:33.864877,2019-01-26 07:49:09+00:00,0,[],32466,,Twitter for iPhone,"नमस्कार. आप सबको गणतंत्र दिवस की बहुत शुभ कामनाएँ.जय हिंद ,जय हिंद की सेना ॥वन्दे मातरम्॥",None,None
1089067281722662917,King Mika Singh,MikaSingh,14,"Heartiest congratulations to my big brother @Shankar_Live for being awarded the most respected, prestigious Padamshree award. Very well deserved.",2021-04-15 13:20:33.864877,2019-01-26 07:47:28+00:00,251,[],32466,,Twitter for iPhone,None,None,None
1089063774919655424,King Mika Singh,MikaSingh,17,"Happy Republic Day..Proud to be an indian...
Jai Hind.: https://t.co/fv6EyxgVOn",2021-04-15 13:20:33.864877,2019-01-26 07:33:32+00:00,263,[],32466,,Twitter for iPhone,None,None,None
1088855985702105089,King Mika Singh,MikaSingh,11,"Very nice song @rahulvaidya23 ....
Keep rocking :) https://t.co/w33ogfu9Ha",2021-04-15 13:20:33.864877,2019-01-25 17:47:51+00:00,117,[],32466,,Twitter for iPhone,None,None,None
1088852385953341440,King Mika Singh,MikaSingh,14,RT @singer_shaan: At #grandfinale of #srgmp2018 !! The Look!! The Excitement of meeting the cuty  Daadi !! #itsnaturalshaan @zeetv https://…,2021-04-15 13:20:33.864877,2019-01-25 17:33:33+00:00,0,"[{'text': 'grandfinale', 'indices': [21, 33]}, {'text': 'srgmp2018', 'indices': [37, 47]}, {'text': 'itsnaturalshaan', 'indices': [107, 123]}]",32466,,Twitter for iPhone,At #grandfinale of #srgmp2018 !! The Look!! The Excitement of meeting the cuty  Daadi !! #itsnaturalshaan @zeetv https://t.co/Tl2cwoatl8,None,None
1088795915543109632,King Mika Singh,MikaSingh,20,"Chalo aaj fir ek shaam aapke naam🤗🤗🤗🤗..
Tum nahi gam nahi , sharab nahi, aisi tanhai ka jawab nahi.. aajo jisko aana hai.. https://t.co/o0YafTtZbz",2021-04-15 13:20:33.864877,2019-01-25 13:49:09+00:00,368,[],32466,,Twitter for iPhone,None,None,None
1088795009586024450,King Mika Singh,MikaSingh,6313,"RT @BeingSalmanKhan: BHARAT KA TEASER -  https://t.co/Fzf95J6x2u

@Bharat_TheFilm @aliabbaszafar @atulreellife @itsBhushanKumar #KatrinaKai…",2021-04-15 13:20:33.864877,2019-01-25 13:45:33+00:00,0,[],32466,,Twitter for iPhone,"BHARAT KA TEASER -  https://t.co/Fzf95J6x2u

@Bharat_TheFilm @aliabbaszafar @atulreellife @itsBhushanKumar #KatrinaKaif #Tabu @bindasbhidu @sonalikulkarni @DishPatani @WhoSunilGrover @norafatehi @iaasifsheikh @nikhilnamit @reellifeprodn @SKFProduction @tseries #BharatKaTeaser",None,None
1088708082207621120,King Mika Singh,MikaSingh,17,"Had a wonderful memorable evening with my big bro #Balarao. Thank you bhai for coming.
 This song was for #ZayedKhan from the movie 'Abdulla', where his dad #SanjayKhan was the Actor, it was a little tribute from me🙏🙏🙏🙏🙏 https://t.co/8Cuaq5szeH",2021-04-15 13:20:33.864877,2019-01-25 08:00:08+00:00,327,"[{'text': 'Balarao', 'indices': [50, 58]}, {'text': 'ZayedKhan', 'indices': [106, 116]}, {'text': 'SanjayKhan', 'indices': [157, 168]}]",32466,,Twitter for iPhone,None,None,None
1088701306393358336,King Mika Singh,MikaSingh,56,RT @RaviSinghKA: Every human deserves clean #water ...... we from @Khalsa_Aid are tackling water issues in rural #Africa ! Help us to do mo…,2021-04-15 13:20:33.864877,2019-01-25 07:33:13+00:00,0,"[{'text': 'water', 'indices': [44, 50]}, {'text': 'Africa', 'indices': [113, 120]}]",32466,,Twitter for iPhone,Every human deserves clean #water ...... we from @Khalsa_Aid are tackling water issues in rural #Africa ! Help us to do more .. https://t.co/5GAXGO59ej https://t.co/tSVyjSDNqG,None,None
1088687528570281984,King Mika Singh,MikaSingh,8,Belated happy birthday @SukshnderShinda bhaaji:) https://t.co/DQx5tL6ypL,2021-04-15 13:20:33.864877,2019-01-25 06:38:28+00:00,188,[],32466,,Twitter for iPhone,None,None,None
1088482862716772353,King Mika Singh,MikaSingh,60,"Having a wonderful musical mehfil at home, just like that. Would you like to join me?Then pls be my guest. 🤗🤗🤗🤗Be happy:) https://t.co/hHd9KBps0T",2021-04-15 13:20:33.864877,2019-01-24 17:05:12+00:00,1089,[],32466,,Twitter for iPhone,None,None,None
1088424334148943872,King Mika Singh,MikaSingh,7,"Had a wonderful time with big bro #Balabhai and dear #Jagdish .,
@VenkysCIM .. https://t.co/s96PdyEbI3",2021-04-15 13:20:33.864877,2019-01-24 13:12:37+00:00,104,"[{'text': 'Balabhai', 'indices': [34, 43]}, {'text': 'Jagdish', 'indices': [53, 61]}]",32466,,Instagram,None,None,None
1088373015195324416,King Mika Singh,MikaSingh,170,RT @SuPriyoBabul: On #NationalGirlChildDay Let us come together to protect girl children at all times. Let us pledge to protect &amp; promote t…,2021-04-15 13:20:33.864877,2019-01-24 09:48:42+00:00,0,"[{'text': 'NationalGirlChildDay', 'indices': [21, 42]}]",32466,,Twitter for iPhone,"On #NationalGirlChildDay Let us come together to protect girl children at all times. Let us pledge to protect &amp; promote the rights &amp; interests of our girls. 

@narendramodi @AmitShah @BJP4India @ianuragthakur @poonam_mahajan @KailashOnline @BJP4Bengal @BJYM https://t.co/ECUX8c5y5C",None,None
1088372945402167296,King Mika Singh,MikaSingh,2,"RT @iJatinPandit: @shariqueq @MikaSingh Am good Sharique, Yes Mika made me join the world of Twitter...hope this goes a long way😀",2021-04-15 13:20:33.864877,2019-01-24 09:48:25+00:00,0,[],32466,,Twitter for iPhone,"@shariqueq @MikaSingh Am good Sharique, Yes Mika made me join the world of Twitter...hope this goes a long way😀",None,None
1088086829364961280,King Mika Singh,MikaSingh,17,"Guys u must have heard of #Jatin-lalit..#DDLJ,Jo Jeeta wahi sikandar #Khiladi and so many more.. I’m so happy to have met my favourite music Director Jatin Sir. Thank you so much for coming and meeting me.Would love to work with you Sir.pls follow @iJatinPandit https://t.co/7HKaNFXsua",2021-04-15 13:20:33.864877,2019-01-23 14:51:30+00:00,349,"[{'text': 'Jatin', 'indices': [26, 32]}, {'text': 'DDLJ', 'indices': [40, 45]}, {'text': 'Khiladi', 'indices': [69, 77]}]",32466,,Twitter for iPhone,None,None,None
1088062129125486592,King Mika Singh,MikaSingh,13,"RT @NewsroomPostCom: Punjabi singer @AmmyVirk #AmmyVirk, who is known for his superhit track ‘Qismat’ is gearing up for his Bollywood debut…",2021-04-15 13:20:33.864877,2019-01-23 13:13:21+00:00,0,"[{'text': 'AmmyVirk', 'indices': [46, 55]}]",32466,,Twitter for iPhone,"Punjabi singer @AmmyVirk #AmmyVirk, who is known for his superhit track ‘Qismat’ is gearing up for his Bollywood debut with @RanveerOfficial starrer  #CastOf83

https://t.co/HAgKx5dZLA https://t.co/5PuOWeGJSe",None,None
