tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1271375120125308929,Lilac⁷ 💜,LilacSeeker,0,@naneun_ukhae_ Ahh okay...I saw it on the TL earlier and was wary of sharing because I wasn't sure of the source. Just trying to be as careful as possible since it didn't come directly from BH or a public event,2021-04-15 12:43:56.358335,2020-06-12 09:33:44+00:00,0,[],44384,,Twitter for Android,None,None,None
1271374225039937536,Lilac⁷ 💜,LilacSeeker,0,"@eternallybngtn Yes, exactly. Purple anything...💜",2021-04-15 12:43:56.358335,2020-06-12 09:30:10+00:00,0,[],44384,,Twitter for Android,None,None,None
1271373795102728195,Lilac⁷ 💜,LilacSeeker,0,@naneun_ukhae_ He's amazing 😍 Any idea where this footage is from?,2021-04-15 12:43:56.358335,2020-06-12 09:28:28+00:00,0,[],44384,,Twitter for Android,None,None,None
1271342195107299329,Lilac⁷ 💜,LilacSeeker,42,"If any of you have an hour to spare today, I'd strongly recommend watching this. Not only is it very informational, it also does a great job of highlighting just how far BTS have come 💜 https://t.co/iwti6GATQR",2021-04-15 12:43:56.358335,2020-06-12 07:22:54+00:00,72,[],44384,,Twitter for Android,None,None,None
1271340540601208832,Lilac⁷ 💜,LilacSeeker,0,@LifeWithBTS_ @BTS_twt Guess it's our country's baby shark 😅,2021-04-15 12:43:56.358335,2020-06-12 07:16:19+00:00,1,[],44384,,Twitter for Android,None,None,None
1271340420501581825,Lilac⁷ 💜,LilacSeeker,6385,RT @SamMobiles: Samsung is also making a BTS edition wireless charger https://t.co/IsKp3jzITe,2021-04-15 12:43:56.358335,2020-06-12 07:15:51+00:00,0,[],44384,,Twitter for Android,Samsung is also making a BTS edition wireless charger https://t.co/IsKp3jzITe,None,None
1271338926351904769,Lilac⁷ 💜,LilacSeeker,0,@LifeWithBTS_ @BTS_twt The cuppy cake song?? 😅,2021-04-15 12:43:56.358335,2020-06-12 07:09:55+00:00,0,[],44384,,Twitter for Android,None,None,None
1271338873985982465,Lilac⁷ 💜,LilacSeeker,3,"RT @LifeWithBTS_: 🇮🇳We're at #12 now.
Can we keep pushing for it? https://t.co/WPlUMfRGYC",2021-04-15 12:43:56.358335,2020-06-12 07:09:42+00:00,0,[],44384,,Twitter for Android,"🇮🇳We're at #12 now.
Can we keep pushing for it? https://t.co/eCWH0cEpCZ https://t.co/WPlUMfRGYC",None,None
1271333819220553728,Lilac⁷ 💜,LilacSeeker,19725,"RT @OllieV_bts: 7주년 축하기념으로 만들어 봤어요☺
 전해줄 수는 없는 케잌이지만, 만드는 내내 탄이들 생각하면서 너무 즐겁고 행복했어요. 우리들의 축제에 제 마음도 보태지길 바라며..💜 방탄보라해💜
@BTS_twt  #BTSARMY…",2021-04-15 12:43:56.358335,2020-06-12 06:49:37+00:00,0,"[{'text': 'BTSARMY', 'indices': [129, 137]}]",44384,,Twitter for Android,"7주년 축하기념으로 만들어 봤어요☺
 전해줄 수는 없는 케잌이지만, 만드는 내내 탄이들 생각하면서 너무 즐겁고 행복했어요. 우리들의 축제에 제 마음도 보태지길 바라며..💜 방탄보라해💜
@BTS_twt  #BTSARMY 
#2020BTSFESTA #7th_anniversary_BTS
#방탄생일 https://t.co/j7pAngQVjW",None,None
1271330130921578497,Lilac⁷ 💜,LilacSeeker,23,"Pretty sweet how we're depicted as purple light orbs in the MV when in real life purple lights inadvertently remind us of Bangtan. I'm not even being cheesy, it's just natural for us to see purple skies, purple-lit fountains or purple fairy lights n immediately think of Bangtan",2021-04-15 12:43:56.358335,2020-06-12 06:34:58+00:00,88,[],44384,,Twitter for Android,None,None,None
1271327011760308224,Lilac⁷ 💜,LilacSeeker,0,@_artkive @BTS_twt Is this Mehr?,2021-04-15 12:43:56.358335,2020-06-12 06:22:34+00:00,1,[],44384,,Twitter for Android,None,None,None
1271326794818281473,Lilac⁷ 💜,LilacSeeker,0,"@kittievante Oh no that quote, I'm sadder now 🥺 😭",2021-04-15 12:43:56.358335,2020-06-12 06:21:42+00:00,0,[],44384,,Twitter for Android,None,None,None
1271315277083340800,Lilac⁷ 💜,LilacSeeker,1,I'm sad 🥺 https://t.co/Z9HFqDshJ5,2021-04-15 12:43:56.358335,2020-06-12 05:35:56+00:00,7,[],44384,,Twitter for Android,None,None,None
1271307928461402114,Lilac⁷ 💜,LilacSeeker,33937,"RT @Kpop_Herald: Twitter will launch 9 emojis on Saturday in celebration of @BTS_twt's 7th anniversary for the remainder of June, which you…",2021-04-15 12:43:56.358335,2020-06-12 05:06:44+00:00,0,[],44384,,Twitter for Android,"Twitter will launch 9 emojis on Saturday in celebration of @BTS_twt's 7th anniversary for the remainder of June, which you can use with hashtags #BTS, #BTSARMY, #RM, #JIN, #SUGA, #jhope, #JIMIN, #V, #JK.  They will come in black color to show solidarity with Black Lives Matter. https://t.co/4ioBK9qnzI",None,None
1271307886254145538,Lilac⁷ 💜,LilacSeeker,9738,"RT @aesthetic_jessi: i drew the friendship bracelets hobi made for the members 🥺
#btsfanart https://t.co/JxFnF9pzyM",2021-04-15 12:43:56.358335,2020-06-12 05:06:34+00:00,0,"[{'text': 'btsfanart', 'indices': [81, 91]}]",44384,,Twitter for Android,"i drew the friendship bracelets hobi made for the members 🥺
#btsfanart https://t.co/JxFnF9pzyM",None,None
1271306816157216768,Lilac⁷ 💜,LilacSeeker,0,@EternalBTS_7 😍💜,2021-04-15 12:43:56.358335,2020-06-12 05:02:19+00:00,1,[],44384,,Twitter for Android,None,None,None
1271231979191595009,Lilac⁷ 💜,LilacSeeker,32342,RT @sonsungdeuk: 😌😭👏👍,2021-04-15 12:43:56.358335,2020-06-12 00:04:56+00:00,0,[],44384,,Twitter for Android,😌😭👏👍 https://t.co/hdgDznXHXm,None,None
1271205681551388672,Lilac⁷ 💜,LilacSeeker,13150,"RT @halsey: I am launching this to give funds, resources, and a platform to black creators. Looking for black creators who want to enrich t…",2021-04-15 12:43:56.358335,2020-06-11 22:20:26+00:00,0,[],44384,,Twitter for Android,"I am launching this to give funds, resources, and a platform to black creators. Looking for black creators who want to enrich the world with their work. 💗 #BLACKCREATORSFUND https://t.co/Yph9cHhIVm",None,None
1271175003321450497,Lilac⁷ 💜,LilacSeeker,1972,RT @NME: It's an emotional one https://t.co/jIZRL3Ma0B,2021-04-15 12:43:56.358335,2020-06-11 20:18:32+00:00,0,[],44384,,Twitter for Android,It's an emotional one https://t.co/jIZRL3Ma0B,None,None
1271173109278806016,Lilac⁷ 💜,LilacSeeker,0,@_bloomsqueen 💜💜💜,2021-04-15 12:43:56.358335,2020-06-11 20:11:01+00:00,0,[],44384,,Twitter for Android,None,None,None
1271165428186791937,Lilac⁷ 💜,LilacSeeker,14787,RT @SWatercolour: @BTS_twt https://t.co/uH7TQtrPb5,2021-04-15 12:43:56.358335,2020-06-11 19:40:29+00:00,0,[],44384,,Twitter for Android,@BTS_twt https://t.co/uH7TQtrPb5,None,None
1271165068059660289,Lilac⁷ 💜,LilacSeeker,0,@kittievante Oh no 🙈,2021-04-15 12:43:56.358335,2020-06-11 19:39:03+00:00,0,[],44384,,Twitter for Android,None,None,None
1271156661772746755,Lilac⁷ 💜,LilacSeeker,1,@kittievante I'm often torn when it's a great article but the author has been extremely problematic in the past. We have one such writer here with RS and I've just stopped engaging with her articles altogether,2021-04-15 12:43:56.358335,2020-06-11 19:05:39+00:00,2,[],44384,,Twitter for Android,None,None,None
1271156316904607747,Lilac⁷ 💜,LilacSeeker,0,@letrangerBits Yep same 😔,2021-04-15 12:43:56.358335,2020-06-11 19:04:17+00:00,1,[],44384,,Twitter for Android,None,None,None
1271154254401724417,Lilac⁷ 💜,LilacSeeker,15,Oh and guess most of us have that V0gue UK article writer blocked (and for good reason!) It's a fantastic article but I'm def not unblocking her,2021-04-15 12:43:56.358335,2020-06-11 18:56:05+00:00,45,[],44384,,Twitter for Android,None,None,None
1271153811407716352,Lilac⁷ 💜,LilacSeeker,3,Thought it would be a good idea to listen to Eight right after watching WAB:the eternal...🥺🤧,2021-04-15 12:43:56.358335,2020-06-11 18:54:20+00:00,11,[],44384,,Twitter for Android,None,None,None
1271149288542765056,Lilac⁷ 💜,LilacSeeker,0,@bangtanism89_ @BTS_twt Sksjdkjsj 😂 Sending you and the lil one lots of purple love 💜,2021-04-15 12:43:56.358335,2020-06-11 18:36:21+00:00,72,[],44384,,Twitter for Android,None,None,None
1271146683313741824,Lilac⁷ 💜,LilacSeeker,4035,RT @_bangtanrabbit_: James Cordon's quotes from the Vogue UK article on BTS are so touching 🥺 https://t.co/QFWUobU6WZ,2021-04-15 12:43:56.358335,2020-06-11 18:26:00+00:00,0,[],44384,,Twitter for Android,James Cordon's quotes from the Vogue UK article on BTS are so touching 🥺 https://t.co/QFWUobU6WZ,None,None
1271146042260623360,Lilac⁷ 💜,LilacSeeker,15158,RT @kookaineaddict_: So the spring day finally arrived. https://t.co/O13K6bWOww,2021-04-15 12:43:56.358335,2020-06-11 18:23:27+00:00,0,[],44384,,Twitter for Android,So the spring day finally arrived. https://t.co/O13K6bWOww,None,None
1271144398630326274,Lilac⁷ 💜,LilacSeeker,0,@letrangerBits Welcome to the crying collective 🥺,2021-04-15 12:43:56.358335,2020-06-11 18:16:56+00:00,2,[],44384,,Twitter for Android,None,None,None
1271142144699326465,Lilac⁷ 💜,LilacSeeker,0,@Novikono Exactly 😭,2021-04-15 12:43:56.358335,2020-06-11 18:07:58+00:00,1,[],44384,,Twitter for Android,None,None,None
1271141390295068672,Lilac⁷ 💜,LilacSeeker,0,@Novikono I've been thinking abt this all day. My faith and pride in ARMYs was restored with that one 😅,2021-04-15 12:43:56.358335,2020-06-11 18:04:58+00:00,1,[],44384,,Twitter for Android,None,None,None
1271138710801616897,Lilac⁷ 💜,LilacSeeker,9,The part where they fly through those purple constellations reminded me of this moment 🥺 #WeAreBulletproofTheEternal https://t.co/dZ1fm1eWjp,2021-04-15 12:43:56.358335,2020-06-11 17:54:19+00:00,17,"[{'text': 'WeAreBulletproofTheEternal', 'indices': [89, 116]}]",44384,,Twitter for Android,None,None,None
1271137456721522688,Lilac⁷ 💜,LilacSeeker,0,@ItotheK Very possibly! 💜,2021-04-15 12:43:56.358335,2020-06-11 17:49:20+00:00,1,[],44384,,Twitter for Android,None,None,None
1271137040470425606,Lilac⁷ 💜,LilacSeeker,0,@nobutsrslywhat @BTS_twt The comic relief we all need rn! Hahahaha,2021-04-15 12:43:56.358335,2020-06-11 17:47:41+00:00,7,[],44384,,Twitter for Android,None,None,None
1271136150762041346,Lilac⁷ 💜,LilacSeeker,0,@asifan113 Agreed 👍,2021-04-15 12:43:56.358335,2020-06-11 17:44:09+00:00,0,[],44384,,Twitter for Android,None,None,None
1271135960969822208,Lilac⁷ 💜,LilacSeeker,0,@ShellArmy It's just everything that Spring Day stands for - the bittersweet knowledge that this too shall pass. Will never not be choked up by that 🥺,2021-04-15 12:43:56.358335,2020-06-11 17:43:24+00:00,1,[],44384,,Twitter for Android,None,None,None
1271135567531503616,Lilac⁷ 💜,LilacSeeker,0,@emarmy46 Trust me I really needed it. Been crying for hrs at this point 😅,2021-04-15 12:43:56.358335,2020-06-11 17:41:50+00:00,1,[],44384,,Twitter for Android,None,None,None
1271135394403237893,Lilac⁷ 💜,LilacSeeker,0,@MonicaYadav08 That's really sweet of you to say...thank you 🥺,2021-04-15 12:43:56.358335,2020-06-11 17:41:09+00:00,0,[],44384,,Twitter for Android,None,None,None
1271134495068917760,Lilac⁷ 💜,LilacSeeker,0,@MonicaYadav08 I feel the same way abt most of my moots too 😂😭,2021-04-15 12:43:56.358335,2020-06-11 17:37:34+00:00,1,[],44384,,Twitter for Android,None,None,None
1271134251287642113,Lilac⁷ 💜,LilacSeeker,0,@MyThangBangtan A warm hug... exactly 🥺,2021-04-15 12:43:56.358335,2020-06-11 17:36:36+00:00,2,[],44384,,Twitter for Android,None,None,None
1271134162271920129,Lilac⁷ 💜,LilacSeeker,0,"@emarmy46 😂 First twt that made me laugh, thank you 🥺",2021-04-15 12:43:56.358335,2020-06-11 17:36:15+00:00,1,[],44384,,Twitter for Android,None,None,None
1271133786793623552,Lilac⁷ 💜,LilacSeeker,3,"You can tell whoever helped put this storyboard together did so with a lot of understanding, respect and care for the boys' stories...and I really appreciate that 💜",2021-04-15 12:43:56.358335,2020-06-11 17:34:45+00:00,35,[],44384,,Twitter for Android,None,None,None
1271133287533039617,Lilac⁷ 💜,LilacSeeker,54,"Also just want to take a minute to appreciate everyone who was involved in making this MV. It's one thing to make a technically sound video, but another to really capture the essence + details of a journey as special as Bangtan and ARMY's 🥺",2021-04-15 12:43:56.358335,2020-06-11 17:32:46+00:00,142,[],44384,,Twitter for Android,None,None,None
1271131649070084097,Lilac⁷ 💜,LilacSeeker,0,"@ResearchBTS @BTS_twt @USBTSARMY @BTS_ARMYLeague @ARMYMAGofficial @bts_kookiemon @amidocumentary @BTS_Billboard This is amazing, so informative and very emotional 🥺 Thank you so much!",2021-04-15 12:43:56.358335,2020-06-11 17:26:16+00:00,7,[],44384,,Twitter for Android,None,None,None
1271130216237154306,Lilac⁷ 💜,LilacSeeker,5836,"RT @btsanalytics: Access BTS (@BTS_twt) master link!

• https://t.co/V9NIM57u9k

Content, schedule &amp; more updated regularly above. https://…",2021-04-15 12:43:56.358335,2020-06-11 17:20:34+00:00,0,[],44384,,Twitter Web App,"Access BTS (@BTS_twt) master link!

• https://t.co/V9NIM57u9k

Content, schedule &amp; more updated regularly above. https://t.co/g7P7FC6VIo",None,None
1271129993381179394,Lilac⁷ 💜,LilacSeeker,31,RT @outroher: https://t.co/Bh1ae8IaR5,2021-04-15 12:43:56.358335,2020-06-11 17:19:41+00:00,0,[],44384,,Twitter Web App,https://t.co/Bh1ae8IaR5,None,None
1271129492417679361,Lilac⁷ 💜,LilacSeeker,0,@sanuzici Ohh so cute 🥺,2021-04-15 12:43:56.358335,2020-06-11 17:17:42+00:00,0,[],44384,,Twitter Web App,None,None,None
1271129134064795648,Lilac⁷ 💜,LilacSeeker,2431,"RT @ironchim: can we also take a minuteto talk about how the start of the MV starts in their old practice room
#WeAreBulletproofTheEternal…",2021-04-15 12:43:56.358335,2020-06-11 17:16:16+00:00,0,"[{'text': 'WeAreBulletproofTheEternal', 'indices': [111, 138]}]",44384,,Twitter Web App,"can we also take a minuteto talk about how the start of the MV starts in their old practice room
#WeAreBulletproofTheEternal https://t.co/tiT2nf9bva",None,None
1271128577556115457,Lilac⁷ 💜,LilacSeeker,3,"So the same studio that did the animation for Eight created WAB:the Eternal? No wonder 🥺

https://t.co/C1flv36KDC",2021-04-15 12:43:56.358335,2020-06-11 17:14:03+00:00,18,[],44384,,Twitter Web App,None,None,None
1271128034272145409,Lilac⁷ 💜,LilacSeeker,616,RT @TeenVogue: YAY https://t.co/Fsi8zQKEAq,2021-04-15 12:43:56.358335,2020-06-11 17:11:54+00:00,0,[],44384,,Twitter Web App,YAY https://t.co/Fsi8zQKEAq,None,None
1271127411925544960,Lilac⁷ 💜,LilacSeeker,2443,RT @xbbangtn: GUYS 😭💜 https://t.co/SlMyCkpPcG,2021-04-15 12:43:56.358335,2020-06-11 17:09:26+00:00,0,[],44384,,Twitter Web App,GUYS 😭💜 https://t.co/SlMyCkpPcG,None,None
1271127102922780673,Lilac⁷ 💜,LilacSeeker,3321,RT @subminjiminie: can’t believe bh accurately portrayed me as a giant purple blob that loves bts,2021-04-15 12:43:56.358335,2020-06-11 17:08:12+00:00,0,[],44384,,Twitter Web App,can’t believe bh accurately portrayed me as a giant purple blob that loves bts,None,None
1271126338628317184,Lilac⁷ 💜,LilacSeeker,292,"RT @Sparkle_Moony: ""A lonely kid under the ocean
I, too, want to let the world know
my value Everyday"" -Whalien52 https://t.co/kSoIWAU3PI",2021-04-15 12:43:56.358335,2020-06-11 17:05:10+00:00,0,[],44384,,Twitter Web App,"""A lonely kid under the ocean
I, too, want to let the world know
my value Everyday"" -Whalien52 https://t.co/kSoIWAU3PI",None,None
1271125007104532481,Lilac⁷ 💜,LilacSeeker,59336,RT @MabyMin: Hobi is so precious 💜 https://t.co/Vk7tI4ykNf,2021-04-15 12:43:56.358335,2020-06-11 16:59:52+00:00,0,[],44384,,Twitter Web App,Hobi is so precious 💜 https://t.co/Vk7tI4ykNf,None,None
1271124429758586881,Lilac⁷ 💜,LilacSeeker,2984,RT @shookytwts: some things abt bts n armys you rly can’t understand if you’re not part of the fandom tbh,2021-04-15 12:43:56.358335,2020-06-11 16:57:35+00:00,0,[],44384,,Twitter Web App,some things abt bts n armys you rly can’t understand if you’re not part of the fandom tbh,None,None
1271124403556806659,Lilac⁷ 💜,LilacSeeker,1071,"RT @BangtanTrends: Tomorrow will officially be the 7th anniversary of the day of @BTS_twt’s debut! 

Get ready to trend the hashtags in the…",2021-04-15 12:43:56.358335,2020-06-11 16:57:28+00:00,0,[],44384,,Twitter Web App,"Tomorrow will officially be the 7th anniversary of the day of @BTS_twt’s debut! 

Get ready to trend the hashtags in the tweet below to celebrate 7 years with our 7 💜

Trending efforts will start an hour before 12 AM KST (June 12, 11 PM KST) https://t.co/00RvMJ3ZER",None,None
1271123545062432768,Lilac⁷ 💜,LilacSeeker,1,Wait...are the purple whale's fins its wings? 🥺 https://t.co/cxoFUIAduv,2021-04-15 12:43:56.358335,2020-06-11 16:54:04+00:00,10,[],44384,,Twitter for Android,None,None,None
1271123539974688769,Lilac⁷ 💜,LilacSeeker,0,@HappyBTS_ARMY7 I think ARMY have recognised and appreciated those layers...most others don't and I guess that's okay because they don't share the lens we do ☺️,2021-04-15 12:43:56.358335,2020-06-11 16:54:02+00:00,6,[],44384,,Twitter for Android,None,None,None
1271118479115063299,Lilac⁷ 💜,LilacSeeker,147,"This. This is precisely why BWL will never be just another bright, feel-good pop anthem for me. It captures and represents so much that can only be visible through a purple-tinted lens https://t.co/5Gv7F6eD0d",2021-04-15 12:43:56.358335,2020-06-11 16:33:56+00:00,368,[],44384,,Twitter for Android,None,None,None
1271116926471663617,Lilac⁷ 💜,LilacSeeker,0,"@sevenbubs Oh god, my heart 😭",2021-04-15 12:43:56.358335,2020-06-11 16:27:46+00:00,0,[],44384,,Twitter Web App,None,None,None
1271116854761680897,Lilac⁷ 💜,LilacSeeker,18,"RT @sevenbubs: I AM A SOBBING MESS RIGHT NOW
https://t.co/h8ElsDh95k",2021-04-15 12:43:56.358335,2020-06-11 16:27:29+00:00,0,[],44384,,Twitter Web App,"I AM A SOBBING MESS RIGHT NOW
https://t.co/h8ElsDh95k",None,None
1271116738671685638,Lilac⁷ 💜,LilacSeeker,0,@ggukreum Aw man...this one's gonna hurt 🥺,2021-04-15 12:43:56.358335,2020-06-11 16:27:01+00:00,0,[],44384,,Twitter Web App,None,None,None
1271116523994640384,Lilac⁷ 💜,LilacSeeker,9965,RT @ggukreum: 06.13 | We Are Bulletproof: The Eternal | 7 Years Tribute https://t.co/h82QRl6Z9A,2021-04-15 12:43:56.358335,2020-06-11 16:26:10+00:00,0,[],44384,,Twitter Web App,06.13 | We Are Bulletproof: The Eternal | 7 Years Tribute https://t.co/h82QRl6Z9A,None,None
1271116471842660352,Lilac⁷ 💜,LilacSeeker,15,To BTS and everyone else who vowed to make BTS untouchable...thank you 😭,2021-04-15 12:43:56.358335,2020-06-11 16:25:57+00:00,57,[],44384,,Twitter Web App,None,None,None
