tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1345641395487272960,GAURAV C SAWANT,gauravcsawant,0,@sandythapar Lovely pic sir. I heard the most amazing stories about Lt Gen Harpal Singh ensuring latest mountain cutting &amp; road construction equipment was flown in to make the DS DBO road &amp; other urgently required strategic roads in Ladakh. Good work by BRO in Ladakh.,2021-04-15 13:25:17.692012,2021-01-03 08:01:24+00:00,16,[],48871,,Twitter for Android,None,None,None
1345374269451091968,GAURAV C SAWANT,gauravcsawant,9,RT @TezChannel: किसान आंदोलन में उपद्रवी कौन?  उपद्रवियों ने क्यों तोड़े मोबाइल टावर?  @gauravcsawant के साथ बड़ी बहस #DeshKaGaurav में सि…,2021-04-15 13:25:17.692012,2021-01-02 14:19:56+00:00,0,"[{'text': 'DeshKaGaurav', 'indices': [118, 131]}]",48871,,Twitter for Android,किसान आंदोलन में उपद्रवी कौन?  उपद्रवियों ने क्यों तोड़े मोबाइल टावर?  @gauravcsawant के साथ बड़ी बहस #DeshKaGaurav में सिर्फ तेज़ पर https://t.co/VCJHPp9jKk,None,None
1345205232737742848,GAURAV C SAWANT,gauravcsawant,24,RT @IndiaToday: #India provided immediate medical assistance to 150 countries during the #pandemic when the #UN was still trying to get its…,2021-04-15 13:25:17.692012,2021-01-02 03:08:14+00:00,0,"[{'text': 'India', 'indices': [16, 22]}, {'text': 'pandemic', 'indices': [89, 98]}, {'text': 'UN', 'indices': [108, 111]}]",48871,,Twitter for Android,"#India provided immediate medical assistance to 150 countries during the #pandemic when the #UN was still trying to get its act together: Indian envoy to the UN, @ambtstirumurti, speaks with 
@Geeta_Mohan
 Full interview: https://t.co/DbI5XaN0GM
#ITVideo #RE https://t.co/rBBzfj51IF",None,None
1345194931027988480,GAURAV C SAWANT,gauravcsawant,0,@pranavmahajan @SwatiPMahajan @Vedmahajan7 @PaathshalaaM All the best! Pls do share thoughts here too on the new and different concepts of learning,2021-04-15 13:25:17.692012,2021-01-02 02:27:18+00:00,6,[],48871,,Twitter for Android,None,None,None
1345089666815381505,GAURAV C SAWANT,gauravcsawant,4,"Doctors from India, UK &amp; US share their thoughts on the road ahead in the war against #coronavirus. US planned 20 million jabs, achieved only 2 million. UK delays 2nd jab to give 1st one to more: important lessons for India &amp; from India for the world to learn/emulate. #IndiaFirst",2021-04-15 13:25:17.692012,2021-01-01 19:29:01+00:00,26,"[{'text': 'coronavirus', 'indices': [90, 102]}, {'text': 'IndiaFirst', 'indices': [277, 288]}]",48871,,Twitter for Android,None,None,None
1345088914046869504,GAURAV C SAWANT,gauravcsawant,27,"#Masks are here to stay for another 6 months to a year. Even during the vaccination drive 'Covid Appropriate Behaviour' mandatory to ""Break the Chain' &amp; stop/delay the NEXT WAVE. Masks, frequent hand wash &amp; 6 feet distance must be followed strictly all through 2021 to save lives! https://t.co/vMTC0OqwK4",2021-04-15 13:25:17.692012,2021-01-01 19:26:02+00:00,171,"[{'text': 'Masks', 'indices': [0, 6]}]",48871,,Twitter for Android,None,None,None
1345087048747634690,GAURAV C SAWANT,gauravcsawant,1,@kirpals1 @PassionForNews Thank you boys🙏🙏. Proud to be a part of this core team of #IndiaFirst.,2021-04-15 13:25:17.692012,2021-01-01 19:18:37+00:00,1,"[{'text': 'IndiaFirst', 'indices': [84, 95]}]",48871,,Twitter for Android,None,None,None
1345085739982151680,GAURAV C SAWANT,gauravcsawant,56,"Who will feel comfortable about investing in India if targeting of mobile towers, disruption of communications, blocking of rail tracks, highways, protests &amp; unrests happen routinely? A peaceful, growth oriented approach where centre &amp; states work in tandem needed for investment.",2021-04-15 13:25:17.692012,2021-01-01 19:13:25+00:00,273,[],48871,,Twitter for Android,None,None,None
1345057107863736321,GAURAV C SAWANT,gauravcsawant,8,RT @IndiaToday: Vaccine is a great news but still Covid appropriate behaviour should be followed. We should not forget the basics of wearin…,2021-04-15 13:25:17.692012,2021-01-01 17:19:39+00:00,0,[],48871,,Twitter for Android,"Vaccine is a great news but still Covid appropriate behaviour should be followed. We should not forget the basics of wearing a mask, maintaining social distance: Dr Harsh Mahajan.
#IndiaFirst with @gauravcsawant

#Covishield #CoronavirusVaccine https://t.co/4TCHKC37UX",None,None
1345052530238136320,GAURAV C SAWANT,gauravcsawant,5,RT @IndiaToday: There will be two challenges for the Indian government. One is logistics and the other one is getting the vaccine to the ri…,2021-04-15 13:25:17.692012,2021-01-01 17:01:27+00:00,0,[],48871,,Twitter for Android,"There will be two challenges for the Indian government. One is logistics and the other one is getting the vaccine to the right people: Dr Manish Gautam, Director, Medicine Division, Liverpool University of Hospitals. 
#IndiaFirst with @gauravcsawant

#Covishield https://t.co/2YGzAN7TI2",None,None
1345052505726615556,GAURAV C SAWANT,gauravcsawant,5,"RT @IndiaToday: Here is what Dr Rajveer Purohit has to say on the #Covishield vaccine getting emergency approval in India.
#IndiaFirst with…",2021-04-15 13:25:17.692012,2021-01-01 17:01:21+00:00,0,"[{'text': 'Covishield', 'indices': [66, 77]}, {'text': 'IndiaFirst', 'indices': [123, 134]}]",48871,,Twitter for Android,"Here is what Dr Rajveer Purohit has to say on the #Covishield vaccine getting emergency approval in India.
#IndiaFirst with @gauravcsawant

#Covishield #CoronavirusVaccine https://t.co/hzIV706BYN",None,None
1345052420599025664,GAURAV C SAWANT,gauravcsawant,3,"RT @IndiaToday: Vaccine cheer in New Year. Listen in to what the panellists have to say.
#IndiaFirst with @gauravcsawant 
#Covishield 

htt…",2021-04-15 13:25:17.692012,2021-01-01 17:01:01+00:00,0,"[{'text': 'IndiaFirst', 'indices': [89, 100]}, {'text': 'Covishield', 'indices': [122, 133]}]",48871,,Twitter for Android,"Vaccine cheer in New Year. Listen in to what the panellists have to say.
#IndiaFirst with @gauravcsawant 
#Covishield 

https://t.co/yGHyBqv8Mc",None,None
1345042797678628864,GAURAV C SAWANT,gauravcsawant,0,@mishra_shani 🙏🙏,2021-04-15 13:25:17.692012,2021-01-01 16:22:47+00:00,0,[],48871,,Twitter for Android,None,None,None
1345038332514844672,GAURAV C SAWANT,gauravcsawant,441,"India's prophets of doom sadly can go any length to derail the growth story, with or without help to sabotage investment. And not just verbally. Next labour unrest could well be orchestrated. There has been a pattern from awards wapsi to Intolerant India, to anti CAA...What next? https://t.co/ecRsyJDeIm",2021-04-15 13:25:17.692012,2021-01-01 16:05:02+00:00,1536,[],48871,,Twitter Web App,None,None,None
1345003191159513091,GAURAV C SAWANT,gauravcsawant,10,"2021 नव वर्ष का पहला सुखद समाचार: वैक्सीन हथियार मिल गया है कोरोना से लड़ने के लिए.  
लेकिन जैसा @PMOIndia ने कहा 
दावाई भी और कड़ाई भी है 
जंग जारी है। 
#DeshKaGaurav 
8 pm 
लंदन, अमेरिका और भारत के डाक्टर एक साथ https://t.co/yJKsDU2cbH",2021-04-15 13:25:17.692012,2021-01-01 13:45:24+00:00,70,"[{'text': 'DeshKaGaurav', 'indices': [154, 167]}]",48871,,Twitter for Android,None,None,None
1344986577320116227,GAURAV C SAWANT,gauravcsawant,0,"@D_Roopa_IPS Mam, wish you all the best. 🙏🙏",2021-04-15 13:25:17.692012,2021-01-01 12:39:23+00:00,42,[],48871,,Twitter for Android,None,None,None
1344879203703877633,GAURAV C SAWANT,gauravcsawant,12,"RT @IndiaToday: Temple vandalized in Pakistan, are minorities unsafe in the country? Watch the panelists debate this issue with @GauravCSaw…",2021-04-15 13:25:17.692012,2021-01-01 05:32:43+00:00,0,[],48871,,Twitter for Android,"Temple vandalized in Pakistan, are minorities unsafe in the country? Watch the panelists debate this issue with @GauravCSawant.  
#IndiaFirst | @LtGenGurmit @Qamarcheema
Watch the full show https://t.co/BmPN2CgjWr https://t.co/3oy8L8tzWr",None,None
1344854107933335553,GAURAV C SAWANT,gauravcsawant,3,"@ArvinderSoin Proud of you and our medical fraternity. Saviours. Truly. 
🙏🙏",2021-04-15 13:25:17.692012,2021-01-01 03:53:00+00:00,16,[],48871,,Twitter for Android,None,None,None
1344849335276642304,GAURAV C SAWANT,gauravcsawant,0,"@heeralalias धन्यवाद सर।
नव वर्ष की शुभकामनाएं आपको और संपूर्ण परिवार को भी 🙏🙏",2021-04-15 13:25:17.692012,2021-01-01 03:34:02+00:00,0,[],48871,,Twitter for Android,None,None,None
1344847149310246912,GAURAV C SAWANT,gauravcsawant,17,"हवन के साथ नए वर्ष का स्वागत 
इससे अच्छा और क्या हो सकता है। बधाई और शुभ कामनाएं @realmanubhaker । https://t.co/tUCm5MhpBl",2021-04-15 13:25:17.692012,2021-01-01 03:25:21+00:00,233,[],48871,,Twitter for Android,None,None,None
1344845904725954562,GAURAV C SAWANT,gauravcsawant,5,"नव वर्ष की शुभकामनाएं । आपको और आपके 
संपूर्ण परिवार को भी ।
स्वस्थ रहें, प्रसन्न रहे।
राष्ट्र सर्वोपरि रहे सदैव ।।

सादर 🙏🙏 https://t.co/LOf6Cz24QD",2021-04-15 13:25:17.692012,2021-01-01 03:20:24+00:00,146,[],48871,,Twitter for Android,None,None,None
1344701202554970112,GAURAV C SAWANT,gauravcsawant,13,RT @IndiaToday: Pak hate for minority exposed! Special edition of #IndiaFirst with @GauravCSawant #ITLivestream https://t.co/gpWHajpzSc,2021-04-15 13:25:17.692012,2020-12-31 17:45:24+00:00,0,"[{'text': 'IndiaFirst', 'indices': [66, 77]}, {'text': 'ITLivestream', 'indices': [98, 111]}]",48871,,Twitter for iPad,Pak hate for minority exposed! Special edition of #IndiaFirst with @GauravCSawant #ITLivestream https://t.co/gpWHajpzSc,None,None
1344697415396327424,GAURAV C SAWANT,gauravcsawant,0,"@Sanjay42757667 @kirpals1 जी, हमारा प्रयास है कि हमारे साथ क्या जड़ और क्या चेतन, सभी स्वस्थ रहें 😇😁 नव वर्ष मंगलमय हो 🙏",2021-04-15 13:25:17.692012,2020-12-31 17:30:21+00:00,1,[],48871,,Twitter for Android,None,None,None
1344693351971360777,GAURAV C SAWANT,gauravcsawant,18,"RT @LtGenGurmit: 31 December 2020 :
#Pakistan 
@gauravcsawant 
@IndiaToday",2021-04-15 13:25:17.692012,2020-12-31 17:14:12+00:00,0,"[{'text': 'Pakistan', 'indices': [36, 45]}]",48871,,Twitter for Android,"31 December 2020 :
#Pakistan 
@gauravcsawant 
@IndiaToday https://t.co/zPm3giZg9D",None,None
1344690678161317889,GAURAV C SAWANT,gauravcsawant,0,"@kirpals1 Thank you very much @kirpals1 ji. Wish you and yours a very happy, healthy and prosperous 2021.",2021-04-15 13:25:17.692012,2020-12-31 17:03:35+00:00,3,[],48871,,Twitter for Android,None,None,None
1344690017499631616,GAURAV C SAWANT,gauravcsawant,3,RT @kirpals1: At work on the last day of 2020. With buddy @gauravcsawant. Ready to welcome a happier &amp; healthy 2021. #HappyNewYear2021 #Jai…,2021-04-15 13:25:17.692012,2020-12-31 17:00:57+00:00,0,"[{'text': 'HappyNewYear2021', 'indices': [121, 138]}]",48871,,Twitter for Android,At work on the last day of 2020. With buddy @gauravcsawant. Ready to welcome a happier &amp; healthy 2021. #HappyNewYear2021 #JaiHind #IndiaFirst https://t.co/rnvzBsP1Zh,None,None
1344684909722443777,GAURAV C SAWANT,gauravcsawant,11,RT @IndiaToday: Here's what Pak strategic analyst @Qamarcheema has to say about the demolition of a century-old temple. @LtGenGurmit calls…,2021-04-15 13:25:17.692012,2020-12-31 16:40:40+00:00,0,[],48871,,Twitter for Android,Here's what Pak strategic analyst @Qamarcheema has to say about the demolition of a century-old temple. @LtGenGurmit calls it an organised and deliberate act of arson. #IndiaFirst with @GauravCSawant https://t.co/oIcd1mQ6lS,None,None
1344548903715102720,GAURAV C SAWANT,gauravcsawant,11,"Punjab Gov @vpsbadnore summons DGP/Chief Secretary for status report on action taken on mobile towers being targeted in the name of farmer protests. @capt_amarinder orders action against arsonists &amp; looters. #IndiaFirst 
https://t.co/dKSSsJdxjF",2021-04-15 13:25:17.692012,2020-12-31 07:40:13+00:00,66,"[{'text': 'IndiaFirst', 'indices': [212, 223]}]",48871,,Twitter for Android,None,None,None
1344545764987478016,GAURAV C SAWANT,gauravcsawant,1,@RatanSharda55 🙏🙏,2021-04-15 13:25:17.692012,2020-12-31 07:27:45+00:00,7,[],48871,,Twitter for Android,None,None,None
1344543654451449856,GAURAV C SAWANT,gauravcsawant,0,@richaanirudh @DDNational @IndianExpress How time flies😊. The Shaheed Smarak is virtually a place for pilgrimage for many and also fitness for senior citizens.,2021-04-15 13:25:17.692012,2020-12-31 07:19:22+00:00,13,[],48871,,Twitter for Android,None,None,None
1344353886660771841,GAURAV C SAWANT,gauravcsawant,6,"RT @IndiaToday: What precautions parents must take and children of what age are vulnerable to the new Covid strain? @BagaiDr, Chairman, Neh…",2021-04-15 13:25:17.692012,2020-12-30 18:45:18+00:00,0,[],48871,,Twitter for iPad,"What precautions parents must take and children of what age are vulnerable to the new Covid strain? @BagaiDr, Chairman, Nehpron Clinics, responds.
#IndiaFirst with @gauravcsawant https://t.co/nCNsZLEynI",None,None
1344332860925202434,GAURAV C SAWANT,gauravcsawant,14,RT @IndiaToday: Punjab Governor summons DGP and state chief secretary over mobile phone towers vandalism. @manjeet_sehgal gets us the detai…,2021-04-15 13:25:17.692012,2020-12-30 17:21:45+00:00,0,[],48871,,Twitter for Android,"Punjab Governor summons DGP and state chief secretary over mobile phone towers vandalism. @manjeet_sehgal gets us the details.
#IndiaFirst with @gauravcsawant https://t.co/5sJt9ALCIT",None,None
1344301482028355584,GAURAV C SAWANT,gauravcsawant,8,RT @TezChannel: कहां अटकी...कहां लटकी बात?   (( किसान और सरकार के बीच आज की बातचीत पर ))  देखिए @gauravcsawant के साथ #DeshKaGaurav में| #T…,2021-04-15 13:25:19.402966,2020-12-30 15:17:03+00:00,0,"[{'text': 'DeshKaGaurav', 'indices': [118, 131]}]",48871,,Twitter for Android,कहां अटकी...कहां लटकी बात?   (( किसान और सरकार के बीच आज की बातचीत पर ))  देखिए @gauravcsawant के साथ #DeshKaGaurav में| #TezLivestream https://t.co/072mBWnBEn,None,None
1344251500801867776,GAURAV C SAWANT,gauravcsawant,16,"So much for ``wait for the vaccine''...
Vaccinated US nurse contracts Covid 19. #WuhanVirus #coronavirus https://t.co/y3guquBiuP",2021-04-15 13:25:19.402966,2020-12-30 11:58:27+00:00,77,"[{'text': 'WuhanVirus', 'indices': [80, 91]}, {'text': 'coronavirus', 'indices': [92, 104]}]",48871,,Twitter Web App,None,None,None
