tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1362817502217048067,Ishita Yadav,IshitaYadav,0,@MODIfiedVikas 😔😔 it’s heartbreaking when they get old. Lots of love to Franky.,2021-04-13 20:54:23.288005,2021-02-19 17:33:07+00:00,8,[],1158,,Twitter for iPhone,None,None,None
1362812229603614725,Ishita Yadav,IshitaYadav,19,"I have never asked anyone for a free card or a free anything in my life. It’s not in my nature to beg. I have also never promoted Neel or his iPhone scam on Twitter. It’s insane to me that my name is mentioned here. Not my circus, not my monkeys. Get a life. 🙄 https://t.co/dAuBtomrog",2021-04-13 20:54:23.288005,2021-02-19 17:12:10+00:00,132,[],1158,,Twitter for iPhone,None,None,None
1362809359969837057,Ishita Yadav,IshitaYadav,0,@Balamnegiuk01 Please take your dog to a vet.,2021-04-13 20:54:23.288005,2021-02-19 17:00:45+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1362809295973191683,Ishita Yadav,IshitaYadav,0,@vishkanyaaaa ❤️,2021-04-13 20:54:23.288005,2021-02-19 17:00:30+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1362809040179322880,Ishita Yadav,IshitaYadav,1,@Kartariswastika ? Did you know him?,2021-04-13 20:54:23.288005,2021-02-19 16:59:29+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1362808305224065025,Ishita Yadav,IshitaYadav,5,"Comet, my supplier of unconditional love from age 17 to age 30. ❤️ https://t.co/Y4wb9SHk7w",2021-04-13 20:54:23.288005,2021-02-19 16:56:34+00:00,509,[],1158,,Twitter for iPhone,None,None,None
1362769640305225728,Ishita Yadav,IshitaYadav,0,@RanvirShorey 🤣🤣🤣🤣,2021-04-13 20:54:23.288005,2021-02-19 14:22:55+00:00,24,[],1158,,Twitter for iPhone,None,None,None
1362746092362719237,Ishita Yadav,IshitaYadav,1,"@arunbothra The risk is more if you sleep after midnight, according to this study. So no one here is safe.",2021-04-13 20:54:23.288005,2021-02-19 12:49:21+00:00,14,[],1158,,Twitter for iPhone,None,None,None
1362738423233089544,Ishita Yadav,IshitaYadav,2,Lol https://t.co/LbiZalKxZ8,2021-04-13 20:54:23.288005,2021-02-19 12:18:53+00:00,33,[],1158,,Twitter for iPhone,None,None,None
1362728404940857345,Ishita Yadav,IshitaYadav,0,@IndianGambit She is. 😭😭😭😭 she always has that “wtf do you think you’re doing?” expression. But she gets distracted easily so it’s okay. 😄,2021-04-13 20:54:23.288005,2021-02-19 11:39:04+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1362719320489357318,Ishita Yadav,IshitaYadav,0,@neethuneetha 🤣🤣🤣🤣,2021-04-13 20:54:23.288005,2021-02-19 11:02:58+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1362719234321649665,Ishita Yadav,IshitaYadav,1,@NidarAryan Hahahah cute. Pitbulls are gentle and adorable and so affectionate. Sad that they’re used in dog fights and are therefore stigmatised because people assume they’re aggressive. They’re awesome. Share her pics!,2021-04-13 20:54:23.288005,2021-02-19 11:02:38+00:00,7,[],1158,,Twitter for iPhone,None,None,None
1362717899614429185,Ishita Yadav,IshitaYadav,0,@NerdyByChance Haha yeah. 😄 https://t.co/e2wQ5Sy7HH,2021-04-13 20:54:23.288005,2021-02-19 10:57:19+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1362717712070270981,Ishita Yadav,IshitaYadav,1,"@IndianGambit Ya she stocks snacks for later everyday. Yesterday it was a slice of apple, a slice of orange, a piece of banana etc. If she doesn’t finish it by the next morning, it’s obviously thrown out.",2021-04-13 20:54:23.288005,2021-02-19 10:56:35+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1362716944168751106,Ishita Yadav,IshitaYadav,10,"Things that were found under Litchi’s bed cushion today: 

1. A piece of carrot
2. Half a walnut
3. A piece of potato 
4. One whole french bean 
5. Half a cube of cheese",2021-04-13 20:54:23.288005,2021-02-19 10:53:32+00:00,209,[],1158,,Twitter for iPhone,None,None,None
