tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1356452109768564736,Nandita Iyer,saffrontrail,2,"[new on blog]

There are many reasons to make your own granola.
✅Low/No sugar and salt
✅Good quality ingredients &amp; no cheap fillers
✅Make it gluten-free/vegan to suit your diet
✅Costs much less to make than buy

Here is an easy template + recipe https://t.co/vIRk7bMmoO",2021-04-13 21:25:14.031043,2021-02-02 03:59:19+00:00,11,[],196716,,Twitter Web App,None,None,None
1356439419943751680,Nandita Iyer,saffrontrail,3,RT @saffrontrail: #everydaysuperfoods shopping looks like this 🌱❤️ https://t.co/xpTXiyoRfW,2021-04-13 21:25:14.031043,2021-02-02 03:08:53+00:00,0,"[{'text': 'everydaysuperfoods', 'indices': [18, 37]}]",196716,,Twitter for iPhone,#everydaysuperfoods shopping looks like this 🌱❤️ https://t.co/xpTXiyoRfW,None,None
1356247414860963853,Nandita Iyer,saffrontrail,0,@surajgana Ok :),2021-04-13 21:25:14.031043,2021-02-01 14:25:56+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1356173899143081989,Nandita Iyer,saffrontrail,0,@ManMundra @sssingh21 Good to hear that! Best wishes.,2021-04-13 21:25:14.031043,2021-02-01 09:33:48+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1356157970707402753,Nandita Iyer,saffrontrail,0,This is the only thing that made sense to me in #budget2021 https://t.co/EmSB5WMDVQ,2021-04-13 21:25:14.031043,2021-02-01 08:30:31+00:00,6,"[{'text': 'budget2021', 'indices': [48, 59]}]",196716,,Twitter for iPhone,None,None,None
1356154539406098435,Nandita Iyer,saffrontrail,0,"@rit_76 @AquarianTruths @ashishmali28 All the best, Ritesh!",2021-04-13 21:25:14.031043,2021-02-01 08:16:52+00:00,1,[],196716,,Twitter Web App,None,None,None
1356153338123886594,Nandita Iyer,saffrontrail,2,RT @rit_76: Took covid vaccine covaxin at jj hospital today... absolutely smooth process . Cooperative staff whole process just took 15 min…,2021-04-13 21:25:14.031043,2021-02-01 08:12:06+00:00,0,[],196716,,Twitter Web App,Took covid vaccine covaxin at jj hospital today... absolutely smooth process . Cooperative staff whole process just took 15 mins and half an hour observation.@AquarianTruths @ashishmali28 https://t.co/ATkObvQf7m,None,None
1356145075315568642,Nandita Iyer,saffrontrail,0,@bsvishy Haha good question,2021-04-13 21:25:14.031043,2021-02-01 07:39:16+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1356134734091325442,Nandita Iyer,saffrontrail,0,@priygun Correct so we can ignored,2021-04-13 21:25:14.031043,2021-02-01 06:58:11+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1356134483179626498,Nandita Iyer,saffrontrail,3,"Great that Kerala, WB and Tamil Nadu are getting $$$$$ for roads. What about Karnataka and specifically Bengaluru where BBMP leaves no stone unturned to ruin every road to death.",2021-04-13 21:25:14.031043,2021-02-01 06:57:11+00:00,43,[],196716,,Twitter for iPhone,None,None,None
1356134100847919107,Nandita Iyer,saffrontrail,4,Waiting for the 2021 edition from @hoezaay  https://t.co/eJ1hdLY8U9,2021-04-13 21:25:14.031043,2021-02-01 06:55:40+00:00,20,[],196716,,Twitter for iPhone,None,None,None
1356133851001577472,Nandita Iyer,saffrontrail,1,Saying Twenty twenty twenty twenty one is such a mouthful #Budget2021,2021-04-13 21:25:14.031043,2021-02-01 06:54:40+00:00,2,"[{'text': 'Budget2021', 'indices': [58, 69]}]",196716,,Twitter for iPhone,None,None,None
1356131826209705984,Nandita Iyer,saffrontrail,2,Absolutely love how funny and creative this initiative is https://t.co/CgVu9lu3GS,2021-04-13 21:25:14.031043,2021-02-01 06:46:37+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1356131690070986754,Nandita Iyer,saffrontrail,0,@zibijamal Too funny this is,2021-04-13 21:25:14.031043,2021-02-01 06:46:05+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1356131475461033984,Nandita Iyer,saffrontrail,0,@rananth @WFRising Yes,2021-04-13 21:25:14.031043,2021-02-01 06:45:14+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1356130075305930753,Nandita Iyer,saffrontrail,3,#everydaysuperfoods shopping looks like this 🌱❤️ https://t.co/xpTXiyoRfW,2021-04-13 21:25:15.747972,2021-02-01 06:39:40+00:00,14,"[{'text': 'everydaysuperfoods', 'indices': [0, 19]}]",196716,,Twitter for iPhone,None,None,None
1356129849836859392,Nandita Iyer,saffrontrail,2,"How green is my Monday?

All bought from local farmers thanks to the Farmer connect initiative of @WFRising https://t.co/tAtP5xHlD6",2021-04-13 21:25:15.747972,2021-02-01 06:38:46+00:00,18,[],196716,,Twitter for iPhone,None,None,None
1355915502724423681,Nandita Iyer,saffrontrail,0,@thegeekgardener You laugh at the ridiculousness of it,2021-04-13 21:25:15.747972,2021-01-31 16:27:02+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355914316147425284,Nandita Iyer,saffrontrail,95,Zoom meetings are just modern seances. https://t.co/eGLggpcBwu,2021-04-13 21:25:15.747972,2021-01-31 16:22:19+00:00,703,[],196716,,Twitter for iPhone,None,None,None
1355910569090457603,Nandita Iyer,saffrontrail,0,@pariktank 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,2021-04-13 21:25:15.747972,2021-01-31 16:07:25+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355910514132410369,Nandita Iyer,saffrontrail,0,*Violent cringe* why do these stupid series portray women like this 😡😡😡 https://t.co/9a0V7uqmAS,2021-04-13 21:25:15.747972,2021-01-31 16:07:12+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1355910326265372674,Nandita Iyer,saffrontrail,0,@rucsb @calamur Good grief,2021-04-13 21:25:15.747972,2021-01-31 16:06:28+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355907185906094086,Nandita Iyer,saffrontrail,0,@calamur Ok I haven’t seen that 😅,2021-04-13 21:25:15.747972,2021-01-31 15:53:59+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355904138396098563,Nandita Iyer,saffrontrail,0,@LangdaTyagl @desimarthastew @naalaYUCK Hahaha well said,2021-04-13 21:25:15.747972,2021-01-31 15:41:52+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1355903528607260674,Nandita Iyer,saffrontrail,2,That sums up the Mumbai attitude so perfectly well ❤️❤️❤️ https://t.co/qRYIuv9FRl,2021-04-13 21:25:15.747972,2021-01-31 15:39:27+00:00,20,[],196716,,Twitter for iPhone,None,None,None
1355882148201259008,Nandita Iyer,saffrontrail,0,An easy #curry using basic ingredients ready in 20 mins! Bookmark this for a weeknight dinner. It is one of my favourites.  https://t.co/GAGUCrMOvK,2021-04-13 21:25:15.747972,2021-01-31 14:14:29+00:00,11,"[{'text': 'curry', 'indices': [8, 14]}]",196716,,Twitter for iPhone,None,None,None
1355751457660698624,Nandita Iyer,saffrontrail,197,"RT @sheikhimaan: Wanted to come in here and dissect a trope in our homes — the ""safai-pasand mard"" (man who likes everything neat and clean…",2021-04-13 21:25:15.747972,2021-01-31 05:35:10+00:00,0,[],196716,,Twitter for iPhone,"Wanted to come in here and dissect a trope in our homes — the ""safai-pasand mard"" (man who likes everything neat and clean).

Thread:",None,None
1355750996710891520,Nandita Iyer,saffrontrail,0,@thekoreanvegan Stunning as always and a bittersweet story ❤️,2021-04-13 21:25:15.747972,2021-01-31 05:33:20+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355746921424461826,Nandita Iyer,saffrontrail,0,@Roflindian How do the actors not ROFL at this I don’t know,2021-04-13 21:25:15.747972,2021-01-31 05:17:09+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1355744662011617281,Nandita Iyer,saffrontrail,0,@SecularBuffalo 😂😂😂😂 why compare a dish to this madness,2021-04-13 21:25:15.747972,2021-01-31 05:08:10+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355743911948341248,Nandita Iyer,saffrontrail,5,What did I just see! This is batshit crazy even by Indian soap standards https://t.co/BbPYX2L0eV,2021-04-13 21:25:15.747972,2021-01-31 05:05:11+00:00,62,[],196716,,Twitter for iPhone,None,None,None
1355739467986817027,Nandita Iyer,saffrontrail,0,@raggedtag @artyshruti Looking great! Full swag ❤️,2021-04-13 21:25:15.747972,2021-01-31 04:47:32+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1355738578609864704,Nandita Iyer,saffrontrail,1,"Chillies (jalapeño, Padron peppers), kale, lettuce seedlings all getting ready to planted in a couple of weeks. https://t.co/1iduYgZxJR",2021-04-13 21:25:15.747972,2021-01-31 04:44:00+00:00,7,[],196716,,Twitter for iPhone,None,None,None
1355738278679306242,Nandita Iyer,saffrontrail,0,"A single kohl rabi / knol kohl, used up the tender leaves to make the Kashmiri Monjje haakh https://t.co/2qcfGAWmQ0",2021-04-13 21:25:15.747972,2021-01-31 04:42:48+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1355737857764118529,Nandita Iyer,saffrontrail,1,And it’s nearly spring time with the mustard plants giving out the prettiest yellow flowers. #kitchengarden https://t.co/iFdtgEFARo,2021-04-13 21:25:15.747972,2021-01-31 04:41:08+00:00,8,"[{'text': 'kitchengarden', 'indices': [93, 107]}]",196716,,Twitter for iPhone,None,None,None
1355737307697958922,Nandita Iyer,saffrontrail,4,"After nearly a dozen tries, the fava beans seeds have finally turned into a plant with the prettiest black and white flowers. These are the original broad beans that are used to make falafel.  Fingers crossed! #kitchengarden https://t.co/9MOUmebeu1",2021-04-13 21:25:15.747972,2021-01-31 04:38:57+00:00,66,"[{'text': 'kitchengarden', 'indices': [210, 224]}]",196716,,Twitter for iPhone,None,None,None
1355515178259939332,Nandita Iyer,saffrontrail,0,"@SulbhaArora @lady_gabbar @captain_speakin Wikipedia has that, the detailed family tree, head spins.",2021-04-13 21:25:15.747972,2021-01-30 13:56:17+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355504197630795777,Nandita Iyer,saffrontrail,4,"RT @saffrontrail: If you like ginger cookies, you will love these.
Healthy ingredients like Ragi and sesame seeds make it nutritious ❤️

Tr…",2021-04-13 21:25:15.747972,2021-01-30 13:12:39+00:00,0,[],196716,,Twitter for iPhone,"If you like ginger cookies, you will love these.
Healthy ingredients like Ragi and sesame seeds make it nutritious ❤️

Try this easy recipe that you literally just mix with your hands and bake 

https://t.co/0ncTeFXwI5 

#everydaysuperfoods https://t.co/j25o4S2hc9",None,None
1355484070487093250,Nandita Iyer,saffrontrail,0,"@rananth no, just relaxing at my feet :D",2021-04-13 21:25:15.747972,2021-01-30 11:52:40+00:00,1,[],196716,,Twitter Web App,None,None,None
1355433290526646272,Nandita Iyer,saffrontrail,0,"If you already assumed it is upma, then why ask😀 https://t.co/wBhqiB5LPs",2021-04-13 21:25:15.747972,2021-01-30 08:30:53+00:00,14,[],196716,,Twitter for Android,None,None,None
1355420925261320193,Nandita Iyer,saffrontrail,0,@GabbbarSingh Hahahaha unreal,2021-04-13 21:25:15.747972,2021-01-30 07:41:45+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355417850941304832,Nandita Iyer,saffrontrail,0,@ChefTZac The cap suits you!,2021-04-13 21:25:15.747972,2021-01-30 07:29:32+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355399346284453888,Nandita Iyer,saffrontrail,0,@ImpsMom Wow! Powerful stuff,2021-04-13 21:25:15.747972,2021-01-30 06:16:00+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355388445628133378,Nandita Iyer,saffrontrail,2,🐶 https://t.co/PXHcbi9i6u,2021-04-13 21:25:15.747972,2021-01-30 05:32:41+00:00,48,[],196716,,Twitter for iPhone,None,None,None
1355387754431963138,Nandita Iyer,saffrontrail,0,@raggedtag a very happy birthday my dear friend ❤️,2021-04-13 21:25:15.747972,2021-01-30 05:29:57+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355347687084711936,Nandita Iyer,saffrontrail,4,"If you like ginger cookies, you will love these.
Healthy ingredients like Ragi and sesame seeds make it nutritious ❤️

Try this easy recipe that you literally just mix with your hands and bake 

https://t.co/0ncTeFXwI5 

#everydaysuperfoods https://t.co/j25o4S2hc9",2021-04-13 21:25:15.747972,2021-01-30 02:50:44+00:00,11,"[{'text': 'everydaysuperfoods', 'indices': [221, 240]}]",196716,,Twitter for iPhone,None,None,None
1355186910432428037,Nandita Iyer,saffrontrail,0,@skodithala Where are you guys watching these series,2021-04-13 21:25:15.747972,2021-01-29 16:11:52+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355186348177547265,Nandita Iyer,saffrontrail,0,@hiteshkgupta Dont give me a heart attack now,2021-04-13 21:25:15.747972,2021-01-29 16:09:38+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355182652194611202,Nandita Iyer,saffrontrail,0,@hiteshkgupta Is the penalty fixed for a certain number of years,2021-04-13 21:25:15.748957,2021-01-29 15:54:57+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355159743887630338,Nandita Iyer,saffrontrail,0,"That looks yum ☕️ 🍰 
Link to the recipe in Charu’s tweet below 😋 https://t.co/5Nh2f6huTz",2021-04-13 21:25:15.748957,2021-01-29 14:23:55+00:00,5,[],196716,,Twitter for iPhone,None,None,None
1355123529952317440,Nandita Iyer,saffrontrail,0,"and of course late fees and penalty for 4 years that they slept through, while I have been paying GST every single month here, even on payments not received.",2021-04-13 21:25:15.748957,2021-01-29 12:00:01+00:00,10,[],196716,,Twitter Web App,None,None,None
1355116170605514757,Nandita Iyer,saffrontrail,104007,RT @panoparker: Today I learned that aggressive baby goats have to wear horn noodles to avoid hurting each other https://t.co/NokkoQd2xn,2021-04-13 21:25:15.748957,2021-01-29 11:30:46+00:00,0,[],196716,,Twitter for iPhone,Today I learned that aggressive baby goats have to wear horn noodles to avoid hurting each other https://t.co/NokkoQd2xn,None,None
1355094356143661057,Nandita Iyer,saffrontrail,0,"An easy marble cake for the weekend 

https://t.co/FQ023NeILB https://t.co/JdAjjFk6ex",2021-04-13 21:25:15.748957,2021-01-29 10:04:05+00:00,5,[],196716,,Twitter for iPhone,None,None,None
1355033680641548290,Nandita Iyer,saffrontrail,0,@taprichai waiting to hear what @NeilSanghavi has to say :D,2021-04-13 21:25:15.748957,2021-01-29 06:02:59+00:00,0,[],196716,,Twitter Web App,None,None,None
1355021270635540481,Nandita Iyer,saffrontrail,10,"RT @HerbsnSpices1: Good Morning everyone 😊 kanji is ready . Place your orders fast 🙏
@JoyAndLife 
@thefbai 
@rockyandmayur 
@ChefPin1 https…",2021-04-13 21:25:15.748957,2021-01-29 05:13:40+00:00,0,[],196716,,Twitter for iPhone,"Good Morning everyone 😊 kanji is ready . Place your orders fast 🙏
@JoyAndLife 
@thefbai 
@rockyandmayur 
@ChefPin1 https://t.co/M4eU3Q6lBi",None,None
1355021250637119491,Nandita Iyer,saffrontrail,0,@Author_Devika Oooh absolutely,2021-04-13 21:25:15.748957,2021-01-29 05:13:35+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355010683629260803,Nandita Iyer,saffrontrail,1,"RT @sonnuup: @saffrontrail Winter seasons most wanted pickle 😋😋 
“KADAM SAAG” is nice delicacy cooked in fennel seeds and all other masalas…",2021-04-13 21:25:15.748957,2021-01-29 04:31:36+00:00,0,[],196716,,Twitter for iPhone,"@saffrontrail Winter seasons most wanted pickle 😋😋 
“KADAM SAAG” is nice delicacy cooked in fennel seeds and all other masalas but achaar can’t resist🤪  
Acchar prepared with yellow mustard seeds and in mustard oil 😋😋",None,None
1355007018256404481,Nandita Iyer,saffrontrail,0,@lakshmisharath That’s what ‘I make time’ means,2021-04-13 21:25:15.748957,2021-01-29 04:17:02+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1355000070379212801,Nandita Iyer,saffrontrail,0,@meghs_v I have the sambhariya masala will try,2021-04-13 21:25:15.748957,2021-01-29 03:49:26+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1354999299420033024,Nandita Iyer,saffrontrail,0,@VasantBhat Thank you Vasant :),2021-04-13 21:25:15.748957,2021-01-29 03:46:22+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1354998806652145664,Nandita Iyer,saffrontrail,0,@sunda_m That’s also maker only :),2021-04-13 21:25:15.748957,2021-01-29 03:44:24+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1354992877743394819,Nandita Iyer,saffrontrail,0,@sunda_m You are an architect of course you can make stuff :),2021-04-13 21:25:15.748957,2021-01-29 03:20:51+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1354991660799725568,Nandita Iyer,saffrontrail,1,Would upload this as the header image  here if the book news wasn’t more important 😊 https://t.co/A8Yfq8GPUA,2021-04-13 21:25:15.748957,2021-01-29 03:16:01+00:00,34,[],196716,,Twitter for iPhone,None,None,None
1354983624974626817,Nandita Iyer,saffrontrail,3,"RT @saffrontrail: [on my blog] What you can expect to find in my new book Everyday Superfoods 🥦🍇🍅 / @BloomsburyIndia 

https://t.co/SYK3VTT…",2021-04-13 21:25:15.748957,2021-01-29 02:44:05+00:00,0,[],196716,,Twitter for iPhone,"[on my blog] What you can expect to find in my new book Everyday Superfoods 🥦🍇🍅 / @BloomsburyIndia 

https://t.co/SYK3VTTMHa",None,None
1354983358615314435,Nandita Iyer,saffrontrail,0,Been practising this for quite a while and that’s the only reason I enjoy my time on Twitter. https://t.co/R5V8uQ94l3,2021-04-13 21:25:15.748957,2021-01-29 02:43:01+00:00,12,[],196716,,Twitter for iPhone,None,None,None
1354970684082982913,Nandita Iyer,saffrontrail,0,@neelud I got tender ones in Bangalore yday. You don’t get them in Bombay?,2021-04-13 21:25:15.748957,2021-01-29 01:52:39+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1354970277302521858,Nandita Iyer,saffrontrail,0,@TORUKH_MAKTO @NamrataWakhloo Got a recipe for that- surely trying,2021-04-13 21:25:15.748957,2021-01-29 01:51:02+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1354965114902904835,Nandita Iyer,saffrontrail,0,@artyshruti Better do it in a park or green space. These rates are terrible for a small business,2021-04-13 21:25:15.748957,2021-01-29 01:30:32+00:00,3,[],196716,,Twitter for iPhone,None,None,None
