tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
600632411664318465,Anita Dongre,anitadongre,1,"The bride, Chetna looks ethereal and absolutely stunning as she chose a #red #lehenga , embellished… https://t.co/KbUGRgd1HH",2021-04-13 21:45:43.451394,2015-05-19 12:01:40+00:00,4,"[{'text': 'red', 'indices': [72, 76]}, {'text': 'lehenga', 'indices': [77, 85]}]",2597,,Instagram,None,None,None
600599976188645376,Anita Dongre,anitadongre,3,Jackets this #summer are a breeze with the light weight linen jodhpuri from the #summer of #linen by #Anitadongre. http://t.co/ke7jO76fT4,2021-04-13 21:45:43.451394,2015-05-19 09:52:47+00:00,7,"[{'text': 'summer', 'indices': [13, 20]}, {'text': 'summer', 'indices': [80, 87]}, {'text': 'linen', 'indices': [91, 97]}, {'text': 'Anitadongre', 'indices': [101, 113]}]",2597,,Twitter Web Client,None,None,None
600260083398770688,Anita Dongre,anitadongre,4,"The classic mandarin collar shirt, crafted in the colour of summer.#Linen #Anitadongre #Menswear.Available in stores. http://t.co/D8jvxWUaHV",2021-04-13 21:45:43.451394,2015-05-18 11:22:10+00:00,5,"[{'text': 'Linen', 'indices': [67, 73]}, {'text': 'Anitadongre', 'indices': [74, 86]}, {'text': 'Menswear', 'indices': [87, 96]}]",2597,,Twitter Web Client,None,None,None
600258864286543872,Anita Dongre,anitadongre,10,RT @MissMalini: Today's #shoppinghaul @stylebyand yay! Summer/Beach play ready :) @anitadongre and wait ti… http://t.co/UkYnwchGSB http://t…,2021-04-13 21:45:43.451394,2015-05-18 11:17:20+00:00,0,"[{'text': 'shoppinghaul', 'indices': [24, 37]}]",2597,,Twitter Web Client,Today's #shoppinghaul @stylebyand yay! Summer/Beach play ready :) @anitadongre and wait ti… http://t.co/UkYnwchGSB http://t.co/On01vNBGOw,None,None
599897677132771329,Anita Dongre,anitadongre,3,For men who choose to breathe easy this summer-our powder blue linen shirt from the #summer of #linen by #Anitadongre http://t.co/pRhSlVedB8,2021-04-13 21:45:43.451394,2015-05-17 11:22:06+00:00,7,"[{'text': 'summer', 'indices': [84, 91]}, {'text': 'linen', 'indices': [95, 101]}, {'text': 'Anitadongre', 'indices': [105, 117]}]",2597,,Twitter for Android,None,None,None
599894997383643136,Anita Dongre,anitadongre,2,"The Arundhati Jacket by #Anitadongre. An intricate full-length #kurta, embellished with #gotapatti… https://t.co/VqipU5DTwX",2021-04-13 21:45:44.912364,2015-05-17 11:11:27+00:00,4,"[{'text': 'Anitadongre', 'indices': [24, 36]}, {'text': 'kurta', 'indices': [63, 69]}, {'text': 'gotapatti', 'indices': [88, 98]}]",2597,,Instagram,None,None,None
599157735654035457,Anita Dongre,anitadongre,2,A family that keeps growing day by day. It's tough to bring 2200 employees together for a picture but… https://t.co/tfhDit7XUC,2021-04-13 21:45:44.912364,2015-05-15 10:21:50+00:00,6,[],2597,,Instagram,None,None,None
598426222410932225,Anita Dongre,anitadongre,2,The #collarless shirt by #Anitadongre. For #men who refuse to be knotted up. http://t.co/rHQQC6NsXQ #Summer #linen http://t.co/yF8IKrFTjd,2021-04-13 21:45:44.912364,2015-05-13 09:55:04+00:00,4,"[{'text': 'collarless', 'indices': [4, 15]}, {'text': 'Anitadongre', 'indices': [25, 37]}, {'text': 'men', 'indices': [43, 47]}, {'text': 'Summer', 'indices': [100, 107]}, {'text': 'linen', 'indices': [108, 114]}]",2597,,Twitter Web Client,None,None,None
597313035238150146,Anita Dongre,anitadongre,8,It's #MothersDay. And this is my tribute to the greatest mother of all- #MotherEarth. http://t.co/hFMRnMsC8F #MotherNature #planet #nature,2021-04-13 21:45:44.912364,2015-05-10 08:11:39+00:00,11,"[{'text': 'MothersDay', 'indices': [5, 16]}, {'text': 'MotherEarth', 'indices': [72, 84]}, {'text': 'MotherNature', 'indices': [109, 122]}, {'text': 'planet', 'indices': [123, 130]}, {'text': 'nature', 'indices': [131, 138]}]",2597,,Twitter Web Client,None,None,None
596928630426468352,Anita Dongre,anitadongre,4,"RT @myglobaldesi: A pillar, life manager, damage controller... Another word for mom? 
Thank you, Mom. You always #ColourMeHappy.
http://t.c…",2021-04-13 21:45:44.912364,2015-05-09 06:44:10+00:00,0,"[{'text': 'ColourMeHappy', 'indices': [113, 127]}]",2597,,Twitter Web Client,"A pillar, life manager, damage controller... Another word for mom? 
Thank you, Mom. You always #ColourMeHappy.
http://t.co/iwsFgsBTzP",None,None
595073799869038592,Anita Dongre,anitadongre,6,RT @sonamohapatra: Hot gulabi pink &amp; headed to meet the amazing Laxmi Narayan Tripathy tonight!Fireworks ahead. @anitadongre #ImWearing htt…,2021-04-13 21:45:44.912364,2015-05-04 03:53:44+00:00,0,"[{'text': 'ImWearing', 'indices': [129, 139]}]",2597,,Twitter Web Client,Hot gulabi pink &amp; headed to meet the amazing Laxmi Narayan Tripathy tonight!Fireworks ahead. @anitadongre #ImWearing http://t.co/3dKQ91si5V,None,None
592667340036317185,Anita Dongre,anitadongre,0,Dear friends stranded in Nepal post a big Indian wedding have reached safely last night. Full of praise for efforts by the Indian Army.,2021-04-13 21:45:44.912364,2015-04-27 12:31:19+00:00,6,[],2597,,Twitter for Android,None,None,None
591927245247123456,Anita Dongre,anitadongre,6,RT @JetGems: Pinkcity - Earrings - designed by @AnitaDongre and crafted by Jet Gems. http://t.co/nHoQcKf13q,2021-04-13 21:45:44.912364,2015-04-25 11:30:27+00:00,0,[],2597,,Twitter Web Client,Pinkcity - Earrings - designed by @AnitaDongre and crafted by Jet Gems. http://t.co/nHoQcKf13q,None,None
591855161984716800,Anita Dongre,anitadongre,3,RT @babusahar: Katrina Kaif wears an @AnitaDongre saree in the new Titan Raga Advert. Styled by @tanya1ghavri http://t.co/dhjK8VvV5T http:/…,2021-04-13 21:45:44.912364,2015-04-25 06:44:01+00:00,0,[],2597,,Twitter Web Client,Katrina Kaif wears an @AnitaDongre saree in the new Titan Raga Advert. Styled by @tanya1ghavri http://t.co/dhjK8VvV5T http://t.co/yqXMk5aIW2,None,None
591566271608586240,Anita Dongre,anitadongre,1,RT @JetGems: Pinkcity - Earrings - designed by @AnitaDongre and crafted by Jet Gems. http://t.co/pcIIjGgVn6,2021-04-13 21:45:44.912364,2015-04-24 11:36:04+00:00,0,[],2597,,Twitter Web Client,Pinkcity - Earrings - designed by @AnitaDongre and crafted by Jet Gems. http://t.co/pcIIjGgVn6,None,None
590840060670423040,Anita Dongre,anitadongre,2,RT @JetGems: Pinkcity - Earrings - designed by @AnitaDongre and crafted by Jet Gems.,2021-04-13 21:45:44.912364,2015-04-22 11:30:22+00:00,0,[],2597,,Twitter Web Client,Pinkcity - Earrings - designed by @AnitaDongre and crafted by Jet Gems.,None,None
588335921101078528,Anita Dongre,anitadongre,1,RT @JetGems: Pinkcity  - Neck-piece - designed by @anitadongre and crafted by Jet Gems. http://t.co/AYldzwj7c3,2021-04-13 21:45:44.912364,2015-04-15 13:39:49+00:00,0,[],2597,,Twitter Web Client,Pinkcity  - Neck-piece - designed by @anitadongre and crafted by Jet Gems. http://t.co/AYldzwj7c3,None,None
588335798128250880,Anita Dongre,anitadongre,1,RT @JetGems: Pinkcity  - Ring - designed by @AnitaDongre and crafted by Jet Gems. http://t.co/pt1CWjVF5I,2021-04-13 21:45:44.912364,2015-04-15 13:39:19+00:00,0,[],2597,,Twitter Web Client,Pinkcity  - Ring - designed by @AnitaDongre and crafted by Jet Gems. http://t.co/pt1CWjVF5I,None,None
586854422564573185,Anita Dongre,anitadongre,2,RT @JetGems: Pinkcity  - Earrings - designed by @anitadongre and crafted by Jet Gems. http://t.co/zhywBbb4F3,2021-04-13 21:45:44.912364,2015-04-11 11:32:52+00:00,0,[],2597,,Twitter Web Client,Pinkcity  - Earrings - designed by @anitadongre and crafted by Jet Gems. http://t.co/zhywBbb4F3,None,None
586800457034506240,Anita Dongre,anitadongre,1,RT @JetGems: Pinkcity  - Earrings - designed by @anitadongre and crafted by Jet Gems. http://t.co/p6n9k0LeIL,2021-04-13 21:45:44.912364,2015-04-11 07:58:25+00:00,0,[],2597,,Twitter Web Client,Pinkcity  - Earrings - designed by @anitadongre and crafted by Jet Gems. http://t.co/p6n9k0LeIL,None,None
585769713747111936,Anita Dongre,anitadongre,1,RT @JetGems: Pinkcity  - Earrings - designed by @anitadongre and crafted by Jet Gems. http://t.co/dhA50IANvZ,2021-04-13 21:45:44.912364,2015-04-08 11:42:37+00:00,0,[],2597,,Twitter for Android,Pinkcity  - Earrings - designed by @anitadongre and crafted by Jet Gems. http://t.co/dhA50IANvZ,None,None
585663191495139330,Anita Dongre,anitadongre,2,RT @wedmegood: This @anitadongre lehenga is a  total stunner. Read full article here: http://t.co/YVEmful8r8 http://t.co/7za6IG2xpL,2021-04-13 21:45:44.912364,2015-04-08 04:39:20+00:00,0,[],2597,,Twitter Web Client,This @anitadongre lehenga is a  total stunner. Read full article here: http://t.co/YVEmful8r8 http://t.co/7za6IG2xpL,None,None
585406633724878849,Anita Dongre,anitadongre,1,RT @JetGems: Pinkcity  - Neck-piece - designed by @anitadongre and crafted by Jet Gems. http://t.co/oqaWcTRCLz,2021-04-13 21:45:44.912364,2015-04-07 11:39:52+00:00,0,[],2597,,Twitter Web Client,Pinkcity  - Neck-piece - designed by @anitadongre and crafted by Jet Gems. http://t.co/oqaWcTRCLz,None,None
584684526648958977,Anita Dongre,anitadongre,2,RT @JetGems: Pinkcity  - Neck-piece - designed by @anitadongre and crafted by Jet Gems. http://t.co/5Vcv8ONqTg,2021-04-13 21:45:44.912364,2015-04-05 11:50:28+00:00,0,[],2597,,Twitter for Android,Pinkcity  - Neck-piece - designed by @anitadongre and crafted by Jet Gems. http://t.co/5Vcv8ONqTg,None,None
584018320984154113,Anita Dongre,anitadongre,7,"On my way to attend the @JFGFestival in Jodhpur. Looking forward to a night of soulful music, rajasthani folklore &amp; some great performances!",2021-04-13 21:45:44.912364,2015-04-03 15:43:12+00:00,11,[],2597,,Twitter for Android,None,None,None
583964704273518593,Anita Dongre,anitadongre,3,RT @JetGems: Pinkcity  - Earrings - designed by @anitadongre and crafted by Jet Gems. http://t.co/LNAk4LxH9G,2021-04-13 21:45:44.912364,2015-04-03 12:10:09+00:00,0,[],2597,,Twitter Web Client,Pinkcity  - Earrings - designed by @anitadongre and crafted by Jet Gems. http://t.co/LNAk4LxH9G,None,None
583597082067374081,Anita Dongre,anitadongre,3,RT @JetGems: Pinkcity  - Neck-piece - designed by @anitadongre and crafted by Jet Gems. http://t.co/Oek0FK19RQ,2021-04-13 21:45:44.912364,2015-04-02 11:49:21+00:00,0,[],2597,,Twitter Web Client,Pinkcity  - Neck-piece - designed by @anitadongre and crafted by Jet Gems. http://t.co/Oek0FK19RQ,None,None
583487706602143745,Anita Dongre,anitadongre,3,RT @JetGems: Pinkcity  - Earrings - designed by @anitadongre and crafted by Jet Gems. http://t.co/6vlHTcyZvm,2021-04-13 21:45:44.912364,2015-04-02 04:34:44+00:00,0,[],2597,,Twitter Web Client,Pinkcity  - Earrings - designed by @anitadongre and crafted by Jet Gems. http://t.co/6vlHTcyZvm,None,None
581704416492851201,Anita Dongre,anitadongre,2,RT @LivaFashionIn: The #fifth element of the #panchtatvas. Here's the #fire collection by @anitadongre http://t.co/daIpk9OTPw,2021-04-13 21:45:44.912364,2015-03-28 06:28:35+00:00,0,"[{'text': 'fifth', 'indices': [23, 29]}, {'text': 'panchtatvas', 'indices': [45, 57]}, {'text': 'fire', 'indices': [70, 75]}]",2597,,Twitter Web Client,The #fifth element of the #panchtatvas. Here's the #fire collection by @anitadongre http://t.co/daIpk9OTPw,None,None
581704303141765122,Anita Dongre,anitadongre,2,RT @LivaFashionIn: @anitadongre for #LivaFluidFashion! :) #Awesomeness http://t.co/IeMc2zlZRX,2021-04-13 21:45:44.912364,2015-03-28 06:28:08+00:00,0,"[{'text': 'LivaFluidFashion', 'indices': [36, 53]}, {'text': 'Awesomeness', 'indices': [58, 70]}]",2597,,Twitter Web Client,@anitadongre for #LivaFluidFashion! :) #Awesomeness http://t.co/IeMc2zlZRX,None,None
580709323510308864,Anita Dongre,anitadongre,4,RT @HHCGuiltFree: Swara Bhaskar In @anitadongre And PinkCity Jewelry At 'Tanu Weds Manu Returns' Poster Launch http://t.co/4wywKX3Vad http:…,2021-04-13 21:45:44.912364,2015-03-25 12:34:26+00:00,0,[],2597,,Twitter Web Client,Swara Bhaskar In @anitadongre And PinkCity Jewelry At 'Tanu Weds Manu Returns' Poster Launch http://t.co/4wywKX3Vad http://t.co/NtTnFUdl4K,None,None
580259756549349377,Anita Dongre,anitadongre,6,RT @ReallySwara: #TanuWedsManuReturns poster launch in my favourite @anitadongre &amp; @PinkcityJewelry frm her STUNNING new collection &lt;3 http…,2021-04-13 21:45:44.912364,2015-03-24 06:48:01+00:00,0,"[{'text': 'TanuWedsManuReturns', 'indices': [17, 37]}]",2597,,Twitter for Android,#TanuWedsManuReturns poster launch in my favourite @anitadongre &amp; @PinkcityJewelry frm her STUNNING new collection &lt;3 http://t.co/juCVNVqAFj,None,None
579961116777840640,Anita Dongre,anitadongre,2,"RT @JetGems: @aninditanayar adorning earrings and ring by Pinkcity, designed by @anitadongre and crafted by Jet Gems for the LFW. http://t.…",2021-04-13 21:45:44.912364,2015-03-23 11:01:20+00:00,0,[],2597,,Twitter Web Client,"@aninditanayar adorning earrings and ring by Pinkcity, designed by @anitadongre and crafted by Jet Gems for the LFW. http://t.co/9qgqMLwdaG",None,None
579864811409821697,Anita Dongre,anitadongre,16,RT @HHCGuiltFree: Aishwarya Rai Celebrates Gudi Padwa In @anitadongre http://t.co/RuVydDU0sI http://t.co/rS8SVpQmmY,2021-04-13 21:45:44.912364,2015-03-23 04:38:39+00:00,0,[],2597,,Twitter Web Client,Aishwarya Rai Celebrates Gudi Padwa In @anitadongre http://t.co/RuVydDU0sI http://t.co/rS8SVpQmmY,None,None
579308431305113600,Anita Dongre,anitadongre,15,RT @PetaIndia: Elephants DO NOT belong in the circus. A thought provoking video by @myglobaldesi &amp; ace fashion designer @anitadongre http:/…,2021-04-13 21:45:44.912364,2015-03-21 15:47:47+00:00,0,[],2597,,Twitter for Android,Elephants DO NOT belong in the circus. A thought provoking video by @myglobaldesi &amp; ace fashion designer @anitadongre http://t.co/ZevNn31uzi,None,None
578463961932115969,Anita Dongre,anitadongre,7,"RT @LakmeFashionWk: On Indian Textiles Day, @anitadongre and @sabya_mukherjee share ideas on promoting Indian handlooms and artistry http:/…",2021-04-13 21:45:44.912364,2015-03-19 07:52:10+00:00,0,[],2597,,Twitter for Android,"On Indian Textiles Day, @anitadongre and @sabya_mukherjee share ideas on promoting Indian handlooms and artistry http://t.co/B6ZDnaxXa4",None,None
