tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
936208248226680832,Sherni,SherlynChopra,5,"If #you don’t #feel #good about #you , it’s hard to #feel #good about anything else..
#selfworth… https://t.co/ARW1FDqCii",2021-04-13 21:40:57.218303,2017-11-30 12:20:14+00:00,47,"[{'text': 'you', 'indices': [3, 7]}, {'text': 'feel', 'indices': [14, 19]}, {'text': 'good', 'indices': [20, 25]}, {'text': 'you', 'indices': [32, 36]}, {'text': 'feel', 'indices': [52, 57]}, {'text': 'good', 'indices': [58, 63]}, {'text': 'selfworth', 'indices': [86, 96]}]",20598,,Instagram,None,None,None
936190337437110272,Sherni,SherlynChopra,4,"#baby ko #cheese pasand hai 👻#ilovecheesecake 😋😋😋
#foodgasm 😛 https://t.co/MIvbYlQw9L",2021-04-13 21:40:57.218303,2017-11-30 11:09:04+00:00,30,"[{'text': 'baby', 'indices': [0, 5]}, {'text': 'cheese', 'indices': [9, 16]}, {'text': 'ilovecheesecake', 'indices': [29, 45]}, {'text': 'foodgasm', 'indices': [50, 59]}]",20598,,Instagram,None,None,None
936152351659974657,Sherni,SherlynChopra,4,"#baby ko #base pasand hai 😛💃
#fitnessforlife ⭐️ https://t.co/7I3zh1Gaa5",2021-04-13 21:40:57.218303,2017-11-30 08:38:08+00:00,55,"[{'text': 'baby', 'indices': [0, 5]}, {'text': 'base', 'indices': [9, 14]}, {'text': 'fitnessforlife', 'indices': [29, 44]}]",20598,,Instagram,None,None,None
936067525246373888,Sherni,SherlynChopra,3,RT @AseelSalem: #HaveFun #BePlayful #BeCrazy 👻 https://t.co/T5hL8GibC8,2021-04-13 21:40:57.218303,2017-11-30 03:01:03+00:00,0,"[{'text': 'HaveFun', 'indices': [16, 24]}, {'text': 'BePlayful', 'indices': [25, 35]}, {'text': 'BeCrazy', 'indices': [36, 44]}]",20598,,Twitter for iPhone,#HaveFun #BePlayful #BeCrazy 👻 https://t.co/T5hL8GibC8,None,None
936059004492513280,Sherni,SherlynChopra,2,#she is #addictive because she has a #pure #heart and a #playful #mind  #kindness #childatheart… https://t.co/CDmc2bqrJe,2021-04-13 21:40:57.218303,2017-11-30 02:27:12+00:00,51,"[{'text': 'she', 'indices': [0, 4]}, {'text': 'addictive', 'indices': [8, 18]}, {'text': 'pure', 'indices': [37, 42]}, {'text': 'heart', 'indices': [43, 49]}, {'text': 'playful', 'indices': [56, 64]}, {'text': 'mind', 'indices': [65, 70]}, {'text': 'kindness', 'indices': [72, 81]}, {'text': 'childatheart', 'indices': [82, 95]}]",20598,,Instagram,None,None,None
936053963719348225,Sherni,SherlynChopra,3,👊😛 https://t.co/eDca3ZDxIF,2021-04-13 21:40:57.218303,2017-11-30 02:07:10+00:00,14,[],20598,,Twitter for iPhone,None,None,None
936053772241039361,Sherni,SherlynChopra,3,😆😛 https://t.co/nEiuKmg5Vh,2021-04-13 21:40:57.218303,2017-11-30 02:06:24+00:00,8,[],20598,,Twitter for iPhone,None,None,None
936048625054027776,Sherni,SherlynChopra,3,#energyiseverything #loveandlight ❤️ https://t.co/OOH9f5GtE2,2021-04-13 21:40:57.218303,2017-11-30 01:45:57+00:00,23,"[{'text': 'energyiseverything', 'indices': [0, 19]}, {'text': 'loveandlight', 'indices': [20, 33]}]",20598,,Instagram,None,None,None
935798871300521985,Sherni,SherlynChopra,3,"#rising in #love with taking care of #myself ❤️
#mind #body #soul https://t.co/QpebZLyTZT",2021-04-13 21:40:57.218303,2017-11-29 09:13:31+00:00,51,"[{'text': 'rising', 'indices': [0, 7]}, {'text': 'love', 'indices': [11, 16]}, {'text': 'myself', 'indices': [37, 44]}, {'text': 'mind', 'indices': [48, 53]}, {'text': 'body', 'indices': [54, 59]}, {'text': 'soul', 'indices': [60, 65]}]",20598,,Instagram,None,None,None
935686799413993474,Sherni,SherlynChopra,6,"#seduction has nothing to do with pleasing other people..
It’s about #creating your #own look… https://t.co/ScEaHiaGfJ",2021-04-13 21:40:57.218303,2017-11-29 01:48:11+00:00,84,"[{'text': 'seduction', 'indices': [0, 10]}, {'text': 'creating', 'indices': [69, 78]}, {'text': 'own', 'indices': [84, 88]}]",20598,,Instagram,None,None,None
935681677346689024,Sherni,SherlynChopra,5,"#morningaffirmation 
Have a #blessed day 😇❤️ https://t.co/2QpeY3nSXQ",2021-04-13 21:40:57.218303,2017-11-29 01:27:50+00:00,41,"[{'text': 'morningaffirmation', 'indices': [0, 19]}, {'text': 'blessed', 'indices': [28, 36]}]",20598,,Instagram,None,None,None
935452700858306560,Sherni,SherlynChopra,3,RT @AseelSalem: #LoveAttractsLove ❤️ https://t.co/fNK3jqFpYi,2021-04-13 21:40:57.218303,2017-11-28 10:17:58+00:00,0,"[{'text': 'LoveAttractsLove', 'indices': [16, 33]}]",20598,,Twitter for iPhone,#LoveAttractsLove ❤️ https://t.co/fNK3jqFpYi,None,None
935429248239702017,Sherni,SherlynChopra,3,"A little #sass and a lot of #badass 
#bossbabe 😈❤️💋 https://t.co/TsQ1C5X7iI",2021-04-13 21:40:57.218303,2017-11-28 08:44:46+00:00,56,"[{'text': 'sass', 'indices': [9, 14]}, {'text': 'badass', 'indices': [28, 35]}, {'text': 'bossbabe', 'indices': [37, 46]}]",20598,,Instagram,None,None,None
935322754764693504,Sherni,SherlynChopra,3,"#master your #craft ⭐️
#exceed your #potential ❤️
#sherlynchopra 
#ashishsompuraphotography https://t.co/ZTtGXHH8rF",2021-04-13 21:40:57.218303,2017-11-28 01:41:36+00:00,47,"[{'text': 'master', 'indices': [0, 7]}, {'text': 'craft', 'indices': [13, 19]}, {'text': 'exceed', 'indices': [23, 30]}, {'text': 'potential', 'indices': [36, 46]}, {'text': 'sherlynchopra', 'indices': [50, 64]}, {'text': 'ashishsompuraphotography', 'indices': [66, 91]}]",20598,,Instagram,None,None,None
935122133293944832,Sherni,SherlynChopra,6,"RT @AseelSalem: Inhale Life
Exhale Love

Inhale Love
Exhale Gratitude

Inhale Gratitude
Exhale Kindness

Repeat 🔄 https://t.co/ZOlHX21dMz",2021-04-13 21:40:57.218303,2017-11-27 12:24:24+00:00,0,[],20598,,Twitter for iPhone,"Inhale Life
Exhale Love

Inhale Love
Exhale Gratitude

Inhale Gratitude
Exhale Kindness

Repeat 🔄 https://t.co/ZOlHX21dMz",None,None
935110526669066240,Sherni,SherlynChopra,7,"#video #fun #love #playfulness 👻
#ashishsompuraphotography #sherlynchopra ⭐️ https://t.co/5BpMt4bNcm",2021-04-13 21:40:57.218303,2017-11-27 11:38:17+00:00,52,"[{'text': 'video', 'indices': [0, 6]}, {'text': 'fun', 'indices': [7, 11]}, {'text': 'love', 'indices': [12, 17]}, {'text': 'playfulness', 'indices': [18, 30]}, {'text': 'ashishsompuraphotography', 'indices': [33, 58]}, {'text': 'sherlynchopra', 'indices': [59, 73]}]",20598,,Instagram,None,None,None
935091211831877632,Sherni,SherlynChopra,2,"No one is #you and that is your #superpower 🙌⭐️
#being at #ease and at #peace with #myself 😇 https://t.co/pDMfdErTIw",2021-04-13 21:40:57.218303,2017-11-27 10:21:32+00:00,37,"[{'text': 'you', 'indices': [10, 14]}, {'text': 'superpower', 'indices': [32, 43]}, {'text': 'being', 'indices': [48, 54]}, {'text': 'ease', 'indices': [58, 63]}, {'text': 'peace', 'indices': [71, 77]}, {'text': 'myself', 'indices': [83, 90]}]",20598,,Instagram,None,None,None
935082273648627712,Sherni,SherlynChopra,2,#chirpymonday 👻 https://t.co/idUpvttS0s,2021-04-13 21:40:57.218303,2017-11-27 09:46:01+00:00,35,"[{'text': 'chirpymonday', 'indices': [0, 13]}]",20598,,Instagram,None,None,None
934958720785592320,Sherni,SherlynChopra,6,#blessedmonday #love #joy #bliss ❤️ https://t.co/iU5WF86cn2,2021-04-13 21:40:57.218303,2017-11-27 01:35:04+00:00,53,"[{'text': 'blessedmonday', 'indices': [0, 14]}, {'text': 'love', 'indices': [15, 20]}, {'text': 'joy', 'indices': [21, 25]}, {'text': 'bliss', 'indices': [26, 32]}]",20598,,Instagram,None,None,None
934754637785288705,Sherni,SherlynChopra,4,"#grateful for where #iam 
#excited about where #iam #going #bossbabe 💃❤️💋 https://t.co/3dpr2ZbEqB",2021-04-13 21:40:57.218303,2017-11-26 12:04:07+00:00,58,"[{'text': 'grateful', 'indices': [0, 9]}, {'text': 'iam', 'indices': [20, 24]}, {'text': 'excited', 'indices': [26, 34]}, {'text': 'iam', 'indices': [47, 51]}, {'text': 'going', 'indices': [52, 58]}, {'text': 'bossbabe', 'indices': [59, 68]}]",20598,,Instagram,None,None,None
934711746605936641,Sherni,SherlynChopra,6192,RT @MileyCyrus: https://t.co/gRJ0UWzOhW,2021-04-13 21:40:57.218303,2017-11-26 09:13:41+00:00,0,[],20598,,Twitter for iPhone,https://t.co/gRJ0UWzOhW,None,None
934645964597596161,Sherni,SherlynChopra,2,"RT @AseelSalem: If you cannot have fun,
there is no sense in doing it!
#havefun #sundayfunday https://t.co/VMmHMttCP0",2021-04-13 21:40:57.218303,2017-11-26 04:52:17+00:00,0,"[{'text': 'havefun', 'indices': [71, 79]}, {'text': 'sundayfunday', 'indices': [80, 93]}]",20598,,Twitter for iPhone,"If you cannot have fun,
there is no sense in doing it!
#havefun #sundayfunday https://t.co/VMmHMttCP0",None,None
934606882232250368,Sherni,SherlynChopra,140,RT @AbrahamHicks: #AbrahamHicks https://t.co/vWmQsUI5TB,2021-04-13 21:40:57.218303,2017-11-26 02:16:59+00:00,0,"[{'text': 'AbrahamHicks', 'indices': [18, 31]}]",20598,,Twitter for iPhone,#AbrahamHicks https://t.co/vWmQsUI5TB,None,None
934595989909975045,Sherni,SherlynChopra,4,"#lovelovelove #loveaboveall ❤️
#soulfulsunday https://t.co/FRsD4FpXPQ",2021-04-13 21:40:57.218303,2017-11-26 01:33:42+00:00,35,"[{'text': 'lovelovelove', 'indices': [0, 13]}, {'text': 'loveaboveall', 'indices': [14, 27]}, {'text': 'soulfulsunday', 'indices': [31, 45]}]",20598,,Instagram,None,None,None
934467760398262274,Sherni,SherlynChopra,5,Thx Abhishek for the fabulous shoot n the yummylicious food! 😊👍 https://t.co/lbJea5oFMM,2021-04-13 21:40:57.218303,2017-11-25 17:04:10+00:00,34,[],20598,,Twitter for iPhone,None,None,None
934411669702303746,Sherni,SherlynChopra,3,"With kulkarni.abhishek for justurbane ⭐️
#styling by #chandrakala , #shreshta , #ankita 🙌
#hair… https://t.co/QFGPTWYwZa",2021-04-13 21:40:57.218303,2017-11-25 13:21:17+00:00,37,"[{'text': 'styling', 'indices': [41, 49]}, {'text': 'chandrakala', 'indices': [53, 65]}, {'text': 'shreshta', 'indices': [68, 77]}, {'text': 'ankita', 'indices': [80, 87]}, {'text': 'hair', 'indices': [90, 95]}]",20598,,Instagram,None,None,None
934398337888989184,Sherni,SherlynChopra,2,"With @thombregaurav for #urbane , justurbane in #khandala ❤️
#excitingsaturday 👻 https://t.co/J1KFvrFcFT",2021-04-13 21:40:57.218303,2017-11-25 12:28:18+00:00,29,"[{'text': 'urbane', 'indices': [24, 31]}, {'text': 'khandala', 'indices': [48, 57]}, {'text': 'excitingsaturday', 'indices': [61, 78]}]",20598,,Instagram,None,None,None
934335100413710337,Sherni,SherlynChopra,10,"RT @Bollyhungama: Hot: @SherlynChopra ’s latest bikini reflections are sure to break the internet
https://t.co/SkO71H22vw",2021-04-13 21:40:57.218303,2017-11-25 08:17:01+00:00,0,[],20598,,Twitter for iPhone,"Hot: @SherlynChopra ’s latest bikini reflections are sure to break the internet
https://t.co/SkO71H22vw",None,None
934297436498964483,Sherni,SherlynChopra,4,"On the way to #khandala for a #magazineshoot 
#fun #childatheart #lifeisbeautiful ❤️ https://t.co/7NlScTsN3h",2021-04-13 21:40:57.218303,2017-11-25 05:47:21+00:00,39,"[{'text': 'khandala', 'indices': [14, 23]}, {'text': 'magazineshoot', 'indices': [30, 44]}, {'text': 'fun', 'indices': [46, 50]}, {'text': 'childatheart', 'indices': [51, 64]}, {'text': 'lifeisbeautiful', 'indices': [65, 81]}]",20598,,Instagram,None,None,None
934263105953189888,Sherni,SherlynChopra,5,"And #she never forgets to wear her invisible #crown 🙌⭐️
#everydaymindset https://t.co/Z2kdegKFPC",2021-04-13 21:40:57.218303,2017-11-25 03:30:56+00:00,62,"[{'text': 'she', 'indices': [4, 8]}, {'text': 'crown', 'indices': [45, 51]}, {'text': 'everydaymindset', 'indices': [56, 72]}]",20598,,Instagram,None,None,None
934230101155233792,Sherni,SherlynChopra,4,"#goodmorningfellas #everydaymindset 
#iloveabrahamhicks 🙌❤️ https://t.co/21jmVRkSJ3",2021-04-13 21:40:57.218303,2017-11-25 01:19:47+00:00,36,"[{'text': 'goodmorningfellas', 'indices': [0, 18]}, {'text': 'everydaymindset', 'indices': [19, 35]}, {'text': 'iloveabrahamhicks', 'indices': [37, 55]}]",20598,,Instagram,None,None,None
934136229905424384,Sherni,SherlynChopra,2,"#chilling with my #didi , #shuklaji n #eeshika ❤️ #awaken #lightoverdarkness #loveoverprejudice… https://t.co/i2UT9dUdLM",2021-04-13 21:40:57.218303,2017-11-24 19:06:47+00:00,39,"[{'text': 'chilling', 'indices': [0, 9]}, {'text': 'didi', 'indices': [18, 23]}, {'text': 'shuklaji', 'indices': [26, 35]}, {'text': 'eeshika', 'indices': [38, 46]}, {'text': 'awaken', 'indices': [50, 57]}, {'text': 'lightoverdarkness', 'indices': [58, 76]}, {'text': 'loveoverprejudice', 'indices': [77, 95]}]",20598,,Instagram,None,None,None
933995577649520642,Sherni,SherlynChopra,8,"Her #life was:
A #bold #adventure being led by a very #brave #woman 🙌

#swag #style #grace… https://t.co/gZ7U0x503y",2021-04-13 21:40:57.218303,2017-11-24 09:47:53+00:00,75,"[{'text': 'life', 'indices': [4, 9]}, {'text': 'bold', 'indices': [17, 22]}, {'text': 'adventure', 'indices': [23, 33]}, {'text': 'brave', 'indices': [54, 60]}, {'text': 'woman', 'indices': [61, 67]}, {'text': 'swag', 'indices': [71, 76]}, {'text': 'style', 'indices': [77, 83]}, {'text': 'grace', 'indices': [84, 90]}]",20598,,Instagram,None,None,None
933870880765161473,Sherni,SherlynChopra,6,"#shine like the whole #universe is #yours ⭐️
#theuniverseisyours #theuniverseiswithinyou… https://t.co/LK37juhuS9",2021-04-13 21:40:57.218303,2017-11-24 01:32:23+00:00,51,"[{'text': 'shine', 'indices': [0, 6]}, {'text': 'universe', 'indices': [22, 31]}, {'text': 'yours', 'indices': [35, 41]}, {'text': 'theuniverseisyours', 'indices': [45, 64]}, {'text': 'theuniverseiswithinyou', 'indices': [65, 88]}]",20598,,Instagram,None,None,None
933716627425656833,Sherni,SherlynChopra,8,#selfworth #freedom #changeisconstant #selflovefirst #empoweredwomenempowerwomen 🙌❤️ https://t.co/kYWaurWJL4,2021-04-13 21:40:57.218303,2017-11-23 15:19:26+00:00,29,"[{'text': 'selfworth', 'indices': [0, 10]}, {'text': 'freedom', 'indices': [11, 19]}, {'text': 'changeisconstant', 'indices': [20, 37]}, {'text': 'selflovefirst', 'indices': [38, 52]}, {'text': 'empoweredwomenempowerwomen', 'indices': [53, 80]}]",20598,,Instagram,None,None,None
933705840384765954,Sherni,SherlynChopra,5,🤣😘👊💋❤️ https://t.co/Rhul7NdnCh,2021-04-13 21:40:57.218303,2017-11-23 14:36:34+00:00,29,[],20598,,Twitter for iPhone,None,None,None
933671261036670976,Sherni,SherlynChopra,7,"#she has #royalty &amp; #elegance in her #dna 
#ashishsompuraphotography 
#sherlynchopra… https://t.co/jdDBKzNceb",2021-04-13 21:40:57.218303,2017-11-23 12:19:10+00:00,55,"[{'text': 'she', 'indices': [0, 4]}, {'text': 'royalty', 'indices': [9, 17]}, {'text': 'elegance', 'indices': [24, 33]}, {'text': 'dna', 'indices': [41, 45]}, {'text': 'ashishsompuraphotography', 'indices': [47, 72]}, {'text': 'sherlynchopra', 'indices': [74, 88]}]",20598,,Instagram,None,None,None
933657304926388225,Sherni,SherlynChopra,9,Thanks Sridevi 😘❤️ https://t.co/J4fReXQWGn,2021-04-13 21:40:57.218303,2017-11-23 11:23:42+00:00,58,[],20598,,Twitter for iPhone,None,None,None
933636878208729088,Sherni,SherlynChopra,20,RT @itimestweets: .@SherlynChopra gets the temperature soaring with her latest photoshoot pictures!😍😍😍 https://t.co/xmBAgPZOGs,2021-04-13 21:40:57.218303,2017-11-23 10:02:32+00:00,0,[],20598,,Twitter for iPhone,.@SherlynChopra gets the temperature soaring with her latest photoshoot pictures!😍😍😍 https://t.co/xmBAgPZOGs,None,None
933629601762430976,Sherni,SherlynChopra,4,😘❤️ https://t.co/KpWCouBzLi,2021-04-13 21:40:57.218303,2017-11-23 09:33:37+00:00,16,[],20598,,Twitter for iPhone,None,None,None
933620457458339840,Sherni,SherlynChopra,3,Love ya too my dearest Aseel ❤️😘 https://t.co/v1ajP0cjg6,2021-04-13 21:40:57.218303,2017-11-23 08:57:17+00:00,18,[],20598,,Twitter for iPhone,None,None,None
933556861244248064,Sherni,SherlynChopra,5,#video #fun #playfulness #mood #swag #love #joy #bliss #instagood #instadaily #instavideo… https://t.co/UVeRFD5NtL,2021-04-13 21:40:57.218303,2017-11-23 04:44:35+00:00,37,"[{'text': 'video', 'indices': [0, 6]}, {'text': 'fun', 'indices': [7, 11]}, {'text': 'playfulness', 'indices': [12, 24]}, {'text': 'mood', 'indices': [25, 30]}, {'text': 'swag', 'indices': [31, 36]}, {'text': 'love', 'indices': [37, 42]}, {'text': 'joy', 'indices': [43, 47]}, {'text': 'bliss', 'indices': [48, 54]}, {'text': 'instagood', 'indices': [55, 65]}, {'text': 'instadaily', 'indices': [66, 77]}, {'text': 'instavideo', 'indices': [78, 89]}]",20598,,Instagram,None,None,None
933538556059951104,Sherni,SherlynChopra,3,#video #sexythursday #swag #fun #playfulmood #instadaily #instagood #joy #love #kisses #beauty… https://t.co/RmFOAy0BK1,2021-04-13 21:40:57.218303,2017-11-23 03:31:50+00:00,41,"[{'text': 'video', 'indices': [0, 6]}, {'text': 'sexythursday', 'indices': [7, 20]}, {'text': 'swag', 'indices': [21, 26]}, {'text': 'fun', 'indices': [27, 31]}, {'text': 'playfulmood', 'indices': [32, 44]}, {'text': 'instadaily', 'indices': [45, 56]}, {'text': 'instagood', 'indices': [57, 67]}, {'text': 'joy', 'indices': [68, 72]}, {'text': 'love', 'indices': [73, 78]}, {'text': 'kisses', 'indices': [79, 86]}, {'text': 'beauty', 'indices': [87, 94]}]",20598,,Instagram,None,None,None
