tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
987411425357418497,PRIYANKA,priyankachopra,131,"RT @ABC_Publicity: New Release: @ChrisEvans, @chrisrock, @AdamSandler, #RachelWeisz, @serenawilliams, @priyankachopra, @kylieminogue and Mo…",2021-04-13 21:28:11.859971,2018-04-20 19:23:23+00:00,0,"[{'text': 'RachelWeisz', 'indices': [71, 83]}]",22043,,Twitter for iPhone,"New Release: @ChrisEvans, @chrisrock, @AdamSandler, #RachelWeisz, @serenawilliams, @priyankachopra, @kylieminogue and More, on ABC News’ @GMA, April 23 – 27 #ABCPublicity #GMA https://t.co/MRZ9Yc0tdT https://t.co/6nRB5G8Ggv",None,None
987047645024833538,PRIYANKA,priyankachopra,681,1 week countdown starts now 🔥 Can’t wait to show you guys season 3! @QuanticoTV #AlexIsBack #Quantico https://t.co/hnK8HulFZF,2021-04-13 21:28:11.859971,2018-04-19 19:17:51+00:00,7885,"[{'text': 'AlexIsBack', 'indices': [80, 91]}, {'text': 'Quantico', 'indices': [92, 101]}]",22043,,Twitter for iPhone,None,None,None
987034298481020928,PRIYANKA,priyankachopra,1968,So happy and proud to see my friends  @deepikapadukone and @imVkohli on the #Time100 list.. Big congratulations and so well deserved #DesiPower #Represent,2021-04-13 21:28:11.859971,2018-04-19 18:24:49+00:00,23056,"[{'text': 'Time100', 'indices': [76, 84]}, {'text': 'DesiPower', 'indices': [133, 143]}, {'text': 'Represent', 'indices': [144, 154]}]",22043,,Twitter for iPhone,None,None,None
987023923467337728,PRIYANKA,priyankachopra,1003,"RT @TIME: .@priyankachopra on Meghan Markle: “This ever-smiling, strong free spirit found her prince, fell in love and in turn made a cynic…",2021-04-13 21:28:11.859971,2018-04-19 17:43:36+00:00,0,[],22043,,Twitter for iPhone,".@priyankachopra on Meghan Markle: “This ever-smiling, strong free spirit found her prince, fell in love and in turn made a cynical world believe in fairy tales again” #TIME100 https://t.co/dllPumzsu7",None,None
986659376046989312,PRIYANKA,priyankachopra,645,"There is harshness all around us, but I really believe that going gentle in an adverse situation is the ultimate sign of strength. Watch my video and choose to #GoGentle with me! https://t.co/e89Jv8mgJD @Pantene https://t.co/5ThuWvMWFa",2021-04-13 21:28:11.859971,2018-04-18 17:35:01+00:00,6755,"[{'text': 'GoGentle', 'indices': [160, 169]}]",22043,,Twitter for iPhone,None,None,None
986599937302499328,PRIYANKA,priyankachopra,1062,Hope you’re ready for me @aliabbaszafar let’s do this.. Again! https://t.co/YMIjg6cRAj,2021-04-13 21:28:13.448830,2018-04-18 13:38:49+00:00,10106,[],22043,,Twitter for Android,None,None,None
986528771288256513,PRIYANKA,priyankachopra,3117,"UP Bareilly की पली बड़ी हूँ जनाब.... #DesiGirl forever.  
Very happy to be a part of #Bharat and see all of u on set!!
@beingsalmankhan @atulreellife @aliabbaszafar #Eid2019 https://t.co/pH5Iz7yy1Q",2021-04-13 21:28:13.448830,2018-04-18 08:56:02+00:00,19541,"[{'text': 'DesiGirl', 'indices': [37, 46]}, {'text': 'Bharat', 'indices': [85, 92]}, {'text': 'Eid2019', 'indices': [165, 173]}]",22043,,Twitter for Android,None,None,None
985799116096659456,PRIYANKA,priyankachopra,215,Happy happy birthday @Tarunmansukhani much love to u my friend! Stay happy always ❤️,2021-04-13 21:28:13.448830,2018-04-16 08:36:39+00:00,5701,[],22043,,Twitter for iPhone,None,None,None
985500213619064832,PRIYANKA,priyankachopra,209,Happy anniversary BFF @tam04sharma and @sudeepdutt may you always have love light and laughter in your life. Lots of love always ❤️🎉💕💥💋 https://t.co/5m2wW2zVIZ,2021-04-13 21:28:13.448830,2018-04-15 12:48:55+00:00,4817,[],22043,,Twitter for iPhone,None,None,None
985204797941809153,PRIYANKA,priyankachopra,2046,"If you can make it, please do. We all agree that armchair activism isn't enough... There is strength in numbers and in unity... 
#Unnao #Kathua #JusticeForAsifa https://t.co/SYpUhPqPuH",2021-04-13 21:28:13.448830,2018-04-14 17:15:02+00:00,11564,"[{'text': 'Unnao', 'indices': [129, 135]}, {'text': 'Kathua', 'indices': [136, 143]}, {'text': 'JusticeForAsifa', 'indices': [144, 160]}]",22043,,Twitter for Android,None,None,None
985096683569770496,PRIYANKA,priyankachopra,1303,I’m sooooo proud of my friend and India’s pride @MangteC you are and always will be my champion! Congratulations!! Yay! https://t.co/EYrTksQHE4,2021-04-13 21:28:13.448830,2018-04-14 10:05:26+00:00,17284,[],22043,,Twitter for iPhone,None,None,None
984790008891572226,PRIYANKA,priyankachopra,425,I’m so excited to show you all the official trailer for #AKidLikeJake...with brilliant performances by my colleagues. This is a timely story about acceptance and truly seeing your loved ones as they are. In select theaters June 1st!  Watch the trailer: https://t.co/nWSalWGe1n,2021-04-13 21:28:13.448830,2018-04-13 13:46:49+00:00,5281,"[{'text': 'AKidLikeJake', 'indices': [56, 69]}]",22043,,Twitter for iPhone,None,None,None
984477697479979008,PRIYANKA,priyankachopra,13120,How many more children like baby Asifa will be sacrificed at the intersect of religion &amp; politics? How many more children will have to suffer unimaginable crimes before we wake up? I’m disgusted. It’s time for swift action. We owe it to Asifa and to humanity.  #justiceforAsifa.,2021-04-13 21:28:13.448830,2018-04-12 17:05:48+00:00,43520,"[{'text': 'justiceforAsifa', 'indices': [265, 281]}]",22043,,Twitter for iPhone,None,None,None
984475562449260544,PRIYANKA,priyankachopra,452,2 weeks... @QuanticoTV Who’s ready? #AlexIsBack https://t.co/pXCn7FdfJV,2021-04-13 21:28:13.448830,2018-04-12 16:57:19+00:00,5086,"[{'text': 'AlexIsBack', 'indices': [36, 47]}]",22043,,Twitter for iPhone,None,None,None
984333323114893312,PRIYANKA,priyankachopra,261,"RT @UNICEFIndia: ""I want to see a change where we invest in our girls, where we give them the opportunity to prove themselves"" — @UNICEF Go…",2021-04-13 21:28:13.448830,2018-04-12 07:32:06+00:00,0,[],22043,,Twitter for iPhone,"""I want to see a change where we invest in our girls, where we give them the opportunity to prove themselves"" — @UNICEF Goodwill Ambassador @priyankachopra https://t.co/eImspLCbwZ",None,None
984331932149301248,PRIYANKA,priyankachopra,97,RT @UNICEFIndia: @UNICEF Goodwill Ambassador @priyankachopra with Union Minister @JPNadda and a delegation from @PMNCH call on PM @narendra…,2021-04-13 21:28:13.448830,2018-04-12 07:26:35+00:00,0,[],22043,,Twitter for iPhone,"@UNICEF Goodwill Ambassador @priyankachopra with Union Minister @JPNadda and a delegation from @PMNCH call on PM @narendramodi to present the logo for the 2018 Partners’ Forum on Maternal, Newborn &amp; Child Health. 
#2018PMNCHLive #EveryChildALIVE https://t.co/WjruBUyVXF",None,None
984117640284143616,PRIYANKA,priyankachopra,769,"Very grateful to the honorable @PMOIndia, Shri @narendramodi to meet me, Shri @JPNadda and Mrs. @mbachelet in regards to being a patron for the Partners' Forum... 
#2018PMNCHLive

https://t.co/6jUOpnE77k https://t.co/pt5wkS8q8Z",2021-04-13 21:28:13.448830,2018-04-11 17:15:04+00:00,12310,"[{'text': '2018PMNCHLive', 'indices': [164, 178]}]",22043,,Twitter for Android,None,None,None
983731890245992449,PRIYANKA,priyankachopra,1180,RT @InStyle: “It happened last year”: @priyankachopra lost a movie role because of her skin color. #EqualPayDay https://t.co/PtCzi949Yx,2021-04-13 21:28:13.448830,2018-04-10 15:42:14+00:00,0,"[{'text': 'EqualPayDay', 'indices': [99, 111]}]",22043,,Twitter for iPhone,“It happened last year”: @priyankachopra lost a movie role because of her skin color. #EqualPayDay https://t.co/PtCzi949Yx,None,None
983494027382263808,PRIYANKA,priyankachopra,602,17 days... @QuanticoTV #QuanticoCountdown #BTS https://t.co/r4jRg88JBH,2021-04-13 21:28:13.448830,2018-04-09 23:57:03+00:00,10478,"[{'text': 'QuanticoCountdown', 'indices': [23, 41]}, {'text': 'BTS', 'indices': [42, 46]}]",22043,,Twitter for iPhone,None,None,None
983452722702807041,PRIYANKA,priyankachopra,189,Happy birthday @priyankac_fan0 much love always ❤️,2021-04-13 21:28:13.448830,2018-04-09 21:12:55+00:00,4188,[],22043,,Twitter for iPhone,None,None,None
983405475143344128,PRIYANKA,priyankachopra,226,Happy birthday @PeeceeIsLife hope you have an incredible year ❤️🎉💋,2021-04-13 21:28:13.448830,2018-04-09 18:05:10+00:00,4629,[],22043,,Twitter for iPhone,None,None,None
983391930955550721,PRIYANKA,priyankachopra,155,RT @ABC_Publicity: New Release: Season 3 of @QuanticoTV premieres Thurs 4/26 at 10|9c with star @priyankachopra! @MarleeMatlin &amp; @alanpowel…,2021-04-13 21:28:13.448830,2018-04-09 17:11:21+00:00,0,[],22043,,Twitter for Android,New Release: Season 3 of @QuanticoTV premieres Thurs 4/26 at 10|9c with star @priyankachopra! @MarleeMatlin &amp; @alanpowell10 join the cast as the new black-ops team take on new explosive cases each week. #Quantico #ABCPublicity https://t.co/zlZDnI0eLf,None,None
982964393557352448,PRIYANKA,priyankachopra,264,Thank k you @pcsperfection best gift ever.. ❤️🙏🏼🎉👍🏽 https://t.co/1DaBSdCnGF,2021-04-13 21:28:13.448830,2018-04-08 12:52:28+00:00,4406,[],22043,,Twitter for iPhone,None,None,None
982792863254827008,PRIYANKA,priyankachopra,244,RT @MarleeMatlin: It’s #karaoke time in #Dublin with @QuanticoTV mates @russelltovey @jjakemclaughlin   @alanpowell10 &amp;  @priyankachopra. Y…,2021-04-13 21:28:13.448830,2018-04-08 01:30:52+00:00,0,"[{'text': 'karaoke', 'indices': [23, 31]}, {'text': 'Dublin', 'indices': [40, 47]}]",22043,,Twitter for iPhone,"It’s #karaoke time in #Dublin with @QuanticoTV mates @russelltovey @jjakemclaughlin   @alanpowell10 &amp;  @priyankachopra. You didn’t know I could sing, did you? 😜 Actually I Sign to Billy Joel! https://t.co/f0J8F9o84O",None,None
982077232372908032,PRIYANKA,priyankachopra,743,#AlexIsBack @QuanticoTV https://t.co/VLEdU0Sh8e,2021-04-13 21:28:13.448830,2018-04-06 02:07:12+00:00,8337,"[{'text': 'AlexIsBack', 'indices': [0, 11]}]",22043,,Twitter for iPhone,None,None,None
981947476700794880,PRIYANKA,priyankachopra,418,RT @QuanticoTV: Where in the world is Alex Parrish? See the world premiere trailer of #Quantico's new season during #TGIT tonight. https://…,2021-04-13 21:28:13.448830,2018-04-05 17:31:36+00:00,0,"[{'text': 'Quantico', 'indices': [86, 95]}, {'text': 'TGIT', 'indices': [116, 121]}]",22043,,Twitter for iPhone,Where in the world is Alex Parrish? See the world premiere trailer of #Quantico's new season during #TGIT tonight. https://t.co/IUxEL4nEx7,None,None
981470831409688576,PRIYANKA,priyankachopra,280,Congrats sir! So proud. @bafta @anupampkher #TheBoyWithTheTopknot https://t.co/DQCsUu4FFV,2021-04-13 21:28:13.448830,2018-04-04 09:57:35+00:00,5131,"[{'text': 'TheBoyWithTheTopknot', 'indices': [44, 65]}]",22043,,Twitter for iPhone,None,None,None
980903736204759045,PRIYANKA,priyankachopra,1264,"New Team. New Threats. Get ready for a new thrilling season of @QuanticoTV Thursday, April 26 on ABC! #Quantico https://t.co/3b1eYajDJr",2021-04-13 21:28:13.448830,2018-04-02 20:24:09+00:00,12662,"[{'text': 'Quantico', 'indices': [102, 111]}]",22043,,Twitter for iPhone,None,None,None
980111510319063040,PRIYANKA,priyankachopra,167,RT @BlairUnderwood: Daytrippin with the #Quantico Fam. @The Cliffs of Moher @West Atlantic Coast of Ireland 🇮🇪 #Season Finale @thejohannabr…,2021-04-13 21:28:13.448830,2018-03-31 15:56:08+00:00,0,"[{'text': 'Quantico', 'indices': [40, 49]}, {'text': 'Season', 'indices': [111, 118]}]",22043,,Twitter for iPhone,"Daytrippin with the #Quantico Fam. @The Cliffs of Moher @West Atlantic Coast of Ireland 🇮🇪 #Season Finale @thejohannabraddy, @alanpowell10 @priyankachopra @themarleematlin @jakeamclaughlin https://t.co/mfctRdk4a7",None,None
978607546868084736,PRIYANKA,priyankachopra,131,RT @shaliniharnot: When you work from home and your son tries to give you some gyan on abbreviations. PC means @priyankachopra . #WorkFromH…,2021-04-13 21:28:13.448830,2018-03-27 12:19:55+00:00,0,[],22043,,Twitter for iPhone,When you work from home and your son tries to give you some gyan on abbreviations. PC means @priyankachopra . #WorkFromHome #ruaankagyan #RuaanAntics https://t.co/xfugRlIpOE,None,None
978275935031119872,PRIYANKA,priyankachopra,861,And the countdown begins... #QuanticoCountdown #1Month @QuanticoTV ❤️ https://t.co/nyouJds685,2021-04-13 21:28:13.448830,2018-03-26 14:22:13+00:00,16796,"[{'text': 'QuanticoCountdown', 'indices': [28, 46]}, {'text': '1Month', 'indices': [47, 54]}]",22043,,Twitter for iPhone,None,None,None
977806240242860032,PRIYANKA,priyankachopra,111,"RT @PurplePebblePic: If you have what it takes, visit our website and take the next step in bringing your dream closer to reality.
https://…",2021-04-13 21:28:13.448830,2018-03-25 07:15:49+00:00,0,[],22043,,Twitter for iPhone,"If you have what it takes, visit our website and take the next step in bringing your dream closer to reality.
https://t.co/uAre6rXTsI https://t.co/wuvSli4paL",None,None
977553242493276160,PRIYANKA,priyankachopra,418,"Simple. Straightforward. Strong. Above all Undeniable. #MarchForOurLives #EnoughIsEnough - a movement born out of pain and loss, has become a powerful collection of voices, showing us all that we can’t back down till real change is brought about @AMarchForOurLives https://t.co/njbSQGV1St",2021-04-13 21:28:13.448830,2018-03-24 14:30:29+00:00,4370,"[{'text': 'MarchForOurLives', 'indices': [55, 72]}, {'text': 'EnoughIsEnough', 'indices': [73, 88]}]",22043,,Twitter for iPhone,None,None,None
977234138729205760,PRIYANKA,priyankachopra,174,RT @glamsham: Here's the one stop for everyone who wants to showcase their talent -  the official website of @PurplePebblePic ! Congratulat…,2021-04-13 21:28:13.448830,2018-03-23 17:22:29+00:00,0,[],22043,,Twitter for iPhone,Here's the one stop for everyone who wants to showcase their talent -  the official website of @PurplePebblePic ! Congratulations to you @priyankachopra for taking this a step ahead! https://t.co/JSfXydlJdY https://t.co/qjH83ICqsa,None,None
977105385449336833,PRIYANKA,priyankachopra,347,"This compelling story of Indian sportswoman #DeepikaKumari is one that needs to be told. #LadiesFirst is a story of survival, will power and strength... Make sure you catch it on @netflix 
https://t.co/lbDtW9J5DA @ladiesfirstdoc",2021-04-13 21:28:13.448830,2018-03-23 08:50:52+00:00,4058,"[{'text': 'DeepikaKumari', 'indices': [44, 58]}, {'text': 'LadiesFirst', 'indices': [89, 101]}]",22043,,Twitter for Android,None,None,None
976932593420693507,PRIYANKA,priyankachopra,126,Thank you baby @mubinarattonsey ❤️🙏🏼 https://t.co/K58zEH3Xgc,2021-04-13 21:28:13.448830,2018-03-22 21:24:15+00:00,2471,[],22043,,Twitter for iPhone,None,None,None
976765862328918017,PRIYANKA,priyankachopra,298,"It’s here &amp; I couldn’t be more proud as https://t.co/HMM3X9OCqW is now LIVE! It encapsulates what my team and I have worked very hard to achieve in such a short time - to produce great films across regions in India.... @PurplePebblePic 
https://t.co/FATqAvKqTm https://t.co/Aova5LHY39",2021-04-13 21:28:13.448830,2018-03-22 10:21:43+00:00,3570,[],22043,,Twitter for Android,None,None,None
976189182577139712,PRIYANKA,priyankachopra,261,Thank you for your kind words @Lutfeys This conversation was extremely insightful for me too. Glad I changed your mind about me.. or actresses in general. Much love and regards. Here’s to our next coffee date. https://t.co/J7qeBvWt2E,2021-04-13 21:28:13.448830,2018-03-20 20:10:12+00:00,4077,[],22043,,Twitter for iPhone,None,None,None
976004692470915072,PRIYANKA,priyankachopra,520,"RT @TeacherPrize: 🤳 Selfie time with the winner of the 2018 Global #TeacherPrize, @Andriazaf 🇬🇧, plus @Trevornoah and friends! #GESF @priya…",2021-04-13 21:28:13.448830,2018-03-20 07:57:06+00:00,0,"[{'text': 'TeacherPrize', 'indices': [67, 80]}, {'text': 'GESF', 'indices': [127, 132]}]",22043,,Twitter for Android,"🤳 Selfie time with the winner of the 2018 Global #TeacherPrize, @Andriazaf 🇬🇧, plus @Trevornoah and friends! #GESF @priyankachopra @LewisHamilton @CharlizeAfrica @IAMJHUD @RedOne_Official @algore @sunnyvarkey_ @Mo_Farah https://t.co/zMYq9MfqJe",None,None
975339317370515456,PRIYANKA,priyankachopra,239,"Didn’t need my afternoon shot of espresso because this conversation was charged enough. Truly enjoyed the session  at #GESF this afternoon..thanks to the amazing audience and of course our host @Lutfeys  - chk it out
 https://t.co/8k2TDAAQOg",2021-04-13 21:28:13.448830,2018-03-18 11:53:08+00:00,3063,"[{'text': 'GESF', 'indices': [118, 123]}]",22043,,Twitter for iPhone,None,None,None
975301555422420992,PRIYANKA,priyankachopra,603,"On this very auspicious day, I wish everyone a year of fulfilment, abundance, love and happiness! Happy Gudi Padwa, Cheti Chand and Ugadi!",2021-04-13 21:28:13.449819,2018-03-18 09:23:05+00:00,10154,[],22043,,Twitter for iPhone,None,None,None
975274256853544960,PRIYANKA,priyankachopra,95,"RT @TeamPriyanka: Sir @Mo_Farah, @priyankachopra, @Klitschko and @vikaspota will be LIVE in 10 minutes with @rorybremner as he hosts #GESF…",2021-04-13 21:28:13.449819,2018-03-18 07:34:37+00:00,0,"[{'text': 'GESF', 'indices': [133, 138]}]",22043,,Twitter for iPhone,"Sir @Mo_Farah, @priyankachopra, @Klitschko and @vikaspota will be LIVE in 10 minutes with @rorybremner as he hosts #GESF Live. Watch it here https://t.co/oL9TvdoPzN",None,None
975107844105297920,PRIYANKA,priyankachopra,378,"Happy St. Patrick’s Day! See you soon, Ireland! #StPatricksDay 🍀 https://t.co/WSWXq5DX7l",2021-04-13 21:28:13.449819,2018-03-17 20:33:21+00:00,7027,"[{'text': 'StPatricksDay', 'indices': [48, 62]}]",22043,,Twitter for iPhone,None,None,None
974899875883241472,PRIYANKA,priyankachopra,436,So wonderful to see you again @JuliaGillard...and proud to stand alongside you as a champion for global education. I’m looking forward to continuing our discussion from #UNGA. Big thank you to the @VarkeyFdn for bringing us all together. #GESF @GESForum https://t.co/V8111WBhg8,2021-04-13 21:28:13.449819,2018-03-17 06:46:57+00:00,6744,"[{'text': 'UNGA', 'indices': [169, 174]}, {'text': 'GESF', 'indices': [238, 243]}]",22043,,Twitter for Android,None,None,None
