tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1246680186612940801,Nikhil Chinapa,nikhilchinapa,0,@ank2901 @DeepikaBhardwaj @ShivAroor @delhichatter Aur tere muh pe bye bol ke chala bhi gaya.,2021-04-15 13:24:45.350118,2020-04-05 06:04:53+00:00,5,[],68168,,Twitter for iPhone,None,None,None
1246678891801894912,Nikhil Chinapa,nikhilchinapa,0,@Pease0811 Take your meds son. Bye.,2021-04-15 13:24:45.350118,2020-04-05 05:59:44+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246678735975092225,Nikhil Chinapa,nikhilchinapa,0,@premalbeknalkar @ShivAroor Thanks Premal! We’ve been debating this all of yesterday and it would be awesome to know the truth. :),2021-04-15 13:24:45.350118,2020-04-05 05:59:07+00:00,5,[],68168,,Twitter for iPhone,None,None,None
1246669615238791169,Nikhil Chinapa,nikhilchinapa,0,"@chholekulchey BTW, Rajma is overrated. 😄 #teamsambar",2021-04-15 13:24:45.350118,2020-04-05 05:22:52+00:00,2,"[{'text': 'teamsambar', 'indices': [42, 53]}]",68168,,Twitter for iPhone,None,None,None
1246669129785851904,Nikhil Chinapa,nikhilchinapa,0,@Diksha3009 @chholekulchey Boring. Bye.,2021-04-15 13:24:45.350118,2020-04-05 05:20:57+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246668462832771072,Nikhil Chinapa,nikhilchinapa,0,@Rahul0427111 @Rajpoot__1 @Manvendra_2210 @Win_Yess Tu kitna funny hai. Bye.,2021-04-15 13:24:45.350118,2020-04-05 05:18:18+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246668207265464320,Nikhil Chinapa,nikhilchinapa,0,Very impressed with this. I’ve just made a small contribution. @chholekulchey https://t.co/0t9m4U9yVJ https://t.co/nlCQucCK13,2021-04-15 13:24:45.350118,2020-04-05 05:17:17+00:00,26,[],68168,,Twitter for iPhone,None,None,None
1246667988683505664,Nikhil Chinapa,nikhilchinapa,2,"RT @chholekulchey: @Diksha3009 @nikhilchinapa Actually, the reports are available with testimonies from many places at People Archive of Ru…",2021-04-15 13:24:45.350118,2020-04-05 05:16:25+00:00,0,[],68168,,Twitter for iPhone,"@Diksha3009 @nikhilchinapa Actually, the reports are available with testimonies from many places at People Archive of Rural India.

It's actually impossible to list migrants in India. We don't have actual numbers. Last census was in 2011. 

Also, yes, working with multiple NGOs  right now to coordinate :)",None,None
1246653054746681345,Nikhil Chinapa,nikhilchinapa,0,"@Rajpoot__1 @Manvendra_2210 @Win_Yess And who are you? His girlfriend? 

Bye.",2021-04-15 13:24:45.350118,2020-04-05 04:17:04+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246497130463678465,Nikhil Chinapa,nikhilchinapa,0,@greazdlightning Please could you reach out to @jaypunjabi_ ?,2021-04-15 13:24:45.350118,2020-04-04 17:57:29+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1246493386078449664,Nikhil Chinapa,nikhilchinapa,0,@ajay2428 @ShivAroor Valid point. The video’s exact location is being debated by everyone right now.,2021-04-15 13:24:45.350118,2020-04-04 17:42:36+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1246493183212580864,Nikhil Chinapa,nikhilchinapa,0,@Atheistsammy @uPoliticat 😑,2021-04-15 13:24:45.350118,2020-04-04 17:41:48+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1246492770933411840,Nikhil Chinapa,nikhilchinapa,0,"@Manvendra_2210 @Win_Yess Awwww, are you his mommy? Bye bye.",2021-04-15 13:24:45.350118,2020-04-04 17:40:09+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246490903599960064,Nikhil Chinapa,nikhilchinapa,6,"RT @AmishMusic: Help Us The Whole community by signing my petition !

@Virali01 @nipunmalhotra

Lock Down Has Hit Hard People With Disabili…",2021-04-15 13:24:45.350118,2020-04-04 17:32:44+00:00,0,[],68168,,Twitter for iPhone,"Help Us The Whole community by signing my petition !

@Virali01 @nipunmalhotra

Lock Down Has Hit Hard People With Disabilities - Sign the Petition! https://t.co/Gcdi33Z79t via @ChangeOrg_India",None,None
1246490732673650688,Nikhil Chinapa,nikhilchinapa,0,@Win_Yess Go back to school kid. Bye.,2021-04-15 13:24:45.350118,2020-04-04 17:32:04+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1246484280907141120,Nikhil Chinapa,nikhilchinapa,0,"@anirudhaverma @uPoliticat What am I missing? Just your sorry a** on my timeline, that’s all. Bye.",2021-04-15 13:24:45.350118,2020-04-04 17:06:25+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246484041806655488,Nikhil Chinapa,nikhilchinapa,0,"@pawansahay @PoisonOfChoice If you had a teeny, tiny bit of intelligence, you’d realise you could block me and save yourself a world of pain. 

Wait, let me help you...",2021-04-15 13:24:45.350118,2020-04-04 17:05:28+00:00,13,[],68168,,Twitter for iPhone,None,None,None
1246483501949390848,Nikhil Chinapa,nikhilchinapa,0,"@PrayagInc The whales are for sure 🙂 Debate going on, on whether it’s Bombay High or not.",2021-04-15 13:24:45.350118,2020-04-04 17:03:20+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1246478569196253185,Nikhil Chinapa,nikhilchinapa,0,@uPoliticat Don’t flatter yourself.,2021-04-15 13:24:45.350118,2020-04-04 16:43:44+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1246477797834416128,Nikhil Chinapa,nikhilchinapa,0,"@uPoliticat Well, that’s for you to figure out, if you wish to. I’m not trying to convince anyone, least of all a stranger on twitter.",2021-04-15 13:24:45.350118,2020-04-04 16:40:40+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246477422209294336,Nikhil Chinapa,nikhilchinapa,0,@RenewableDev @som_articulate @ShivAroor 🐋,2021-04-15 13:24:45.350118,2020-04-04 16:39:10+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246477343780003842,Nikhil Chinapa,nikhilchinapa,0,@RenewableDev @som_articulate @ShivAroor 🙂👍,2021-04-15 13:24:45.350118,2020-04-04 16:38:51+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246476652344832000,Nikhil Chinapa,nikhilchinapa,0,"@RenewableDev @som_articulate @ShivAroor Because I love the ocean. Because I love humpbacks and their songs. 

You think I need more attention??? Really?",2021-04-15 13:24:45.350118,2020-04-04 16:36:06+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1246476418919227392,Nikhil Chinapa,nikhilchinapa,0,"@uPoliticat Also when you test for antibodies, you will invariably come across people who’ve had the virus, but are now cured. 

This is CRUCIAL. These people are safe to enter the workforce as they can neither be infected again, nor can they carry the virus.",2021-04-15 13:24:45.350118,2020-04-04 16:35:11+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1246476092929486856,Nikhil Chinapa,nikhilchinapa,0,"@uPoliticat I apologise. 

It’s what we need because antibody testing is way faster and doesn’t need specialised labs. Which means more people can be tested across India and fast.",2021-04-15 13:24:45.350118,2020-04-04 16:33:53+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1246475812204732416,Nikhil Chinapa,nikhilchinapa,0,@Nietzschaaa @virajjoshi7 @uPoliticat So funny you are. Like chronic depression.,2021-04-15 13:24:45.350118,2020-04-04 16:32:46+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1246475394384932865,Nikhil Chinapa,nikhilchinapa,0,"@warriorvibhu @ShivAroor The voices in the video sound definitely Indian. Humpbacks live in cold waters but migrate to sub-tropical/tropical water to breed. 

Which is why I was so shocked. Water temp off the coast of Mumbai is around 27/28 degrees which is hot for Humpbacks.",2021-04-15 13:24:45.350118,2020-04-04 16:31:07+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1246474511748190214,Nikhil Chinapa,nikhilchinapa,0,"@noob_coder07 My concerns are in my twitter name. 

Bye now.",2021-04-15 13:24:45.350118,2020-04-04 16:27:36+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246474199712944128,Nikhil Chinapa,nikhilchinapa,0,@prakashnn @Diksha3009 Neither is this your playground. Bye now.,2021-04-15 13:24:45.350118,2020-04-04 16:26:22+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1246474067500130305,Nikhil Chinapa,nikhilchinapa,0,"@som_articulate @RenewableDev @ShivAroor What handle? This is a whatsapp forward I’ve posted. I’m happy to credit the person who took the video, if you know who that is?",2021-04-15 13:24:45.350118,2020-04-04 16:25:50+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1246473422818783233,Nikhil Chinapa,nikhilchinapa,0,"@virajjoshi7 @uPoliticat Deep. The trench is deep. Not low. 

Goodbye.",2021-04-15 13:24:45.350118,2020-04-04 16:23:17+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1246472808969854978,Nikhil Chinapa,nikhilchinapa,0,"@uPoliticat “Lecture”? You’re desperately bored aren’t you? 

Run along little one and pick a fight with  someone you’re own age.",2021-04-15 13:24:45.350118,2020-04-04 16:20:50+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246472292114161666,Nikhil Chinapa,nikhilchinapa,7020,RT @kunalkamra88: Modiji treats bhakts like I treat Alexa...,2021-04-15 13:24:45.350118,2020-04-04 16:18:47+00:00,0,[],68168,,Twitter for iPhone,Modiji treats bhakts like I treat Alexa...,None,None
1246471967105888256,Nikhil Chinapa,nikhilchinapa,0,@ekcutingchai You’re welcome. :),2021-04-15 13:24:45.350118,2020-04-04 16:17:29+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246471729775431681,Nikhil Chinapa,nikhilchinapa,0,@HutPaneer19 @uPoliticat Is my choice to block you though isn’t it? Bye now.,2021-04-15 13:24:45.350118,2020-04-04 16:16:33+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1246471171664564224,Nikhil Chinapa,nikhilchinapa,0,"@uPoliticat Bina google kiye Fatboy Slim ka asli naam bataana, aur uske doosre do monikers bhi. 

Numpty, I’m not an immunologist. Go play somewhere else.",2021-04-15 13:24:45.350118,2020-04-04 16:14:20+00:00,12,[],68168,,Twitter for iPhone,None,None,None
1246469702072717313,Nikhil Chinapa,nikhilchinapa,0,"@uPoliticat Your body produces antibodies whenever you have an infection. If you’ve heard of your immune system developing “resistance” - these antibodies are that resistance. 

Antibodies are a part of your immune memory, if that helps you understand it better.",2021-04-15 13:24:45.350118,2020-04-04 16:08:29+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1246469047027302400,Nikhil Chinapa,nikhilchinapa,1,@ekcutingchai Detailed information is on this thread here: https://t.co/wm6I1vEzN5,2021-04-15 13:24:45.350118,2020-04-04 16:05:53+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1246467372598226952,Nikhil Chinapa,nikhilchinapa,17,FINALLY! Antibody testing is exactly what we need! This needs to be rolled out on a war footing across our country. https://t.co/61oUEUpWiO,2021-04-15 13:24:45.350118,2020-04-04 15:59:14+00:00,64,[],68168,,Twitter for iPhone,None,None,None
1246466450719567872,Nikhil Chinapa,nikhilchinapa,0,"@ShivAroor It’s all over whatsapp man. Bombay High apparently, not sure exactly when. You can hear guys say “dinosaur” in the video 🤨",2021-04-15 13:24:45.350118,2020-04-04 15:55:34+00:00,7,[],68168,,Twitter for iPhone,None,None,None
1246463077421174784,Nikhil Chinapa,nikhilchinapa,420,"These look like Humpback whales spotted from an oil rig at Bombay High, 176km from the coast of Mumbai. 

I think they’ve stopped drilling for oil so the whales are venturing closer. But Humpbacks! WOW! 💙💙 They grow to around 50 feet and males are known to sing! ❤️ @ShivAroor https://t.co/bpiVWMTQok",2021-04-15 13:24:45.350118,2020-04-04 15:42:10+00:00,1614,[],68168,,Twitter for iPhone,None,None,None
1246435646203252737,Nikhil Chinapa,nikhilchinapa,1360,"RT @KyaUkhaadLega: Hello all, with your blessings and support, we’ve started our national food initiative today with approx 3000 meals bein…",2021-04-15 13:24:45.350118,2020-04-04 13:53:10+00:00,0,[],68168,,Twitter for iPhone,"Hello all, with your blessings and support, we’ve started our national food initiative today with approx 3000 meals being served daily to the poor and needy in Mumbai &amp; Pune currently. We’ll be adding more meals and cities in the days to come 
 @CaringIndians ✌🏻🤟🏻🙏🏻❤️ https://t.co/2g22A4ZS5c",None,None
1246435061219479554,Nikhil Chinapa,nikhilchinapa,3100,"RT @JohnOberg: If people understood that cows and basically just puppies, people would think twice before eating a burger. RT if you agree!…",2021-04-15 13:24:45.350118,2020-04-04 13:50:50+00:00,0,[],68168,,Twitter for iPhone,"If people understood that cows and basically just puppies, people would think twice before eating a burger. RT if you agree! 🧡 [@luvinarms] https://t.co/gilCpqCSl9",None,None
1246434852032753665,Nikhil Chinapa,nikhilchinapa,1,RT @rohitbarker: Heroes!!!!!!!!,2021-04-15 13:24:45.350118,2020-04-04 13:50:01+00:00,0,[],68168,,Twitter for iPhone,Heroes!!!!!!!! https://t.co/cZLBW18MxE,None,None
1246432381898113025,Nikhil Chinapa,nikhilchinapa,0,@Diksha3009 Thanks Diksha..,2021-04-15 13:24:45.350118,2020-04-04 13:40:12+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1246400112814768129,Nikhil Chinapa,nikhilchinapa,41,"Is any news channel still covering the plight of the walking migrants? 

Or did we get distracted by something?",2021-04-15 13:24:45.350118,2020-04-04 11:31:58+00:00,197,[],68168,,Twitter for iPhone,None,None,None
1246366515907006465,Nikhil Chinapa,nikhilchinapa,282,"RT @DrHarjitBhatti: If all doctors &amp; nurses are quarantined then the whole healthcare system will collapse. They are skilled workers, you c…",2021-04-15 13:24:45.350118,2020-04-04 09:18:28+00:00,0,[],68168,,Twitter for iPhone,"If all doctors &amp; nurses are quarantined then the whole healthcare system will collapse. They are skilled workers, you can’t replace them overnight. Govt must understand the gravity of situation &amp; protect them efficiently with PPEs   #DocsNeedGear https://t.co/ylehTasiMq",None,None
1246342850796650497,Nikhil Chinapa,nikhilchinapa,15,"RT @SimonDunmore: Someone should hang their head in shame. Looking after our team, the people you care for is everyone’s no.1 priority at t…",2021-04-15 13:24:45.350118,2020-04-04 07:44:26+00:00,0,[],68168,,Twitter for iPhone,"Someone should hang their head in shame. Looking after our team, the people you care for is everyone’s no.1 priority at this moment. To be sacked publicly for speaking out about the welfare of your crew says everything about the Trump administration. What a leader 😬 https://t.co/5x4lGeV5F5",None,None
1246342215338561536,Nikhil Chinapa,nikhilchinapa,1,RT @ThBigBingTheory: 😳,2021-04-15 13:24:45.350118,2020-04-04 07:41:54+00:00,0,[],68168,,Twitter for iPhone,😳 https://t.co/T3TK1NoB8Q,None,None
1246332638459133953,Nikhil Chinapa,nikhilchinapa,2530,RT @briefster_13: @deleonicaa https://t.co/U7ts75pju9,2021-04-15 13:24:45.350118,2020-04-04 07:03:51+00:00,0,[],68168,,Twitter for iPhone,@deleonicaa https://t.co/U7ts75pju9,None,None
1246332596264398849,Nikhil Chinapa,nikhilchinapa,12,"Some basic info on how internet trolls work, in case you didn’t already know. 

Like/bookmark for future reference. https://t.co/zEogLnkVMN",2021-04-15 13:24:45.350118,2020-04-04 07:03:41+00:00,59,[],68168,,Twitter for iPhone,None,None,None
1246124477823385600,Nikhil Chinapa,nikhilchinapa,0,Oh man... I love this song. R.I.P. Bill Withers 🥀 https://t.co/jhlh9nvwKW,2021-04-15 13:24:45.350118,2020-04-03 17:16:42+00:00,14,[],68168,,Twitter for iPhone,None,None,None
1246103755688300545,Nikhil Chinapa,nikhilchinapa,3,RT @ka_beer: #work today is @ankurtewari doing a live concert for @indiatimes #InThisTogether @TimesInternet @angadbhatia @UnMute @devbhati…,2021-04-15 13:24:45.350118,2020-04-03 15:54:21+00:00,0,"[{'text': 'work', 'indices': [13, 18]}, {'text': 'InThisTogether', 'indices': [78, 93]}]",68168,,Twitter for iPhone,#work today is @ankurtewari doing a live concert for @indiatimes #InThisTogether @TimesInternet @angadbhatia @UnMute @devbhatia https://t.co/GeUies3wdF,None,None
1246099198040100864,Nikhil Chinapa,nikhilchinapa,1,"The last one’s my favourite. 

Ignoranus (n): A person who’s both stupid and an ass****. 

Twitter is littered with them. 😂",2021-04-15 13:24:45.350118,2020-04-03 15:36:14+00:00,15,[],68168,,Twitter for iPhone,None,None,None
1246098499764019201,Nikhil Chinapa,nikhilchinapa,4,"If you love the English language and/or literature, you will absolute LOVE this. 

I’ve been laughing for the past 10 mins!! 

https://t.co/1bcdFWlXnm",2021-04-15 13:24:45.350118,2020-04-03 15:33:28+00:00,34,[],68168,,Twitter for iPhone,None,None,None
1246096745617969152,Nikhil Chinapa,nikhilchinapa,1,RT @my2bit: @nikhilchinapa https://t.co/xQXTLevByi,2021-04-15 13:24:45.350118,2020-04-03 15:26:30+00:00,0,[],68168,,Twitter for iPhone,@nikhilchinapa https://t.co/xQXTLevByi,None,None
1246096147552190467,Nikhil Chinapa,nikhilchinapa,3,Bappi-da is a legend. I love him. https://t.co/dNk4tNZnGf,2021-04-15 13:24:45.350118,2020-04-03 15:24:07+00:00,20,[],68168,,Twitter for iPhone,None,None,None
