tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1022745127373045765,Ramya Subramanian,actorramya,25,"Finalllyyyyy it’s time for us to meet face to face 🙌🏻💪🏻❤️!
I m so excited to meet you and spend time with you on my birthday 🎂🎈🎊😍!
Reply your answers below with #HBDRamya and let’s meet for coffee ☕️🍰 on July 30th❤️😀(I will inbox the winners and reach out to you) https://t.co/1xPhYcDGlI",2021-04-15 13:06:12.761686,2018-07-27 07:26:54+00:00,745,"[{'text': 'HBDRamya', 'indices': [161, 170]}]",11328,,Twitter for iPhone,None,None,None
1022400769801310208,Ramya Subramanian,actorramya,9,Mumbai vandutu PANI POORI saapudala naa eppudi nu suthi ulla nal ullangal usupethi vitadu naala 🙈😋😅🤓....dear boys and girls .... #ramyaschallengeoftheweek la we have “PaniPoori Challenge”… https://t.co/Y6gFZyeedS,2021-04-15 13:06:12.761686,2018-07-26 08:38:33+00:00,321,"[{'text': 'ramyaschallengeoftheweek', 'indices': [129, 154]}]",11328,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Instagram,None,None,None
1022043794953445382,Ramya Subramanian,actorramya,1,@kollyempire Thank you guys ❤️❤️❤️,2021-04-15 13:06:12.761686,2018-07-25 09:00:04+00:00,57,[],11328,,Twitter for iPhone,None,None,None
1022037311134027776,Ramya Subramanian,actorramya,74,"Last minutes do work sometime ❤️😇!
For the launch of @Viu_IN in TN.
#ViuVanakkam #ViuTamil #AboutLastEvening https://t.co/LsZWHsP4oY",2021-04-15 13:06:12.761686,2018-07-25 08:34:18+00:00,2201,"[{'text': 'ViuVanakkam', 'indices': [68, 80]}, {'text': 'ViuTamil', 'indices': [81, 90]}, {'text': 'AboutLastEvening', 'indices': [91, 108]}]",11328,,Twitter for iPhone,None,None,None
1022008919726669825,Ramya Subramanian,actorramya,5,"So much in love with this impromptu look put together by shobanababushankar ❤️😍❤️!
.
For -viutamil viuindia VIU Launch
Saree blouse jewels - sri_palasa 
MUAH - pinkylohar https://t.co/LqIchNiE3x",2021-04-15 13:06:12.761686,2018-07-25 06:41:29+00:00,135,[],11328,,Instagram,None,None,None
1022006547684225024,Ramya Subramanian,actorramya,5,"RT @BackBenchersOff: Nice pics of @ramyavj who did a fantastic job co-hosting #ViuTamil Launch last evening in #Chennai 

Clicks by @gdines…",2021-04-15 13:06:12.761686,2018-07-25 06:32:03+00:00,0,"[{'text': 'ViuTamil', 'indices': [78, 87]}, {'text': 'Chennai', 'indices': [111, 119]}]",11328,,Twitter for iPhone,"Nice pics of @ramyavj who did a fantastic job co-hosting #ViuTamil Launch last evening in #Chennai 

Clicks by @gdinesh111 https://t.co/8Gl09IDKar",None,None
1022006456856530949,Ramya Subramanian,actorramya,1,That’s damn sweet thank you Ram 😇☺️ https://t.co/RgKFzbIBkq,2021-04-15 13:06:12.761686,2018-07-25 06:31:41+00:00,41,[],11328,,Twitter for iPhone,None,None,None
1022006273599041543,Ramya Subramanian,actorramya,6,Aww thank you ☺️❤️😇 https://t.co/9NWFprdcp1,2021-04-15 13:06:12.761686,2018-07-25 06:30:58+00:00,149,[],11328,,Twitter for iPhone,None,None,None
1021645217449963521,Ramya Subramanian,actorramya,5,"Happy birthday to the man who says it all and how 🙌🏻✅😇🎊🎉🎂❤️  @sri50 !!!
Have a lovely birthday Sir and may you continue to be numero uno always ❤️🙏🏻💪🏻.",2021-04-15 13:06:12.761686,2018-07-24 06:36:15+00:00,293,[],11328,,Twitter for iPhone,None,None,None
1021246251998695424,Ramya Subramanian,actorramya,693,"Happy birthday to the most Charming 
Earnest and  
Endearing 
@Suriya_offl anna ❤️🎊🎉🎈🎂!
You are truly a rare combo of talent and humility and I pray for your happiness good health and success in abundance 😇🙏🏻🙌🏻!
Have a gr8 one anna !",2021-04-15 13:06:12.761686,2018-07-23 04:10:54+00:00,3576,[],11328,,Twitter for iPhone,None,None,None
1021033257222066176,Ramya Subramanian,actorramya,23,"After a year the government has finally woken up and removed gst from sanitary pads. While this is a step in the right direction, I only hope the government wakes up and does more towards… https://t.co/JWmRi7XKuI",2021-04-15 13:06:12.761686,2018-07-22 14:04:33+00:00,477,[],11328,,Instagram,None,None,None
1020661200688959490,Ramya Subramanian,actorramya,13,So excited to have completed the Phase 1 Of my Mass Body Building Program 😍😍😍...and I just realised that the weights I never thought I could lift have today become my warm up weights 😇🙏🏻… https://t.co/VMtycui1co,2021-04-15 13:06:12.761686,2018-07-21 13:26:07+00:00,423,[],11328,,Instagram,None,None,None
1020316066797432835,Ramya Subramanian,actorramya,64,"So so cool and unique doing the audio launch in our Malligai Maanagar Madurai 👏🏻👍🏻!
Best wishes to the entire team of #SeemaRaja for the single and Audio/Teaser launch 💪🏻👍🏻. https://t.co/weJaRSs521",2021-04-15 13:06:12.761686,2018-07-20 14:34:41+00:00,535,"[{'text': 'SeemaRaja', 'indices': [118, 128]}]",11328,,Twitter for iPhone,None,None,None
1020200208229994501,Ramya Subramanian,actorramya,27,"Such a beautifully written article @baradwajrangan sir 👌🏻👍🏻👏🏻 with crystal clear points 🙏🏻.
This system needs a change and it is high time !!!! https://t.co/tsHOmMOodd",2021-04-15 13:06:12.761686,2018-07-20 06:54:18+00:00,317,[],11328,,Twitter for iPhone,None,None,None
1019928370153340929,Ramya Subramanian,actorramya,8,"One of my most favourie performances of yours sir 🙌🏻!
So cult and soulful in every way ❤️!
This one shall stand timeless 👍🏻💪🏻👌🏻! https://t.co/e1uYSM8D5a",2021-04-15 13:06:12.761686,2018-07-19 12:54:07+00:00,305,[],11328,,Twitter for iPhone,None,None,None
1019908440917925888,Ramya Subramanian,actorramya,0,@RAMYAdevotee 😘,2021-04-15 13:06:12.761686,2018-07-19 11:34:55+00:00,0,[],11328,,Twitter for iPhone,None,None,None
1019261485212565504,Ramya Subramanian,actorramya,2726,"RT @MumbaiPolice: Named after famous Bollywood film, Zanjeer,he saved countless lives in 1993 blasts, by detecting over 3329 kg of RDX expl…",2021-04-15 13:06:12.761686,2018-07-17 16:44:09+00:00,0,[],11328,,Twitter for iPhone,"Named after famous Bollywood film, Zanjeer,he saved countless lives in 1993 blasts, by detecting over 3329 kg of RDX explosives, 600 detonators, 249 hand grenades &amp; over 6000 rounds of live ammunition.Zanjeer was laid to rest with state honours,on November 16, 2000 #TuesdayTrivia https://t.co/MQ7L9v0u8F",None,None
1019260931866439682,Ramya Subramanian,actorramya,15,"Happy birthday @iamvishnuvishal 💐🎂🎉🎈🎁🎊!!!Here is to great films at work , happiness in life ,health in its best and peace forever 😇❤️!",2021-04-15 13:06:12.761686,2018-07-17 16:41:57+00:00,683,[],11328,,Twitter for iPhone,None,None,None
1018783393624944640,Ramya Subramanian,actorramya,57,Monday Vibes 🍂✨🌼❤️ https://t.co/gg29nhaHki,2021-04-15 13:06:12.761686,2018-07-16 09:04:23+00:00,2059,[],11328,,Twitter for iPhone,None,None,None
1018545186052325376,Ramya Subramanian,actorramya,44,"Watta game 😍!
France We Salute YOU 👏🏻👏🏻👏🏻🙏🏻!
Croatia We Love YOU ❤️😇",2021-04-15 13:06:12.761686,2018-07-15 17:17:50+00:00,1059,[],11328,,Twitter for iPhone,None,None,None
1018532479634845697,Ramya Subramanian,actorramya,7,France isn’t leading here but clearly on top of the game now ...Anything can happen 🤞🏻🤞🏻🤞🏻 https://t.co/eHTdxD5aIO,2021-04-15 13:06:12.761686,2018-07-15 16:27:21+00:00,126,[],11328,,Twitter for iPhone,None,None,None
1018518932699865088,Ramya Subramanian,actorramya,9,"Ok this is nail biting now 😵😍
Who do you think is gonna win the FIFA World Cup Finals !?!",2021-04-15 13:06:12.761686,2018-07-15 15:33:31+00:00,102,[],11328,,Twitter for iPhone,None,None,None
1018514562092490756,Ramya Subramanian,actorramya,23,Unity is strength Indeed 😍😍😍!Whoaaaahhhhh 😍😍😍😍😍 https://t.co/I37jZcNIea,2021-04-15 13:06:12.761686,2018-07-15 15:16:09+00:00,251,[],11328,,Twitter for iPhone,None,None,None
1018482788889051136,Ramya Subramanian,actorramya,9,"My best wishes to @NagoorM @apsar25  @dhilipaction and team for your short film #Garudapuranam 
https://t.co/zoikQPEhBw .
So happy to see a film that talks about ongoing threats and the much needed right punishment for it 😇👍🏻!",2021-04-15 13:06:12.761686,2018-07-15 13:09:54+00:00,159,"[{'text': 'Garudapuranam', 'indices': [80, 94]}]",11328,,Twitter for iPhone,None,None,None
1018114516737904640,Ramya Subramanian,actorramya,10,"It’s not just you .We shed tears watching you too .
You  made us 
Cry happy 
Cry proud 
Cry empowered 
Cry Brave 
FOR YOU ❤️❤️❤️🙏🏻💪🏻 !
#HimaDasGoldenGirl https://t.co/kzZ3uZ7GJl",2021-04-15 13:06:12.761686,2018-07-14 12:46:31+00:00,205,"[{'text': 'HimaDasGoldenGirl', 'indices': [135, 153]}]",11328,,Twitter for iPhone,None,None,None
1017969623709278208,Ramya Subramanian,actorramya,19,"Can’t Stop Laughing 😂😂😂!
This one made my day really 😅🙏🏻🙏🏻🙏🏻! https://t.co/LpORiboHna",2021-04-15 13:06:12.761686,2018-07-14 03:10:45+00:00,522,[],11328,,Twitter for iPhone,None,None,None
1017816911751491585,Ramya Subramanian,actorramya,16615,"RT @HimaDas8: Thank so much for your love and support 🙏🏼
I am happy that I could bring gold for my country and I will try my level best to…",2021-04-15 13:06:12.761686,2018-07-13 17:03:56+00:00,0,[],11328,,Twitter for iPhone,"Thank so much for your love and support 🙏🏼
I am happy that I could bring gold for my country and I will try my level best to bring more medals and to do more achievements for my country in the coming days. Keep supporting 👍 #loveyouall #proudmoment #monjai #lovemycountry🇮🇳 https://t.co/DJQicYQE0X",None,None
1017778036987420673,Ramya Subramanian,actorramya,16,"RT @babumudiraj26: Proudly Presenting You The First Indian Woman To Win Gold U-20 Athletics Championship 🙏👏..

Proud Moment For All Indians…",2021-04-15 13:06:12.761686,2018-07-13 14:29:28+00:00,0,[],11328,,Twitter for iPhone,"Proudly Presenting You The First Indian Woman To Win Gold U-20 Athletics Championship 🙏👏..

Proud Moment For All Indians 👏
Congratulations to #HimaDas ji 💐

#GirlsPower 💪

@Samanthaprabhu2 @khushsundar @Chinmayi @ramyavj https://t.co/xKV0evVtfE",None,None
1017773625015926786,Ramya Subramanian,actorramya,6,"Songs that play in my head while doing #CableChops 😬😉⛏
🎵 Maram Kothiye Maram Kothiye
🎵 Kappal Yeri Poyaachu 
What is the song that comes to your mind when you see this… https://t.co/Wox4kGUXLh",2021-04-15 13:06:12.761686,2018-07-13 14:11:56+00:00,202,"[{'text': 'CableChops', 'indices': [39, 50]}]",11328,,Instagram,None,None,None
1017670006803296257,Ramya Subramanian,actorramya,17,"A few badly abused &amp; injured pups/dogs that have been rescued need a home and a happy life from good souls.
I personally visited the vet in RA Puram,Chennai. 
If your interested pl contact - 044-42108159.
They need us and to we need their love,pl help them 🙏🏻❤️. https://t.co/m9TfBoYeAi",2021-04-15 13:06:12.761686,2018-07-13 07:20:11+00:00,221,[],11328,,Twitter for iPhone,None,None,None
1017590797808488448,Ramya Subramanian,actorramya,23,"What a win Croatia 🇭🇷 😍😍😍👌🏻👍🏻💪🏻!!!
King’s Landing indeed !
Respect 😇🙏🏻🙏🏻🙏🏻",2021-04-15 13:06:12.761686,2018-07-13 02:05:26+00:00,687,[],11328,,Twitter for iPhone,None,None,None
1017459265731039232,Ramya Subramanian,actorramya,74,"I literally experienced the phrase ROFL ,my stomach hurts laughing so much😂🤣!What a cracker movie #TamilPadam2 is 👏🏻👌🏻!
Big applause to the wonderful ,bold @sash041075 @csamudhan 👏🏻👏🏻!
Outstanding performance AgilaUlagaSStar @actorshiva 😍❤️👌🏻@actorsathish Wow 👍🏻! https://t.co/KoZqBd7ihq",2021-04-15 13:06:12.761686,2018-07-12 17:22:47+00:00,1312,"[{'text': 'TamilPadam2', 'indices': [98, 110]}]",11328,,Twitter for iPhone,None,None,None
1017330383652868096,Ramya Subramanian,actorramya,4,"I think having a dog makes us a better human .
It was wonderful to see a full house at the adoption drive 😍❤️! @ Chennai, India https://t.co/o8nqYIsCMj",2021-04-15 13:06:12.761686,2018-07-12 08:50:39+00:00,288,[],11328,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='236fe7c43d9dc36d', url='https://api.twitter.com/1.1/geo/id/236fe7c43d9dc36d.json', place_type='city', name='Fort Tondiarpet', full_name='Fort Tondiarpet, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.242499, 13.0653565], [80.3058759, 13.0653565], [80.3058759, 13.1478063], [80.242499, 13.1478063]]]), attributes={})",Instagram,None,None,None
1017073881905913856,Ramya Subramanian,actorramya,583,"RT @ThanthiTV: உழைப்பு மட்டுமே மனிதரை உயர்த்தாது, நல்ல மனதும், கடவுள் அருளும்தான் ஒருவரது வாழ்க்கையை உயர்த்தும் - ரஜினிகாந்த் பேச்சு..
#Raj…",2021-04-15 13:06:12.761686,2018-07-11 15:51:24+00:00,0,[],11328,,Twitter for iPhone,"உழைப்பு மட்டுமே மனிதரை உயர்த்தாது, நல்ல மனதும், கடவுள் அருளும்தான் ஒருவரது வாழ்க்கையை உயர்த்தும் - ரஜினிகாந்த் பேச்சு..
#Rajinikanth | @rajinikanth https://t.co/hqVdzbhXMW",None,None
1017004063534137347,Ramya Subramanian,actorramya,27,"Happy Birthday to the one and only Bala sir 🙏🏻💐🎂!
Knowing you has been a blessing and sir I am truly amazed by your unassuming simplicity and modesty ❤️😇 
Thank you for your finest work of cult films 🙌🏻🙏🏻!
Looking forward to the most anticipated one next 🙌🏻💪🏻✅! https://t.co/ivEdLzYOU0",2021-04-15 13:06:12.761686,2018-07-11 11:13:58+00:00,812,[],11328,,Twitter for iPhone,None,None,None
1016968233906130945,Ramya Subramanian,actorramya,6,"What an empowering and fulfilling experience this was 😍❤️!
DOUBLE TAP if you LIKE it and want us to do more ❤️!
.
Presenting a glimpse of #StayFitWithRamya Workshop 😄🙌🏻.
.
Thank you my… https://t.co/PxHYCkvMd8",2021-04-15 13:06:12.761686,2018-07-11 08:51:35+00:00,197,"[{'text': 'StayFitWithRamya', 'indices': [138, 155]}]",11328,,Instagram,None,None,None
1016889129588494336,Ramya Subramanian,actorramya,0,@Natraj_naty 😂😂😂👌🏻,2021-04-15 13:06:12.761686,2018-07-11 03:37:16+00:00,1,[],11328,,Twitter for iPhone,None,None,None
1016879462984474624,Ramya Subramanian,actorramya,6,இந்த அன்பும் ஆசீர்வாதமுமே என் வாழ்க்கைக்கு நிரந்தரமாக கிடைத்த சொத்து 😇❤️❤️❤️🙏🏻. https://t.co/DvHCObSBUS,2021-04-15 13:06:12.761686,2018-07-11 02:58:51+00:00,333,[],11328,,Twitter for iPhone,None,None,None
1016733756017631232,Ramya Subramanian,actorramya,460,"The biggest film of the year thus arrives in style !!!
Excited and thrilled beyond words for the most magnanimous visual treat ie. #2Point0 😍❤️!!!!!!! https://t.co/4JyXPjEq6T",2021-04-15 13:06:12.761686,2018-07-10 17:19:52+00:00,2251,"[{'text': '2Point0', 'indices': [131, 139]}]",11328,,Twitter for iPhone,None,None,None
1016665304359845889,Ramya Subramanian,actorramya,1,@subbu6panchu @realradikaa @khushsundar @vp_offl @Dr_hariharan @anustylist @brindagopal @realsarathkumar @rajeshmdirector @actorshiva @Actor_Jai Super cool 😎,2021-04-15 13:06:12.761686,2018-07-10 12:47:51+00:00,49,[],11328,,Twitter for iPhone,None,None,None
1016599278641242112,Ramya Subramanian,actorramya,8,"My first ever friend ❤️!!!
.
#teddybearmurah https://t.co/HjguWyDmmc",2021-04-15 13:06:12.761686,2018-07-10 08:25:30+00:00,262,"[{'text': 'teddybearmurah', 'indices': [29, 44]}]",11328,,Instagram,None,None,None
1016562954517401605,Ramya Subramanian,actorramya,8,@devarajdevaraj Sirrrrrrr kalaikuringalaa paaraturingalaaanu theriyala 🤓😛😣...but irundaalum nandrigal 😅😇😬🙏🏻,2021-04-15 13:06:12.761686,2018-07-10 06:01:09+00:00,183,[],11328,,Twitter for iPhone,None,None,None
1016241031489077249,Ramya Subramanian,actorramya,2,@diamondbabu4 Thank you sir ❤️😇🙏🏻,2021-04-15 13:06:12.761686,2018-07-09 08:41:57+00:00,33,[],11328,,Twitter for iPhone,None,None,None
1016240994071691264,Ramya Subramanian,actorramya,16,"Your Struggle today is your strength tomorrow 🙌🏻💪🏻😇.
#MondayMotivation  
Bench press - Building my 1 RM @ 45kg.
Last year 1RM - 32.5kg 
Progress isn’t easy but it’s worth it 👊🏻😅😍. https://t.co/8EPKsDNOBE",2021-04-15 13:06:12.761686,2018-07-09 08:41:48+00:00,482,"[{'text': 'MondayMotivation', 'indices': [53, 70]}]",11328,,Twitter for iPhone,None,None,None
1016239235295088640,Ramya Subramanian,actorramya,18,RT @camsenthil: Captivating the moment with her eyes #VJ_Ramya @ramyavj https://t.co/R4fMTY3Boo,2021-04-15 13:06:12.761686,2018-07-09 08:34:49+00:00,0,"[{'text': 'VJ_Ramya', 'indices': [53, 62]}]",11328,,Twitter for iPhone,Captivating the moment with her eyes #VJ_Ramya @ramyavj https://t.co/R4fMTY3Boo,None,None
1016156570231566336,Ramya Subramanian,actorramya,1,@Priyanka2804 Chellammmmm 😘😘😘😘😘,2021-04-15 13:06:12.761686,2018-07-09 03:06:20+00:00,122,[],11328,,Twitter for iPhone,None,None,None
1015957137078358019,Ramya Subramanian,actorramya,26,What a beautiful art work done in one single go 😍❤️!Wowwww gives immense pleasure seeing such great skills and talents .All the very best to you brother 😇👍🏻👏🏻💐🙌🏻👌🏻! https://t.co/JWSmjPJUGT,2021-04-15 13:06:12.761686,2018-07-08 13:53:51+00:00,274,[],11328,,Twitter for iPhone,None,None,None
1015950584057221121,Ramya Subramanian,actorramya,2,Awwww feeling short of words to express my feeling reading this 😍😍😍!Thank you my dear dear Mam ❤️😘😘🤗It Means so much 😘 https://t.co/MKKpzPXOhp,2021-04-15 13:06:12.761686,2018-07-08 13:27:49+00:00,101,[],11328,,Twitter for iPhone,None,None,None
1015911380635930624,Ramya Subramanian,actorramya,4,@v4umedia1 @RIAZtheboss Thank you @v4umedia1 😊🙏🏻,2021-04-15 13:06:12.761686,2018-07-08 10:52:02+00:00,62,[],11328,,Twitter for iPhone,None,None,None
