tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1101037966846316550,Ronnie Screwvala,RonnieScrewvala,9,RT @KubbraSait: Team @RSVPMovies pulls out another charm from its bag of ace productions #Sonchiriya March 1st in Cinemas GO WATCH.,2021-04-15 13:08:49.393089,2019-02-28 08:34:42+00:00,0,"[{'text': 'Sonchiriya', 'indices': [89, 100]}]",20028,,Twitter for iPhone,Team @RSVPMovies pulls out another charm from its bag of ace productions #Sonchiriya March 1st in Cinemas GO WATCH.,None,None
1101037886248550400,Ronnie Screwvala,RonnieScrewvala,48,"RT @alankrita601: Blown away by the cinematic brilliance of #Sonchiriya. It is an OUTSTANDING film. Such interesting characters, so heartbr…",2021-04-15 13:08:49.393089,2019-02-28 08:34:23+00:00,0,"[{'text': 'Sonchiriya', 'indices': [60, 71]}]",20028,,Twitter for iPhone,"Blown away by the cinematic brilliance of #Sonchiriya. It is an OUTSTANDING film. Such interesting characters, so heartbreaking. #AbhishekChaubey is such a fantastic director. And what fabulous performances ❤ @RanvirShorey  @bhumipednekar @BajpayeeManoj #SushantSinghRajput",None,None
1101037850542424064,Ronnie Screwvala,RonnieScrewvala,21,"RT @hiteshkewalya: When everyone is at the top of their game, you get a film like #Sonchiriya. Hats off to each and every member of cast an…",2021-04-15 13:08:49.393089,2019-02-28 08:34:14+00:00,0,"[{'text': 'Sonchiriya', 'indices': [82, 93]}]",20028,,Twitter for iPhone,"When everyone is at the top of their game, you get a film like #Sonchiriya. Hats off to each and every member of cast and crew esp. @bhumipednekar @itsSSR @BajpayeeManoj #ashutoshrana @RanvirShorey Kudos #AbhishekChaubey Sp. mention DOP #AnujDhawan",None,None
1101037809635418112,Ronnie Screwvala,RonnieScrewvala,18,"RT @JustinJRao: #SonchiriyaAtMAMI got a standing ovation and the applause refused to stop! What a pulsating, taut, layered film by Abhishek…",2021-04-15 13:08:49.393089,2019-02-28 08:34:04+00:00,0,"[{'text': 'SonchiriyaAtMAMI', 'indices': [16, 33]}]",20028,,Twitter for iPhone,"#SonchiriyaAtMAMI got a standing ovation and the applause refused to stop! What a pulsating, taut, layered film by Abhishek and co. @itsSSR and @RanvirShorey spray bullets and blood, but there's so much heart. A morality, dharm, which can be sensed even in the sounds of gunshots.",None,None
1101037729595437056,Ronnie Screwvala,RonnieScrewvala,17,RT @RanvirShorey: A huge shoutout to @RonnieScrewvala and @RSVPMovies for making films we can all be proud of. And of course the brilliance…,2021-04-15 13:08:49.393089,2019-02-28 08:33:45+00:00,0,[],20028,,Twitter for iPhone,"A huge shoutout to @RonnieScrewvala and @RSVPMovies for making films we can all be proud of. And of course the brilliance of #AbhishekChaubey, that’s getting brighter with every film. Way to go! 👏🏽👏🏽👏🏽",None,None
1101037715699744769,Ronnie Screwvala,RonnieScrewvala,804,"RT @basuanurag: #IAF lost 1 #PAF lost 1
who won? 
Who is benefiting frm # IndoPak conflict?
US ,Russia, China !! 
They r making trillions s…",2021-04-15 13:08:49.393089,2019-02-28 08:33:42+00:00,0,"[{'text': 'IAF', 'indices': [16, 20]}, {'text': 'PAF', 'indices': [28, 32]}]",20028,,Twitter for iPhone,"#IAF lost 1 #PAF lost 1
who won? 
Who is benefiting frm # IndoPak conflict?
US ,Russia, China !! 
They r making trillions selling arms to India and Pakistan. 
According to a 2018 data by SIPRI  #india #Pakistan r the highest importer of Arms in the world.",None,None
1101008881306738688,Ronnie Screwvala,RonnieScrewvala,6,Looks a promising #sportsfilm based on #kabaddi #sursapata #sursapatatrailer Releases 21st march 2019. And i do have a soft spot for Kabaddi  -  https://t.co/8WBO5Jy1Wn,2021-04-15 13:08:49.393089,2019-02-28 06:39:07+00:00,48,"[{'text': 'sportsfilm', 'indices': [18, 29]}, {'text': 'kabaddi', 'indices': [39, 47]}, {'text': 'sursapata', 'indices': [48, 58]}, {'text': 'sursapatatrailer', 'indices': [59, 76]}]",20028,,Twitter Web Client,None,None,None
1100980989973557250,Ronnie Screwvala,RonnieScrewvala,10,RT @kbilquis: @itsSSR @RonnieScrewvala what an amazing movie ...deep &amp; important message for everyone...amazing performances..was also more…,2021-04-15 13:08:49.393089,2019-02-28 04:48:17+00:00,0,[],20028,,Twitter for iPhone,@itsSSR @RonnieScrewvala what an amazing movie ...deep &amp; important message for everyone...amazing performances..was also more than happy to meet @RonnieScrewvala sir..have been your fan and @itsSSR you were looking super dapper tonight 😍. congratulations &amp; best luck to entire team of #Sonchiriya,None,None
1100951192467849218,Ronnie Screwvala,RonnieScrewvala,42,"RT @jackkybhagnani: Just saw #Sonchiriya, Blown away by the performances @BajpayeeManoj @ranaashutosh10 @itsSSR And proud of you my friend…",2021-04-15 13:08:49.393089,2019-02-28 02:49:53+00:00,0,"[{'text': 'Sonchiriya', 'indices': [29, 40]}]",20028,,Twitter for iPhone,"Just saw #Sonchiriya, Blown away by the performances @BajpayeeManoj @ranaashutosh10 @itsSSR And proud of you my friend @bhumipednekar. Congratulations @RonnieScrewvala #AbhishekChaubey",None,None
1100935986085793792,Ronnie Screwvala,RonnieScrewvala,9,RT @BollySpice: “#Sonchiriya Is Much Much More Than A Brilliant Dacoit Drama” A Subhash K Jha Review @rsvpmovies @itsSSR @bhumipednekar @Ba…,2021-04-15 13:08:49.393089,2019-02-28 01:49:28+00:00,0,"[{'text': 'Sonchiriya', 'indices': [17, 28]}]",20028,,Twitter for iPhone,“#Sonchiriya Is Much Much More Than A Brilliant Dacoit Drama” A Subhash K Jha Review @rsvpmovies @itsSSR @bhumipednekar @BajpayeeManoj @RanvirShorey @ranaashutosh10 #AbhishekChaubey @RonnieScrewvala https://t.co/ZTWdTmxWct,None,None
1100852531062804481,Ronnie Screwvala,RonnieScrewvala,2233,RT @rohini_sgh: The biggest danger facing India today is it’s television media. The only way citizens can protect themselves is to stop wat…,2021-04-15 13:08:49.393089,2019-02-27 20:17:50+00:00,0,[],20028,,Twitter for iPhone,The biggest danger facing India today is it’s television media. The only way citizens can protect themselves is to stop watching most news channels.,None,None
1100824662714576896,Ronnie Screwvala,RonnieScrewvala,20,"RT @AniGuha: Huge props to @RonnieScrewvala &amp; @RSVPMovies for backing across-the-board genres. Less than a year of existence, and already a…",2021-04-15 13:08:49.393089,2019-02-27 18:27:06+00:00,0,[],20028,,Twitter for iPhone,"Huge props to @RonnieScrewvala &amp; @RSVPMovies for backing across-the-board genres. Less than a year of existence, and already a filmography most film studios would envy. Watch #Sonchiriya on the biggest screen near you. 

#SochiriyaAtMAMI @MumbaiFilmFest",None,None
1100816229068099585,Ronnie Screwvala,RonnieScrewvala,27,"RT @iamsuds: Mind blown. So sensitive, so brutal, such a finely observed critique of patriarchy and our caste system — #Sonchiriya is not t…",2021-04-15 13:08:49.393089,2019-02-27 17:53:35+00:00,0,"[{'text': 'Sonchiriya', 'indices': [119, 130]}]",20028,,Twitter for iPhone,"Mind blown. So sensitive, so brutal, such a finely observed critique of patriarchy and our caste system — #Sonchiriya is not to be missed. 

Kudos Abhishek Chaubey, Sudip Sharma, @RonnieScrewvala + the entire team!

Thank you @MumbaiFilmFest @RSVPMovies #SonchiriyaAtMAMI",None,None
1100756464812085248,Ronnie Screwvala,RonnieScrewvala,4,"Students prefer the concept of combining the convenience of passive learning online, with the quality of active learning in-person #ELearning. @upGrad_Edu https://t.co/BMqH6kfBEi",2021-04-15 13:08:49.393089,2019-02-27 13:56:06+00:00,20,"[{'text': 'ELearning', 'indices': [131, 141]}]",20028,,Twitter for iPhone,None,None,None
1100752266175352832,Ronnie Screwvala,RonnieScrewvala,4,"RT @upGrad_edu: Attend the launch webinar of upGrad and @IIITB_official's PG Program in #DataScience | Online + Offline 
Speaker: @RonnieSc…",2021-04-15 13:08:49.393089,2019-02-27 13:39:25+00:00,0,"[{'text': 'DataScience', 'indices': [88, 100]}]",20028,,Twitter for iPhone,"Attend the launch webinar of upGrad and @IIITB_official's PG Program in #DataScience | Online + Offline 
Speaker: @RonnieScrewvala and @ananditasingh13 
Time: Thursday, 28th Feb'19, 2:15 - 2:45 PM IST

Register here: https://t.co/c5P5VmVpS5 https://t.co/f6HTCd6S79",None,None
1100655955795156992,Ronnie Screwvala,RonnieScrewvala,4,"Businesses need to be quick to absorb tech into their set-up at the right time,with 1.18b cell phone &amp; 429.2m data users,the young tech savvy Indian entrepreneur is going to make 2019 the year of #DigitalEntrepreneurs @Entrepreneur https://t.co/fPwK4RecT6 https://t.co/qSR0ZXIeKS",2021-04-15 13:08:49.393089,2019-02-27 07:16:43+00:00,21,"[{'text': 'DigitalEntrepreneurs', 'indices': [200, 221]}]",20028,,Twitter for iPhone,None,None,None
1100641072378728448,Ronnie Screwvala,RonnieScrewvala,12,"If India is to believe that it can beat the economy of the United States of America in terms of size, it has to become a knowledge #economy.
https://t.co/KbaLSfWhGf",2021-04-15 13:08:49.393089,2019-02-27 06:17:35+00:00,78,"[{'text': 'economy', 'indices': [131, 139]}]",20028,,Twitter for iPhone,None,None,None
1100613644172316672,Ronnie Screwvala,RonnieScrewvala,159,"Big salute to Air Chief Marshal Birender Singh Dhanoa and his Air Force Team for pulling a feat of such magnitude with so much precision. #IndiaStrikesBack
 #SurgicalStrike2 https://t.co/taayZwlCC1",2021-04-15 13:08:49.393089,2019-02-27 04:28:35+00:00,1945,"[{'text': 'IndiaStrikesBack', 'indices': [138, 155]}, {'text': 'SurgicalStrike2', 'indices': [157, 173]}]",20028,,Twitter for iPhone,None,None,None
1100613302051373056,Ronnie Screwvala,RonnieScrewvala,9,"#IndianAirForce with valour fought, no one spared in #Balakot.
 #SurgicalStrike2",2021-04-15 13:08:49.393089,2019-02-27 04:27:14+00:00,74,"[{'text': 'IndianAirForce', 'indices': [0, 15]}, {'text': 'Balakot', 'indices': [53, 61]}, {'text': 'SurgicalStrike2', 'indices': [64, 80]}]",20028,,Twitter for iPhone,None,None,None
1100612988086702080,Ronnie Screwvala,RonnieScrewvala,10,"Just a day after the inauguration of #NationalWarMemorial, India gives a befitting and thunderous reply to avenge
the #PulwamaTerrorAttack. 
Heroic, astute &amp; brave move this! #indiaStrikesBack #Balakot https://t.co/ir2mL5qACN",2021-04-15 13:08:49.393089,2019-02-27 04:25:59+00:00,99,"[{'text': 'NationalWarMemorial', 'indices': [37, 57]}, {'text': 'PulwamaTerrorAttack', 'indices': [118, 138]}, {'text': 'indiaStrikesBack', 'indices': [179, 196]}, {'text': 'Balakot', 'indices': [197, 205]}]",20028,,Twitter for iPhone,None,None,None
1100257617169895426,Ronnie Screwvala,RonnieScrewvala,4,@guneetm @sikhya Phenomenal Guneet. You and the entire team make us so proud and what a lovely story and theme to win on Oscar for.  May the Josh be with you ...,2021-04-15 13:08:49.393089,2019-02-26 04:53:52+00:00,77,[],20028,,Twitter for iPhone,None,None,None
1100028812920872961,Ronnie Screwvala,RonnieScrewvala,6,"With right regulatory issues, opportunities in #entrepreneurship, we are fueling our qualitative GDP &amp; also mapping district level businesses making impact globally.@sureshpprabhu shares his insights on how smaller towns can add value to India’s economy https://t.co/JBOkV6aqgn",2021-04-15 13:08:49.393089,2019-02-25 13:44:41+00:00,30,"[{'text': 'entrepreneurship', 'indices': [47, 64]}]",20028,,Twitter for iPhone,None,None,None
1100017074846470150,Ronnie Screwvala,RonnieScrewvala,6,#Education for all; not just the elite. @upGrad_edu. https://t.co/i3kua9O6TJ,2021-04-15 13:08:49.393089,2019-02-25 12:58:02+00:00,14,"[{'text': 'Education', 'indices': [0, 10]}]",20028,,Twitter Web Client,None,None,None
1099967025881976832,Ronnie Screwvala,RonnieScrewvala,22,"Chahe baat kisiki bhi ho, sabse 
upar toh insaaf hi hai! Watch #Sonchiriya in cinemas on 1st March.  

@itsSSR @bhumipednekar @BajpayeeManoj @RanvirShorey @ranaashutosh10 #AbhishekChaubey @ZeeMusicCompany @RSVPMovies https://t.co/BKij0IMEJO",2021-04-15 13:08:49.393089,2019-02-25 09:39:10+00:00,173,"[{'text': 'Sonchiriya', 'indices': [63, 74]}, {'text': 'AbhishekChaubey', 'indices': [171, 187]}]",20028,,Twitter for Android,None,None,None
1099712645823954946,Ronnie Screwvala,RonnieScrewvala,48,RT @amitabhk87: Like the way young Indian Cos from @Olacabs to @oyorooms to @Lenskart_com are taking on the world. Lenskart has opened its…,2021-04-15 13:08:49.393089,2019-02-24 16:48:21+00:00,0,[],20028,,Twitter for iPhone,"Like the way young Indian Cos from @Olacabs to @oyorooms to @Lenskart_com are taking on the world. Lenskart has opened its 1st store in Singapore. Needed specs. Visited its CP store. Excellent service, wonderful staff &amp; reasonable prices. Impressed! https://t.co/85PFlPGXjL",None,None
1099639817447575553,Ronnie Screwvala,RonnieScrewvala,185,RT @hvgoenka: I can see this happening soon on our coming TV debates https://t.co/ssbTctpxqe,2021-04-15 13:08:49.393089,2019-02-24 11:58:57+00:00,0,[],20028,,Twitter for iPhone,I can see this happening soon on our coming TV debates https://t.co/ssbTctpxqe,None,None
1099632595799810048,Ronnie Screwvala,RonnieScrewvala,6,"RT @ZeeMusicCompany: डाकू se panga lene se पहले sochna zarur, लूट ke chale jayenge!  

@itsSSR @bhumipednekar @BajpayeeManoj @RanvirShorey…",2021-04-15 13:08:49.393089,2019-02-24 11:30:15+00:00,0,[],20028,,Twitter for iPhone,"डाकू se panga lene se पहले sochna zarur, लूट ke chale jayenge!  

@itsSSR @bhumipednekar @BajpayeeManoj @RanvirShorey @ranaashutosh10 #AbhishekChaubey @RonnieScrewvala  @RSVPMovies #Sonchiriya

https://t.co/9LNcoliYIS https://t.co/Nwpj09HB5t",None,None
1099529582468829184,Ronnie Screwvala,RonnieScrewvala,14,"RT @RSVPMovies: The raid begins in 5 days! Witness the baaghis in action in a cinema near you!

@itsSSR @bhumipednekar @BajpayeeManoj @Ranv…",2021-04-15 13:08:49.393089,2019-02-24 04:40:55+00:00,0,[],20028,,Twitter for iPhone,"The raid begins in 5 days! Witness the baaghis in action in a cinema near you!

@itsSSR @bhumipednekar @BajpayeeManoj @RanvirShorey @ranaashutosh10 #AbhishekChaubey @RonnieScrewvala @ZeeMusicCompany #Sonchiriya https://t.co/4NMzTPI89Y",None,None
1099307015309017088,Ronnie Screwvala,RonnieScrewvala,7,"RT @rameshlaus: The rebels of #Sonchiriya interact with real daakus!
#DaakuChaleKanpur 

@itsSSR @bhumipednekar @RanvirShorey 

#AbhishekCh…",2021-04-15 13:08:49.393089,2019-02-23 13:56:31+00:00,0,"[{'text': 'Sonchiriya', 'indices': [30, 41]}, {'text': 'DaakuChaleKanpur', 'indices': [69, 86]}]",20028,,Twitter for iPhone,"The rebels of #Sonchiriya interact with real daakus!
#DaakuChaleKanpur 

@itsSSR @bhumipednekar @RanvirShorey 

#AbhishekChaubey @RSVPMovies @RonnieScrewvala @SpiceSocial1 https://t.co/VRcT5Jm2Ac",None,None
1099296574339981312,Ronnie Screwvala,RonnieScrewvala,50,@narendramodi Sir. Fourth Industrial Revolution May be the internet/digital of things -but at the heart “India”needs to shed its “cost and labour arbitrage “ model and reputation &amp;  INNOVATE &amp; CREATE - we need to be owners not service providers and cannot be the dumping ground for global cos,2021-04-15 13:08:49.393089,2019-02-23 13:15:01+00:00,317,[],20028,,Twitter for iPhone,None,None,None
1099290376920272896,Ronnie Screwvala,RonnieScrewvala,7,Team finishes workshop ⁦@WeAreSwades⁩ - where we are committed to VDCs Village Development Committees in each of our hamlets and villages to empower our community https://t.co/2oLqwPTOEx,2021-04-15 13:08:49.393089,2019-02-23 12:50:24+00:00,126,[],20028,,Twitter for iPhone,None,None,None
1099229123145330690,Ronnie Screwvala,RonnieScrewvala,20,"RT @RSVPMovies: The Rebels of Sonchiriya ft. The Kapil Sharma Show! Let the laugh riot begin!

@itsSSR @bhumipednekar @BajpayeeManoj @Ranvi…",2021-04-15 13:08:49.393089,2019-02-23 08:47:00+00:00,0,[],20028,,Twitter for iPhone,"The Rebels of Sonchiriya ft. The Kapil Sharma Show! Let the laugh riot begin!

@itsSSR @bhumipednekar @BajpayeeManoj @RanvirShorey @ranaashutosh10 #AbhishekChaubey @RonnieScrewvala @ZeeMusicCompany #Sonchiriya https://t.co/wPUg4hES32",None,None
1099219141716856832,Ronnie Screwvala,RonnieScrewvala,81,"RT @amitabhk87: Amazing to see an Indian brand @oyorooms going global and painting Saudi red! During my visit, spotted OYO logo in the neig…",2021-04-15 13:08:49.393089,2019-02-23 08:07:20+00:00,0,[],20028,,Twitter for iPhone,"Amazing to see an Indian brand @oyorooms going global and painting Saudi red! During my visit, spotted OYO logo in the neighborhoods of Hira street , Al Hamra &amp; Al Nahdah. Well done @riteshagr and Team @oyosaudi. Great to see an Indian #Startup creating wealth in Saudi ! https://t.co/meouVhtah9",None,None
1099218561514520577,Ronnie Screwvala,RonnieScrewvala,2,"RT @SyncreticSau: #Urithesurgicalstrike was such a delight to watch, more than 70 percent occupancy in NJ in the 6th week. #howisthejosh @v…",2021-04-15 13:08:49.394089,2019-02-23 08:05:02+00:00,0,"[{'text': 'Urithesurgicalstrike', 'indices': [18, 39]}, {'text': 'howisthejosh', 'indices': [123, 136]}]",20028,,Twitter for iPhone,"#Urithesurgicalstrike was such a delight to watch, more than 70 percent occupancy in NJ in the 6th week. #howisthejosh @vickykaushal09 @RSVPMovies @RonnieScrewvala @AdityaDharFilms",None,None
1099218436830449665,Ronnie Screwvala,RonnieScrewvala,1,@YoSwaroop @ipsitadasdbr @zarinascrewvala Congrats Swaroop but being in the top ten global short list of teachers that made massive impact with their way of teaching ... for all of us in India your already a winner,2021-04-15 13:08:49.394089,2019-02-23 08:04:32+00:00,10,[],20028,,Twitter for iPhone,None,None,None
