tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1131972641349283840,RJ Balaji,RJ_Balaji,661,#ICCWorldCup Here I come with Hoodibaba on @StarSportsIndia 💙💙💙 https://t.co/SRwQ7GAySH,2021-04-15 13:26:27.596056,2019-05-24 17:18:03+00:00,8006,"[{'text': 'ICCWorldCup', 'indices': [0, 12]}]",7993,,Twitter for iPhone,None,None,None
1130420598616649728,RJ Balaji,RJ_Balaji,659,"Happy to release our @VelsFilmIntl 's #Comali3rdLook Starring the kindest @actor_jayamravi and beautiful
@MSKajalAggarwal Rock it da director @Pradeeponelife 😍@SamyukthaHegde @hiphoptamizha @Richardmnathan @PradeepERagav @SonyMusicSouth @vijaytelevision @agscinemas @DoneChannel1 https://t.co/EQ5tj1YHsb",2021-04-15 13:26:27.596056,2019-05-20 10:30:47+00:00,8278,"[{'text': 'Comali3rdLook', 'indices': [38, 52]}]",7993,,Twitter for iPhone,None,None,None
1127636396557004801,RJ Balaji,RJ_Balaji,2568,Ada pongada !!! 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 Well played Mumbai !!! And yes தோத்தாலும் ஜெய்ச்சாலும் #CSK4Life 💛💛💛,2021-04-15 13:26:27.596056,2019-05-12 18:07:22+00:00,25844,"[{'text': 'CSK4Life', 'indices': [94, 103]}]",7993,,Twitter for iPhone,None,None,None
1127532998373597185,RJ Balaji,RJ_Balaji,75,@RusselArnold69 @mipaltan @ChennaiIPL Hahaha... apdeeyey odi poidunga😂😂😂,2021-04-15 13:26:27.596056,2019-05-12 11:16:30+00:00,1762,[],7993,,Twitter for iPhone,None,None,None
1127498196710776832,RJ Balaji,RJ_Balaji,595,All set for the big finals ! #CSKvMI only on @StarSportsIndia live from 6pm tonight ! 💛💛💛💛💛 https://t.co/XQo5iJjjIC,2021-04-15 13:26:27.596056,2019-05-12 08:58:12+00:00,11265,"[{'text': 'CSKvMI', 'indices': [29, 36]}]",7993,,Twitter for iPhone,None,None,None
1127180973769150464,RJ Balaji,RJ_Balaji,129,"RT @Actorjiiva: WOW, Thank you so much for all your positive vibes. #Kee 

@kalees_dir @nikkigalrani @RJ_Balaji https://t.co/1viW5VEqdj",2021-04-15 13:26:27.596056,2019-05-11 11:57:40+00:00,0,"[{'text': 'Kee', 'indices': [68, 72]}]",7993,,Twitter for iPhone,"WOW, Thank you so much for all your positive vibes. #Kee 

@kalees_dir @nikkigalrani @RJ_Balaji https://t.co/1viW5VEqdj",None,None
1127180537142108161,RJ Balaji,RJ_Balaji,521,#CSKvMI 😆😆😆 @VigneshShivN @muthupradeep #HoodiBaba 💛💛💛 https://t.co/HZOlL8rsmR,2021-04-15 13:26:27.596056,2019-05-11 11:55:56+00:00,5060,"[{'text': 'CSKvMI', 'indices': [0, 7]}, {'text': 'HoodiBaba', 'indices': [40, 50]}]",7993,,Twitter for iPhone,None,None,None
1126904772210991105,RJ Balaji,RJ_Balaji,1416,Mumbai Indians and Mr. Manjrekaray Sunday paakalam..! 😎😈😆 #CSKForLife #Hoodibaba 💛💛💛,2021-04-15 13:26:27.596056,2019-05-10 17:40:09+00:00,12134,"[{'text': 'CSKForLife', 'indices': [58, 69]}, {'text': 'Hoodibaba', 'indices': [70, 80]}]",7993,,Twitter for iPhone,None,None,None
1126688986376724482,RJ Balaji,RJ_Balaji,196,Yesssssssssssss!!!!!!💛 https://t.co/mXMxS2e4T6,2021-04-15 13:26:27.596056,2019-05-10 03:22:41+00:00,3718,[],7993,,Twitter for iPhone,None,None,None
1126688146018562053,RJ Balaji,RJ_Balaji,295,"#Kee releases today after crossing many hurdles. 
Dir Kalees’s first film, He has faced enormous struggles for many years for this day. Hope people like his work and the film. Wishing him and our entire team nothing but the best.😊 https://t.co/OOKub9aJuU",2021-04-15 13:26:27.596056,2019-05-10 03:19:21+00:00,4421,"[{'text': 'Kee', 'indices': [0, 4]}]",7993,,Twitter for iPhone,None,None,None
1125084560331436033,RJ Balaji,RJ_Balaji,55,Thank u 😍🙏 https://t.co/QQyecOtolE,2021-04-15 13:26:27.596056,2019-05-05 17:07:16+00:00,1528,[],7993,,Twitter for iPhone,None,None,None
1125071004307353602,RJ Balaji,RJ_Balaji,261,Ama la !?! 🤩😂 https://t.co/hmJQKQvqXX,2021-04-15 13:26:27.596056,2019-05-05 16:13:24+00:00,3851,[],7993,,Twitter for iPhone,None,None,None
1124616054628597760,RJ Balaji,RJ_Balaji,25,Hahaha...! He s not playing today !?!😂😂😂 https://t.co/s1ga7XX8d8,2021-04-15 13:26:27.596056,2019-05-04 10:05:36+00:00,690,[],7993,,Twitter for iPhone,None,None,None
1124615717649821697,RJ Balaji,RJ_Balaji,209,Yessssss !!!! 💛💛💛 From today until the finals 💖💖💖#HoodiBaba  will be in the commentary box in @StarSportsIndia 😈😈😈 https://t.co/LoTIeTNSny,2021-04-15 13:26:27.596056,2019-05-04 10:04:16+00:00,2951,"[{'text': 'HoodiBaba', 'indices': [49, 59]}]",7993,,Twitter for iPhone,None,None,None
1124614346619879424,RJ Balaji,RJ_Balaji,34,Awwwww❤️❤️❤️❤️ https://t.co/1he41aekbz,2021-04-15 13:26:27.596056,2019-05-04 09:58:49+00:00,328,[],7993,,Twitter for iPhone,None,None,None
1124613954247036928,RJ Balaji,RJ_Balaji,8,One of the most inspiring story ! Hats off to Jayashree for her courage and determination ! And great job Sujith and Maatram foundation in making her dream come true ! 💛❤️ https://t.co/y1ej38j0VU,2021-04-15 13:26:27.596056,2019-05-04 09:57:15+00:00,204,[],7993,,Twitter for iPhone,None,None,None
1124613227026034688,RJ Balaji,RJ_Balaji,30,❤️❤️🙏🙏 #Respect https://t.co/RMtBc1OGhS,2021-04-15 13:26:27.596056,2019-05-04 09:54:22+00:00,356,"[{'text': 'Respect', 'indices': [7, 15]}]",7993,,Twitter for iPhone,None,None,None
1122507362936352771,RJ Balaji,RJ_Balaji,35,These kids are truly inspiring 🙏🙏🙏 https://t.co/6LtEhCr0wO,2021-04-15 13:26:27.596056,2019-04-28 14:26:25+00:00,1171,[],7993,,Twitter for iPhone,None,None,None
1122001497581953024,RJ Balaji,RJ_Balaji,183,"Haha ஊதி பாபா இல்ல... ஊடி பாபா..! #HoodiBaba😍🤩 Will be back next weekend, from there all the way to the finals !❤️💛 https://t.co/7LnJ0rt0wr",2021-04-15 13:26:27.596056,2019-04-27 04:56:17+00:00,3010,"[{'text': 'HoodiBaba', 'indices': [34, 44]}]",7993,,Twitter for iPhone,None,None,None
1121996751324372993,RJ Balaji,RJ_Balaji,40,"This is such a fun song from Sean Rolden and gangs of wassepur! 🤩🤩Amazing singing and energy asusal !!!💛 @RSeanRoldan If someone wants to remake Chidambara Ragasiyam now, YOU ARE THE MAN !!!!😅🥰
#rombakadupethura 
https://t.co/xkkWOF3thQ",2021-04-15 13:26:27.596056,2019-04-27 04:37:25+00:00,1023,"[{'text': 'rombakadupethura', 'indices': [194, 211]}]",7993,,Twitter for iPhone,None,None,None
1121798878552944642,RJ Balaji,RJ_Balaji,554,Hahaha..! Ama la 🤭🤭🤭 https://t.co/m8mc7Pn0O0,2021-04-15 13:26:27.596056,2019-04-26 15:31:09+00:00,6260,[],7993,,Twitter for iPhone,None,None,None
1121751053827883008,RJ Balaji,RJ_Balaji,25,Thank you Arnold sir !😍❤️ https://t.co/OM6BYUbHrX,2021-04-15 13:26:27.596056,2019-04-26 12:21:07+00:00,751,[],7993,,Twitter for iPhone,None,None,None
1121749359224168449,RJ Balaji,RJ_Balaji,18,"All the credit goes to the loyal listners of @927BIGFM and my wonderful team in Big Fm #Chennai. Especially my boss Bhavithra and My piller of strength, sound engineer Prabhakar sir.!💖💖💖 https://t.co/CsugIJEvTY",2021-04-15 13:26:27.596056,2019-04-26 12:14:22+00:00,443,"[{'text': 'Chennai', 'indices': [87, 95]}]",7993,,Twitter for iPhone,None,None,None
1121748708830236672,RJ Balaji,RJ_Balaji,270,RJ of the year in the prestigious #GoldenMikes awards last night ! Doing something with all my heart and passion for over 12 years and being recognised consistently feels very encouraging to go on for the next 476 years.!!!💛💛💛#Grateful https://t.co/8QDc9gC19O,2021-04-15 13:26:27.596056,2019-04-26 12:11:47+00:00,5846,"[{'text': 'GoldenMikes', 'indices': [34, 46]}, {'text': 'Grateful', 'indices': [226, 235]}]",7993,,Twitter for iPhone,None,None,None
1119115156741480449,RJ Balaji,RJ_Balaji,409,Next CSK match ku ill b there !💛God promise 😇🤩 https://t.co/uyGFVsmeRY,2021-04-15 13:26:27.596056,2019-04-19 05:47:00+00:00,5754,[],7993,,Twitter for iPhone,None,None,None
1119112485770911745,RJ Balaji,RJ_Balaji,30,"Talented young singer, my dear Sudharshan @sdhrshn has been selected in Top 10 Worldwide for a prestigious scholarship that will fund his higher studies.Pls vote for him by opening the YouTube video and pressing the Like 👍 button. Voting till 5pm today😊

https://t.co/5WcOTL31gr",2021-04-15 13:26:27.596056,2019-04-19 05:36:23+00:00,759,[],7993,,Twitter for iPhone,None,None,None
1118762791320481792,RJ Balaji,RJ_Balaji,285,அரசியல் பிழைத்தோர்க்கு அறம் கூற்றாகும்.! #VoteWise https://t.co/XM4QD4KFkn,2021-04-15 13:26:27.596056,2019-04-18 06:26:49+00:00,4172,"[{'text': 'VoteWise', 'indices': [41, 50]}]",7993,,Twitter for iPhone,None,None,None
1118488812760338433,RJ Balaji,RJ_Balaji,1911,Think before you Ink ! #VoteWise https://t.co/LHdqWbY64H,2021-04-15 13:26:27.596056,2019-04-17 12:18:08+00:00,9460,"[{'text': 'VoteWise', 'indices': [23, 32]}]",7993,,Twitter for iPhone,None,None,None
1117776260162174976,RJ Balaji,RJ_Balaji,45,Haha.! 😂😂 https://t.co/hGQ4eEx7vq,2021-04-15 13:26:27.596056,2019-04-15 13:06:42+00:00,1054,[],7993,,Twitter for iPhone,None,None,None
1117765703048679424,RJ Balaji,RJ_Balaji,52,"ஏழை-பணக்காரன்,ஆண்-பெண்,கறுப்பு-வெள்ளை,All of us r equals when it to comes to a vote, we all get 1.Join me in exercising our biggest democratic duty.Noble initiative by @flipkart, Video is here:
https://t.co/yevk4cWyCq #EqualsDay      
 #WeAreEqual #NayeIndiaKeSaath #Advertisement https://t.co/iq5TMIEtfb",2021-04-15 13:26:27.596056,2019-04-15 12:24:45+00:00,928,"[{'text': 'EqualsDay', 'indices': [218, 228]}, {'text': 'WeAreEqual', 'indices': [236, 247]}, {'text': 'NayeIndiaKeSaath', 'indices': [248, 265]}, {'text': 'Advertisement', 'indices': [266, 280]}]",7993,,Twitter for iPhone,None,None,None
1117727638712274944,RJ Balaji,RJ_Balaji,14006,"RT @BCCI: #TeamIndia for @ICC #CWC19 💪💪

#MenInBlue 💙 https://t.co/rsz44vHpge",2021-04-15 13:26:27.596056,2019-04-15 09:53:30+00:00,0,"[{'text': 'TeamIndia', 'indices': [10, 20]}, {'text': 'CWC19', 'indices': [30, 36]}, {'text': 'MenInBlue', 'indices': [41, 51]}]",7993,,Twitter for iPhone,"#TeamIndia for @ICC #CWC19 💪💪

#MenInBlue 💙 https://t.co/rsz44vHpge",None,None
1117693576895275008,RJ Balaji,RJ_Balaji,118,15th player ah one extra batman venum ah illa bowler venuma ah !?! 🤔🤔🤔 https://t.co/C2sdpeq2wo,2021-04-15 13:26:27.596056,2019-04-15 07:38:09+00:00,2240,[],7993,,Twitter for iPhone,None,None,None
1117692053012353025,RJ Balaji,RJ_Balaji,459,"Indian team for the WC,my 14 player list is here!But 15th spot ku too much confusion &amp; competition.
R Sharma
S Dhawan
V Kholi
MS Dhoni
K Jadhav
H Pandya
B Kumar
M Shami
K Yadav
Y Chahal
J Bumrah
KL Rahul
V Shankar
R Pant
15. Rayudu/Shreyas/Rahane-ila Ishant/Umesh/Chahar/Jadeja ?",2021-04-15 13:26:27.596056,2019-04-15 07:32:05+00:00,5130,[],7993,,Twitter for iPhone,None,None,None
1117045568977551360,RJ Balaji,RJ_Balaji,1279,"I will miss you sir. You treated me like your own brother. Not got even a rupee to act in LKG. So much love, care and warmth. You were a great human being. God is so cruel to take you away from your beautiful family with three children. Feel terrible. https://t.co/r4B4T8wdVQ",2021-04-15 13:26:27.596056,2019-04-13 12:43:12+00:00,13431,[],7993,,Twitter for iPhone,None,None,None
1117038511658418178,RJ Balaji,RJ_Balaji,667,Shocked and devastated hearing the news about the loss of JK Rithesh sir. Not able to beleive. He was just 46. Gone too soon. He was like a brother to me  and blessing to the lives of many. He helped and changed so many lives. No words to describe the pain.,2021-04-15 13:26:27.596056,2019-04-13 12:15:09+00:00,6684,[],7993,,Twitter for iPhone,None,None,None
1116581435383533569,RJ Balaji,RJ_Balaji,28,"RT @rameshlaus: #50DaysOfLKG

One of the fine blockbusters of 2019, @RJ_Balaji's #LKG. 

Satellite and digital rights sold for a whopping p…",2021-04-15 13:26:27.596056,2019-04-12 05:58:53+00:00,0,"[{'text': '50DaysOfLKG', 'indices': [16, 28]}, {'text': 'LKG', 'indices': [81, 85]}]",7993,,Twitter for iPhone,"#50DaysOfLKG

One of the fine blockbusters of 2019, @RJ_Balaji's #LKG. 

Satellite and digital rights sold for a whopping price to @SunTV 👌 👌 

Premieres On television on April 14th for Tamil New Year. https://t.co/Di7D3QM4hW",None,None
1116581401569087488,RJ Balaji,RJ_Balaji,11,"RT @sidhuwrites: #50DaysOfLKG

Milestone 50 days of the entertaining blockbuster #LKG. A mighty win for @RJ_Balaji and friends. TV premiere…",2021-04-15 13:26:27.596056,2019-04-12 05:58:45+00:00,0,"[{'text': '50DaysOfLKG', 'indices': [17, 29]}, {'text': 'LKG', 'indices': [81, 85]}]",7993,,Twitter for iPhone,"#50DaysOfLKG

Milestone 50 days of the entertaining blockbuster #LKG. A mighty win for @RJ_Balaji and friends. TV premiere on Sun TV this Sunday, right before the election week! 

@PriyaAnand @leon_james @VelsFilmIntl https://t.co/E4c7BoKti9",None,None
1116581350738251776,RJ Balaji,RJ_Balaji,10,"RT @sakthivelan_b: #LKG மகிழ்ச்சிகரமான மனநிறைவான 50 வது நாள். 

இத்திரைப்படத்தின் மாபெரும் வெற்றியடைய காரணமானவர்களான @isharikganesh @RJ_Bal…",2021-04-15 13:26:27.596056,2019-04-12 05:58:33+00:00,0,"[{'text': 'LKG', 'indices': [19, 23]}]",7993,,Twitter for iPhone,"#LKG மகிழ்ச்சிகரமான மனநிறைவான 50 வது நாள். 

இத்திரைப்படத்தின் மாபெரும் வெற்றியடைய காரணமானவர்களான @isharikganesh @RJ_Balaji @PriyaAnand @dirprabu அவர்களுக்கும், 

இத்திரைப்படத்தை வெற்றிபெறச்செய்த ஊடகங்களுக்கும் ரசிகர்களுக்கும்...
#நன்றி🙏🙏🙏❤️

@SF2_official @VelsFilmIntl https://t.co/hlCAU4sjTG",None,None
1116570562577354753,RJ Balaji,RJ_Balaji,284,"A film that gave each one of them involved happiness,profits &amp;great memories to cherish.!💖
More than half a dozen films that releases every week &amp;with piracy, for a small film to cross 50 days is made possible only because of all your love.❤️
மனமார்ந்த நன்றிகள்💛🙏
#50DaysOfLKG https://t.co/sOqVdfsYD4",2021-04-15 13:26:27.596056,2019-04-12 05:15:41+00:00,4897,"[{'text': '50DaysOfLKG', 'indices': [272, 284]}]",7993,,Twitter for iPhone,None,None,None
1115631595505967104,RJ Balaji,RJ_Balaji,1050,வணக்கம் to all the CSK bloods from the legend Brain Lara ❤️💛 https://t.co/ht8jQhNL9v,2021-04-15 13:26:27.596056,2019-04-09 15:04:34+00:00,18876,[],7993,,Twitter for iPhone,None,None,None
1113455457710907392,RJ Balaji,RJ_Balaji,38,Haha..! Back on Saturday 😍🤩 https://t.co/9ujrZ12Pyw,2021-04-15 13:26:27.596056,2019-04-03 14:57:22+00:00,715,[],7993,,Twitter for iPhone,None,None,None
1113455073852411906,RJ Balaji,RJ_Balaji,117,என் பையன் Happy Birthday ❤️🥰 https://t.co/LHYzBss9or,2021-04-15 13:26:27.596056,2019-04-03 14:55:51+00:00,2149,[],7993,,Twitter for iPhone,None,None,None
1113453745621180416,RJ Balaji,RJ_Balaji,54,Very happy to be associated with the pioneers and market leaders @SunTV for #LKG.! https://t.co/BHUA8rxzet,2021-04-15 13:26:27.596056,2019-04-03 14:50:34+00:00,713,"[{'text': 'LKG', 'indices': [76, 80]}]",7993,,Twitter for iPhone,None,None,None
1113451261838233600,RJ Balaji,RJ_Balaji,814,"Will miss being in the commentary today for the #CSKvsMI match on @StarSportsIndia ! But enga erundhaloom don’t forget to chant HoodiBaba Mandhiram !!!🤩❤️🙏 And whoever did this LKG-Dhoni edit, Awesomatic Aromale !😍🙏 https://t.co/9TAnVEWucx",2021-04-15 13:26:27.596056,2019-04-03 14:40:42+00:00,7077,"[{'text': 'CSKvsMI', 'indices': [48, 56]}]",7993,,Twitter for iPhone,None,None,None
1112436888491548673,RJ Balaji,RJ_Balaji,398,💛💛💛 https://t.co/w9idS9oI7Z,2021-04-15 13:26:27.596056,2019-03-31 19:29:56+00:00,4001,[],7993,,Twitter for iPhone,None,None,None
1112426136905015296,RJ Balaji,RJ_Balaji,1204,Hoodibaba Hoodibaba Hoodibaba Hoooooo....!!! 🤩🤩🤩 #CSKda   💛💛💛💛💛💛💛💛💛💛💛,2021-04-15 13:26:27.596056,2019-03-31 18:47:13+00:00,14013,"[{'text': 'CSKda', 'indices': [49, 55]}]",7993,,Twitter for iPhone,None,None,None
1112382735421599744,RJ Balaji,RJ_Balaji,135,"#LKG original score now in @thinkmusicindia channel ❤️ @leon_james Thank you for everything😍🤗
https://t.co/XQDRcNwNB7",2021-04-15 13:26:27.596056,2019-03-31 15:54:45+00:00,2213,"[{'text': 'LKG', 'indices': [0, 4]}]",7993,,Twitter for iPhone,None,None,None
1111942817000103936,RJ Balaji,RJ_Balaji,33,RT @mukundabhinav: For all those asking i am back in the @StarSportsIndia commentary boxes for the double header today. Really excited to b…,2021-04-15 13:26:27.596056,2019-03-30 10:46:41+00:00,0,[],7993,,Twitter for iPhone,For all those asking i am back in the @StarSportsIndia commentary boxes for the double header today. Really excited to be back. Do drop in your suggestions as to what you would like better from last year ! @RK_sports @s_badrinath @RJ_Balaji @muthupradeep,None,None
1111657418264596481,RJ Balaji,RJ_Balaji,171,RT @RusselArnold69: What a blast .. commmentary with @RJ_Balaji #starsportstamil @StarSportsIndia #SRHvsRR #VIVOIPL https://t.co/KX9n5wurTZ,2021-04-15 13:26:27.596056,2019-03-29 15:52:36+00:00,0,"[{'text': 'starsportstamil', 'indices': [64, 80]}, {'text': 'SRHvsRR', 'indices': [98, 106]}, {'text': 'VIVOIPL', 'indices': [107, 115]}]",7993,,Twitter for iPhone,What a blast .. commmentary with @RJ_Balaji #starsportstamil @StarSportsIndia #SRHvsRR #VIVOIPL https://t.co/KX9n5wurTZ,None,None
