tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
857500805712273408,Sumit Sethi,djsumitsethi,106,"Pump up the crowd and Rock the world.
#SumitSethi #RockWorld #ArtistLife #PerformingDiaries #OnTour #TourDiaries https://t.co/aBpxZwimgx",2021-04-15 13:28:19.407088,2017-04-27 07:44:58+00:00,142,"[{'text': 'SumitSethi', 'indices': [38, 49]}, {'text': 'RockWorld', 'indices': [50, 60]}, {'text': 'ArtistLife', 'indices': [61, 72]}, {'text': 'PerformingDiaries', 'indices': [73, 91]}, {'text': 'OnTour', 'indices': [92, 99]}, {'text': 'TourDiaries', 'indices': [100, 112]}]",779,,Twitter Web Client,None,None,None
857118146666401793,Sumit Sethi,djsumitsethi,81,"""Be the king of your world.""😎
#SumitSethi #ArtistLife #GoodVibes #Ontour #TourDiaries #Music https://t.co/GPfStn1s4S",2021-04-15 13:28:19.407088,2017-04-26 06:24:25+00:00,216,"[{'text': 'SumitSethi', 'indices': [30, 41]}, {'text': 'ArtistLife', 'indices': [42, 53]}, {'text': 'GoodVibes', 'indices': [54, 64]}, {'text': 'Ontour', 'indices': [65, 72]}, {'text': 'TourDiaries', 'indices': [73, 85]}, {'text': 'Music', 'indices': [86, 92]}]",779,,Twitter Web Client,None,None,None
856774669139103744,Sumit Sethi,djsumitsethi,76,"Have Breakfast like a pro.😀
#SumitSethi #ArtistLife #GoodVibes #TourDiaries #OnTour https://t.co/VqmkwAyr5P",2021-04-15 13:28:19.407088,2017-04-25 07:39:33+00:00,214,"[{'text': 'SumitSethi', 'indices': [28, 39]}, {'text': 'ArtistLife', 'indices': [40, 51]}, {'text': 'GoodVibes', 'indices': [52, 62]}, {'text': 'TourDiaries', 'indices': [63, 75]}, {'text': 'OnTour', 'indices': [76, 83]}]",779,,Twitter Web Client,None,None,None
856446480755896320,Sumit Sethi,djsumitsethi,157,"Recap to @IIFA #Spain Rang Jam performance
Watch After Movie: https://t.co/UmGSErjJpl
#SumitSethi #IIFA #AfterMovie #TourDiaries #ArtistLife",2021-04-15 13:28:19.407088,2017-04-24 09:55:27+00:00,339,"[{'text': 'Spain', 'indices': [15, 21]}, {'text': 'SumitSethi', 'indices': [86, 97]}, {'text': 'IIFA', 'indices': [98, 103]}, {'text': 'AfterMovie', 'indices': [104, 115]}, {'text': 'TourDiaries', 'indices': [116, 128]}, {'text': 'ArtistLife', 'indices': [129, 140]}]",779,,Twitter Web Client,None,None,None
856034227518754817,Sumit Sethi,djsumitsethi,163,"Diffusing the spark in life.
#SumitSethi #ArtistLife #GoodVibes #OnTour #TourDiaries https://t.co/dfQLYFbGBw",2021-04-15 13:28:19.407088,2017-04-23 06:37:18+00:00,227,"[{'text': 'SumitSethi', 'indices': [29, 40]}, {'text': 'ArtistLife', 'indices': [41, 52]}, {'text': 'GoodVibes', 'indices': [53, 63]}, {'text': 'OnTour', 'indices': [64, 71]}, {'text': 'TourDiaries', 'indices': [72, 84]}]",779,,Twitter Web Client,None,None,None
855684415090864128,Sumit Sethi,djsumitsethi,189,"Listen first to make people listen to you.😊
#SumitSethi #Music #Artistlife #OnTour #TourDiaries #Goodvibes https://t.co/4jf5Pcxi1D",2021-04-15 13:28:19.407088,2017-04-22 07:27:17+00:00,276,"[{'text': 'SumitSethi', 'indices': [44, 55]}, {'text': 'Music', 'indices': [56, 62]}, {'text': 'Artistlife', 'indices': [63, 74]}, {'text': 'OnTour', 'indices': [75, 82]}, {'text': 'TourDiaries', 'indices': [83, 95]}, {'text': 'Goodvibes', 'indices': [96, 106]}]",779,,Twitter Web Client,None,None,None
855385084089819136,Sumit Sethi,djsumitsethi,91,"Spreading Good vibes.🤗
#SumitSethi #GoodVibes #Artistlife #OnTour #TourDiaries #Music https://t.co/JfZpm5Jisn",2021-04-15 13:28:19.407088,2017-04-21 11:37:50+00:00,207,"[{'text': 'SumitSethi', 'indices': [23, 34]}, {'text': 'GoodVibes', 'indices': [35, 45]}, {'text': 'Artistlife', 'indices': [46, 57]}, {'text': 'OnTour', 'indices': [58, 65]}, {'text': 'TourDiaries', 'indices': [66, 78]}, {'text': 'Music', 'indices': [79, 85]}]",779,,Twitter Web Client,None,None,None
854948954638868481,Sumit Sethi,djsumitsethi,151,"On a Busy-Busy Tour this Month.😁
Here is April's tour calendar. Stay Tuned.
#DjSumitSethi #DJ #SumitSethi https://t.co/4jUOVsDWEE",2021-04-15 13:28:19.407088,2017-04-20 06:44:49+00:00,348,"[{'text': 'DjSumitSethi', 'indices': [76, 89]}, {'text': 'DJ', 'indices': [90, 93]}, {'text': 'SumitSethi', 'indices': [94, 105]}]",779,,Twitter Web Client,None,None,None
852329176837136384,Sumit Sethi,djsumitsethi,89,RT @virafsarkari: The #Biggest #celebration of #Indian #cinema @IIFA in #NewYorkCity. #newyorkers Get Ready. @WizcraftIndia @wizsabbas @Wiz…,2021-04-15 13:28:19.407088,2017-04-13 01:14:45+00:00,0,"[{'text': 'Biggest', 'indices': [22, 30]}, {'text': 'celebration', 'indices': [31, 43]}, {'text': 'Indian', 'indices': [47, 54]}, {'text': 'cinema', 'indices': [55, 62]}, {'text': 'NewYorkCity', 'indices': [72, 84]}, {'text': 'newyorkers', 'indices': [86, 97]}]",779,,Twitter for iPhone,The #Biggest #celebration of #Indian #cinema @IIFA in #NewYorkCity. #newyorkers Get Ready. @WizcraftIndia @wizsabbas @WizAndreTimmins https://t.co/oGEyVujOVj,None,None
849679587072065536,Sumit Sethi,djsumitsethi,56,#rip #sad https://t.co/2ryEq5rrTD,2021-04-15 13:28:19.407088,2017-04-05 17:46:14+00:00,151,"[{'text': 'rip', 'indices': [0, 4]}, {'text': 'sad', 'indices': [5, 9]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
846485715449868289,Sumit Sethi,djsumitsethi,0,@PhillauriFilm #elegancepersonified @diljitdosanjh @AnushkaSharma #superbfilm #mustwatchguys,2021-04-15 13:28:19.407088,2017-03-27 22:14:56+00:00,1,"[{'text': 'elegancepersonified', 'indices': [15, 35]}, {'text': 'superbfilm', 'indices': [66, 77]}, {'text': 'mustwatchguys', 'indices': [78, 92]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
846472177138319360,Sumit Sethi,djsumitsethi,70,#mumbai #work #music #songs #releases #repeat #fornext #onemonth #happyme #artistlife #travel #musicmylife https://t.co/H9BKmTcqPp,2021-04-15 13:28:19.407088,2017-03-27 21:21:08+00:00,258,"[{'text': 'mumbai', 'indices': [0, 7]}, {'text': 'work', 'indices': [8, 13]}, {'text': 'music', 'indices': [14, 20]}, {'text': 'songs', 'indices': [21, 27]}, {'text': 'releases', 'indices': [28, 37]}, {'text': 'repeat', 'indices': [38, 45]}, {'text': 'fornext', 'indices': [46, 54]}, {'text': 'onemonth', 'indices': [55, 64]}, {'text': 'happyme', 'indices': [65, 73]}, {'text': 'artistlife', 'indices': [74, 85]}, {'text': 'travel', 'indices': [86, 93]}, {'text': 'musicmylife', 'indices': [94, 106]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
844635556587888640,Sumit Sethi,djsumitsethi,187,"holijoymix #suryaveer #sumitsethi 
‘Ja re nat khat / Mach gaya shor Holi Joy Mix by Sumit Sethi’ on #SoundCloud #np https://t.co/evMPa7pYaU",2021-04-15 13:28:19.407088,2017-03-22 19:43:03+00:00,390,"[{'text': 'suryaveer', 'indices': [11, 21]}, {'text': 'sumitsethi', 'indices': [22, 33]}, {'text': 'SoundCloud', 'indices': [100, 111]}, {'text': 'np', 'indices': [112, 115]}]",779,,Twitter Web Client,None,None,None
843941370750427140,Sumit Sethi,djsumitsethi,155,#SPB Response On #Ilayaraja Legal Notice Ilayaraja over five decades https://t.co/PVfD1X9GT0,2021-04-15 13:28:19.407088,2017-03-20 21:44:37+00:00,266,"[{'text': 'SPB', 'indices': [0, 4]}, {'text': 'Ilayaraja', 'indices': [17, 27]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
842071376429170688,Sumit Sethi,djsumitsethi,122,#happybirthday @asliyoyo veer https://t.co/EDlRIu0spH,2021-04-15 13:28:19.407088,2017-03-15 17:53:55+00:00,361,"[{'text': 'happybirthday', 'indices': [0, 14]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
841298925998886912,Sumit Sethi,djsumitsethi,360,Happy Holi friends #holijoy #superhit https://t.co/NmWwHbDFYQ,2021-04-15 13:28:19.407088,2017-03-13 14:44:29+00:00,288,"[{'text': 'holijoy', 'indices': [19, 27]}, {'text': 'superhit', 'indices': [28, 37]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
839781155146641408,Sumit Sethi,djsumitsethi,497,#HoliFestival #joy @radiocityindia @bookmyshow @OnlineGrapevine @suryaveerh #sumitsethi https://t.co/NzVJWuVyyc,2021-04-15 13:28:19.407088,2017-03-09 10:13:24+00:00,496,"[{'text': 'HoliFestival', 'indices': [0, 13]}, {'text': 'joy', 'indices': [14, 18]}, {'text': 'sumitsethi', 'indices': [76, 87]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
834845360031952896,Sumit Sethi,djsumitsethi,57,#elegancepersonified @fairmount @jaipur @sumitsethimusic @royalwedding @artistlife https://t.co/ZE33Rdat2Y,2021-04-15 13:28:19.407088,2017-02-23 19:20:19+00:00,81,"[{'text': 'elegancepersonified', 'indices': [0, 20]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0999eb20b0e87818', url='https://api.twitter.com/1.1/geo/id/0999eb20b0e87818.json', place_type='city', name='Amer', full_name='Amer, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[75.5144564, 26.9154217], [75.9836188, 26.9154217], [75.9836188, 27.1369846], [75.5144564, 27.1369846]]]), attributes={})",Twitter for iPhone,None,None,None
833026600706809856,Sumit Sethi,djsumitsethi,271,"If #BJP &amp; #Congress ever do a coalition. I would recommend this as an election symbol.
#StreetArt #Graffiti #GigLife ##JaiHo #Lotus #Hand https://t.co/mxUebwZvHY",2021-04-15 13:28:19.407088,2017-02-18 18:53:13+00:00,189,"[{'text': 'BJP', 'indices': [3, 7]}, {'text': 'Congress', 'indices': [14, 23]}, {'text': 'StreetArt', 'indices': [91, 101]}, {'text': 'Graffiti', 'indices': [102, 111]}, {'text': 'GigLife', 'indices': [112, 120]}, {'text': 'JaiHo', 'indices': [122, 128]}, {'text': 'Lotus', 'indices': [129, 135]}, {'text': 'Hand', 'indices': [136, 141]}]",779,,Twitter for iPhone,None,None,None
831269183895646208,Sumit Sethi,djsumitsethi,0,@diljitdosanjh @IndiaRisingStar @respect @sumitsethimusic  @Lamborghini #rockstar #ultimateperformer https://t.co/hn92BYtBf9,2021-04-15 13:28:19.407088,2017-02-13 22:29:52+00:00,1,"[{'text': 'rockstar', 'indices': [72, 81]}, {'text': 'ultimateperformer', 'indices': [82, 100]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
822595947079286786,Sumit Sethi,djsumitsethi,27,"RT @tadkafm95: Sumit Sethi is Live in #95FMTadka Radio with RJ Ginni - https://t.co/TtKDfZH5Pn 

@sumitsethimusic #SoundsGood #RJGinni #sin…",2021-04-15 13:28:19.407088,2017-01-21 00:05:31+00:00,0,"[{'text': '95FMTadka', 'indices': [38, 48]}]",779,,Twitter for iPhone,"Sumit Sethi is Live in #95FMTadka Radio with RJ Ginni - https://t.co/TtKDfZH5Pn 

@sumitsethimusic #SoundsGood #RJGinni #singer #Bollywood",None,None
822595919283703810,Sumit Sethi,djsumitsethi,117,"RT @tadkafm95: Sumit Sethi with 95 FM Tadka Team in Studio....!!

#95FMTadka #SoundsGood #IndianSinger @sumitsethimusic #RockStar https://t…",2021-04-15 13:28:19.407088,2017-01-21 00:05:24+00:00,0,"[{'text': '95FMTadka', 'indices': [66, 76]}, {'text': 'SoundsGood', 'indices': [77, 88]}, {'text': 'IndianSinger', 'indices': [89, 102]}]",779,,Twitter for iPhone,"Sumit Sethi with 95 FM Tadka Team in Studio....!!

#95FMTadka #SoundsGood #IndianSinger @sumitsethimusic #RockStar https://t.co/UZ6FA8VYrd",None,None
813848840751214592,Sumit Sethi,djsumitsethi,1154,#happybirthday @BeingSalmanKhan paji #Legend https://t.co/z83eKqAbu6,2021-04-15 13:28:19.407088,2016-12-27 20:47:38+00:00,106,"[{'text': 'happybirthday', 'indices': [0, 14]}, {'text': 'Legend', 'indices': [37, 44]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='018e2bf71a3ef896', url='https://api.twitter.com/1.1/geo/id/018e2bf71a3ef896.json', place_type='city', name='Prague', full_name='Prague, Czech Republic', country_code='CZ', country='Czech Republic', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[14.2252428, 49.9419037], [14.7065078, 49.9419037], [14.7065078, 50.1772562], [14.2252428, 50.1772562]]]), attributes={})",Twitter for iPhone,None,None,None
813286120700125184,Sumit Sethi,djsumitsethi,706,Happy me #travelling #lifeofanmusician  #enroute @prague https://t.co/xaE2y5dGyc,2021-04-15 13:28:19.407088,2016-12-26 07:31:35+00:00,59,"[{'text': 'travelling', 'indices': [9, 20]}, {'text': 'lifeofanmusician', 'indices': [21, 38]}, {'text': 'enroute', 'indices': [40, 48]}]",779,,Twitter for iPhone,None,None,None
812663373326233600,Sumit Sethi,djsumitsethi,344,RT @BornOfWeb: Boys will be boys 😁 @YUVSTRONG12 @imVkohli @sumitsethimusic Love this 💝 #YuvrajkiShaadi #ViratKohli #YuvrajSingh https://t.c…,2021-04-15 13:28:19.407088,2016-12-24 14:17:01+00:00,0,[],779,,Twitter for iPhone,Boys will be boys 😁 @YUVSTRONG12 @imVkohli @sumitsethimusic Love this 💝 #YuvrajkiShaadi #ViratKohli #YuvrajSingh https://t.co/QE4EPawnRJ,None,None
810949084194295808,Sumit Sethi,djsumitsethi,329,RT @filmymantra: Virat Kohli and Yuvraj Singh grooves on Sumit Sethi tune | Filmymantra: https://t.co/oI1un5mkJC via @YouTube,2021-04-15 13:28:19.407088,2016-12-19 20:45:03+00:00,0,[],779,,Twitter Web Client,Virat Kohli and Yuvraj Singh grooves on Sumit Sethi tune | Filmymantra: https://t.co/oI1un5mkJC via @YouTube,None,None
810071392284737536,Sumit Sethi,djsumitsethi,253,RT @ViratGang: #VGVK18FC wishes a Very Happy Birthday to @YUVSTRONG12 paji on behalf of @imVkohli &amp; all our #Viratians! @sumitsethimusic @a…,2021-04-15 13:28:19.407088,2016-12-17 10:37:24+00:00,0,"[{'text': 'VGVK18FC', 'indices': [15, 24]}, {'text': 'Viratians', 'indices': [112, 122]}]",779,,Twitter for iPhone,#VGVK18FC wishes a Very Happy Birthday to @YUVSTRONG12 paji on behalf of @imVkohli &amp; all our #Viratians! @sumitsethimusic @aneeshgautam69 https://t.co/vSqeOFNpXr,None,None
809695882450874369,Sumit Sethi,djsumitsethi,324,"Rocked at #Yuvraj Singh’s #wedding #goa #sumitsethiofficial , see video https://t.co/QiwrvWIVdy via @IndianExpress",2021-04-15 13:28:19.407088,2016-12-16 09:45:16+00:00,49,"[{'text': 'Yuvraj', 'indices': [10, 17]}, {'text': 'wedding', 'indices': [26, 34]}, {'text': 'goa', 'indices': [35, 39]}, {'text': 'sumitsethiofficial', 'indices': [40, 59]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
806224063580368896,Sumit Sethi,djsumitsethi,1739,Rocked at #YuvrajSingh paji at #goa and #delhi #YuvrajHazelWedding @YUVSTRONG12 paji you rock https://t.co/PeFPgpPnCZ,2021-04-15 13:28:19.407088,2016-12-06 19:49:30+00:00,201,"[{'text': 'YuvrajSingh', 'indices': [10, 22]}, {'text': 'goa', 'indices': [31, 35]}, {'text': 'delhi', 'indices': [40, 46]}, {'text': 'YuvrajHazelWedding', 'indices': [47, 66]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='789617d5021ec20c', url='https://api.twitter.com/1.1/geo/id/789617d5021ec20c.json', place_type='admin', name='Goa', full_name='Goa, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[73.675735, 14.752028], [74.335602, 14.752028], [74.335602, 15.799589], [73.675735, 15.799589]]]), attributes={})",Twitter for iPhone,None,None,None
799757873899126784,Sumit Sethi,djsumitsethi,314,All set to #rock #ibar @thepark #bangalore #SaturdayNight https://t.co/eRY1c6CfWD,2021-04-15 13:28:19.407088,2016-11-18 23:35:10+00:00,33,"[{'text': 'rock', 'indices': [11, 16]}, {'text': 'ibar', 'indices': [17, 22]}, {'text': 'bangalore', 'indices': [32, 42]}, {'text': 'SaturdayNight', 'indices': [43, 57]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
799369987638951937,Sumit Sethi,djsumitsethi,216,RT @sumitsethimusic: Amazing meeting the living legend the maker of #shahid #Aligarh #citylights @mehtahansal sir https://t.co/0pfnS2bIbB,2021-04-15 13:28:19.407088,2016-11-17 21:53:51+00:00,0,"[{'text': 'shahid', 'indices': [68, 75]}, {'text': 'Aligarh', 'indices': [76, 84]}, {'text': 'citylights', 'indices': [85, 96]}]",779,,Twitter for iPhone,Amazing meeting the living legend the maker of #shahid #Aligarh #citylights @mehtahansal sir https://t.co/0pfnS2bIbB,None,None
