tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1337648152703356929,Dr. Ganapathi Pulipaka,gp_pulipaka,18,"Terrifying Things Happen When an #AI Makes Fake Faces Synced to Music. #BigData #Analytics #DataScience #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode
https://t.co/GisdzXxpWs https://t.co/pfTJ97tV7J",2021-04-15 13:06:53.397552,2020-12-12 06:39:06+00:00,7,"[{'text': 'AI', 'indices': [33, 36]}, {'text': 'BigData', 'indices': [71, 79]}, {'text': 'Analytics', 'indices': [80, 90]}, {'text': 'DataScience', 'indices': [91, 103]}, {'text': 'MachineLearning', 'indices': [104, 120]}, {'text': 'IoT', 'indices': [121, 125]}, {'text': 'IIoT', 'indices': [126, 131]}, {'text': 'Python', 'indices': [132, 139]}, {'text': 'RStats', 'indices': [140, 147]}, {'text': 'JavaScript', 'indices': [148, 159]}, {'text': 'ReactJS', 'indices': [160, 168]}, {'text': 'CloudComputing', 'indices': [169, 184]}, {'text': 'Serverless', 'indices': [185, 196]}, {'text': 'DataScientist', 'indices': [197, 211]}, {'text': 'Linux', 'indices': [212, 218]}, {'text': 'Programming', 'indices': [219, 231]}, {'text': 'Coding', 'indices': [232, 239]}, {'text': '100DaysofCode', 'indices': [240, 254]}]",62151,,Buffer,None,None,None
1337646913328455681,Dr. Ganapathi Pulipaka,gp_pulipaka,35,"Visualizing Change in Neural Networks. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/wXwSghDmEe https://t.co/ZSROm9FyD3",2021-04-15 13:06:53.397552,2020-12-12 06:34:11+00:00,24,"[{'text': 'BigData', 'indices': [39, 47]}, {'text': 'Analytics', 'indices': [48, 58]}, {'text': 'DataScience', 'indices': [59, 71]}, {'text': 'AI', 'indices': [72, 75]}, {'text': 'MachineLearning', 'indices': [76, 92]}, {'text': 'IoT', 'indices': [93, 97]}, {'text': 'IIoT', 'indices': [98, 103]}, {'text': 'Python', 'indices': [104, 111]}, {'text': 'RStats', 'indices': [112, 119]}, {'text': 'TensorFlow', 'indices': [120, 131]}, {'text': 'Java', 'indices': [132, 137]}, {'text': 'JavaScript', 'indices': [138, 149]}, {'text': 'ReactJS', 'indices': [150, 158]}, {'text': 'GoLang', 'indices': [159, 166]}, {'text': 'CloudComputing', 'indices': [167, 182]}, {'text': 'Serverless', 'indices': [183, 194]}, {'text': 'DataScientist', 'indices': [195, 209]}, {'text': 'Linux', 'indices': [210, 216]}, {'text': 'Programming', 'indices': [217, 229]}, {'text': 'Coding', 'indices': [230, 237]}, {'text': '100DaysofCode', 'indices': [238, 252]}]",62151,,Buffer,None,None,None
1337645899066040324,Dr. Ganapathi Pulipaka,gp_pulipaka,47,"8 Books for Getting Started With #ComputerVision. #BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/xlIVeVw9aT https://t.co/BZrcUiNwdo",2021-04-15 13:06:53.397552,2020-12-12 06:30:09+00:00,53,"[{'text': 'ComputerVision', 'indices': [33, 48]}, {'text': 'BigData', 'indices': [50, 58]}, {'text': 'Analytics', 'indices': [59, 69]}, {'text': 'DataScience', 'indices': [70, 82]}, {'text': 'IoT', 'indices': [83, 87]}, {'text': 'IIoT', 'indices': [88, 93]}, {'text': 'Python', 'indices': [94, 101]}, {'text': 'RStats', 'indices': [102, 109]}, {'text': 'TensorFlow', 'indices': [110, 121]}, {'text': 'Java', 'indices': [122, 127]}, {'text': 'JavaScript', 'indices': [128, 139]}, {'text': 'ReactJS', 'indices': [140, 148]}, {'text': 'GoLang', 'indices': [149, 156]}, {'text': 'CloudComputing', 'indices': [157, 172]}, {'text': 'Serverless', 'indices': [173, 184]}, {'text': 'DataScientist', 'indices': [185, 199]}, {'text': 'Linux', 'indices': [200, 206]}, {'text': 'Books', 'indices': [207, 213]}, {'text': 'Programming', 'indices': [214, 226]}, {'text': 'Coding', 'indices': [227, 234]}, {'text': '100DaysofCode', 'indices': [235, 249]}]",62151,,Buffer,None,None,None
1337642856769441792,Dr. Ganapathi Pulipaka,gp_pulipaka,54,"MIT CSAIL Uses StyleGAN2 to Deliver SOTA Image Reconstruction Results. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/tF83SVNb4a https://t.co/Uyx7D16qWM",2021-04-15 13:06:53.397552,2020-12-12 06:18:03+00:00,27,"[{'text': 'BigData', 'indices': [71, 79]}, {'text': 'Analytics', 'indices': [80, 90]}, {'text': 'DataScience', 'indices': [91, 103]}, {'text': 'AI', 'indices': [104, 107]}, {'text': 'MachineLearning', 'indices': [108, 124]}, {'text': 'IoT', 'indices': [125, 129]}, {'text': 'IIoT', 'indices': [130, 135]}, {'text': 'Python', 'indices': [136, 143]}, {'text': 'RStats', 'indices': [144, 151]}, {'text': 'JavaScript', 'indices': [152, 163]}, {'text': 'ReactJS', 'indices': [164, 172]}, {'text': 'CloudComputing', 'indices': [173, 188]}, {'text': 'Serverless', 'indices': [189, 200]}, {'text': 'Linux', 'indices': [201, 207]}, {'text': 'Programming', 'indices': [208, 220]}, {'text': 'Coding', 'indices': [221, 228]}, {'text': '100DaysofCode', 'indices': [229, 243]}]",62151,,Buffer,None,None,None
1337640150516568065,Dr. Ganapathi Pulipaka,gp_pulipaka,35,"A Comparison of DNN, CNN and LSTM using TF. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/qFJmuZRcES https://t.co/dZ3gpPQHgt",2021-04-15 13:06:53.397552,2020-12-12 06:07:18+00:00,20,"[{'text': 'BigData', 'indices': [44, 52]}, {'text': 'Analytics', 'indices': [53, 63]}, {'text': 'DataScience', 'indices': [64, 76]}, {'text': 'AI', 'indices': [77, 80]}, {'text': 'MachineLearning', 'indices': [81, 97]}, {'text': 'IoT', 'indices': [98, 102]}, {'text': 'IIoT', 'indices': [103, 108]}, {'text': 'Python', 'indices': [109, 116]}, {'text': 'RStats', 'indices': [117, 124]}, {'text': 'TensorFlow', 'indices': [125, 136]}, {'text': 'Java', 'indices': [137, 142]}, {'text': 'JavaScript', 'indices': [143, 154]}, {'text': 'ReactJS', 'indices': [155, 163]}, {'text': 'CloudComputing', 'indices': [164, 179]}, {'text': 'Serverless', 'indices': [180, 191]}, {'text': 'DataScientist', 'indices': [192, 206]}, {'text': 'Linux', 'indices': [207, 213]}, {'text': 'Programming', 'indices': [214, 226]}, {'text': 'Coding', 'indices': [227, 234]}, {'text': '100DaysofCode', 'indices': [235, 249]}]",62151,,Buffer,None,None,None
1337623758811529216,Dr. Ganapathi Pulipaka,gp_pulipaka,2,@space_stations Out.,2021-04-15 13:06:53.397552,2020-12-12 05:02:10+00:00,0,[],62151,,Twitter Web App,None,None,None
1337623666603876359,Dr. Ganapathi Pulipaka,gp_pulipaka,3,RT @gp_pulipaka: I don't eat fishes and eggs.,2021-04-15 13:06:53.398550,2020-12-12 05:01:48+00:00,0,[],62151,,Twitter Web App,I don't eat fishes and eggs.,None,None
1337623618176438272,Dr. Ganapathi Pulipaka,gp_pulipaka,3,RT @space_stations: @gp_pulipaka Are eggs and garlic in or out?,2021-04-15 13:06:53.398550,2020-12-12 05:01:37+00:00,0,[],62151,,Twitter Web App,@gp_pulipaka Are eggs and garlic in or out?,None,None
1337622472288559104,Dr. Ganapathi Pulipaka,gp_pulipaka,39,"#AWS Announces Amazon #DevOps Guru. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/a3YVIUXyGW https://t.co/vspeuWNQgz",2021-04-15 13:06:53.398550,2020-12-12 04:57:03+00:00,22,"[{'text': 'AWS', 'indices': [0, 4]}, {'text': 'DevOps', 'indices': [22, 29]}, {'text': 'BigData', 'indices': [36, 44]}, {'text': 'Analytics', 'indices': [45, 55]}, {'text': 'DataScience', 'indices': [56, 68]}, {'text': 'AI', 'indices': [69, 72]}, {'text': 'MachineLearning', 'indices': [73, 89]}, {'text': 'IoT', 'indices': [90, 94]}, {'text': 'IIoT', 'indices': [95, 100]}, {'text': 'PyTorch', 'indices': [101, 109]}, {'text': 'Python', 'indices': [110, 117]}, {'text': 'RStats', 'indices': [118, 125]}, {'text': 'TensorFlow', 'indices': [126, 137]}, {'text': 'Java', 'indices': [138, 143]}, {'text': 'JavaScript', 'indices': [144, 155]}, {'text': 'ReactJS', 'indices': [156, 164]}, {'text': 'CloudComputing', 'indices': [165, 180]}, {'text': 'Serverless', 'indices': [181, 192]}, {'text': 'DataScientist', 'indices': [193, 207]}, {'text': 'Linux', 'indices': [208, 214]}, {'text': 'Programming', 'indices': [215, 227]}, {'text': 'Coding', 'indices': [228, 235]}, {'text': '100DaysofCode', 'indices': [236, 250]}]",62151,,Buffer,None,None,None
1337617293082152961,Dr. Ganapathi Pulipaka,gp_pulipaka,7,"RT @gp_pulipaka: LDS Church Clarifies 'Word of Wisdom' on Vaping, Tea, Tobacco, Eggs, Garlic, Green Tea, Coffee, Alcohol, Marijuana, Opioid…",2021-04-15 13:06:53.398550,2020-12-12 04:36:29+00:00,0,[],62151,,Twitter Web App,"LDS Church Clarifies 'Word of Wisdom' on Vaping, Tea, Tobacco, Eggs, Garlic, Green Tea, Coffee, Alcohol, Marijuana, Opioids. 
https://t.co/ppEkjLDwhL",None,None
1337617190242185218,Dr. Ganapathi Pulipaka,gp_pulipaka,43,"RecipeNLG: A Cooking Recipes Dataset. #BigData #Analytics #DataScience #AI #MachineLearning #NLProc #NLG #NLU #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/KCm25LXbf8 https://t.co/bWbfQjzkor",2021-04-15 13:06:53.398550,2020-12-12 04:36:04+00:00,24,"[{'text': 'BigData', 'indices': [38, 46]}, {'text': 'Analytics', 'indices': [47, 57]}, {'text': 'DataScience', 'indices': [58, 70]}, {'text': 'AI', 'indices': [71, 74]}, {'text': 'MachineLearning', 'indices': [75, 91]}, {'text': 'NLProc', 'indices': [92, 99]}, {'text': 'NLG', 'indices': [100, 104]}, {'text': 'NLU', 'indices': [105, 109]}, {'text': 'IoT', 'indices': [110, 114]}, {'text': 'IIoT', 'indices': [115, 120]}, {'text': 'Python', 'indices': [121, 128]}, {'text': 'RStats', 'indices': [129, 136]}, {'text': 'TensorFlow', 'indices': [137, 148]}, {'text': 'JavaScript', 'indices': [149, 160]}, {'text': 'ReactJS', 'indices': [161, 169]}, {'text': 'CloudComputing', 'indices': [170, 185]}, {'text': 'Serverless', 'indices': [186, 197]}, {'text': 'DataScientist', 'indices': [198, 212]}, {'text': 'Linux', 'indices': [213, 219]}, {'text': 'Programming', 'indices': [220, 232]}, {'text': 'Coding', 'indices': [233, 240]}, {'text': '100DaysofCode', 'indices': [241, 255]}]",62151,,Buffer,None,None,None
1337608412738318336,Dr. Ganapathi Pulipaka,gp_pulipaka,49,"#Probability and #Statistics Cheatsheets for Stanford's CME. #BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/916Oj8RTOt https://t.co/1Ei8v5MFvx",2021-04-15 13:06:53.398550,2020-12-12 04:01:11+00:00,58,"[{'text': 'Probability', 'indices': [0, 12]}, {'text': 'Statistics', 'indices': [17, 28]}, {'text': 'BigData', 'indices': [61, 69]}, {'text': 'Analytics', 'indices': [70, 80]}, {'text': 'DataScience', 'indices': [81, 93]}, {'text': 'IoT', 'indices': [94, 98]}, {'text': 'IIoT', 'indices': [99, 104]}, {'text': 'Python', 'indices': [105, 112]}, {'text': 'RStats', 'indices': [113, 120]}, {'text': 'Java', 'indices': [121, 126]}, {'text': 'JavaScript', 'indices': [127, 138]}, {'text': 'ReactJS', 'indices': [139, 147]}, {'text': 'CloudComputing', 'indices': [148, 163]}, {'text': 'Serverless', 'indices': [164, 175]}, {'text': 'DataScientist', 'indices': [176, 190]}, {'text': 'Linux', 'indices': [191, 197]}, {'text': 'Programming', 'indices': [198, 210]}, {'text': 'Coding', 'indices': [211, 218]}, {'text': '100DaysofCode', 'indices': [219, 233]}]",62151,,Buffer,None,None,None
1337607368813711361,Dr. Ganapathi Pulipaka,gp_pulipaka,45,"The Top Winning Paper At NeurIPS 2020: GPT-3. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/5DBIyf1YVm https://t.co/dp6lxfCbji",2021-04-15 13:06:53.398550,2020-12-12 03:57:02+00:00,29,"[{'text': 'BigData', 'indices': [46, 54]}, {'text': 'Analytics', 'indices': [55, 65]}, {'text': 'DataScience', 'indices': [66, 78]}, {'text': 'AI', 'indices': [79, 82]}, {'text': 'MachineLearning', 'indices': [83, 99]}, {'text': 'IoT', 'indices': [100, 104]}, {'text': 'IIoT', 'indices': [105, 110]}, {'text': 'Python', 'indices': [111, 118]}, {'text': 'RStats', 'indices': [119, 126]}, {'text': 'TensorFlow', 'indices': [127, 138]}, {'text': 'Java', 'indices': [139, 144]}, {'text': 'JavaScript', 'indices': [145, 156]}, {'text': 'ReactJS', 'indices': [157, 165]}, {'text': 'CloudComputing', 'indices': [166, 181]}, {'text': 'Serverless', 'indices': [182, 193]}, {'text': 'DataScientist', 'indices': [194, 208]}, {'text': 'Linux', 'indices': [209, 215]}, {'text': 'Programming', 'indices': [216, 228]}, {'text': 'Coding', 'indices': [229, 236]}, {'text': '100DaysofCode', 'indices': [237, 251]}]",62151,,Buffer,None,None,None
1337604252752023553,Dr. Ganapathi Pulipaka,gp_pulipaka,52,"Free eBook on Applications of Deep Neural Networks. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT  #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #100DaysofCode 
https://t.co/EScPuWC190 https://t.co/v5KbH2O5VJ",2021-04-15 13:06:53.398550,2020-12-12 03:44:39+00:00,30,"[{'text': 'BigData', 'indices': [52, 60]}, {'text': 'Analytics', 'indices': [61, 71]}, {'text': 'DataScience', 'indices': [72, 84]}, {'text': 'AI', 'indices': [85, 88]}, {'text': 'MachineLearning', 'indices': [89, 105]}, {'text': 'IoT', 'indices': [106, 110]}, {'text': 'IIoT', 'indices': [111, 116]}, {'text': 'Python', 'indices': [118, 125]}, {'text': 'RStats', 'indices': [126, 133]}, {'text': 'TensorFlow', 'indices': [134, 145]}, {'text': 'Java', 'indices': [146, 151]}, {'text': 'JavaScript', 'indices': [152, 163]}, {'text': 'ReactJS', 'indices': [164, 172]}, {'text': 'CloudComputing', 'indices': [173, 188]}, {'text': 'Serverless', 'indices': [189, 200]}, {'text': 'DataScientist', 'indices': [201, 215]}, {'text': 'Linux', 'indices': [216, 222]}, {'text': 'Programming', 'indices': [223, 235]}, {'text': '100DaysofCode', 'indices': [236, 250]}]",62151,,Buffer,None,None,None
1337601687125708800,Dr. Ganapathi Pulipaka,gp_pulipaka,33,"Applying Time Series Analysis On Forex Historical Dataset. #BigData #Analytics #DataScience #AI #MachineLearning #FinTech #IoT #IIoT #Python #RStats #Java #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/il7clsgLw1 https://t.co/pxnQhDCROb",2021-04-15 13:06:53.398550,2020-12-12 03:34:28+00:00,19,"[{'text': 'BigData', 'indices': [59, 67]}, {'text': 'Analytics', 'indices': [68, 78]}, {'text': 'DataScience', 'indices': [79, 91]}, {'text': 'AI', 'indices': [92, 95]}, {'text': 'MachineLearning', 'indices': [96, 112]}, {'text': 'FinTech', 'indices': [113, 121]}, {'text': 'IoT', 'indices': [122, 126]}, {'text': 'IIoT', 'indices': [127, 132]}, {'text': 'Python', 'indices': [133, 140]}, {'text': 'RStats', 'indices': [141, 148]}, {'text': 'Java', 'indices': [149, 154]}, {'text': 'JavaScript', 'indices': [155, 166]}, {'text': 'ReactJS', 'indices': [167, 175]}, {'text': 'CloudComputing', 'indices': [176, 191]}, {'text': 'Serverless', 'indices': [192, 203]}, {'text': 'Linux', 'indices': [204, 210]}, {'text': 'Programming', 'indices': [211, 223]}, {'text': 'Coding', 'indices': [224, 231]}, {'text': '100DaysofCode', 'indices': [232, 246]}]",62151,,Buffer,None,None,None
1337600644295876609,Dr. Ganapathi Pulipaka,gp_pulipaka,57,"How To Scrape Websites Using Puppeteer &amp; #NodeJS. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/eGAm5kFRKf https://t.co/fiIxd5GhHs",2021-04-15 13:06:53.398550,2020-12-12 03:30:19+00:00,33,"[{'text': 'NodeJS', 'indices': [45, 52]}, {'text': 'BigData', 'indices': [54, 62]}, {'text': 'Analytics', 'indices': [63, 73]}, {'text': 'DataScience', 'indices': [74, 86]}, {'text': 'AI', 'indices': [87, 90]}, {'text': 'MachineLearning', 'indices': [91, 107]}, {'text': 'IoT', 'indices': [108, 112]}, {'text': 'IIoT', 'indices': [113, 118]}, {'text': 'Python', 'indices': [119, 126]}, {'text': 'RStats', 'indices': [127, 134]}, {'text': 'TensorFlow', 'indices': [135, 146]}, {'text': 'Java', 'indices': [147, 152]}, {'text': 'JavaScript', 'indices': [153, 164]}, {'text': 'ReactJS', 'indices': [165, 173]}, {'text': 'CloudComputing', 'indices': [174, 189]}, {'text': 'Serverless', 'indices': [190, 201]}, {'text': 'DataScientist', 'indices': [202, 216]}, {'text': 'Linux', 'indices': [217, 223]}, {'text': 'Programming', 'indices': [224, 236]}, {'text': 'Coding', 'indices': [237, 244]}, {'text': '100DaysofCode', 'indices': [245, 259]}]",62151,,Buffer,None,None,None
1337600613199327238,Dr. Ganapathi Pulipaka,gp_pulipaka,42,"11 of the Best #Books on AI for Beginners, Business, and Beyond. 
#BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/C0TUKKC1aN https://t.co/3AtdduwsGj",2021-04-15 13:06:53.398550,2020-12-12 03:30:12+00:00,35,"[{'text': 'Books', 'indices': [15, 21]}, {'text': 'BigData', 'indices': [66, 74]}, {'text': 'Analytics', 'indices': [75, 85]}, {'text': 'DataScience', 'indices': [86, 98]}, {'text': 'IoT', 'indices': [99, 103]}, {'text': 'IIoT', 'indices': [104, 109]}, {'text': 'Python', 'indices': [110, 117]}, {'text': 'RStats', 'indices': [118, 125]}, {'text': 'TensorFlow', 'indices': [126, 137]}, {'text': 'Java', 'indices': [138, 143]}, {'text': 'JavaScript', 'indices': [144, 155]}, {'text': 'ReactJS', 'indices': [156, 164]}, {'text': 'CloudComputing', 'indices': [165, 180]}, {'text': 'Serverless', 'indices': [181, 192]}, {'text': 'DataScientist', 'indices': [193, 207]}, {'text': 'Linux', 'indices': [208, 214]}, {'text': 'Programming', 'indices': [215, 227]}, {'text': 'Coding', 'indices': [228, 235]}, {'text': '100DaysofCode', 'indices': [236, 250]}]",62151,,Buffer,None,None,None
1337598314104188931,Dr. Ganapathi Pulipaka,gp_pulipaka,16,"Kubernetes v1.20 Released. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/YAr8MJswMR https://t.co/pVBSB0gOSH",2021-04-15 13:06:53.398550,2020-12-12 03:21:04+00:00,7,"[{'text': 'BigData', 'indices': [27, 35]}, {'text': 'Analytics', 'indices': [36, 46]}, {'text': 'DataScience', 'indices': [47, 59]}, {'text': 'AI', 'indices': [60, 63]}, {'text': 'MachineLearning', 'indices': [64, 80]}, {'text': 'IoT', 'indices': [81, 85]}, {'text': 'IIoT', 'indices': [86, 91]}, {'text': 'PyTorch', 'indices': [92, 100]}, {'text': 'Python', 'indices': [101, 108]}, {'text': 'RStats', 'indices': [109, 116]}, {'text': 'TensorFlow', 'indices': [117, 128]}, {'text': 'Java', 'indices': [129, 134]}, {'text': 'JavaScript', 'indices': [135, 146]}, {'text': 'ReactJS', 'indices': [147, 155]}, {'text': 'GoLang', 'indices': [156, 163]}, {'text': 'CloudComputing', 'indices': [164, 179]}, {'text': 'Serverless', 'indices': [180, 191]}, {'text': 'DataScientist', 'indices': [192, 206]}, {'text': 'Linux', 'indices': [207, 213]}, {'text': 'Programming', 'indices': [214, 226]}, {'text': 'Coding', 'indices': [227, 234]}, {'text': '100DaysofCode', 'indices': [235, 249]}]",62151,,Buffer,None,None,None
