tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1017671377036300288,Sunidhi Chauhan,SunidhiChauhan5,9,"RT @DaahFilms: https://t.co/EPkmbeKg5N

Enjoy the another track 'Jind' from the new film #VadhayiyaanJiVadhayiyaan' is out now.

Sung By @S…",2021-04-15 13:14:39.509406,2018-07-13 07:25:38+00:00,0,"[{'text': 'VadhayiyaanJiVadhayiyaan', 'indices': [89, 114]}]",16331,,Twitter for iPhone,"https://t.co/EPkmbeKg5N

Enjoy the another track 'Jind' from the new film #VadhayiyaanJiVadhayiyaan' is out now.

Sung By @SunidhiChauhan5,@karamjitanmol
Lyrics : Kuldeep Kandiara
Music : @jatindershah10
Directed : @SmeepKang

@binnudhillon @Iamkavitak @GurpreetGhuggi @OmjeeGroup",None,None
1017009811232260096,Sunidhi Chauhan,SunidhiChauhan5,8,@tanishkbagchi @RakeyshOmMehra @Irshad_Kamil Sounding superb 😊,2021-04-15 13:14:39.509406,2018-07-11 11:36:48+00:00,122,[],16331,,Twitter for iPhone,None,None,None
1016547352109187072,Sunidhi Chauhan,SunidhiChauhan5,22,Oh I’m in love with this song! @ShankarEhsanLoy  you guys are something else https://t.co/FbBU5E9n9U,2021-04-15 13:14:39.509406,2018-07-10 04:59:09+00:00,331,[],16331,,Twitter for iPhone,None,None,None
1016365556478496769,Sunidhi Chauhan,SunidhiChauhan5,13,This looks SOLID! Loved the trailer👏🏽 https://t.co/2XJOeFXHlD #Mulk @anubhavsinha,2021-04-15 13:14:39.509406,2018-07-09 16:56:46+00:00,253,"[{'text': 'Mulk', 'indices': [62, 67]}]",16331,,Twitter for iPhone,None,None,None
1016216628076449792,Sunidhi Chauhan,SunidhiChauhan5,14,"RT @DevrajSanyal: I really enjoyed #hichki on @PrimeVideoIN Superb storytelling, great acting by #RaniMukherjee and some super emotional ar…",2021-04-15 13:14:39.509406,2018-07-09 07:04:59+00:00,0,"[{'text': 'hichki', 'indices': [35, 42]}, {'text': 'RaniMukherjee', 'indices': [97, 111]}]",16331,,Twitter for iPhone,"I really enjoyed #hichki on @PrimeVideoIN Superb storytelling, great acting by #RaniMukherjee and some super emotional arcs that make it a great watch. https://t.co/GvXq9q3YW2",None,None
1016216205382864896,Sunidhi Chauhan,SunidhiChauhan5,66,RT @fanneykhanfilm: The #FanneyKhanTrailer is unstoppable! Celebrating 20 Million views... dream on and keep showering your love! https://t…,2021-04-15 13:14:39.509406,2018-07-09 07:03:18+00:00,0,"[{'text': 'FanneyKhanTrailer', 'indices': [24, 42]}]",16331,,Twitter for iPhone,"The #FanneyKhanTrailer is unstoppable! Celebrating 20 Million views... dream on and keep showering your love! https://t.co/rjDjClZ5Is
@AnilKapoor #AishwaryaRaiBachchan @RajkummarRao @divyadutta25 @ItsAmitTrivedi @Irshad_Kamil @TSeries @RakeyshOmMehra @ROMPPictures @AtulManjrekar https://t.co/crrDKGKDxM",None,None
1016215631249764353,Sunidhi Chauhan,SunidhiChauhan5,11,"RT @PANKAJPARASHAR_: दिल है हिंदुस्तानी-2 का पुनः प्रसारण देख रहा हूं। दिल खुश हो गया। शाज़ी अहमद 'ओ पालनहारे' गा रही हैं, माशाअल्लाह!
उन्…",2021-04-15 13:14:39.509406,2018-07-09 07:01:01+00:00,0,[],16331,,Twitter for iPhone,"दिल है हिंदुस्तानी-2 का पुनः प्रसारण देख रहा हूं। दिल खुश हो गया। शाज़ी अहमद 'ओ पालनहारे' गा रही हैं, माशाअल्लाह!
उन्हें धर्म के नाम पर मंदिर में गाने से रोका गया।

@SunidhiChauhan5 के साथ 4 लड़कियों के बैंड 'देसी दीवाज' ने कमाल किया। तुर्की युवती औयकू गुल तो लाजवाब। @StarPlus https://t.co/cEqx7CL8JC",None,None
1016215550962348032,Sunidhi Chauhan,SunidhiChauhan5,3,@AnirudhDevaraj ☺️☺️☺️🙈,2021-04-15 13:14:39.509406,2018-07-09 07:00:42+00:00,6,[],16331,,Twitter for iPhone,None,None,None
1016215434410983424,Sunidhi Chauhan,SunidhiChauhan5,7,😊 https://t.co/UMtIhaeGuq,2021-04-15 13:14:39.509406,2018-07-09 07:00:14+00:00,109,[],16331,,Twitter for iPhone,None,None,None
1016215304765091840,Sunidhi Chauhan,SunidhiChauhan5,4,RT @Monali252: @StarPlus @SunidhiChauhan5 #DilHaiHindustani2 Sarmita Ur Both Indian n Western Singing was superb. Sunidhi Ur Judgement n Co…,2021-04-15 13:14:39.509406,2018-07-09 06:59:43+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [42, 60]}]",16331,,Twitter for iPhone,@StarPlus @SunidhiChauhan5 #DilHaiHindustani2 Sarmita Ur Both Indian n Western Singing was superb. Sunidhi Ur Judgement n Comments R Really True Gudience For Contestants. U Look So Beautiful 😍😍 Luv Watching U 👍 https://t.co/7THBS21uyB,None,None
1016215228806246400,Sunidhi Chauhan,SunidhiChauhan5,2,"RT @Bhavesh99T: Thousands of salutes for today  @PritamAnuDa India loves u 

In real..... Aaj ibadat rubru ho gai.. 
#DilhaiHindustani 
@St…",2021-04-15 13:14:39.509406,2018-07-09 06:59:25+00:00,0,"[{'text': 'DilhaiHindustani', 'indices': [117, 134]}]",16331,,Twitter for iPhone,"Thousands of salutes for today  @PritamAnuDa India loves u 

In real..... Aaj ibadat rubru ho gai.. 
#DilhaiHindustani 
@StarPlus @SunidhiChauhan5 
@badshah https://t.co/SBQqqZ5aOa",None,None
1016215135524917248,Sunidhi Chauhan,SunidhiChauhan5,9,So true! #Akshay is seriously Special! https://t.co/jpEJaSeChB,2021-04-15 13:14:39.509406,2018-07-09 06:59:03+00:00,106,"[{'text': 'Akshay', 'indices': [9, 16]}]",16331,,Twitter for iPhone,None,None,None
1016214481616146432,Sunidhi Chauhan,SunidhiChauhan5,9,Awesome! Thank you🙏🏼 https://t.co/aSi654s7Td,2021-04-15 13:14:39.509406,2018-07-09 06:56:27+00:00,156,[],16331,,Twitter for iPhone,None,None,None
1015977842369183744,Sunidhi Chauhan,SunidhiChauhan5,15,"RT @StarPlus: Let music take over your weekend with #DilHaiHindustani2.
Watch global awaaz in desi andaaz Tonight at 8pm, only on StarPlus…",2021-04-15 13:14:39.509406,2018-07-08 15:16:08+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [52, 70]}]",16331,,Twitter for iPhone,"Let music take over your weekend with #DilHaiHindustani2.
Watch global awaaz in desi andaaz Tonight at 8pm, only on StarPlus
@SunidhiChauhan5 @Its_Badshah @ipritamofficial https://t.co/MkVv18y34P",None,None
1015977455016972290,Sunidhi Chauhan,SunidhiChauhan5,4,RT @Monali252: @StarPlus #DilHaiHindustani2 @SunidhiChauhan5 @Its_Badshah @ipritamofficial  Akshay Ur Performance just touched my ❤❤. Mothe…,2021-04-15 13:14:39.509406,2018-07-08 15:14:35+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [25, 43]}]",16331,,Twitter for iPhone,@StarPlus #DilHaiHindustani2 @SunidhiChauhan5 @Its_Badshah @ipritamofficial  Akshay Ur Performance just touched my ❤❤. Mother's Anthem 👍👍Loved it https://t.co/XVFSwElTUY,None,None
1015612634190766080,Sunidhi Chauhan,SunidhiChauhan5,12,I posted a new video to Facebook https://t.co/L519ZgOZon,2021-04-15 13:14:39.509406,2018-07-07 15:04:55+00:00,150,[],16331,,Facebook,None,None,None
1015603213167464448,Sunidhi Chauhan,SunidhiChauhan5,7,I posted a new video to Facebook https://t.co/1RQAkk6zNx,2021-04-15 13:14:39.509406,2018-07-07 14:27:29+00:00,81,[],16331,,Facebook,None,None,None
1015603128396320768,Sunidhi Chauhan,SunidhiChauhan5,10,I posted a new video to Facebook https://t.co/vI7j0i1Fay,2021-04-15 13:14:39.509406,2018-07-07 14:27:09+00:00,86,[],16331,,Facebook,None,None,None
1015599460947300352,Sunidhi Chauhan,SunidhiChauhan5,15,https://t.co/GCXDWAfjhL,2021-04-15 13:14:39.509406,2018-07-07 14:12:35+00:00,278,[],16331,,Twitter for iPhone,None,None,None
1015584950630875136,Sunidhi Chauhan,SunidhiChauhan5,33,https://t.co/ojhHytQP65,2021-04-15 13:14:39.509406,2018-07-07 13:14:55+00:00,745,[],16331,,Twitter for iPhone,None,None,None
1015539646560919553,Sunidhi Chauhan,SunidhiChauhan5,11,#dilhaihindustani2 https://t.co/9VOFei9Ayf,2021-04-15 13:14:39.509406,2018-07-07 10:14:54+00:00,92,"[{'text': 'dilhaihindustani2', 'indices': [0, 18]}]",16331,,Facebook,None,None,None
1015538673939570690,Sunidhi Chauhan,SunidhiChauhan5,8,#dilhaihindustani2 https://t.co/cADHZIHgeP,2021-04-15 13:14:39.509406,2018-07-07 10:11:02+00:00,96,"[{'text': 'dilhaihindustani2', 'indices': [0, 18]}]",16331,,Facebook,None,None,None
1015538350583934978,Sunidhi Chauhan,SunidhiChauhan5,28,#DilHaiHindustani2 https://t.co/xRDUJVIdw1,2021-04-15 13:14:39.509406,2018-07-07 10:09:45+00:00,374,"[{'text': 'DilHaiHindustani2', 'indices': [0, 18]}]",16331,,Twitter for iPhone,None,None,None
1015486906149363713,Sunidhi Chauhan,SunidhiChauhan5,15,"RT @StarPlus: A global extravaganza of Indian Music kickstarts tonight!
#DilHaiHindustani2, Starts Tonight at 8pm only on StarPlus.
@Its_Ba…",2021-04-15 13:14:39.509406,2018-07-07 06:45:19+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [72, 90]}]",16331,,Twitter for iPhone,"A global extravaganza of Indian Music kickstarts tonight!
#DilHaiHindustani2, Starts Tonight at 8pm only on StarPlus.
@Its_Badshah @SunidhiChauhan5 @ipritamofficial https://t.co/OxJTNX32up",None,None
1015263326756995072,Sunidhi Chauhan,SunidhiChauhan5,19,This one is really special!! https://t.co/nYa0QSYFG5 #AeWatan #Raazi,2021-04-15 13:14:39.509406,2018-07-06 15:56:54+00:00,177,"[{'text': 'AeWatan', 'indices': [53, 61]}, {'text': 'Raazi', 'indices': [62, 68]}]",16331,,Twitter for iPhone,None,None,None
