tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
902135013495398400,Parvati,paro_nair,0,@ChennaiTimesTOI @parvatiiaddict @GodParvatiimam Thank you 😊,2021-04-13 21:55:54.937814,2017-08-28 11:45:22+00:00,11,[],3243,,Twitter for iPhone,None,None,None
901791005254467584,Parvati,paro_nair,34,#NewProfilePic https://t.co/jOpX14daJa,2021-04-13 21:55:54.937814,2017-08-27 12:58:24+00:00,1081,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",3243,,Twitter for iPhone,None,None,None
901127373268992000,Parvati,paro_nair,18,https://t.co/flStUIqTH4,2021-04-13 21:55:54.937814,2017-08-25 17:01:22+00:00,336,[],3243,,Twitter for iPhone,None,None,None
900735709387997184,Parvati,paro_nair,0,@rameshlaus 😊,2021-04-13 21:55:54.937814,2017-08-24 15:05:02+00:00,35,[],3243,,Twitter for iPhone,None,None,None
900718986991550467,Parvati,paro_nair,18,"Peps mattress , film 2 https://t.co/d2WqGMFrEM",2021-04-13 21:55:54.937814,2017-08-24 13:58:35+00:00,340,[],3243,,Twitter for iPhone,None,None,None
900718901025054721,Parvati,paro_nair,6,Hey ! Check out my ad for #peps ! :-) https://t.co/7Z5TSp29AK,2021-04-13 21:55:54.937814,2017-08-24 13:58:15+00:00,230,"[{'text': 'peps', 'indices': [26, 31]}]",3243,,Twitter for iPhone,None,None,None
900702489334267904,Parvati,paro_nair,29,"I smile as I cross the lovely greens on the way to the hotel after shoot , #thenkashi, you are beautiful ! ❤️ https://t.co/lFBsNgGHVt",2021-04-13 21:55:54.937814,2017-08-24 12:53:02+00:00,572,"[{'text': 'thenkashi', 'indices': [75, 85]}]",3243,,Twitter for iPhone,None,None,None
900423207563345921,Parvati,paro_nair,2,Watch “Peps Mask” on #Vimeo https://t.co/JsSHnpQB5g,2021-04-13 21:55:54.937814,2017-08-23 18:23:16+00:00,59,"[{'text': 'Vimeo', 'indices': [21, 27]}]",3243,,Twitter for iPhone,None,None,None
900422909558005760,Parvati,paro_nair,1,"PEPS ""NO MORE NATAK""

↑Back to Top
2016. All rights reserved.",2021-04-13 21:55:54.937814,2017-08-23 18:22:05+00:00,55,[],3243,,Twitter for iPhone,None,None,None
900421262010269697,Parvati,paro_nair,4,"My latest ad for  peps!!
 Watch “Peps Coffee” on #Vimeo https://t.co/2UYzCS1MEC",2021-04-13 21:55:54.937814,2017-08-23 18:15:32+00:00,58,"[{'text': 'Vimeo', 'indices': [49, 55]}]",3243,,Twitter for iPhone,None,None,None
900420744189952000,Parvati,paro_nair,4,Watch “Peps Coffee” on #Vimeo https://t.co/2UYzCS1MEC,2021-04-13 21:55:54.937814,2017-08-23 18:13:29+00:00,69,"[{'text': 'Vimeo', 'indices': [23, 29]}]",3243,,Twitter for iPhone,None,None,None
900419709039820800,Parvati,paro_nair,3,"RT @RajaAdityan: @paro_nair  bubbly girl, cute look💟💟 https://t.co/C0oeZhG2QA",2021-04-13 21:55:54.937814,2017-08-23 18:09:22+00:00,0,[],3243,,Twitter for iPhone,"@paro_nair  bubbly girl, cute look💟💟 https://t.co/C0oeZhG2QA",None,None
898660056543010816,Parvati,paro_nair,17,RT @behindwoods: Lovely looking @paro_nair https://t.co/i0HpTC6A2f,2021-04-13 21:55:54.937814,2017-08-18 21:37:08+00:00,0,[],3243,,Twitter for iPhone,Lovely looking @paro_nair https://t.co/i0HpTC6A2f,None,None
898183209006977024,Parvati,paro_nair,10,RT @rameshlaus: Here are some nice clicks of @paro_nair from the recently held #4thTEAAwards 👌 https://t.co/sOyU8YZbXx,2021-04-13 21:55:54.937814,2017-08-17 14:02:19+00:00,0,"[{'text': '4thTEAAwards', 'indices': [79, 92]}]",3243,,Twitter for iPhone,Here are some nice clicks of @paro_nair from the recently held #4thTEAAwards 👌 https://t.co/sOyU8YZbXx,None,None
898127970899861504,Parvati,paro_nair,740,"Looks like #Vivegam would be ""classy"" and "" massy"" !#vivegamtrailer 

https://t.co/YeuRGM9jYr",2021-04-13 21:55:54.937814,2017-08-17 10:22:49+00:00,1946,"[{'text': 'Vivegam', 'indices': [11, 19]}, {'text': 'vivegamtrailer', 'indices': [52, 67]}]",3243,,Twitter for iPhone,None,None,None
898103771997249540,Parvati,paro_nair,0,@dineshravi7373 Thank u :-),2021-04-13 21:55:54.937814,2017-08-17 08:46:39+00:00,8,[],3243,,Twitter for iPhone,None,None,None
898099041963196417,Parvati,paro_nair,823,"Omg! What a brilliant trailer ! Mind blowing !Looking forward to the film! #vivagamtrailer #ajithkumar 
https://t.co/Jf6J52Eygm",2021-04-13 21:55:54.937814,2017-08-17 08:27:52+00:00,2069,"[{'text': 'vivagamtrailer', 'indices': [75, 90]}, {'text': 'ajithkumar', 'indices': [91, 102]}]",3243,,Twitter for iPhone,None,None,None
897396048250888193,Parvati,paro_nair,21,"United we stand,divided we fall!Lets celebrate our unity and salute our unsung heros and  #IndianArmy  #HeroSalutes #HappyIndependanceDay",2021-04-13 21:55:54.937814,2017-08-15 09:54:25+00:00,316,"[{'text': 'IndianArmy', 'indices': [90, 101]}, {'text': 'HeroSalutes', 'indices': [103, 115]}, {'text': 'HappyIndependanceDay', 'indices': [116, 137]}]",3243,,Twitter for iPhone,None,None,None
897143354391056385,Parvati,paro_nair,5,RT @rameshlaus: . @paro_nair receiving her #TEAAward for #GRTJewellers and #KumaranSilks TVCs at the #4thTEAAwards on Saturday.. Congrats!…,2021-04-13 21:55:54.937814,2017-08-14 17:10:18+00:00,0,"[{'text': 'TEAAward', 'indices': [43, 52]}, {'text': 'GRTJewellers', 'indices': [57, 70]}, {'text': 'KumaranSilks', 'indices': [75, 88]}, {'text': '4thTEAAwards', 'indices': [101, 114]}]",3243,,Twitter for iPhone,. @paro_nair receiving her #TEAAward for #GRTJewellers and #KumaranSilks TVCs at the #4thTEAAwards on Saturday.. Congrats! 👍 https://t.co/Z1hNqoVFBu,None,None
896966915855310848,Parvati,paro_nair,13,"Wishing all of you all a very happy Janmashtami . God bless you all 😊
#janmashtami2017",2021-04-13 21:55:54.937814,2017-08-14 05:29:12+00:00,320,"[{'text': 'janmashtami2017', 'indices': [70, 86]}]",3243,,Twitter for iPhone,None,None,None
896645007435640832,Parvati,paro_nair,40,"What a Kallakal century by Hardik Pandya. Got the flair , matter of time before he is the superstar of Indian cricket !! #INDvSL",2021-04-13 21:55:54.937814,2017-08-13 08:10:03+00:00,516,"[{'text': 'INDvSL', 'indices': [121, 128]}]",3243,,Twitter for iPhone,None,None,None
896610308659261440,Parvati,paro_nair,0,@SanthoshTKuruv1 Thank you so much 😊🙏🏻,2021-04-13 21:55:54.937814,2017-08-13 05:52:10+00:00,3,[],3243,,Twitter for iPhone,None,None,None
896446370541846528,Parvati,paro_nair,0,@donkumarantvl Thank you,2021-04-13 21:55:54.937814,2017-08-12 19:00:44+00:00,5,[],3243,,Twitter for iPhone,None,None,None
896424677979160576,Parvati,paro_nair,1,@prasana1990 Thank you ☺️,2021-04-13 21:55:54.937814,2017-08-12 17:34:32+00:00,3,[],3243,,Twitter for iPhone,None,None,None
896423296564174853,Parvati,paro_nair,2,@actorkaruna Thanks 🤗🙏🏻,2021-04-13 21:55:54.937814,2017-08-12 17:29:03+00:00,55,[],3243,,Twitter for iPhone,None,None,None
896422616000581632,Parvati,paro_nair,4,@AravindBalla Thank u☺️,2021-04-13 21:55:54.937814,2017-08-12 17:26:21+00:00,5,[],3243,,Twitter for iPhone,None,None,None
896422448035483653,Parvati,paro_nair,0,@RajaAdityan Thank u☺️,2021-04-13 21:55:54.937814,2017-08-12 17:25:40+00:00,4,[],3243,,Twitter for iPhone,None,None,None
896421008487444480,Parvati,paro_nair,54,Thank u #TEAAward for my first award for my advertisements ! https://t.co/mbJjQGwgXh,2021-04-13 21:55:54.937814,2017-08-12 17:19:57+00:00,934,"[{'text': 'TEAAward', 'indices': [8, 17]}]",3243,,Twitter for iPhone,None,None,None
896420440868089858,Parvati,paro_nair,0,@rameshlaus Thank u 😊,2021-04-13 21:55:54.937814,2017-08-12 17:17:42+00:00,38,[],3243,,Twitter for iPhone,None,None,None
896420269098766338,Parvati,paro_nair,10,RT @rameshlaus: . @paro_nair proudly displaying her #TEAAward for her Kumaran Silks and GRT Jewellers TVCs.. Congrats Paro! 👍 https://t.co/…,2021-04-13 21:55:54.937814,2017-08-12 17:17:01+00:00,0,"[{'text': 'TEAAward', 'indices': [52, 61]}]",3243,,Twitter for iPhone,. @paro_nair proudly displaying her #TEAAward for her Kumaran Silks and GRT Jewellers TVCs.. Congrats Paro! 👍 https://t.co/bz9BV0Jtf3,None,None
896009359024697345,Parvati,paro_nair,22,"Just landed in chennai n It started raining- loving it! But for all of you on the roads, stay cautious n drive safe :) #ChennaiRain",2021-04-13 21:55:54.937814,2017-08-11 14:04:12+00:00,358,"[{'text': 'ChennaiRain', 'indices': [119, 131]}]",3243,,Twitter for iPhone,None,None,None
895966744329760768,Parvati,paro_nair,43,RT @SadhguruJV: @paro_nair Appreciate your support for #RallyForRivers. Blessings. -Sg  @paro_nair,2021-04-13 21:55:54.937814,2017-08-11 11:14:52+00:00,0,"[{'text': 'RallyForRivers', 'indices': [55, 70]}]",3243,,Twitter for iPhone,@paro_nair Appreciate your support for #RallyForRivers. Blessings. -Sg  @paro_nair,None,None
895966641670021120,Parvati,paro_nair,43,"RT @ishafoundation: Thank you very much @paro_nair for supporting the nation-wide campaign, #RallyForRivers. https://t.co/zvuNa4fSmr https:…",2021-04-13 21:55:54.937814,2017-08-11 11:14:28+00:00,0,"[{'text': 'RallyForRivers', 'indices': [92, 107]}]",3243,,Twitter for iPhone,"Thank you very much @paro_nair for supporting the nation-wide campaign, #RallyForRivers. https://t.co/zvuNa4fSmr https://t.co/IBd48aQV3C",None,None
895674969266335745,Parvati,paro_nair,3,@proyuvraaj Thank u ☺️,2021-04-13 21:55:54.937814,2017-08-10 15:55:28+00:00,19,[],3243,,Twitter for iPhone,None,None,None
895637206848737282,Parvati,paro_nair,13,We need to ensure safety n better facilities in india if we want to dream of dominating the world in sports.#VishalKumarVerma,2021-04-13 21:55:54.937814,2017-08-10 13:25:24+00:00,103,"[{'text': 'VishalKumarVerma', 'indices': [108, 125]}]",3243,,Twitter for iPhone,None,None,None
895591792761913344,Parvati,paro_nair,11,@SadhguruJV Happy to help in every way possible for this great initiative Guruji! 🙏🏻,2021-04-13 21:55:54.937814,2017-08-10 10:24:57+00:00,25,[],3243,,Twitter for iPhone,None,None,None
895586296348893185,Parvati,paro_nair,9,Thank you #Thalafans ☺️! https://t.co/UJxYClQuTO,2021-04-13 21:55:54.937814,2017-08-10 10:03:06+00:00,78,"[{'text': 'Thalafans', 'indices': [10, 20]}]",3243,,Twitter for iPhone,None,None,None
895585978231922688,Parvati,paro_nair,1,"RT @RajaAdityan: Indian Affairs most promising actress 2017 - Parvathy Nair. @paro_nair 
👏👏👏 congrats my friend. 

 https://t.co/UXKjJznJCn…",2021-04-13 21:55:54.937814,2017-08-10 10:01:51+00:00,0,[],3243,,Twitter for iPhone,"Indian Affairs most promising actress 2017 - Parvathy Nair. @paro_nair 
👏👏👏 congrats my friend. 

 https://t.co/UXKjJznJCn via @youtube",None,None
895585959240024064,Parvati,paro_nair,0,@RajaAdityan @YouTube Thank you ☺️,2021-04-13 21:55:54.937814,2017-08-10 10:01:46+00:00,5,[],3243,,Twitter for iPhone,None,None,None
895585872359309316,Parvati,paro_nair,1,@xclusivecinemaa Thank you ! ☺️,2021-04-13 21:55:54.937814,2017-08-10 10:01:25+00:00,2,[],3243,,Twitter for iPhone,None,None,None
895569084909207553,Parvati,paro_nair,2,@LMKMovieManiac Thank u @LMKMovieManiac ☺️,2021-04-13 21:55:54.937814,2017-08-10 08:54:43+00:00,10,[],3243,,Twitter for iPhone,None,None,None
895569028814561280,Parvati,paro_nair,7,"RT @LMKMovieManiac: Congrats Dear @paro_nair for receiving the Promising Actor Award at the recently held IndiaLeadershipConclave, Mumbai &amp;…",2021-04-13 21:55:54.937814,2017-08-10 08:54:29+00:00,0,[],3243,,Twitter for iPhone,"Congrats Dear @paro_nair for receiving the Promising Actor Award at the recently held IndiaLeadershipConclave, Mumbai &amp; also for 100K here🙂👍 https://t.co/sj6xeJfocp",None,None
895563889802227712,Parvati,paro_nair,3,RT @rameshlaus: Congratulations @paro_nair for receiving - Promising Actor Award - at the recently held India Leadership Conclave in Mumbai…,2021-04-13 21:55:54.937814,2017-08-10 08:34:04+00:00,0,[],3243,,Twitter for iPhone,Congratulations @paro_nair for receiving - Promising Actor Award - at the recently held India Leadership Conclave in Mumbai.. 👏👏 https://t.co/Rfb7AEI3ho,None,None
895563774244945920,Parvati,paro_nair,2,Thank u 😊🙏🏻 https://t.co/LtS5mbp1pC,2021-04-13 21:55:54.937814,2017-08-10 08:33:37+00:00,55,[],3243,,Twitter for iPhone,None,None,None
895552845788856320,Parvati,paro_nair,45,@rahulsonu_offl Of course :-),2021-04-13 21:55:54.937814,2017-08-10 07:50:11+00:00,81,[],3243,,Twitter for iPhone,None,None,None
895552156417146880,Parvati,paro_nair,1014,My fav Ajith sir s movie #VivegamArrivesIn14Days ! And m excited !  ☺️ https://t.co/g9OlHmV6cN,2021-04-13 21:55:54.937814,2017-08-10 07:47:27+00:00,3248,"[{'text': 'VivegamArrivesIn14Days', 'indices': [25, 48]}]",3243,,Twitter for iPhone,None,None,None
