tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1215746606789619713,DEVI SRI PRASAD,ThisIsDSP,14,RT @8d38e7606d66446: @ThisIsDSP @allarinaresh Night antha jagarame... Jai superstar.. Dsp sir thanks for the.. Bgm..kummipadesav antunnaru.…,2021-04-15 13:37:58.716663,2020-01-10 21:25:53+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @allarinaresh Night antha jagarame... Jai superstar.. Dsp sir thanks for the.. Bgm..kummipadesav antunnaru... Naa show mrng chudali... Am waiting.. See the superstar.. 🔥🔥,None,None
1215746479739981824,DEVI SRI PRASAD,ThisIsDSP,30,"RT @Bhaskar17343922: @ThisIsDSP rock bgm... Anna .. u always no1 😎 thanks u so much ., And congratulations . Blockbuster boomma😘",2021-04-15 13:37:58.716663,2020-01-10 21:25:22+00:00,0,[],8749,,Twitter for iPhone,"@ThisIsDSP rock bgm... Anna .. u always no1 😎 thanks u so much ., And congratulations . Blockbuster boomma😘",None,None
1215746136801038337,DEVI SRI PRASAD,ThisIsDSP,646,"Thaaankuu for all the Love !!

My Love &amp; Humble Thanks to dearest Super⭐️ @urstrulyMahesh sir &amp; @AnilRavipudi sir
🙏🏻🎶❤️🎶🙏🏻 https://t.co/u3sTNecGzp",2021-04-15 13:37:58.716663,2020-01-10 21:24:01+00:00,3058,[],8749,,Twitter for iPhone,None,None,None
1215745834077147136,DEVI SRI PRASAD,ThisIsDSP,400,"RT @AmalapuramMBFC: 👉 #MASSBusterSLN 👈

Unanimous Positive Report From All TFI Fans 💥🙏🤞🤞

#SarileruNeekevvaru @AnilRavipudi Anna 🙏🙏

#Saril…",2021-04-15 13:37:58.716663,2020-01-10 21:22:48+00:00,0,"[{'text': 'MASSBusterSLN', 'indices': [22, 36]}, {'text': 'SarileruNeekevvaru', 'indices': [90, 109]}]",8749,,Twitter for iPhone,"👉 #MASSBusterSLN 👈

Unanimous Positive Report From All TFI Fans 💥🙏🤞🤞

#SarileruNeekevvaru @AnilRavipudi Anna 🙏🙏

#SarileruNeekevvaru @ThisIsDSP Anna 🙏🙏🙏

#SarileruNeekevvaruDAY 
#SarileruNeekevvaru #MASSMBMania #MASSMB
#BlockbusterSarileruNeekevvaru",None,None
1215745805589417990,DEVI SRI PRASAD,ThisIsDSP,12,RT @Salva_Proffesor: @ThisIsDSP @allarinaresh Anna @ThisIsDSP BGM kummi padesav antaga....Big Big congratulations...🍾🎉🎊🎈,2021-04-15 13:37:58.716663,2020-01-10 21:22:42+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @allarinaresh Anna @ThisIsDSP BGM kummi padesav antaga....Big Big congratulations...🍾🎉🎊🎈,None,None
1215745742096093184,DEVI SRI PRASAD,ThisIsDSP,148,🙏🏻🎶❤️🎶🙏🏻 https://t.co/72G1inMu3b,2021-04-15 13:37:58.716663,2020-01-10 21:22:27+00:00,680,[],8749,,Twitter for iPhone,None,None,None
1215745498348281858,DEVI SRI PRASAD,ThisIsDSP,25,RT @ursvasim008: @ThisIsDSP Anna Bgm champessav 🔥🔥 PK is Gabber Singh Now MB ki #SarileruNeekevvaru  Congratulations @ThisIsDSP,2021-04-15 13:37:58.716663,2020-01-10 21:21:28+00:00,0,"[{'text': 'SarileruNeekevvaru', 'indices': [80, 99]}]",8749,,Twitter for iPhone,@ThisIsDSP Anna Bgm champessav 🔥🔥 PK is Gabber Singh Now MB ki #SarileruNeekevvaru  Congratulations @ThisIsDSP,None,None
1215744350308589568,DEVI SRI PRASAD,ThisIsDSP,110,"RT @sasank_alladi: Freaking excited for #SarileruNeekkevvaru 

Eager to witness @urstrulyMahesh superstar @ThisIsDSP  music and @AnilRavipu…",2021-04-15 13:37:58.716663,2020-01-10 21:16:55+00:00,0,"[{'text': 'SarileruNeekkevvaru', 'indices': [40, 60]}]",8749,,Twitter for iPhone,"Freaking excited for #SarileruNeekkevvaru 

Eager to witness @urstrulyMahesh superstar @ThisIsDSP  music and @AnilRavipudi comedy timing.

Nothing less than a blockbuster !!!

Bommmmma dadddarilllipoooodddddi!!!!🤩🤩🤩🤩 https://t.co/s4fzo3046U",None,None
1215744151838318592,DEVI SRI PRASAD,ThisIsDSP,59,Nandri !! 😁🙏🏻🎶❤️🎹 https://t.co/8XMlOcJFH0,2021-04-15 13:37:58.716663,2020-01-10 21:16:07+00:00,350,[],8749,,Twitter for iPhone,None,None,None
1215742637480636416,DEVI SRI PRASAD,ThisIsDSP,310,Thaaankuuu Dear @allarinaresh ❤️🎶 https://t.co/DsSo9Q7efT,2021-04-15 13:37:58.716663,2020-01-10 21:10:06+00:00,1986,[],8749,,Twitter for iPhone,None,None,None
1215741532742963200,DEVI SRI PRASAD,ThisIsDSP,624,🙏🏻🙏🏻🙏🏻🙏🏻❤️❤️❤️ https://t.co/DL363YE69w,2021-04-15 13:37:58.716663,2020-01-10 21:05:43+00:00,3302,[],8749,,Twitter for iPhone,None,None,None
1215740946257600512,DEVI SRI PRASAD,ThisIsDSP,663,"RT @asifdhfm: Just now finished 1st half.....
Take a bow...@AnilRavipudi for brilliant screenplay....
Take a bow...@AnilSunkara1 for produc…",2021-04-15 13:37:58.716663,2020-01-10 21:03:23+00:00,0,[],8749,,Twitter for iPhone,"Just now finished 1st half.....
Take a bow...@AnilRavipudi for brilliant screenplay....
Take a bow...@AnilSunkara1 for production values.....
Take a bow...@ThisIsDSP for mind-blowing bgm....
Take a bow...@RathnaveluDop for excellent visuals....🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️",None,None
1215727069201485824,DEVI SRI PRASAD,ThisIsDSP,508,"RT @RaghuActor: 1st half done... !!  Superrrrrr 😎😎
@AnilRavipudi

Army scenes kekaaaa.. Train comedy track 👌👌

#DaangDaang song 😎😍👌

Kondar…",2021-04-15 13:37:58.716663,2020-01-10 20:08:15+00:00,0,"[{'text': 'DaangDaang', 'indices': [111, 122]}]",8749,,Twitter for iPhone,"1st half done... !!  Superrrrrr 😎😎
@AnilRavipudi

Army scenes kekaaaa.. Train comedy track 👌👌

#DaangDaang song 😎😍👌

Kondareddy Burj centre scene aithe deenemma araachakam.. Babu Masssssssss  aripinchaduuu 🔥🔥🔥🔥 #SarileruNeekevvaru https://t.co/OMsHtx81We",None,None
1215698965607272448,DEVI SRI PRASAD,ThisIsDSP,1730,"SUPERSTAR with a SUPERSTAR HEART !! @urstrulyMahesh ❤️🙏🏻🎶
Lov U forever sir !!❤️❤️

Thaanku 4 d TRUST,LOVE &amp; Everything sir!

Dont hav more words🙏🏻❤️🎶

U TRULY Rocked #SarileruNeekevvaru #SarileruNeekevvaruOnJan11th 🔥👏🏻
Cant wait 2 witness d madness in Theaters 
@AnilRavipudi https://t.co/ScfEPU419F",2021-04-15 13:37:58.716663,2020-01-10 18:16:34+00:00,11927,"[{'text': 'SarileruNeekevvaru', 'indices': [171, 190]}, {'text': 'SarileruNeekevvaruOnJan11th', 'indices': [191, 219]}]",8749,,Twitter for iPhone,None,None,None
1215691568402665472,DEVI SRI PRASAD,ThisIsDSP,969,"ThaankU Dear @AnilRavipudi sirrrr..

For this Amazing Movie #SarileruNeekkevvaru 
#SarileruNeekevvaruOnJan11th 

U totally Rocked wit d Super⭐️ @urstrulyMahesh sir 🔥👏🏻

Cant wait 2 watch d movie tomorrow in theaters

@AnilSunkara1 @vijayashanthi_m @SVC_official @iamRashmika https://t.co/ljyBj2rqr4",2021-04-15 13:37:58.716663,2020-01-10 17:47:11+00:00,4944,"[{'text': 'SarileruNeekkevvaru', 'indices': [60, 80]}, {'text': 'SarileruNeekevvaruOnJan11th', 'indices': [82, 110]}]",8749,,Twitter for iPhone,None,None,None
1215689657305858055,DEVI SRI PRASAD,ThisIsDSP,49,RT @iamSushanthA: @ThisIsDSP Thank Youuu Mr. RockStar! 🤗,2021-04-15 13:37:58.716663,2020-01-10 17:39:35+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP Thank Youuu Mr. RockStar! 🤗,None,None
1215680233270956034,DEVI SRI PRASAD,ThisIsDSP,723,"Thaaanku sooo much Dear @iamSushanthA Mr.CURRENT !! 😁😁🎶🎶

Wishing You and ur entire Team of #AlaVaikunthapurramuloo also All the Very Best 4 Day after tomorrow !! 🎶❤️🎶 https://t.co/ee5KtyANz6",2021-04-15 13:37:58.716663,2020-01-10 17:02:08+00:00,4816,"[{'text': 'AlaVaikunthapurramuloo', 'indices': [92, 115]}]",8749,,Twitter for iPhone,None,None,None
1215242428266897410,DEVI SRI PRASAD,ThisIsDSP,661,"Abbbabbbaabbbaaa 🤣😂😂🤣🤣

@StarMaa https://t.co/F9DNlipHCn",2021-04-15 13:37:58.716663,2020-01-09 12:02:27+00:00,5049,[],8749,,Twitter for iPhone,None,None,None
1215151032524652545,DEVI SRI PRASAD,ThisIsDSP,1230,"After d Successful DOLBY ATMOS MIX of #SarileruNeekevvaru 🎶

Special THANKS 2 our SoundEng DEVIKRISHNA garu 4 d Amazing MIX🙏🏻

Spl THANKS n Lov 2 my Beloved SoundEng UDAYKUMAR 4 his Day&amp;Night hardwork 2 make it happen on time❤️🙏🏻

@urstrulyMahesh @AnilRavipudi @AKentsOfficial https://t.co/EVz2kZBHRy",2021-04-15 13:37:58.716663,2020-01-09 05:59:17+00:00,7533,"[{'text': 'SarileruNeekevvaru', 'indices': [38, 57]}]",8749,,Twitter for iPhone,None,None,None
1215141544946069504,DEVI SRI PRASAD,ThisIsDSP,1121,"RT @iamRashmika: The vibe of #SarileruNeekevvaru ✨
That was fun 😂 behind the camera 🎥 
https://t.co/3CSj8zihDk
💫 @urstrulyMahesh @AnilRavip…",2021-04-15 13:37:58.716663,2020-01-09 05:21:35+00:00,0,"[{'text': 'SarileruNeekevvaru', 'indices': [29, 48]}]",8749,,Twitter for iPhone,"The vibe of #SarileruNeekevvaru ✨
That was fun 😂 behind the camera 🎥 
https://t.co/3CSj8zihDk
💫 @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @ThisIsDSP  @vijayashanthi_m  @RathnaveluDop @AKentsOfficial
#SuperStarSankranthi
#SarileruNeekevvaruOnJan11th",None,None
1215140287573454849,DEVI SRI PRASAD,ThisIsDSP,279,ThaaankU sooo much for the Love Guys !! 🤗🤗🎶🎶🙏🏻🙏🏻❤️❤️🎹🎹 https://t.co/TJAq1s2p6I,2021-04-15 13:37:58.716663,2020-01-09 05:16:35+00:00,2671,[],8749,,Twitter for iPhone,None,None,None
1214914301414084608,DEVI SRI PRASAD,ThisIsDSP,687,"RT @devaOfficialll: #MindBlock ng response frm d Russian cab driver when he heard d song frst tym he enjoyd throughly👌
Ventane song send ch…",2021-04-15 13:37:58.716663,2020-01-08 14:18:36+00:00,0,"[{'text': 'MindBlock', 'indices': [20, 30]}]",8749,,Twitter for iPhone,"#MindBlock ng response frm d Russian cab driver when he heard d song frst tym he enjoyd throughly👌
Ventane song send cheyamanadu
And mve ki kuda 4tkts thisko ni vastunadu vala frnds tho chuddamani 11th na😇
#SuperstarEuphoria🔥
#SarileruNeekevvaruInUKRAINE
#SarileruNeekevvaru https://t.co/hgAbKSr6Ch",None,None
1214905431597862912,DEVI SRI PRASAD,ThisIsDSP,771,"Rehearsals wit my MUSICIANS on STAGE on d day of #SarlieruNeekevvaruPrerelease 

Thx 2 my 
BAND,
Rhythm Players &amp; 
Singer Baby Ahaana..
&amp; 
THX 2 all of U 4 makin d Event a Blockbuster🙏🏻😍🎶❤️

@urstrulyMahesh @AnilRavipudi @AnilSunkara1 @iamRashmika 

https://t.co/HhHlXYe6kY",2021-04-15 13:37:58.716663,2020-01-08 13:43:21+00:00,4402,"[{'text': 'SarlieruNeekevvaruPrerelease', 'indices': [49, 78]}]",8749,,Twitter for iPhone,None,None,None
1214766332471676929,DEVI SRI PRASAD,ThisIsDSP,2279,RT @RathnaveluDop: Delivered the content for world wide  release last night !!  Sorry guys I couldn’t make it to the prelaunch  event due t…,2021-04-15 13:37:58.716663,2020-01-08 04:30:37+00:00,0,[],8749,,Twitter for iPhone,Delivered the content for world wide  release last night !!  Sorry guys I couldn’t make it to the prelaunch  event due to this hectic work !! Get set for heavy fire works from super star @urstrulyMahesh  in theatres 🔥🔥😍 @AnilRavipudi   @ThisIsDSP https://t.co/FLQ6qPdmQA,None,None
1214766145930031109,DEVI SRI PRASAD,ThisIsDSP,231,Thaaaank U sooo much Kaushik @LMKMovieManiac 😁🙏🏻🎹🎶 https://t.co/EJk7JbOODU,2021-04-15 13:37:58.716663,2020-01-08 04:29:53+00:00,2309,[],8749,,Twitter for iPhone,None,None,None
1214561636129763329,DEVI SRI PRASAD,ThisIsDSP,25,RT @AshokDhfm6: @ThisIsDSP @iamRashmika @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @AKentsOfficial @SVC_official @vijayashanthi_m @kotipar…,2021-04-15 13:37:58.716663,2020-01-07 14:57:14+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @iamRashmika @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @AKentsOfficial @SVC_official @vijayashanthi_m @kotiparuchuri @baraju_SuperHit DSP sir thank you very much sir for giving wonderful album and bgm also....literal ga cheppalantae vuthiki aaraesaru sir🥰👌👌👌🙏🙏🙏,None,None
1214561137867444230,DEVI SRI PRASAD,ThisIsDSP,15,RT @Manjuravipati: @ThisIsDSP @iamRashmika @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @AKentsOfficial @SVC_official @vijayashanthi_m @koti…,2021-04-15 13:37:58.716663,2020-01-07 14:55:15+00:00,0,[],8749,,Twitter for iPhone,"@ThisIsDSP @iamRashmika @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @AKentsOfficial @SVC_official @vijayashanthi_m @kotiparuchuri @baraju_SuperHit Abbabbabba... Ilanti superb ideas💡 okka rockstar @ThisIsDSP ki matrame vostayandi.. 😀

LOVELY 💖

Nevver Before evvarki raledu
Evver After inkevvarki ravemo 

SIMPLY SUPERB andi Rockstar @ThisIsDSP Garu... 👍🔥

#SarileruNeekevvaruOnJan11th",None,None
1214560168643444737,DEVI SRI PRASAD,ThisIsDSP,79,Nice meeting too @sidhuwrites 😊😊👍🏻👍🏻🎹🎹 https://t.co/vXnH2lV7It,2021-04-15 13:37:58.716663,2020-01-07 14:51:24+00:00,783,[],8749,,Twitter for iPhone,None,None,None
1214538296249872384,DEVI SRI PRASAD,ThisIsDSP,15,RT @AjayTrigwel: @ThisIsDSP @iamRashmika @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @AKentsOfficial @SVC_official @vijayashanthi_m @kotipa…,2021-04-15 13:37:58.716663,2020-01-07 13:24:29+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @iamRashmika @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @AKentsOfficial @SVC_official @vijayashanthi_m @kotiparuchuri @baraju_SuperHit Anna bgm chinchesav anna........love u Anna.......😍😍😍😍😍😍 songs iythey okkokkati drugs laga yekkuthunnay......mainly anthem......💗💗💗,None,None
1214534379742978049,DEVI SRI PRASAD,ThisIsDSP,949,"PROMOTION GAP lo PROMOTION 😂😀😂

Wit d Sweet  @iamRashmika 🐒 

#SarileruNeekevvaru Promotions

Super⭐️ @urstrulyMahesh @AnilRavipudi @AnilSunkara1  @AKentsOfficial @SVC_official @vijayashanthi_m @kotiparuchuri @baraju_SuperHit 

https://t.co/4OXHQKzscG",2021-04-15 13:37:58.716663,2020-01-07 13:08:55+00:00,4798,"[{'text': 'SarileruNeekevvaru', 'indices': [62, 81]}]",8749,,Twitter for iPhone,None,None,None
1214529034291314689,DEVI SRI PRASAD,ThisIsDSP,195,"Hahaha exactly !! 

Thanku for the wishes sir !!🙏🏻🎹

Yess see U soon in Chennai 🎶🎵😊👍🏻 https://t.co/qP83wXHRbE",2021-04-15 13:37:58.716663,2020-01-07 12:47:41+00:00,2191,[],8749,,Twitter for iPhone,None,None,None
1214528434749075456,DEVI SRI PRASAD,ThisIsDSP,119,"It was my pleasure brother ..😊😊

See U soon 👍🏻👍🏻🎹🎹 https://t.co/etWfqV1KSI",2021-04-15 13:37:58.716663,2020-01-07 12:45:18+00:00,1333,[],8749,,Twitter for iPhone,None,None,None
1214527301922123777,DEVI SRI PRASAD,ThisIsDSP,118,"Same here !! 😊😊
Lets meet soon ! 👍🏻 https://t.co/n6hGaP0sww",2021-04-15 13:37:58.716663,2020-01-07 12:40:48+00:00,1230,[],8749,,Twitter for iPhone,None,None,None
1214527199438495744,DEVI SRI PRASAD,ThisIsDSP,112,RT @pudiharicharan: It was lovely running into @ThisIsDSP for a quick chat. Looking forward to Chennai meet soon 😀 https://t.co/mldYhaCzxL,2021-04-15 13:37:58.716663,2020-01-07 12:40:23+00:00,0,[],8749,,Twitter for iPhone,It was lovely running into @ThisIsDSP for a quick chat. Looking forward to Chennai meet soon 😀 https://t.co/mldYhaCzxL,None,None
1214458702754803712,DEVI SRI PRASAD,ThisIsDSP,314,"RT @Raninareddy: OMG!Devigaru 🙏🏼💕💙🎼
Sooo sweet of you. I am so humbled @ThisIsDSP
I am so sorry for have missed this tweet 🙏🏼🎼😍

Thank you…",2021-04-15 13:37:58.716663,2020-01-07 08:08:12+00:00,0,[],8749,,Twitter for iPhone,"OMG!Devigaru 🙏🏼💕💙🎼
Sooo sweet of you. I am so humbled @ThisIsDSP
I am so sorry for have missed this tweet 🙏🏼🎼😍

Thank you somuch 🥰🙏🏼
 I'm and will always be so grateful to you.This means a lot to me.🙏🏼💕💙

Thanks for believing in me n makin me part of our #DSPFamily 🙏🏼🥰🎼 https://t.co/wFHWEDVDXa",None,None
1214393871922167808,DEVI SRI PRASAD,ThisIsDSP,516,"Wishing a Super Duper MUSICAL BIRTHDAY to Dear
@baraju_SuperHit sir !! 🎵🎵🎹🎹🎂🎂🎂🎂🎶🎶🎵

Sir Keep Rocking always sirrr !!
😁👍🏻🎹🎂",2021-04-15 13:37:58.716663,2020-01-07 03:50:36+00:00,4307,[],8749,,Twitter for iPhone,None,None,None
1214320475779653632,DEVI SRI PRASAD,ThisIsDSP,329,RT @Raghu610: BGM #SarileruNeekevvaru https://t.co/Cq2yjWHiHh,2021-04-15 13:37:58.716663,2020-01-06 22:58:57+00:00,0,"[{'text': 'SarileruNeekevvaru', 'indices': [18, 37]}]",8749,,Twitter for iPhone,BGM #SarileruNeekevvaru https://t.co/Cq2yjWHiHh,None,None
1214319282294640640,DEVI SRI PRASAD,ThisIsDSP,2404,RT @AnilRavipudi: Abba abba abba ilanti oka selfee NEVER BEFORE EVER AFTER🤗🎉🎉🎉.....,2021-04-15 13:37:58.716663,2020-01-06 22:54:12+00:00,0,[],8749,,Twitter for iPhone,Abba abba abba ilanti oka selfee NEVER BEFORE EVER AFTER🤗🎉🎉🎉..... https://t.co/D4lHfJ4rMb,None,None
1214198279799365633,DEVI SRI PRASAD,ThisIsDSP,1843,"Ok Its time for d Selfie No:2😁

THANKU Dear @AnilRavipudi sir 4 makin me a part of this Amazing Film ! D main reason for all this to happen !! U Rocked !! 🙏🏻🎵❤️🤗

Super⭐️ @urstrulyMahesh @AnilSunkara1 #MegaStar Chiru sir @vijayashanthi_m #DilRaju @SVC_official @AKentsOfficial https://t.co/og4WLj1weF",2021-04-15 13:37:58.716663,2020-01-06 14:53:23+00:00,14153,"[{'text': 'MegaStar', 'indices': [201, 210]}, {'text': 'DilRaju', 'indices': [238, 246]}]",8749,,Twitter for iPhone,None,None,None
1214196677533265922,DEVI SRI PRASAD,ThisIsDSP,16,RT @padarthi_mohan: @ThisIsDSP @urstrulyMahesh Adhirindhi thrimoorthula photo,2021-04-15 13:37:58.716663,2020-01-06 14:47:01+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Adhirindhi thrimoorthula photo,None,None
1214196568800129024,DEVI SRI PRASAD,ThisIsDSP,31,RT @Narendradsp1: @ThisIsDSP @urstrulyMahesh Ma dsp anna megastar mahi sirrr pic adurs,2021-04-15 13:37:58.716663,2020-01-06 14:46:35+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Ma dsp anna megastar mahi sirrr pic adurs,None,None
1214196545165201408,DEVI SRI PRASAD,ThisIsDSP,30,RT @ShaikIr42774526: @ThisIsDSP @urstrulyMahesh Ne stylee veru anna https://t.co/r3Tkv8UxgA,2021-04-15 13:37:58.716663,2020-01-06 14:46:29+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Ne stylee veru anna https://t.co/r3Tkv8UxgA,None,None
1214196371600760839,DEVI SRI PRASAD,ThisIsDSP,27,RT @KumarWhy: @ThisIsDSP @urstrulyMahesh Rockboy loverboy milkyboy ........tq u dsp garu you are giving such a great sensentional songs ...…,2021-04-15 13:37:58.716663,2020-01-06 14:45:48+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Rockboy loverboy milkyboy ........tq u dsp garu you are giving such a great sensentional songs ....bomma dadarilipovali 11th I am waiting,None,None
1214196158412677120,DEVI SRI PRASAD,ThisIsDSP,44,RT @ThisIsAVR: @ThisIsDSP @urstrulyMahesh It's not a selfie pic.. it's a self Epic.. called as Mega Super Rock Selfie.. 📣👌👨‍🎤🤳,2021-04-15 13:37:58.716663,2020-01-06 14:44:57+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh It's not a selfie pic.. it's a self Epic.. called as Mega Super Rock Selfie.. 📣👌👨‍🎤🤳,None,None
1214196112896098304,DEVI SRI PRASAD,ThisIsDSP,23,RT @urstrulyNanu: @ThisIsDSP @urstrulyMahesh Anna DSP with SSMB Song ani nuvvu padina patani ni adhe dappulatho padi  release chai anna....…,2021-04-15 13:37:58.716663,2020-01-06 14:44:46+00:00,0,[],8749,,Twitter for iPhone,"@ThisIsDSP @urstrulyMahesh Anna DSP with SSMB Song ani nuvvu padina patani ni adhe dappulatho padi  release chai anna....

It's too good and maku punakale",None,None
1214196024203333633,DEVI SRI PRASAD,ThisIsDSP,13,RT @AbAshok10: @ThisIsDSP @urstrulyMahesh #mega star#super star#rock star#,2021-04-15 13:37:58.716663,2020-01-06 14:44:25+00:00,0,"[{'text': 'mega', 'indices': [42, 47]}]",8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh #mega star#super star#rock star#,None,None
1214195991605198848,DEVI SRI PRASAD,ThisIsDSP,20,RT @prabhkarVarma: @ThisIsDSP @urstrulyMahesh Three stars ✨ Combination... #theMegastar #truelySuperstar and #MusicRockstart😍,2021-04-15 13:37:58.716663,2020-01-06 14:44:17+00:00,0,"[{'text': 'theMegastar', 'indices': [75, 87]}, {'text': 'truelySuperstar', 'indices': [88, 104]}, {'text': 'MusicRockstart', 'indices': [109, 124]}]",8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Three stars ✨ Combination... #theMegastar #truelySuperstar and #MusicRockstart😍,None,None
1214195957962698759,DEVI SRI PRASAD,ThisIsDSP,15,RT @Arya95993888: @ThisIsDSP @urstrulyMahesh Wow Megastar superstar rockstar No two eyes to see,2021-04-15 13:37:58.716663,2020-01-06 14:44:09+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Wow Megastar superstar rockstar No two eyes to see,None,None
1214195684431130624,DEVI SRI PRASAD,ThisIsDSP,26,RT @NaveenK99422683: @ThisIsDSP @urstrulyMahesh Thank youuuuuuu so much @ThisIsDSP sir for giving an amazing music for @sarileruNeekevvaru…,2021-04-15 13:37:58.716663,2020-01-06 14:43:04+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Thank youuuuuuu so much @ThisIsDSP sir for giving an amazing music for @sarileruNeekevvaru 🤗🤗love you sir ❤️❤️keep rocking 😍😍😍😍,None,None
1214195338006814720,DEVI SRI PRASAD,ThisIsDSP,22,"RT @MaheshB62145465: @ThisIsDSP @urstrulyMahesh Love you @ThisIsDSP anna😍😍
Irragottesav anna music , bgm..",2021-04-15 13:37:58.716663,2020-01-06 14:41:41+00:00,0,[],8749,,Twitter for iPhone,"@ThisIsDSP @urstrulyMahesh Love you @ThisIsDSP anna😍😍
Irragottesav anna music , bgm..",None,None
1214195302569103367,DEVI SRI PRASAD,ThisIsDSP,27,"RT @fan_mahesh_babu: @ThisIsDSP @OkkadiFanIkada @urstrulyMahesh Bro, thanks for the energetic performance and aa chinna paapa ni teeskochi…",2021-04-15 13:37:58.716663,2020-01-06 14:41:33+00:00,0,[],8749,,Twitter for iPhone,"@ThisIsDSP @OkkadiFanIkada @urstrulyMahesh Bro, thanks for the energetic performance and aa chinna paapa ni teeskochi positive vibes tho nimpesavvv, thank you",None,None
1214195218435543040,DEVI SRI PRASAD,ThisIsDSP,14,RT @Sreekanh_agri: @ThisIsDSP @urstrulyMahesh Anna n8 dhummu dulipesevu le,2021-04-15 13:37:58.716663,2020-01-06 14:41:13+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Anna n8 dhummu dulipesevu le,None,None
1214194986301812736,DEVI SRI PRASAD,ThisIsDSP,17,RT @bahierwade: @ThisIsDSP @urstrulyMahesh Super sir 🎶rock star 🤗 mega star 😘 super star,2021-04-15 13:37:58.716663,2020-01-06 14:40:18+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Super sir 🎶rock star 🤗 mega star 😘 super star,None,None
1214194895222534146,DEVI SRI PRASAD,ThisIsDSP,24,"RT @BSKrish05: @ThisIsDSP @urstrulyMahesh Trailer lo bgm super bro, movie motham alane unthadi ani expect chesthunam @ThisIsDSP",2021-04-15 13:37:58.716663,2020-01-06 14:39:56+00:00,0,[],8749,,Twitter for iPhone,"@ThisIsDSP @urstrulyMahesh Trailer lo bgm super bro, movie motham alane unthadi ani expect chesthunam @ThisIsDSP",None,None
1214194347903569923,DEVI SRI PRASAD,ThisIsDSP,15,"RT @imvmaruthi: @ThisIsDSP @urstrulyMahesh Mega star , superstar &amp; Rock star 🔥🔥",2021-04-15 13:37:58.716663,2020-01-06 14:37:45+00:00,0,[],8749,,Twitter for iPhone,"@ThisIsDSP @urstrulyMahesh Mega star , superstar &amp; Rock star 🔥🔥",None,None
1214194190529097735,DEVI SRI PRASAD,ThisIsDSP,12,"RT @ajitsaragadam: @ThisIsDSP @urstrulyMahesh Megastar,superstar and Rock star",2021-04-15 13:37:58.716663,2020-01-06 14:37:08+00:00,0,[],8749,,Twitter for iPhone,"@ThisIsDSP @urstrulyMahesh Megastar,superstar and Rock star",None,None
1214194094248878082,DEVI SRI PRASAD,ThisIsDSP,15,RT @HarshaV02463618: @ThisIsDSP @urstrulyMahesh @ThisIsDSP yersterday u rockkk the event bro,2021-04-15 13:37:58.716663,2020-01-06 14:36:45+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh @ThisIsDSP yersterday u rockkk the event bro,None,None
1214194080499957761,DEVI SRI PRASAD,ThisIsDSP,14,RT @Sridevi27111987: @ThisIsDSP @urstrulyMahesh Ossum pick....♥️♥️♥️ Evergreen  3 Stars in single frame..,2021-04-15 13:37:58.716663,2020-01-06 14:36:42+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh Ossum pick....♥️♥️♥️ Evergreen  3 Stars in single frame..,None,None
