tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1309109229823889408,Rahul Kanwal,rahulkanwal,28,"Will #NCB be able to prove drug consumption charges against Deepika, Sara, Shraddha and Rakulpreet? How strong is the evidence against these Bollywood stars? Is a mega clean-up of the drug racket in Bollywood much needed or is this just a witch-hunt? #Newstrack 8 PM @IndiaToday",2021-04-15 13:18:08.032668,2020-09-24 12:35:37+00:00,376,"[{'text': 'NCB', 'indices': [5, 9]}, {'text': 'Newstrack', 'indices': [251, 261]}]",43814,,Twitter Web App,None,None,None
1309089963661824001,Rahul Kanwal,rahulkanwal,32,"भारत साइबर स्पेस में नहीं है सुपरपॉवर: हार्वर्ड रिपोर्ट; मॉडर्न वॉरफेयर के लिए डिफेंस में मजबूती के साथ साइबरपावर होना भी जरूरी, जानिए 30 देशों की रैकिंग में भारत को मिला कौन सा स्थान?
https://t.co/pPoHd5zspv
@NikhilRampal1 https://t.co/NHDhMNZq7m",2021-04-15 13:18:08.032668,2020-09-24 11:19:03+00:00,140,[],43814,,Twitter for iPhone,None,None,None
1309089730928181251,Rahul Kanwal,rahulkanwal,12,Exclusive: Mystery grows around China-linked firms accused of aiding espionage in India. More secrets are tumbling out of the Chinese spying racket busted last week. India Today investigates the network of fronts allegedly involved in the case.  https://t.co/sJeAfPLVnO,2021-04-15 13:18:08.032668,2020-09-24 11:18:08+00:00,66,[],43814,,Twitter for iPhone,None,None,None
1309089035156099074,Rahul Kanwal,rahulkanwal,4,"चीन से जुड़ाव वाली फर्मों की मिस्ट्री! क्या कारोबार की आड़ में ये कंपनियां हैं चीन के लिए भारत में जासूसी करने वालों की मददगार? एक कंपनी की वेबसाइट पर ऑनलाइन स्टोर, ‘टूर एंड ट्रैवल’ सर्विस चलाने का दावा और बैंक बैलेंस 9,000 रुपए से भी कम
https://t.co/8J3MjMc8nk
@AnkiitKoomar",2021-04-15 13:18:08.032668,2020-09-24 11:15:22+00:00,103,[],43814,,Twitter for iPhone,None,None,None
1309066715423178758,Rahul Kanwal,rahulkanwal,4,RT @JuliaVoo: 👇Read below for insights from Simon Jones from the @BelferCenter Cyber Power Team in @indiatoday offering his take on India's…,2021-04-15 13:18:08.032668,2020-09-24 09:46:40+00:00,0,[],43814,,Twitter for iPhone,"👇Read below for insights from Simon Jones from the @BelferCenter Cyber Power Team in @indiatoday offering his take on India's cyber power ranking and what policymakers can take away from the index
  https://t.co/zUoAfkfY7U  👇",None,None
1309062320698650628,Rahul Kanwal,rahulkanwal,44,"So much effort is made on beefing up troll armies. Similar effort should also be made on strengthening India’s cyber attack and defence capabilities. New @Kennedy_School @BelferCenter report finds India lagging when it comes to cyberspace capability.
https://t.co/cQNolitsnn https://t.co/OyiNMHF8xz",2021-04-15 13:18:08.032668,2020-09-24 09:29:13+00:00,177,[],43814,,Twitter for iPhone,None,None,None
1309058620370440192,Rahul Kanwal,rahulkanwal,20,"Satellite images have detected early stubble burning in Punjab. This time, experts fear the spread of Covid might complicate matters. Ground report from Punjab shows little preparations are in place to prevent a recurrence of this annual choke. 
https://t.co/QAqwpO8Q1h",2021-04-15 13:18:08.032668,2020-09-24 09:14:30+00:00,111,[],43814,,Twitter for iPhone,None,None,None
1309040169211834369,Rahul Kanwal,rahulkanwal,12,"RT @IndiaToday: #Bihar former DGP Gupteshwar Pandey in an exclusive conversation with @rahulkanwal 
#Video #India 

https://t.co/mzP9uhvEp7",2021-04-15 13:18:08.032668,2020-09-24 08:01:11+00:00,0,"[{'text': 'Bihar', 'indices': [16, 22]}, {'text': 'Video', 'indices': [100, 106]}, {'text': 'India', 'indices': [107, 113]}]",43814,,Twitter for iPhone,"#Bihar former DGP Gupteshwar Pandey in an exclusive conversation with @rahulkanwal 
#Video #India 

https://t.co/mzP9uhvEp7",None,None
1309003848875376640,Rahul Kanwal,rahulkanwal,10,"Daily recoveries continue to be higher than daily Covid cases for the 5th day in a row, pushing India’s recovery rate to over 80%. https://t.co/W9zQ6gHl1r",2021-04-15 13:18:08.032668,2020-09-24 05:36:52+00:00,154,[],43814,,Twitter for iPhone,None,None,None
1308978281606152195,Rahul Kanwal,rahulkanwal,20,"From khaki to khadi, ‘Robin Hood Bihar ke’ just won’t stop. Gupteshwar Pandey left the police force prematurely in 2009 wanting to contest on a BJP ticket and it seems he’s set for a return to the political arena. @rohit_manas reports from Patna: https://t.co/mu9kwUPaWI",2021-04-15 13:18:08.032668,2020-09-24 03:55:16+00:00,226,[],43814,,Twitter for iPhone,None,None,None
1308935348081364992,Rahul Kanwal,rahulkanwal,69,RT @seemasirohi: My latest: Trump tells a few truths about China at the United Nations. Plus China loses two key UN elections.   Seems mone…,2021-04-15 13:18:08.032668,2020-09-24 01:04:40+00:00,0,[],43814,,Twitter for iPhone,My latest: Trump tells a few truths about China at the United Nations. Plus China loses two key UN elections.   Seems money or muscle can’t buy China love.  https://t.co/nE3wQWwDxm,None,None
1308766204572708865,Rahul Kanwal,rahulkanwal,160,"खबरों के शोर, जीतने की जद्दोजहद और झूठ के जंजाल से परे, खबरों की तह तक जाने का नाम है आजतक. सच्चाई को आप तक पहुंचाने का नाम है आजतक. सच का साहस और जनता का भरोसा है आजतक. #AajTak #आजतक @aajtak #aajtakHaiTohSahiHai https://t.co/NCFdoQLM0A",2021-04-15 13:18:08.032668,2020-09-23 13:52:33+00:00,586,"[{'text': 'AajTak', 'indices': [170, 177]}, {'text': 'आजतक', 'indices': [178, 183]}, {'text': 'aajtakHaiTohSahiHai', 'indices': [192, 212]}]",43814,,Twitter for iPhone,None,None,None
1308746019593768963,Rahul Kanwal,rahulkanwal,317,NCB is on a roll. A-list Bollywood star @deepikapadukone summoned to appear on Sept 25. @Rakulpreet summoned tomorrow. @ShraddhaKapoor &amp; Sara Ali Khan summoned on Sept 26. NCB going after alleged drug nexus in Bollywood like no agency has done before. #Newstrack 8 PM @IndiaToday,2021-04-15 13:18:08.032668,2020-09-23 12:32:21+00:00,2511,"[{'text': 'Newstrack', 'indices': [256, 266]}]",43814,,Twitter Web App,None,None,None
1308669790026948608,Rahul Kanwal,rahulkanwal,157,"If you think it’s kosher for senior police officers, while in uniform, to be shooting these kind of music videos right before taking VRS to contest an assembly election, then you’re smoking something that needs to be probed. Those who wear the uniform need to be non-partisan. https://t.co/M9DdfJcFok",2021-04-15 13:18:08.032668,2020-09-23 07:29:26+00:00,756,[],43814,,Twitter for iPhone,None,None,None
1308660771119865856,Rahul Kanwal,rahulkanwal,12,"China's ambitious Belt and Road Initiative linking over 120 countries is becoming less sustainable in a post-pandemic world where broke nations are unable to pay off debts. India Today takes a close look at the BRI and its economic challenges.  

https://t.co/w6kfnkOuQg",2021-04-15 13:18:08.032668,2020-09-23 06:53:36+00:00,85,[],43814,,Twitter for iPhone,None,None,None
1308434475655852033,Rahul Kanwal,rahulkanwal,14,"The stubble burning season is upon us. Highlighting, much earlier than usual, so that all stakeholders can move to prevent an encore of the pollution that chokes us each winter. Satellite data reports 573 stubble burning cases on September 15. https://t.co/oY9vHgdGa0",2021-04-15 13:18:08.032668,2020-09-22 15:54:23+00:00,70,[],43814,,Twitter for iPhone,None,None,None
1308391228136779776,Rahul Kanwal,rahulkanwal,26,"China's latest 'bomber attack' video contains scenes from Hollywood blockbusters like Hurt Locker, Transformers: Revenge of The Fallen and The Rock, turning the propaganda into a cut-and-paste job that’s drawing major flak online.  https://t.co/ManilhlIbA",2021-04-15 13:18:08.032668,2020-09-22 13:02:32+00:00,116,[],43814,,Twitter for iPhone,None,None,None
1308384842518859784,Rahul Kanwal,rahulkanwal,319,Is Bollywood truly a mega den of drugs that needs a thorough cleansing or are actors who took positions against the government being targeted for their political views? #Newstrack showdown 8 PM @IndiaToday,2021-04-15 13:18:08.032668,2020-09-22 12:37:09+00:00,3222,"[{'text': 'Newstrack', 'indices': [169, 179]}]",43814,,Twitter Web App,None,None,None
1308382984492535809,Rahul Kanwal,rahulkanwal,49,As the Narcotics Control Bureau gets set to summon @deepikapadukone on #Newstrack at 8 PM we will look at how strong is the Whatsapp evidence against the Padmavat star? Is it high time that the #Bollywood-drug nexus be exposed and cleansed once and for all? @IndiaToday,2021-04-15 13:18:08.032668,2020-09-22 12:29:46+00:00,554,"[{'text': 'Newstrack', 'indices': [71, 81]}, {'text': 'Bollywood', 'indices': [194, 204]}]",43814,,Twitter Web App,None,None,None
1308079420473634825,Rahul Kanwal,rahulkanwal,61,https://t.co/9UA3WJhjIM,2021-04-15 13:18:08.032668,2020-09-21 16:23:31+00:00,499,[],43814,,Twitter for iPhone,None,None,None
1308034709851570176,Rahul Kanwal,rahulkanwal,16,"RT @IndiaToday: PM assures farmers on MSP and mandis, but politics continues. Are vested interests trying to derail #FarmBills? Top focus o…",2021-04-15 13:18:08.032668,2020-09-21 13:25:51+00:00,0,"[{'text': 'FarmBills', 'indices': [116, 126]}]",43814,,Twitter for iPhone,"PM assures farmers on MSP and mandis, but politics continues. Are vested interests trying to derail #FarmBills? Top focus on #Newstrack with @rahulkanwal at 8 PM https://t.co/6iNOG20gdy",None,None
1308002047489310723,Rahul Kanwal,rahulkanwal,31,Has Govt erred in pushing through Farmers' Trade bill without referring it to a parliamentary committee? Why not go in for a vote if Govt had the numbers in Rajya Sabha? The whole idea of Parliament is to debate and discuss legislation. Why subvert the process? #Newstrack 8 PM,2021-04-15 13:18:08.032668,2020-09-21 11:16:04+00:00,311,"[{'text': 'Newstrack', 'indices': [262, 272]}]",43814,,Twitter Web App,None,None,None
1308001390829002753,Rahul Kanwal,rahulkanwal,10,Opposition senses Farmers' Trade Bill can be a lightning rod for farmer grievances. 'Kisan rights' issue also helps unite disjointed opposition. Last time Modi Govt came under pressure on Land Acquisition Bill after protests broke out. Can it hold firm this time? #Newstrack 8 PM,2021-04-15 13:18:08.032668,2020-09-21 11:13:27+00:00,93,"[{'text': 'Newstrack', 'indices': [264, 274]}]",43814,,Twitter Web App,None,None,None
