tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1277568165124292610,ashutosh,ashutosh83B,440,"पेट्रोल-डीजल की आसमान छूती कीमतों पर टीवी पर इतना सन्नाटा क्यों है भाई ? 

#SpeakUpIndia #SpeakUpAgainstFuleHike #SpeakuponPetroleumPrices #SpeakingOut #SpeakUpAgaintfuelhike #PetrolDieselPrice #PetrolPrice #PetrolPrices 
@INCIndia @BJP4India @AAPDelhi 

https://t.co/UCS3AHsj4w",2021-04-15 13:24:19.804355,2020-06-29 11:42:41+00:00,1888,"[{'text': 'SpeakUpIndia', 'indices': [75, 88]}, {'text': 'SpeakUpAgainstFuleHike', 'indices': [89, 112]}, {'text': 'SpeakuponPetroleumPrices', 'indices': [113, 138]}, {'text': 'SpeakingOut', 'indices': [139, 151]}, {'text': 'SpeakUpAgaintfuelhike', 'indices': [152, 174]}, {'text': 'PetrolDieselPrice', 'indices': [175, 193]}, {'text': 'PetrolPrice', 'indices': [194, 206]}, {'text': 'PetrolPrices', 'indices': [207, 220]}]",21857,,Twitter for iPhone,None,None,None
1277566533707784201,ashutosh,ashutosh83B,63,"क्या ये खबर आपके दिल को नहीं दहलाती ? 

मरने से पहले कोरोना मरीज़ का पिता को वीडियो- वेंटिलटर हटा दिया है, मर रहा हूँ 

#कोरोना ##कोरोना_पॉज़िटिव #coronavirus #Corona #CoronavirusIndia #Covid_19 #COVID19India 
https://t.co/olutaTAErj",2021-04-15 13:24:19.804355,2020-06-29 11:36:12+00:00,238,"[{'text': 'कोरोना', 'indices': [120, 127]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [129, 145]}, {'text': 'coronavirus', 'indices': [146, 158]}, {'text': 'Corona', 'indices': [159, 166]}, {'text': 'CoronavirusIndia', 'indices': [167, 184]}, {'text': 'Covid_19', 'indices': [185, 194]}, {'text': 'COVID19India', 'indices': [195, 208]}]",21857,,Twitter for iPhone,None,None,None
1277564560195457025,ashutosh,ashutosh83B,61,"एमपी: मंत्रिमंडल के विस्तार से क्या शिव ‘राज’ के शुरू हो जाएँगे बुरे दिन? 

@SatyaHindi 
@ChouhanShivraj @digvijaya_28 @BJP4India @INCIndia @JM_Scindia 
https://t.co/20c3p0Ipvq",2021-04-15 13:24:19.804355,2020-06-29 11:28:21+00:00,446,[],21857,,Twitter for iPhone,None,None,None
1277534529331191810,ashutosh,ashutosh83B,773,"क्या मोदी सरकार पीएम केयर्स में दिये गये चीनी कंपनियों के पैसे वापस लौटायेंगीं ? 

#PMCARES #PMCARESforChina #PMCaresFunds @narendramodi @RahulGandhi @INCIndia @BJP4India @KapilSibal @DrAMSinghvi 
https://t.co/I8fwRGdRZs",2021-04-15 13:24:19.804355,2020-06-29 09:29:01+00:00,3318,"[{'text': 'PMCARES', 'indices': [83, 91]}, {'text': 'PMCARESforChina', 'indices': [92, 108]}, {'text': 'PMCaresFunds', 'indices': [109, 122]}]",21857,,Twitter for iPhone,None,None,None
1277532577977364480,ashutosh,ashutosh83B,913,"2014 में अतंरराष्ट्रीय बाज़ार में कच्चा तेल 107 डालर/बैरल था देश में पेट्रोल डीजल के दाम 45 रुपये के आसपास था / अब अंतरराष्ट्रीय बाज़ार में कच्चा तेल 45 डालर के करीब है, पेट्रोल डीजल 80 रुपये में बिक रहा है।  क्यों ? 

#PetrolDiese #PetrolDieselPrice 

https://t.co/xo2MpTosJ7",2021-04-15 13:24:19.804355,2020-06-29 09:21:16+00:00,3006,"[{'text': 'PetrolDiese', 'indices': [219, 231]}, {'text': 'PetrolDieselPrice', 'indices': [232, 250]}]",21857,,Twitter for iPhone,None,None,None
1277452130673033216,ashutosh,ashutosh83B,32,"करतारपुर साहिब की आड़ में क्या है पाकिस्तान की साजिश ! 

#KartarpurCorridor @capt_amarinder @BhagwantMann @narendramodi @ImranKhanPTI @BJP4India @INCIndia 

https://t.co/nEZ7Rny0tF",2021-04-15 13:24:19.804355,2020-06-29 04:01:36+00:00,235,"[{'text': 'KartarpurCorridor', 'indices': [57, 75]}]",21857,,Twitter for iPhone,None,None,None
1277445956758208514,ashutosh,ashutosh83B,2110,तमाम राष्ट्रभक्त आजकल बहुत खुश है । चीन से जंग हुयी तो मोर्चे पर जा कर उन्हे लडने का मौक़ा जो मिलेगा ।,2021-04-15 13:24:19.804355,2020-06-29 03:37:04+00:00,16126,[],21857,,Twitter for iPhone,None,None,None
1277444063965245442,ashutosh,ashutosh83B,65,"क्या मोदी सरकार चीन से जंग के लिये तैयार है ? 

#IndiaPushesBackChina #IndiaChinaFaceOff #IndianArmy #IndiaWillPunishChina #ChinaLiedPeopleDied #ModiSurrendersToChina #ModiStrongestPmEver #ModiSurrendersGalwanValley #modi

https://t.co/qyOez2hxol",2021-04-15 13:24:19.804355,2020-06-29 03:29:33+00:00,426,"[{'text': 'IndiaPushesBackChina', 'indices': [48, 69]}, {'text': 'IndiaChinaFaceOff', 'indices': [70, 88]}, {'text': 'IndianArmy', 'indices': [89, 100]}, {'text': 'IndiaWillPunishChina', 'indices': [101, 122]}, {'text': 'ChinaLiedPeopleDied', 'indices': [123, 143]}, {'text': 'ModiSurrendersToChina', 'indices': [144, 166]}, {'text': 'ModiStrongestPmEver', 'indices': [167, 187]}, {'text': 'ModiSurrendersGalwanValley', 'indices': [188, 215]}, {'text': 'modi', 'indices': [216, 221]}]",21857,,Twitter for iPhone,None,None,None
1277442135021608961,ashutosh,ashutosh83B,253,"अमेरिका में पुलिस अत्याचार के ख़िलाफ़ पूरा समाज कूद पडा । यहाँ तमिलनाड में भयानक अत्याचार के बाद भी ख़ौफ़नाक चुप्पी है क्योंकि पुलिस हर दल और सरकार को चाहिये । 

#tamilnadupolice #TamilNadu 

https://t.co/Zx1i9mJWtL",2021-04-15 13:24:19.804355,2020-06-29 03:21:53+00:00,1138,"[{'text': 'tamilnadupolice', 'indices': [162, 178]}, {'text': 'TamilNadu', 'indices': [179, 189]}]",21857,,Twitter for iPhone,None,None,None
1277144177327800320,ashutosh,ashutosh83B,216,"कोरोना जब कम था तो क्रेडिट ले लिया गया अब तेज़ी बढ़ रहा है तो क्रेडिट क्यों नहीं ली जा रही है ? 

#कोरोना #कोरोना_अपडेट्स #कोरोना_वायरस #coronavirus #CoronaPandemic #CoronaExposesGujaratModel #coronavirusinindia #COVID__19 #Lockdown5 
https://t.co/nbM9MHPlKQ",2021-04-15 13:24:19.804355,2020-06-28 07:37:54+00:00,1233,"[{'text': 'कोरोना', 'indices': [98, 105]}, {'text': 'कोरोना_अपडेट्स', 'indices': [106, 121]}, {'text': 'कोरोना_वायरस', 'indices': [122, 135]}, {'text': 'coronavirus', 'indices': [136, 148]}, {'text': 'CoronaPandemic', 'indices': [149, 164]}, {'text': 'CoronaExposesGujaratModel', 'indices': [165, 191]}, {'text': 'coronavirusinindia', 'indices': [192, 211]}, {'text': 'COVID__19', 'indices': [212, 222]}, {'text': 'Lockdown5', 'indices': [223, 233]}]",21857,,Twitter for iPhone,None,None,None
1277142320429723648,ashutosh,ashutosh83B,11,"कोरोना का संकट लगातार बढ़ता जा रहा है ?

#coronavirus #CoronaUpdatesInIndia #CoronaPandemic #COVID__19 #Lockdown5 #lockdownindia 
https://t.co/ZN7E7f39x4",2021-04-15 13:24:19.804355,2020-06-28 07:30:32+00:00,154,"[{'text': 'coronavirus', 'indices': [41, 53]}, {'text': 'CoronaUpdatesInIndia', 'indices': [54, 75]}, {'text': 'CoronaPandemic', 'indices': [76, 91]}, {'text': 'COVID__19', 'indices': [92, 102]}, {'text': 'Lockdown5', 'indices': [103, 113]}, {'text': 'lockdownindia', 'indices': [114, 128]}]",21857,,Twitter for iPhone,None,None,None
1277141158523617280,ashutosh,ashutosh83B,122,"मोदी : भारत की सरज़मीन की ओर आँख उठाने वालों को मिला क़रारा जवाब 

#ModiStrongestPmEver #ModiSurrendersToChina #Modi #ModiExposesModi #ModiHaiTohMumkinHai #IndiaChinaFaceOff @INCIndia #India #IndiaChinaTension @narendramodi @BJP4India @RahulGandhi 

https://t.co/yE3A2xVoFH",2021-04-15 13:24:19.804355,2020-06-28 07:25:54+00:00,743,"[{'text': 'ModiStrongestPmEver', 'indices': [67, 87]}, {'text': 'ModiSurrendersToChina', 'indices': [88, 110]}, {'text': 'Modi', 'indices': [111, 116]}, {'text': 'ModiExposesModi', 'indices': [117, 133]}, {'text': 'ModiHaiTohMumkinHai', 'indices': [134, 154]}, {'text': 'IndiaChinaFaceOff', 'indices': [155, 173]}, {'text': 'India', 'indices': [184, 190]}, {'text': 'IndiaChinaTension', 'indices': [191, 209]}]",21857,,Twitter for iPhone,None,None,None
1276867147101163520,ashutosh,ashutosh83B,801,"On TV debate on AajTak I used a wrong word for BJP spokesperson Sambit Patra, I should not have said that. I am sorry for that. He is like younger brother. Rest, I stand by every word I uttered. @sambitswaraj",2021-04-15 13:24:19.804355,2020-06-27 13:17:05+00:00,8032,[],21857,,Twitter for iPhone,None,None,None
1276852310967119872,ashutosh,ashutosh83B,682,"प्रसार भारती भी अब देशभक्ति का सर्टिफिकेट बाटने लगा है ! वाह भाई वाह ! 

PTI बेहतरीन न्यूज़ एजेंसी है। 

https://t.co/kfOM0eBJOh",2021-04-15 13:24:19.804355,2020-06-27 12:18:08+00:00,2804,[],21857,,Twitter for iPhone,None,None,None
1276783505918197762,ashutosh,ashutosh83B,300,"इस देश में पुलिस रिफार्म कब होगा? कोई पार्टी/सरकार नहीं चाह्ती क्योंकि पुलिस के डंडे से ही चलता है शासन! 

https://t.co/2IbJ07QRge",2021-04-15 13:24:19.804355,2020-06-27 07:44:43+00:00,1327,[],21857,,Twitter for iPhone,None,None,None
1276775878022688773,ashutosh,ashutosh83B,1416,"रामदेव, बालकृष्ण, दूसरे 3 लोगों पर एफ़आईआर, धोखाधड़ी का आरोप 

@yogrishiramdev @ashokgehlot51 @INCIndia @BJP4India 
https://t.co/e2YPiDZNDg",2021-04-15 13:24:19.804355,2020-06-27 07:14:25+00:00,5895,[],21857,,Twitter for iPhone,None,None,None
1276774759187931136,ashutosh,ashutosh83B,465,"यूपी में एक पत्रकार की हत्या ! बीजेपी की नेता पर आरोप ! 

@priyankagandhi @myogiadityanath @yadavakhilesh @Mayawati @BJP4India @INCUttarPradesh 
https://t.co/CGa599oFM1",2021-04-15 13:24:19.804355,2020-06-27 07:09:58+00:00,1385,[],21857,,Twitter for iPhone,None,None,None
1276742999326683137,ashutosh,ashutosh83B,476,"बढ़ा सवाल - मोदी जी चीन को कब और कैसे सबक सिखायेंगे कि चीन की कई पीढ़ियाँ याद रखे ? 

#IndiaPushesBackChina #IndiaStandWithArmyAndModi #indiachinastandoff #IndianAirForce #India #ChinaIndiaFaceoff #China 

https://t.co/nYmxV7S6Zd",2021-04-15 13:24:19.804355,2020-06-27 05:03:46+00:00,2076,"[{'text': 'IndiaPushesBackChina', 'indices': [86, 107]}, {'text': 'IndiaStandWithArmyAndModi', 'indices': [108, 134]}, {'text': 'indiachinastandoff', 'indices': [135, 154]}, {'text': 'IndianAirForce', 'indices': [155, 170]}, {'text': 'India', 'indices': [171, 177]}, {'text': 'ChinaIndiaFaceoff', 'indices': [178, 196]}, {'text': 'China', 'indices': [197, 203]}]",21857,,Twitter for iPhone,None,None,None
1276738380974264320,ashutosh,ashutosh83B,58,"नज़ीर बनारसी : नफ़रत की छुरी और मुहब्बत का गला है  

https://t.co/myhzyLQCwB",2021-04-15 13:24:19.804355,2020-06-27 04:45:25+00:00,402,[],21857,,Twitter for iPhone,None,None,None
1276712674156412928,ashutosh,ashutosh83B,80,"अधिकतर पत्रकार तब भी सत्ता के साथ थे/आज भी

वेदप्रताप वैदिक लिखते हैं

आपातकाल: पत्रकारों से दस्तख़त करने को कहा तो हाॅल खाली हो गया 

#Emergency1975HauntsIndia #Emergency #Emergency1975 #EmergencyIndiaJune1975 @sardesairajdeep @sardanarohit 
https://t.co/0xxrOQGBpO",2021-04-15 13:24:19.804355,2020-06-27 03:03:16+00:00,442,"[{'text': 'Emergency1975HauntsIndia', 'indices': [135, 160]}, {'text': 'Emergency', 'indices': [161, 171]}, {'text': 'Emergency1975', 'indices': [172, 186]}, {'text': 'EmergencyIndiaJune1975', 'indices': [187, 210]}]",21857,,Twitter for iPhone,None,None,None
1276709871144984576,ashutosh,ashutosh83B,816,"इमरजेंसी- आरएसएस प्रमुख ने सरकार की मदद का वादा किया था। 

RSS कार्यकर्ता माफ़ीनामा दे जेल से बाहर आये थे।

इमरजेंसी का समर्थन किया था? 

देवरस की चिट्ठी लेख में लगी है ! 

#Emergency1975HauntsIndia #Emergency #Emergency1975 

@priyankagandhi @RSSorg  

https://t.co/0Y0b0UY7fp",2021-04-15 13:24:19.804355,2020-06-27 02:52:08+00:00,2640,"[{'text': 'Emergency1975HauntsIndia', 'indices': [173, 198]}, {'text': 'Emergency', 'indices': [199, 209]}, {'text': 'Emergency1975', 'indices': [210, 224]}]",21857,,Twitter for iPhone,None,None,None
1276495115301711872,ashutosh,ashutosh83B,829,क्या हम देने को तैयार थे कि अब हमने मना कर दिया ? @sardanarohit https://t.co/EbBF7o1W3o,2021-04-15 13:24:19.804355,2020-06-26 12:38:46+00:00,4622,[],21857,,Twitter for iPhone,None,None,None
1276437582444769280,ashutosh,ashutosh83B,46,"How ⁦@ArvindKejriwal⁩ foxed  ⁦@AmitShah⁩ On Corona ! 

Read my interview with https://t.co/j3z3IaonBg

 #coronavirus #Covid_19 #LockdownFailed #DelhiFightsCorona #Kejriwal ⁦@ArvindKejriwal⁩ ⁦@SanjayAzadSln⁩ ⁦@dilipkpandey⁩ https://t.co/MBMBG8feLr",2021-04-15 13:24:19.804355,2020-06-26 08:50:09+00:00,276,"[{'text': 'coronavirus', 'indices': [104, 116]}, {'text': 'Covid_19', 'indices': [117, 126]}, {'text': 'LockdownFailed', 'indices': [127, 142]}, {'text': 'DelhiFightsCorona', 'indices': [143, 161]}, {'text': 'Kejriwal', 'indices': [162, 171]}]",21857,,Twitter for iPhone,None,None,None
