tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
826034223307894785,Manish Malhotra,ManishMalhotra,22,RT @SonyMAX: #Candid @ManishMalhotra captured with @SrideviBKapoor &amp; her gorgeous daughters! RT if you can't wait to see them on-screen. ht…,2021-04-13 21:31:20.515669,2017-01-30 11:48:00+00:00,0,"[{'text': 'Candid', 'indices': [13, 20]}]",12731,,Twitter for iPhone,#Candid @ManishMalhotra captured with @SrideviBKapoor &amp; her gorgeous daughters! RT if you can't wait to see them on-screen. https://t.co/ByLnmwKx97,None,None
826002570938290176,Manish Malhotra,ManishMalhotra,50,The one and only @SrideviBKapoor  in @MMalhotraworld gold embroidered gown #manishmalhotralabel #manishmalhotraworld https://t.co/ldjl4cinAo,2021-04-13 21:31:20.515669,2017-01-30 09:42:13+00:00,206,"[{'text': 'manishmalhotralabel', 'indices': [75, 95]}, {'text': 'manishmalhotraworld', 'indices': [96, 116]}]",12731,,Twitter for iPhone,None,None,None
826002159422537728,Manish Malhotra,ManishMalhotra,20,Janvi Kapoor in @MMalhotraworld Ivory slim gown #manishmalhotralabel #manishmalhotraworld https://t.co/rS3lnyvrWl,2021-04-13 21:31:20.515669,2017-01-30 09:40:35+00:00,145,"[{'text': 'manishmalhotralabel', 'indices': [48, 68]}, {'text': 'manishmalhotraworld', 'indices': [69, 89]}]",12731,,Twitter for iPhone,None,None,None
826001794639724544,Manish Malhotra,ManishMalhotra,31,In traditional handloom silk lehenga @MMalhotraworld #manishmalhotralabel #manishmalhotraworld https://t.co/vMbnpZNGvQ,2021-04-13 21:31:20.515669,2017-01-30 09:39:08+00:00,218,"[{'text': 'manishmalhotralabel', 'indices': [53, 73]}, {'text': 'manishmalhotraworld', 'indices': [74, 94]}]",12731,,Twitter for iPhone,None,None,None
826001472026460161,Manish Malhotra,ManishMalhotra,18,The young Khushi Kapoor in traditional @MMalhotraworld lehenga top and dupatta #manishmalhotralabel #manishmalhotraworld https://t.co/zN1qe8rCaJ,2021-04-13 21:31:20.515669,2017-01-30 09:37:51+00:00,133,"[{'text': 'manishmalhotralabel', 'indices': [79, 99]}, {'text': 'manishmalhotraworld', 'indices': [100, 120]}]",12731,,Twitter for iPhone,None,None,None
826001112809476096,Manish Malhotra,ManishMalhotra,43,The one and only Sridevi in @MMalhotraworld Ivory lehenga #manishmalhotralabel #manishmalhotraworld https://t.co/HBeFo0IkWw,2021-04-13 21:31:20.515669,2017-01-30 09:36:26+00:00,206,"[{'text': 'manishmalhotralabel', 'indices': [58, 78]}, {'text': 'manishmalhotraworld', 'indices': [79, 99]}]",12731,,Twitter for iPhone,None,None,None
826000843124178945,Manish Malhotra,ManishMalhotra,27,The stunning Khushi Kapoor in a @MMalhotraworld lilac lehenga #manishmalhotralabel #manishmalhotraworld https://t.co/3H4EBH5Mqc,2021-04-13 21:31:20.515669,2017-01-30 09:35:22+00:00,181,"[{'text': 'manishmalhotralabel', 'indices': [62, 82]}, {'text': 'manishmalhotraworld', 'indices': [83, 103]}]",12731,,Twitter for iPhone,None,None,None
826000691965489152,Manish Malhotra,ManishMalhotra,32,"Amyra Dastur in the colour of the season 
@MMalhotraworld #manishmalhotralabel https://t.co/Zkwa2i3As9",2021-04-13 21:31:20.515669,2017-01-30 09:34:45+00:00,214,"[{'text': 'manishmalhotralabel', 'indices': [58, 78]}]",12731,,Twitter for iPhone,None,None,None
825999305098031104,Manish Malhotra,ManishMalhotra,17,RT @PartapGaurav: I m in short of words to describe this beauty @SrideviBKapoor @ManishMalhotra too good dresses ! #Janvikapoor #Kushi http…,2021-04-13 21:31:20.515669,2017-01-30 09:29:15+00:00,0,"[{'text': 'Janvikapoor', 'indices': [115, 127]}, {'text': 'Kushi', 'indices': [128, 134]}]",12731,,Twitter for iPhone,I m in short of words to describe this beauty @SrideviBKapoor @ManishMalhotra too good dresses ! #Janvikapoor #Kushi https://t.co/2viF8r28kf,None,None
825999228098973696,Manish Malhotra,ManishMalhotra,9,"RT @MurthyBlr: @SrideviBKapoor with daughter Jahnavi looking gorgeous in @ManishMalhotra costume 

Absolutely stunning ❤ https://t.co/lrhAY…",2021-04-13 21:31:20.515669,2017-01-30 09:28:56+00:00,0,[],12731,,Twitter for iPhone,"@SrideviBKapoor with daughter Jahnavi looking gorgeous in @ManishMalhotra costume 

Absolutely stunning ❤ https://t.co/lrhAYlVKjN",None,None
825999191939878912,Manish Malhotra,ManishMalhotra,8,"RT @sumitdaga14: @SrideviBKapoor with daughter #Janhvi looking gorgeous in @ManishMalhotra costume 

Absolutely stunning ❤ https://t.co/y7F…",2021-04-13 21:31:20.515669,2017-01-30 09:28:48+00:00,0,"[{'text': 'Janhvi', 'indices': [47, 54]}]",12731,,Twitter for iPhone,"@SrideviBKapoor with daughter #Janhvi looking gorgeous in @ManishMalhotra costume 

Absolutely stunning ❤ https://t.co/y7FIr2ypdB""",None,None
825999148172341248,Manish Malhotra,ManishMalhotra,20,"RT @ZoomTV: Picture Perfect!: @ManishMalhotra with @SrideviBKapoor and her daughters, Janhvi and Khushi at an event recently😍 https://t.co/…",2021-04-13 21:31:20.515669,2017-01-30 09:28:37+00:00,0,[],12731,,Twitter for iPhone,"Picture Perfect!: @ManishMalhotra with @SrideviBKapoor and her daughters, Janhvi and Khushi at an event recently😍 https://t.co/1mXDGBlDCh",None,None
825999026604617729,Manish Malhotra,ManishMalhotra,25,RT @pinkvilla: .@SrideviBKapoor &amp; her daughters play muse to @ManishMalhotra and they look nothing less than regal! https://t.co/0YqLKWD48q,2021-04-13 21:31:20.515669,2017-01-30 09:28:08+00:00,0,[],12731,,Twitter for iPhone,.@SrideviBKapoor &amp; her daughters play muse to @ManishMalhotra and they look nothing less than regal! https://t.co/0YqLKWD48q,None,None
825998948284383233,Manish Malhotra,ManishMalhotra,24,"RT @ZoomTV: How stunning do @SrideviBKapoor's daughters, Janhvi and Khushi look in their @ManishMalhotra lehengas at a wedding✨😍 https://t.…",2021-04-13 21:31:20.515669,2017-01-30 09:27:50+00:00,0,[],12731,,Twitter for iPhone,"How stunning do @SrideviBKapoor's daughters, Janhvi and Khushi look in their @ManishMalhotra lehengas at a wedding✨😍 https://t.co/oBq16o9OOP",None,None
825998917485658112,Manish Malhotra,ManishMalhotra,9,"RT @aditi_mehrotra1: She sprinkles glamour and life everytime she walks dolled up 💕
@Sophie_Choudry looks mesmerising in @ManishMalhotra 
#…",2021-04-13 21:31:20.515669,2017-01-30 09:27:42+00:00,0,[],12731,,Twitter for iPhone,"She sprinkles glamour and life everytime she walks dolled up 💕
@Sophie_Choudry looks mesmerising in @ManishMalhotra 
#glamour #style https://t.co/u3rt8pCn79",None,None
825998878856069120,Manish Malhotra,ManishMalhotra,14,RT @MissMalini: @SrideviBKapoor &amp; her clan are obsessed with @ManishMalhotra  https://t.co/q515D3oTmf,2021-04-13 21:31:20.515669,2017-01-30 09:27:33+00:00,0,[],12731,,Twitter for iPhone,@SrideviBKapoor &amp; her clan are obsessed with @ManishMalhotra  https://t.co/q515D3oTmf,None,None
824872721330757633,Manish Malhotra,ManishMalhotra,13,RT @GR8_Stars: #beautiful #raveenatandon in #manishmalhotra #outfit #red #ivory #ethnicwear https://t.co/FT27kELQM4,2021-04-13 21:31:20.515669,2017-01-27 06:52:36+00:00,0,"[{'text': 'beautiful', 'indices': [15, 25]}, {'text': 'raveenatandon', 'indices': [26, 40]}, {'text': 'manishmalhotra', 'indices': [44, 59]}, {'text': 'outfit', 'indices': [60, 67]}, {'text': 'red', 'indices': [68, 72]}, {'text': 'ivory', 'indices': [73, 79]}, {'text': 'ethnicwear', 'indices': [80, 91]}]",12731,,Twitter for iPhone,#beautiful #raveenatandon in #manishmalhotra #outfit #red #ivory #ethnicwear https://t.co/FT27kELQM4,None,None
824629191605772288,Manish Malhotra,ManishMalhotra,14,"Moments before the first fashion show of 2017 
@MMalhotraworld #manishmalhotralabel https://t.co/WcFef0VAkC",2021-04-13 21:31:20.515669,2017-01-26 14:44:54+00:00,137,"[{'text': 'manishmalhotralabel', 'indices': [63, 83]}]",12731,,Twitter for iPhone,None,None,None
824628736557359104,Manish Malhotra,ManishMalhotra,21,"First fashion show of 2017 
@MMalhotraworld #manishmalhotralabel https://t.co/cvlI1Mqhw0",2021-04-13 21:31:20.515669,2017-01-26 14:43:06+00:00,256,"[{'text': 'manishmalhotralabel', 'indices': [44, 64]}]",12731,,Twitter for iPhone,None,None,None
823579669635207168,Manish Malhotra,ManishMalhotra,9,RT @Rachana_12: @AmyraDastur93 in an extremely beautiful @ManishMalhotra ensemble at the Kung Fu Yoga premiere in Malaysia!🌸🌸❤ https://t.co…,2021-04-13 21:31:20.515669,2017-01-23 17:14:29+00:00,0,[],12731,,Twitter for iPhone,@AmyraDastur93 in an extremely beautiful @ManishMalhotra ensemble at the Kung Fu Yoga premiere in Malaysia!🌸🌸❤ https://t.co/uOq2HKZ2A0,None,None
823409709122252801,Manish Malhotra,ManishMalhotra,21,"RT @rashnayak: At a recent soiree, Alia Bhatt couldn't have picked a better outfit for her. She looked incredibly sweet as always in this @…",2021-04-13 21:31:20.515669,2017-01-23 05:59:07+00:00,0,[],12731,,Twitter for iPhone,"At a recent soiree, Alia Bhatt couldn't have picked a better outfit for her. She looked incredibly sweet as always in this @ManishMalhotra. https://t.co/Q07rk1d7ou",None,None
823142176989282304,Manish Malhotra,ManishMalhotra,13,RT @Angasutra_Style: #ANGASUTRA presents #Diffusion &amp; Indo-Western apparels by #ManishMalhotra #fashion #event #trunkshow #hyderabad #ootd…,2021-04-13 21:31:20.515669,2017-01-22 12:16:02+00:00,0,"[{'text': 'ANGASUTRA', 'indices': [21, 31]}, {'text': 'Diffusion', 'indices': [41, 51]}, {'text': 'ManishMalhotra', 'indices': [83, 98]}, {'text': 'fashion', 'indices': [99, 107]}, {'text': 'event', 'indices': [108, 114]}, {'text': 'trunkshow', 'indices': [115, 125]}, {'text': 'hyderabad', 'indices': [126, 136]}, {'text': 'ootd', 'indices': [137, 142]}]",12731,,Twitter for iPhone,#ANGASUTRA presents #Diffusion &amp; Indo-Western apparels by #ManishMalhotra #fashion #event #trunkshow #hyderabad #ootd #SundayShoutout https://t.co/MGbpWr8KvT,None,None
823103313151283201,Manish Malhotra,ManishMalhotra,6,RT @rav1ja: @ManishMalhotra so happy to see Jaya Bachchan Ji in pic.She is Godess of love n warmth always makes me cry :).She is so mom/gra…,2021-04-13 21:31:20.515669,2017-01-22 09:41:37+00:00,0,[],12731,,Twitter for iPhone,@ManishMalhotra so happy to see Jaya Bachchan Ji in pic.She is Godess of love n warmth always makes me cry :).She is so mom/grandmom like,None,None
823103272508674049,Manish Malhotra,ManishMalhotra,22,"RT @Arjunk26style: #StyleFile #ArjunKapoor looking super #suave in #ManishMalhotra Bandhgala last night for #Umang2017 😍#haironfleek👍🔥
Styl…",2021-04-13 21:31:20.515669,2017-01-22 09:41:27+00:00,0,"[{'text': 'StyleFile', 'indices': [19, 29]}, {'text': 'ArjunKapoor', 'indices': [30, 42]}, {'text': 'suave', 'indices': [57, 63]}, {'text': 'ManishMalhotra', 'indices': [67, 82]}, {'text': 'Umang2017', 'indices': [108, 118]}, {'text': 'haironfleek', 'indices': [120, 132]}]",12731,,Twitter for iPhone,"#StyleFile #ArjunKapoor looking super #suave in #ManishMalhotra Bandhgala last night for #Umang2017 😍#haironfleek👍🔥
Styled by @anishajain_23 https://t.co/5n12e22E94",None,None
823103241781121024,Manish Malhotra,ManishMalhotra,12,RT @PrithamSadashiv: .@AmyraDastur93 In @ManishMalhotra​ Outfit​ &amp; @CurioIndia Jewelry at the #KungFuYoga Premiere in Kuala Lumpur - Styled…,2021-04-13 21:31:20.515669,2017-01-22 09:41:20+00:00,0,"[{'text': 'KungFuYoga', 'indices': [98, 109]}]",12731,,Twitter for iPhone,.@AmyraDastur93 In @ManishMalhotra​ Outfit​ &amp; @CurioIndia Jewelry at the #KungFuYoga Premiere in Kuala Lumpur - Styled By @BornaliTalukdar. https://t.co/om0YiZjlQ2,None,None
823038981629767680,Manish Malhotra,ManishMalhotra,18,"RT @filmfare: Birthday boy @itsSSR parties in style with @realpreityzinta, @ManishMalhotra, @kritisanon!

Take a look...

https://t.co/IP4z…",2021-04-13 21:31:20.515669,2017-01-22 05:25:59+00:00,0,[],12731,,Twitter for iPhone,"Birthday boy @itsSSR parties in style with @realpreityzinta, @ManishMalhotra, @kritisanon!

Take a look...

https://t.co/IP4zwMBmGM",None,None
823038937098846212,Manish Malhotra,ManishMalhotra,6,RT @Aza_Fashions: Monochrome magic gets redefined in this much loved trend of a cold shoulder blouse &amp; printed lehenga by @ManishMalhotra @…,2021-04-13 21:31:20.515669,2017-01-22 05:25:48+00:00,0,[],12731,,Twitter for iPhone,Monochrome magic gets redefined in this much loved trend of a cold shoulder blouse &amp; printed lehenga by @ManishMalhotra @humasqureshi https://t.co/ahmILVNS5p,None,None
823028563582578688,Manish Malhotra,ManishMalhotra,19,#AllAboutLastNight #Athome #Conversations #Memorable #Evening https://t.co/29j0XZSST8,2021-04-13 21:31:20.515669,2017-01-22 04:44:35+00:00,255,"[{'text': 'AllAboutLastNight', 'indices': [0, 18]}, {'text': 'Athome', 'indices': [19, 26]}, {'text': 'Conversations', 'indices': [27, 41]}, {'text': 'Memorable', 'indices': [42, 52]}, {'text': 'Evening', 'indices': [53, 61]}]",12731,,Twitter for iPhone,None,None,None
822823958693036034,Manish Malhotra,ManishMalhotra,24,#happy birthday dearest#talented  @itsSSR stay wonderful 😊,2021-04-13 21:31:20.515669,2017-01-21 15:11:33+00:00,198,"[{'text': 'happy', 'indices': [0, 6]}]",12731,,Twitter for iPhone,None,None,None
822803091049299970,Manish Malhotra,ManishMalhotra,3,@humasqureshi you are looking gorgeous my dear,2021-04-13 21:31:20.515669,2017-01-21 13:48:38+00:00,32,[],12731,,Twitter for iPhone,None,None,None
822802995976998912,Manish Malhotra,ManishMalhotra,53,RT @humasqureshi: Feeling tres tres luminous in a @ManishMalhotra creation @SanjanaBatra https://t.co/jXfuxYqQdx,2021-04-13 21:31:20.515669,2017-01-21 13:48:15+00:00,0,[],12731,,Twitter for iPhone,Feeling tres tres luminous in a @ManishMalhotra creation @SanjanaBatra https://t.co/jXfuxYqQdx,None,None
822799093965746176,Manish Malhotra,ManishMalhotra,25,RT @AliaaHolics_: @aliaa08 in @ManishMalhotra for a wedding reception 😍✨❤ https://t.co/xMn0bY4wZa,2021-04-13 21:31:20.515669,2017-01-21 13:32:45+00:00,0,[],12731,,Twitter for iPhone,@aliaa08 in @ManishMalhotra for a wedding reception 😍✨❤ https://t.co/xMn0bY4wZa,None,None
822799066702737408,Manish Malhotra,ManishMalhotra,12,"RT @MMalhotraworld: Neha Dhupia looking stunning in Ivory cowled draped jacket 
@ManishMalhotra #ManishMalhotraLabel https://t.co/8wzhbfja0q",2021-04-13 21:31:20.515669,2017-01-21 13:32:39+00:00,0,"[{'text': 'ManishMalhotraLabel', 'indices': [96, 116]}]",12731,,Twitter for iPhone,"Neha Dhupia looking stunning in Ivory cowled draped jacket 
@ManishMalhotra #ManishMalhotraLabel https://t.co/8wzhbfja0q",None,None
822799056648962048,Manish Malhotra,ManishMalhotra,22,"RT @MMalhotraworld: Alia Bhatt looked stunning in Ivory lehenga paired with an off shoulder blouse 
@ManishMalhotra #ManishMalhotraLabel ht…",2021-04-13 21:31:20.515669,2017-01-21 13:32:36+00:00,0,"[{'text': 'ManishMalhotraLabel', 'indices': [116, 136]}]",12731,,Twitter for iPhone,"Alia Bhatt looked stunning in Ivory lehenga paired with an off shoulder blouse 
@ManishMalhotra #ManishMalhotraLabel https://t.co/fQh7Ncmc4L",None,None
822798981503873024,Manish Malhotra,ManishMalhotra,55,"RT @SonyMAX: From fashion to direction to acting, the best in the business in one frame. RT if you like this image of @ManishMalhotra @iams…",2021-04-13 21:31:20.515669,2017-01-21 13:32:18+00:00,0,[],12731,,Twitter for iPhone,"From fashion to direction to acting, the best in the business in one frame. RT if you like this image of @ManishMalhotra @iamsrk @karanjohar https://t.co/8ixgQyDT6F",None,None
822665877892059137,Manish Malhotra,ManishMalhotra,16,RT @pinkvilla: Yay or Nay : Alia Bhatt in Manish Malhotra - https://t.co/V7tGd7k0uJ @Aliaa08 @ManishMalhotra,2021-04-13 21:31:20.515669,2017-01-21 04:43:24+00:00,0,[],12731,,Twitter for iPhone,Yay or Nay : Alia Bhatt in Manish Malhotra - https://t.co/V7tGd7k0uJ @Aliaa08 @ManishMalhotra,None,None
822082826950479873,Manish Malhotra,ManishMalhotra,11,RT @Rachana_12: The irresistibly elegant hues of ivory combined with shimmer!!!💖⭐❇ @ManishMalhotra https://t.co/mXD2u3ab3p,2021-04-13 21:31:20.515669,2017-01-19 14:06:34+00:00,0,[],12731,,Twitter for iPhone,The irresistibly elegant hues of ivory combined with shimmer!!!💖⭐❇ @ManishMalhotra https://t.co/mXD2u3ab3p,None,None
822005604671778817,Manish Malhotra,ManishMalhotra,8,"RT @MMalhotraworld: #MiraRajput looked beautiful wearing #ManishMalhotraLabel.

@ManishMalhotra https://t.co/1jAWttEf1A",2021-04-13 21:31:20.515669,2017-01-19 08:59:42+00:00,0,"[{'text': 'MiraRajput', 'indices': [20, 31]}, {'text': 'ManishMalhotraLabel', 'indices': [57, 77]}]",12731,,Twitter for iPhone,"#MiraRajput looked beautiful wearing #ManishMalhotraLabel.

@ManishMalhotra https://t.co/1jAWttEf1A",None,None
822005594672549888,Manish Malhotra,ManishMalhotra,9,"RT @MMalhotraworld: @iamsonalibendre happy and gorgeous in #ManishMalhotraLabel.

@ManishMalhotra https://t.co/izC2aqWkSp",2021-04-13 21:31:20.515669,2017-01-19 08:59:40+00:00,0,"[{'text': 'ManishMalhotraLabel', 'indices': [59, 79]}]",12731,,Twitter for iPhone,"@iamsonalibendre happy and gorgeous in #ManishMalhotraLabel.

@ManishMalhotra https://t.co/izC2aqWkSp",None,None
822005581485576193,Manish Malhotra,ManishMalhotra,7,"RT @MMalhotraworld: @AzmiShabana looked beautiful in #ManishMalhotraLabel at #JioFilmfareAwards.

@ManishMalhotra https://t.co/nLa8EoJOPo",2021-04-13 21:31:20.515669,2017-01-19 08:59:37+00:00,0,"[{'text': 'ManishMalhotraLabel', 'indices': [53, 73]}, {'text': 'JioFilmfareAwards', 'indices': [77, 95]}]",12731,,Twitter for iPhone,"@AzmiShabana looked beautiful in #ManishMalhotraLabel at #JioFilmfareAwards.

@ManishMalhotra https://t.co/nLa8EoJOPo",None,None
822005566985961472,Manish Malhotra,ManishMalhotra,13,"RT @MMalhotraworld: Sherwani and Scarf
@ManishMalhotra #Menswear #Trends2017 #ManishMalhotraLabel https://t.co/CMGKrIsD6L",2021-04-13 21:31:20.515669,2017-01-19 08:59:33+00:00,0,"[{'text': 'Menswear', 'indices': [55, 64]}, {'text': 'Trends2017', 'indices': [65, 76]}, {'text': 'ManishMalhotraLabel', 'indices': [77, 97]}]",12731,,Twitter for iPhone,"Sherwani and Scarf
@ManishMalhotra #Menswear #Trends2017 #ManishMalhotraLabel https://t.co/CMGKrIsD6L",None,None
822005554122002433,Manish Malhotra,ManishMalhotra,12,"RT @MMalhotraworld: Menswear 
@ManishMalhotra #Trends2017 #FirstFashionShowof2017 #ManishMalhotraLabel https://t.co/0EivEfpdNH",2021-04-13 21:31:20.515669,2017-01-19 08:59:30+00:00,0,"[{'text': 'Trends2017', 'indices': [46, 57]}, {'text': 'FirstFashionShowof2017', 'indices': [58, 81]}, {'text': 'ManishMalhotraLabel', 'indices': [82, 102]}]",12731,,Twitter for iPhone,"Menswear 
@ManishMalhotra #Trends2017 #FirstFashionShowof2017 #ManishMalhotraLabel https://t.co/0EivEfpdNH",None,None
822005544407932929,Manish Malhotra,ManishMalhotra,18,"RT @MMalhotraworld: Gold shimmers 
@ManishMalhotra #Gold #Shimmer #FirstFashionShowof2017 #ManishMalhotraLabel https://t.co/ju8U0Lmmtv",2021-04-13 21:31:20.515669,2017-01-19 08:59:28+00:00,0,"[{'text': 'Gold', 'indices': [51, 56]}, {'text': 'Shimmer', 'indices': [57, 65]}, {'text': 'FirstFashionShowof2017', 'indices': [66, 89]}, {'text': 'ManishMalhotraLabel', 'indices': [90, 110]}]",12731,,Twitter for iPhone,"Gold shimmers 
@ManishMalhotra #Gold #Shimmer #FirstFashionShowof2017 #ManishMalhotraLabel https://t.co/ju8U0Lmmtv",None,None
822005526326374400,Manish Malhotra,ManishMalhotra,9,"RT @MMalhotraworld: The dapper look 
@MMalhotraworld #FirstFashionShowOf2017 #ManishMalhotraLabel #ManishMalhotraWorld https://t.co/5O4A1Hu…",2021-04-13 21:31:20.515669,2017-01-19 08:59:24+00:00,0,"[{'text': 'FirstFashionShowOf2017', 'indices': [53, 76]}, {'text': 'ManishMalhotraLabel', 'indices': [77, 97]}, {'text': 'ManishMalhotraWorld', 'indices': [98, 118]}]",12731,,Twitter for iPhone,"The dapper look 
@MMalhotraworld #FirstFashionShowOf2017 #ManishMalhotraLabel #ManishMalhotraWorld https://t.co/5O4A1Hujb3",None,None
