tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1323144109704376320,Ranjit,geekyranjit,0,"@PrasaanthSekar @iamharshitn Guys check one thing... don't keep it on WiFi while you a sleeping, let it be only on Mobile data.... about 3 years ago I had a issue with WiFi on a iPhone it always had a problem with my Asus high end WiFi router.",2021-04-13 21:58:20.421746,2020-11-02 06:05:13+00:00,5,[],48348,,Twitter Web App,None,None,None
1323141446044561409,Ranjit,geekyranjit,0,@PRAJWAL8404 Same... I neither had speed problems with Android flagships nor this iPhone.,2021-04-13 21:58:20.421746,2020-11-02 05:54:38+00:00,14,[],48348,,Twitter Web App,None,None,None
1323124944377581569,Ranjit,geekyranjit,0,"@PrasaanthSekar @Kodegowtham Try that and see but if that does not fix it, there is something wrong with your unit... get it checked.

Coz here I am getting fabulous battery life which I never expected.",2021-04-13 21:58:20.421746,2020-11-02 04:49:03+00:00,5,[],48348,,Twitter for Android,None,None,None
1323123259370426368,Ranjit,geekyranjit,0,"@contactsunny @kyashwanth_k @Pushkargarg05 Yeah hearing that and that means that they would have strengthened the inner glass a lot more for the S-Pen.

I just hope they don't make it even bulkier with the S-Pen though.",2021-04-13 21:58:20.421746,2020-11-02 04:42:22+00:00,3,[],48348,,Twitter for Android,None,None,None
1323117064899362816,Ranjit,geekyranjit,0,"@PrasaanthSekar That's very surprising I used it  with my Jio sim as of now and it's been fine for me, of course where I stay I have good cellular signal.

Did you do a clean fresh install or a migration from backup?

If migration then try a clean install and see if that fixes it.",2021-04-13 21:58:20.421746,2020-11-02 04:17:45+00:00,9,[],48348,,Twitter for Android,None,None,None
1323116192240869377,Ranjit,geekyranjit,0,@PrasaanthSekar Which smartphone are you using.,2021-04-13 21:58:20.422745,2020-11-02 04:14:17+00:00,3,[],48348,,Twitter for Android,None,None,None
1323115719484010503,Ranjit,geekyranjit,0,"@sayansenguptaa I was watching the ""Long way Up....""  

I always wants to do a road trip and this year earlier we had planned for a small one but then COVID -19 :(",2021-04-13 21:58:20.422745,2020-11-02 04:12:24+00:00,36,[],48348,,Twitter Web App,None,None,None
1323115099578511362,Ranjit,geekyranjit,0,"@themisscall I can get as low as 2% idle drain per night even on android phones... it differs from brand to brand. Cheaper brands have more drain they might be pinging to ad servers etc a lot more than other devices.

For example Pixel 4a and even my Galaxy Fold 2 have very low idle drain.",2021-04-13 21:58:20.422745,2020-11-02 04:09:56+00:00,27,[],48348,,Twitter Web App,None,None,None
1323113794650873857,Ranjit,geekyranjit,0,"@manideep1006 On android phones I have see it ranging from 2 to 12% per night.... So yeah optimization matters per device. 

The Pixel 4a recently that I tested had very low idle drain... even the Fold 2 that I am using has extremely low idle drain.",2021-04-13 21:58:20.422745,2020-11-02 04:04:45+00:00,28,[],48348,,Twitter Web App,None,None,None
1323111344451694592,Ranjit,geekyranjit,0,"@nurav69 Guess we can test that only around 2022 and by then we will have iPhone 14. 

So don’t buy iPhone 12 coz of 5G as of now anyway we won’t have mm wave 5G in India so won’t get those crazy fast speeds.",2021-04-13 21:58:20.422745,2020-11-02 03:55:01+00:00,51,[],48348,,Twitter for iPhone,None,None,None
1323110194037940225,Ranjit,geekyranjit,14,"One thing that’s great with this iPhone 12 is that the idle battery drain is so low. 

So if you are sort of a light casual user a single charge can easily last for over 2 days, that’s great considering it has only 2815 mAh battery.",2021-04-13 21:58:20.422745,2020-11-02 03:50:27+00:00,1506,[],48348,,Twitter for iPhone,None,None,None
1323108816318128129,Ranjit,geekyranjit,1,"@kyashwanth_k @contactsunny @Pushkargarg05 I’ll have openly said I still don’t like the restrictions of iOS and still old UI layout that frankly bores me out after a couple of weeks. 

Android just offers way more options and form factors hence use that currently loving the Fold 2 as its so different form factor.",2021-04-13 21:58:20.422745,2020-11-02 03:44:58+00:00,4,[],48348,,Twitter for iPhone,None,None,None
1323107799811780608,Ranjit,geekyranjit,0,"@whatsavialable Sorry no plans I find even the regular HomePod to be just okay so I highly doubt I’ll like the mini HomePod. 

BTW the comparability of HomePod is bad hence we just don’t use it for home automation it’s just for music stuff and Alexa is used more in our house.",2021-04-13 21:58:20.422745,2020-11-02 03:40:56+00:00,35,[],48348,,Twitter for iPhone,None,None,None
1323107372898811904,Ranjit,geekyranjit,0,@TechTelepathy0 Using the standard android old 10w charger with and old lighting cable I had.,2021-04-13 21:58:20.422745,2020-11-02 03:39:14+00:00,33,[],48348,,Twitter for iPhone,None,None,None
1323107069122076673,Ranjit,geekyranjit,0,"@MohnishG2 I didn’t want to save any battery life while testing this phone as dark mode is more efficient might have given even better battery life results. 

On my regular daily phone Galaxy Fold 2 I use the dark mode.",2021-04-13 21:58:20.422745,2020-11-02 03:38:02+00:00,116,[],48348,,Twitter for iPhone,None,None,None
1323106357742952449,Ranjit,geekyranjit,0,"@ChVinay12 That also when I had it last year gave me good battery life, I didn’t have issues with battery life with that.",2021-04-13 21:58:20.422745,2020-11-02 03:35:12+00:00,48,[],48348,,Twitter for iPhone,None,None,None
1323106008126779392,Ranjit,geekyranjit,0,@imanthanparekh It’s coz of new iOS 14 it’s happening now even on older iPhones.,2021-04-13 21:58:20.422745,2020-11-02 03:33:49+00:00,43,[],48348,,Twitter for iPhone,None,None,None
1323105917454360576,Ranjit,geekyranjit,0,@murtygariabbayi I used it on mobile data earlier but as I was watching a lot of videos on Apple TV I finished that jio daily data limit hence moved to WiFi.,2021-04-13 21:58:20.422745,2020-11-02 03:33:27+00:00,72,[],48348,,Twitter for iPhone,None,None,None
1323105527014940673,Ranjit,geekyranjit,1,@basithrahmaan Instagram I can but I can’t use WhatsApp coz the migration from android to iOS screws up WhatsApp data.,2021-04-13 21:58:20.422745,2020-11-02 03:31:54+00:00,72,[],48348,,Twitter for iPhone,None,None,None
1323104877287936000,Ranjit,geekyranjit,0,@abhinavbabu3 Yeah it’s launching on Nov 13,2021-04-13 21:58:20.422745,2020-11-02 03:29:19+00:00,55,[],48348,,Twitter for iPhone,None,None,None
1323104490522775552,Ranjit,geekyranjit,28,"Those who were asking me about battery life on iPhone 12 I am getting great battery life. 

See last 24 hrs stats iPhone was off the charger now for slightly over 24 hrs and I still have 37% battery left other stats attached below. 

Apart from gaming its regular usage. https://t.co/5cz2qdHU4K",2021-04-13 21:58:20.422745,2020-11-02 03:27:47+00:00,1986,[],48348,,Twitter for iPhone,None,None,None
1323101804733722624,Ranjit,geekyranjit,0,"@Pravardhan_819 @YouTube Privacy and protection of data is a lot stronger on iPhones and I really like that, even premium android phone manufacturers needs to understand how important is that. 

Hope that changes or improves on android phones.",2021-04-13 21:58:20.422745,2020-11-02 03:17:06+00:00,13,[],48348,,Twitter for iPhone,None,None,None
1323101043052326913,Ranjit,geekyranjit,0,"@PriyaSh47793585 @YouTube It's the new AMD desktop processors. In laptops already the Ryzen 4000 series ie 4500u, 4700u, 4800H, 4900H etc series of processors have a huge leap in raw performance over Intel.",2021-04-13 21:58:20.422745,2020-11-02 03:14:05+00:00,5,[],48348,,Twitter for Android,None,None,None
1323099810908397568,Ranjit,geekyranjit,0,"@Pravardhan_819 @YouTube Nope, still will use android devices the fold 2 offers me so much better productivity in daily regular usage of mine also I like apps like SMS organiser etc a lot of small things that still prevent me to go to iOS.",2021-04-13 21:58:20.422745,2020-11-02 03:09:11+00:00,32,[],48348,,Twitter for iPhone,None,None,None
1323098998870212608,Ranjit,geekyranjit,24,"On slighter side Found this video hilarious! 

Hitler reacts to AMD Ryzen 5000 Series Zen 3 CPUs https://t.co/oC4Cs2gcm1 via @YouTube",2021-04-13 21:58:20.422745,2020-11-02 03:05:57+00:00,726,[],48348,,Twitter for iPhone,None,None,None
1322952746186670080,Ranjit,geekyranjit,0,@Afitron I am actually getting very good battery life on iPhone 12 but I  didn't do heavy gaming on it.,2021-04-13 21:58:20.422745,2020-11-01 17:24:48+00:00,15,[],48348,,Twitter for Android,None,None,None
1322877735648198666,Ranjit,geekyranjit,0,"@Pravardhan_819 @tausif__2341 Yeah it’s like driving a better car or a premium bike once you get used to the same you just can’t go back. 

And the reverse is also true, a person who is not used to the same simply can’t appreciate it and think what he has is really great.",2021-04-13 21:58:20.422745,2020-11-01 12:26:44+00:00,31,[],48348,,Twitter for iPhone,None,None,None
1322874626448371712,Ranjit,geekyranjit,0,"@dnreddyonline I highly doubt I will get it possibility of that being around $2500 so in India it would be about 3L.

If you know the iPhone 12 Pro max highest variant is already 1.6 lakhs in India.",2021-04-13 21:58:20.422745,2020-11-01 12:14:23+00:00,99,[],48348,,Twitter for Android,None,None,None
1322873391154540544,Ranjit,geekyranjit,0,@abhizworld31415 Gboard Samsung keyboard has very bad auto correct predictions.,2021-04-13 21:58:20.422745,2020-11-01 12:09:28+00:00,53,[],48348,,Twitter for iPhone,None,None,None
1322870518127583232,Ranjit,geekyranjit,0,"@nani20220 Been there done that, better other keyboard but still not that great.",2021-04-13 21:58:20.422745,2020-11-01 11:58:03+00:00,56,[],48348,,Twitter for iPhone,None,None,None
1322870362619604992,Ranjit,geekyranjit,0,"@Pushkargarg05 Nope, Will go back to the fold 2 after finishing up the review. I am actively using the iPhone 12 as wanted to do a proper review so will use it for 7-10 days.",2021-04-13 21:58:20.422745,2020-11-01 11:57:26+00:00,121,[],48348,,Twitter for iPhone,None,None,None
1322869609897160704,Ranjit,geekyranjit,57,"One thing I liked on the iPhone is the stock Apple keyboard and it’s auto correct. 

It’s just much better in auto correction and typos than most android smartphones, it’s a small thing but does make a difference.",2021-04-13 21:58:20.422745,2020-11-01 11:54:27+00:00,4083,[],48348,,Twitter for iPhone,None,None,None
1322867311594807296,Ranjit,geekyranjit,0,@ady20501 No issues with the call quality ear price is good loud and clear.,2021-04-13 21:58:20.422745,2020-11-01 11:45:19+00:00,4,[],48348,,Twitter for Android,None,None,None
1322802051282210820,Ranjit,geekyranjit,0,"@Aayu_Panday If you like large phones.... get the Galaxy Note 20 Ultra with Snapdragon variant sadly the Exynos one is India the battery life is not good also heats, that's one of the reason I opted for the Galaxy Fold 2 as it's with Snapdragon 865+ even in India.",2021-04-13 21:58:20.422745,2020-11-01 07:26:00+00:00,13,[],48348,,Twitter Web App,None,None,None
1322797091245060096,Ranjit,geekyranjit,1,"@MohnishG2 @prakhar79048623 @ankitdas805 The way many companies are now treating me...  I doubt how long I can continue, but let's see coz of you guys will keep fighting as long as I can.",2021-04-13 21:58:20.422745,2020-11-01 07:06:17+00:00,30,[],48348,,Twitter Web App,None,None,None
1322787106637279232,Ranjit,geekyranjit,0,@_shashwat_XPro_ I highly doubt type C charging will come to iPhone there plan is to slowly remove the charging connector and move to wireless charging. Won't be surprised if iPhone 14 or 15 does not have any charging port.,2021-04-13 21:58:20.422745,2020-11-01 06:26:37+00:00,7,[],48348,,Twitter for Android,None,None,None
1322780610469851138,Ranjit,geekyranjit,0,"@ankitdas805 I just prefer android some of the apps that I use just work better on Android....  Also Android gives me so much flexibility like using foldable and new form factors.

May be when I retire I'll move to a iPhone.... coz like the privacy &amp; data security on that one.",2021-04-13 21:58:20.422745,2020-11-01 06:00:48+00:00,46,[],48348,,Twitter Web App,None,None,None
1322779185253740544,Ranjit,geekyranjit,0,@manan_0308 I'll test the camera later this week so that I can get an answer to that question does the 2 Generation difference in camera noticeable in real life situations.,2021-04-13 21:58:20.422745,2020-11-01 05:55:08+00:00,20,[],48348,,Twitter Web App,None,None,None
1322778981821677573,Ranjit,geekyranjit,0,@mortyinho Too early to comment on the battery life but it's almost similar to the life you would get on the iPhone 11.... it's not like a major difference to upgrade.,2021-04-13 21:58:20.422745,2020-11-01 05:54:19+00:00,18,[],48348,,Twitter Web App,None,None,None
1322778660101746690,Ranjit,geekyranjit,0,@arpzrocz Same answer :),2021-04-13 21:58:20.422745,2020-11-01 05:53:03+00:00,14,[],48348,,Twitter Web App,None,None,None
1322778292152225792,Ranjit,geekyranjit,10,"See quite a few questions asking me Should I upgrade if I have a iPhone 11 to 12. 

I would say not needed, the difference you would see is sharper OLED Screen on iPhone 12 and lightness in the weight.... rest not that much 5G is there, but in India it's no point as of now.",2021-04-13 21:58:20.422745,2020-11-01 05:51:35+00:00,885,[],48348,,Twitter Web App,None,None,None
1322764716289130497,Ranjit,geekyranjit,0,@khushav15125 YouTube and google apps just work better on Android phones. I have a YouTube premium subscription but still don’t get a lot of features on iPhone Youtube app.,2021-04-13 21:58:20.422745,2020-11-01 04:57:38+00:00,17,[],48348,,Twitter for iPhone,None,None,None
1322764364684828672,Ranjit,geekyranjit,0,"@pratheesh_ps Yeah true, it’s irritating to use the iPhone with masks as of now and have to revert to old style pin security.",2021-04-13 21:58:20.422745,2020-11-01 04:56:14+00:00,5,[],48348,,Twitter for iPhone,None,None,None
1322763260043485184,Ranjit,geekyranjit,0,@libbuskabap Should if you have YouTube premium subscription.,2021-04-13 21:58:20.422745,2020-11-01 04:51:51+00:00,3,[],48348,,Twitter for iPhone,None,None,None
1322762891662036992,Ranjit,geekyranjit,0,@pratheesh_ps No does not work.,2021-04-13 21:58:20.422745,2020-11-01 04:50:23+00:00,5,[],48348,,Twitter for iPhone,None,None,None
1322762568650297347,Ranjit,geekyranjit,0,"@walii_suraj What I have noticed that on iPhones skins of us Indians the iPhones is generally showing a lot darker shades unless you use lighting effects in portrait mode. 

Did a blind test and my family prefers non iPhone photos most times when humans are involved.",2021-04-13 21:58:21.619310,2020-11-01 04:49:06+00:00,17,[],48348,,Twitter for iPhone,None,None,None
