tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1282445175214583808,orangewayfarer 👣👣,orangewayfarer,1,"Historic Taj Ganj, Agra - SNAZZY TRIPS travel blog https://t.co/mbwF3bTVa0 via @snazzytrips",2021-04-13 21:23:10.984400,2020-07-12 22:42:11+00:00,0,[],8947,,Twitter Web App,None,None,None
1282444275259604992,orangewayfarer 👣👣,orangewayfarer,1,"Munduk is one of the best destinations in north Bali, Indonesia. There are great things to do and see in Munduk including many waterfalls, temples, Rice fields, Volcano trek, and much more. Find out here. https://t.co/k76CEAJtvo",2021-04-13 21:23:10.984400,2020-07-12 22:38:36+00:00,2,[],8947,,Twitter Web App,None,None,None
1282442996294639616,orangewayfarer 👣👣,orangewayfarer,0,20 Mistakes to Avoid on Your Switzerland Trip https://t.co/LmFZbsDdME,2021-04-13 21:23:10.984400,2020-07-12 22:33:31+00:00,0,[],8947,,Twitter Web App,None,None,None
1282438348557049858,orangewayfarer 👣👣,orangewayfarer,0,Looking for ways to diversify your media consumption? Support these 20 female travel bloggers of color because  https://t.co/k7TZZx4EcK,2021-04-13 21:23:10.984400,2020-07-12 22:15:03+00:00,0,[],8947,,Twitter Web App,None,None,None
1282437702680317952,orangewayfarer 👣👣,orangewayfarer,0,Your guide to the best things to do in Puerto Rico! #PuertoRico #Caribbean #travel https://t.co/WGz3Moss5v via @findlovetravel,2021-04-13 21:23:10.984400,2020-07-12 22:12:29+00:00,0,"[{'text': 'PuertoRico', 'indices': [52, 63]}, {'text': 'Caribbean', 'indices': [64, 74]}, {'text': 'travel', 'indices': [75, 82]}]",8947,,Twitter Web App,None,None,None
1282437230636593154,orangewayfarer 👣👣,orangewayfarer,0,Cádiz Day Trip: Guide to One Day in Cádiz https://t.co/pYOclbFJuM,2021-04-13 21:23:10.984400,2020-07-12 22:10:36+00:00,0,[],8947,,Twitter Web App,None,None,None
1282436672852856832,orangewayfarer 👣👣,orangewayfarer,0,"Wondering how to spend 24 hours in London, England? Check out this itinerary for #Southwark, South London! https://t.co/1XPbIUKjHJ via @searchforsarah",2021-04-13 21:23:10.984400,2020-07-12 22:08:23+00:00,0,"[{'text': 'Southwark', 'indices': [81, 91]}]",8947,,Twitter Web App,None,None,None
1282436629190160384,orangewayfarer 👣👣,orangewayfarer,0,"Disney's Animal Kingdom is home of nature, animals, thrills, and family fun. This guide will help you plan the perfect trip! https://t.co/72DQTJjd4m",2021-04-13 21:23:10.984400,2020-07-12 22:08:13+00:00,0,[],8947,,Twitter Web App,None,None,None
1282435979962273793,orangewayfarer 👣👣,orangewayfarer,1,The Ikarian Diet: Culinary Adventures in Greece https://t.co/Jpc1VpMuaH,2021-04-13 21:23:10.984400,2020-07-12 22:05:38+00:00,4,[],8947,,Twitter Web App,None,None,None
1282435203948875776,orangewayfarer 👣👣,orangewayfarer,0,Phuket vs Krabi : The Ultimate Beach Battle https://t.co/NGkQL8nkDg,2021-04-13 21:23:10.984400,2020-07-12 22:02:33+00:00,0,[],8947,,Twitter Web App,None,None,None
1282434383220113409,orangewayfarer 👣👣,orangewayfarer,0,Ride a Donkey to the Acropolis in Lindos Greece https://t.co/6jwbTjYz5j via @moore_wander,2021-04-13 21:23:10.984400,2020-07-12 21:59:18+00:00,0,[],8947,,Twitter Web App,None,None,None
1282434154848587776,orangewayfarer 👣👣,orangewayfarer,0,Check out this article: How To Rediscover Your Hometown In A Fun Way - https://t.co/rZZSFcDBZr,2021-04-13 21:23:10.984400,2020-07-12 21:58:23+00:00,0,[],8947,,Twitter Web App,None,None,None
1282433571676815360,orangewayfarer 👣👣,orangewayfarer,1,Things To Do In Lake Tahoe https://t.co/kMtNgKls7n via @imvoyager,2021-04-13 21:23:10.984400,2020-07-12 21:56:04+00:00,2,[],8947,,Twitter Web App,None,None,None
1282433189961588737,orangewayfarer 👣👣,orangewayfarer,0,Bletchley Park and the Codebreakers of WWII https://t.co/BenHGTkZ6S,2021-04-13 21:23:10.984400,2020-07-12 21:54:33+00:00,0,[],8947,,Twitter Web App,None,None,None
1282432819990413312,orangewayfarer 👣👣,orangewayfarer,1,Moroccan Scams &amp; How to Avoid Them https://t.co/856h4ufyT2,2021-04-13 21:23:10.984400,2020-07-12 21:53:05+00:00,1,[],8947,,Twitter Web App,None,None,None
1282432051778482176,orangewayfarer 👣👣,orangewayfarer,0,How to Spend the Best Long Weekend in Auckland https://t.co/cEu6E9d54R #Auckland #Auckland #NewZealand,2021-04-13 21:23:10.984400,2020-07-12 21:50:02+00:00,1,"[{'text': 'Auckland', 'indices': [71, 80]}, {'text': 'Auckland', 'indices': [81, 90]}, {'text': 'NewZealand', 'indices': [91, 102]}]",8947,,Twitter Web App,None,None,None
1282431688765632512,orangewayfarer 👣👣,orangewayfarer,0,Unique Things To Do In Kamloops - Street Art Tour https://t.co/hhMWA7s5fj via @ForeverLostInT2,2021-04-13 21:23:10.984400,2020-07-12 21:48:35+00:00,1,[],8947,,Twitter Web App,None,None,None
1282430844527710208,orangewayfarer 👣👣,orangewayfarer,0,Canada Bucket List Items to check out! https://t.co/q7G43FBUwC,2021-04-13 21:23:10.984400,2020-07-12 21:45:14+00:00,0,[],8947,,Twitter Web App,None,None,None
1282430042786557952,orangewayfarer 👣👣,orangewayfarer,0,10 foods &amp; drinks to try in Spain https://t.co/4IpQ3WZ0JG,2021-04-13 21:23:10.984400,2020-07-12 21:42:03+00:00,0,[],8947,,Twitter Web App,None,None,None
1282370200583585794,orangewayfarer 👣👣,orangewayfarer,0,The best things to do on a Monschau day trip | Germany https://t.co/AgkiDih78B,2021-04-13 21:23:10.984400,2020-07-12 17:44:15+00:00,1,[],8947,,Twitter Web App,None,None,None
1282369733149356032,orangewayfarer 👣👣,orangewayfarer,0,How to move to Ireland https://t.co/Aj4xj1d8Zj via @leratolb,2021-04-13 21:23:10.984400,2020-07-12 17:42:24+00:00,0,[],8947,,Twitter Web App,None,None,None
1282369191719301121,orangewayfarer 👣👣,orangewayfarer,0,How to Visit Versailles from Paris with Kids - Celt &amp; Kiwi https://t.co/PnctHwUSQI,2021-04-13 21:23:10.984400,2020-07-12 17:40:15+00:00,0,[],8947,,Twitter Web App,None,None,None
1282355840029081600,orangewayfarer 👣👣,orangewayfarer,12,RT @shivya: Finally some hope. Oxford’s vaccine is already in 3 late-stage trials + has global support and financing. It might be clear by…,2021-04-13 21:23:10.984400,2020-07-12 16:47:11+00:00,0,[],8947,,Twitter for Android,"Finally some hope. Oxford’s vaccine is already in 3 late-stage trials + has global support and financing. It might be clear by the end of August whether or not the vaccine is effective. If it is, vaccination could start by early 2021! https://t.co/5YdNFtGqJF via @TheEconomist",None,None
1282320181662855168,orangewayfarer 👣👣,orangewayfarer,1,"Cooking Deshi Murgi Kosha, Nati chicken or Country chicken if you please and I am exhilarated! #chicken #food https://t.co/lNUm2SN6CQ",2021-04-13 21:23:10.984400,2020-07-12 14:25:30+00:00,32,"[{'text': 'chicken', 'indices': [95, 103]}, {'text': 'food', 'indices': [104, 109]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1282302951386517504,orangewayfarer 👣👣,orangewayfarer,30,RT @incredibleindia: Thank you @dipans2008 for sharing this beautiful picture. Hello Rufous-necked Hornbill!,2021-04-13 21:23:10.984400,2020-07-12 13:17:02+00:00,0,[],8947,,Twitter for Android,Thank you @dipans2008 for sharing this beautiful picture. Hello Rufous-necked Hornbill! https://t.co/Lq2qqp9tJx,None,None
1282088875016376321,orangewayfarer 👣👣,orangewayfarer,1,RT @Enjoytravellif1: The Old Ruins of Hampi: A Travel Guide &amp; Evocative Photos : Orange Wayfarer https://t.co/kFpM47zK5m via @orangewayfarer,2021-04-13 21:23:10.984400,2020-07-11 23:06:22+00:00,0,[],8947,,Twitter Web App,The Old Ruins of Hampi: A Travel Guide &amp; Evocative Photos : Orange Wayfarer https://t.co/kFpM47zK5m via @orangewayfarer,None,None
1282088631121797120,orangewayfarer 👣👣,orangewayfarer,0,Bolivia's Salt Flats: A 3 Day Salar de Uyuni Tour - https://t.co/W6T2wf8KTx via @laviwashere,2021-04-13 21:23:10.984400,2020-07-11 23:05:24+00:00,0,[],8947,,Twitter Web App,None,None,None
1282085468146774016,orangewayfarer 👣👣,orangewayfarer,0,Top 5 Places for a Writing Retreat in SE Asia | Voyage Scribe https://t.co/qeaoSwbIRo,2021-04-13 21:23:10.984400,2020-07-11 22:52:50+00:00,1,[],8947,,Twitter Web App,None,None,None
1282085414174482432,orangewayfarer 👣👣,orangewayfarer,0,https://t.co/1MCRA46ELm,2021-04-13 21:23:10.984400,2020-07-11 22:52:37+00:00,0,[],8947,,Twitter Web App,None,None,None
1282085361712156674,orangewayfarer 👣👣,orangewayfarer,1,RT @JustPassport: The Old Ruins of Hampi: A Travel Guide &amp; Evocative Photos : Orange Wayfarer https://t.co/8O1jjtvOa4 via @orangewayfarer,2021-04-13 21:23:10.984400,2020-07-11 22:52:24+00:00,0,[],8947,,Twitter Web App,The Old Ruins of Hampi: A Travel Guide &amp; Evocative Photos : Orange Wayfarer https://t.co/8O1jjtvOa4 via @orangewayfarer,None,None
1282085306208972800,orangewayfarer 👣👣,orangewayfarer,0,@parnashree19 https://t.co/bRAgw3qHzE,2021-04-13 21:23:10.984400,2020-07-11 22:52:11+00:00,1,[],8947,,Twitter Web App,None,None,None
1282085227695767552,orangewayfarer 👣👣,orangewayfarer,0,7 Travel Goals if You Don't Take Travel for Granted https://t.co/28FejLiXsf,2021-04-13 21:23:10.984400,2020-07-11 22:51:52+00:00,1,[],8947,,Twitter Web App,None,None,None
1282083660074647552,orangewayfarer 👣👣,orangewayfarer,1,13 Delicious South African foods you must try https://t.co/ChnIghEcJV via @InAfricaNBeyond,2021-04-13 21:23:10.984400,2020-07-11 22:45:39+00:00,6,[],8947,,Twitter Web App,None,None,None
1282082749013061632,orangewayfarer 👣👣,orangewayfarer,0,Road Trips from San Francisco for Nature - https://t.co/SRbSDZDDZI via @laviwashere,2021-04-13 21:23:10.984400,2020-07-11 22:42:01+00:00,0,[],8947,,Twitter Web App,None,None,None
1282082685658165248,orangewayfarer 👣👣,orangewayfarer,0,Socially Distant Vacation Ideas in Gulf Shores Alabama - Ripped Jeans &amp; Bifocals - https://t.co/JJGOaf5FKq via @JillRobbinsRJAB,2021-04-13 21:23:10.984400,2020-07-11 22:41:46+00:00,1,[],8947,,Twitter Web App,None,None,None
1282082649025048577,orangewayfarer 👣👣,orangewayfarer,0,https://t.co/ePtgvezkE0,2021-04-13 21:23:10.984400,2020-07-11 22:41:38+00:00,1,[],8947,,Twitter Web App,None,None,None
1282082610684948480,orangewayfarer 👣👣,orangewayfarer,0,5 Local Recommended Restaurants in Dublin https://t.co/nJ2RqLsfQ9,2021-04-13 21:23:10.984400,2020-07-11 22:41:28+00:00,0,[],8947,,Twitter Web App,None,None,None
1282082521954390016,orangewayfarer 👣👣,orangewayfarer,0,8 great reasons to join free walking tours https://t.co/3TNioSVHnx,2021-04-13 21:23:10.984400,2020-07-11 22:41:07+00:00,0,[],8947,,Twitter Web App,None,None,None
1282082498323689473,orangewayfarer 👣👣,orangewayfarer,0,A day trip from Lisbon to magical Sintra https://t.co/7i1zx2BSom,2021-04-13 21:23:10.984400,2020-07-11 22:41:02+00:00,0,[],8947,,Twitter Web App,None,None,None
1282081301202235392,orangewayfarer 👣👣,orangewayfarer,0,Jawai Leopard Safari in Rajasthan https://t.co/yKBg2UcJmx via @ecokats,2021-04-13 21:23:10.984400,2020-07-11 22:36:16+00:00,1,[],8947,,Twitter Web App,None,None,None
1282080465491382273,orangewayfarer 👣👣,orangewayfarer,0,"Things to do in Pescadero, CA: A Hidden Treasure in Coastal California https://t.co/BXuyDcdRpb",2021-04-13 21:23:10.984400,2020-07-11 22:32:57+00:00,1,[],8947,,Twitter Web App,None,None,None
1282079673673895936,orangewayfarer 👣👣,orangewayfarer,0,"Top things to do in Munich, Germany https://t.co/M56LeOB0jx",2021-04-13 21:23:10.984400,2020-07-11 22:29:48+00:00,0,[],8947,,Twitter Web App,None,None,None
1282079285197463552,orangewayfarer 👣👣,orangewayfarer,0,Sri Lanka as a Digital Nomad: Is It Even Possible? https://t.co/fXxzG1guvT,2021-04-13 21:23:10.984400,2020-07-11 22:28:16+00:00,3,[],8947,,Twitter Web App,None,None,None
1282077711213621249,orangewayfarer 👣👣,orangewayfarer,0,Circular Train ride and a Snake Temple | Yangon’s unique offering https://t.co/BNX4akMetE via @ThomasAnjaly,2021-04-13 21:23:10.984400,2020-07-11 22:22:00+00:00,1,[],8947,,Twitter Web App,None,None,None
1282077500546224128,orangewayfarer 👣👣,orangewayfarer,1,Where to Stay in Rotterdam – Best Hotels and Hostels in Rotterdam for Every Budget - Brogan Abroad https://t.co/HaRfyoPiCq via @broganabroad,2021-04-13 21:23:10.984400,2020-07-11 22:21:10+00:00,3,[],8947,,Twitter Web App,None,None,None
1282066939519528960,orangewayfarer 👣👣,orangewayfarer,0,20 Cool Things to Do in Shenandoah National Park #findyourpark https://t.co/s4xM5dmXVW,2021-04-13 21:23:10.984400,2020-07-11 21:39:12+00:00,0,"[{'text': 'findyourpark', 'indices': [49, 62]}]",8947,,Twitter Web App,None,None,None
1282066859534151680,orangewayfarer 👣👣,orangewayfarer,0,Choco-Story https://t.co/6DEMnl5uH3 via @natpackertravel,2021-04-13 21:23:10.984400,2020-07-11 21:38:53+00:00,1,[],8947,,Twitter Web App,None,None,None
1282066773597057024,orangewayfarer 👣👣,orangewayfarer,0,https://t.co/oLmjisOa0L,2021-04-13 21:23:10.984400,2020-07-11 21:38:33+00:00,0,[],8947,,Twitter Web App,None,None,None
1282066591866220544,orangewayfarer 👣👣,orangewayfarer,0,"Things to Do in Ocean Beach, San Diego - https://t.co/TFFSUWJgbY via @TanamaTales",2021-04-13 21:23:10.984400,2020-07-11 21:37:49+00:00,0,[],8947,,Twitter Web App,None,None,None
1282066552360038400,orangewayfarer 👣👣,orangewayfarer,0,Sunflower Fields in Maryland and Virginia https://t.co/hM84RXfLAW,2021-04-13 21:23:10.984400,2020-07-11 21:37:40+00:00,0,[],8947,,Twitter Web App,None,None,None
1282066493623037952,orangewayfarer 👣👣,orangewayfarer,0,15 of the Best Peak District Walks https://t.co/aBpMtawHlq,2021-04-13 21:23:10.984400,2020-07-11 21:37:26+00:00,3,[],8947,,Twitter Web App,None,None,None
1282066442246950912,orangewayfarer 👣👣,orangewayfarer,0,10 Ways Your First Solo Trip Will Change Your Life https://t.co/umDAusv5OS,2021-04-13 21:23:10.984400,2020-07-11 21:37:14+00:00,1,[],8947,,Twitter Web App,None,None,None
1282066355961786369,orangewayfarer 👣👣,orangewayfarer,0,10 Ways Your First Solo Trip Will Change Your Life https://t.co/umDAusv5OS,2021-04-13 21:23:10.984400,2020-07-11 21:36:53+00:00,0,[],8947,,Twitter Web App,None,None,None
1282066261850025985,orangewayfarer 👣👣,orangewayfarer,0,https://t.co/mBMKc3ZPeT,2021-04-13 21:23:10.984400,2020-07-11 21:36:31+00:00,1,[],8947,,Twitter Web App,None,None,None
1282066208477437958,orangewayfarer 👣👣,orangewayfarer,0,Camping in Uganda: Plan the PERFECT DIY camping safari https://t.co/vP6n2y7exL,2021-04-13 21:23:10.984400,2020-07-11 21:36:18+00:00,0,[],8947,,Twitter Web App,None,None,None
1282066133130940416,orangewayfarer 👣👣,orangewayfarer,0,A Perfect Day in Venice Italy: A Solo Traveler's One Day Guide - https://t.co/kmAItxRUOz via @Mapleleopard,2021-04-13 21:23:10.984400,2020-07-11 21:36:00+00:00,1,[],8947,,Twitter Web App,None,None,None
1282066075471904768,orangewayfarer 👣👣,orangewayfarer,0,Staying Safe During a COVID Vacation (11 Things You Need to Know Before You Go) - https://t.co/k2TRN2rGK5 via @shareaholic,2021-04-13 21:23:10.984400,2020-07-11 21:35:46+00:00,0,[],8947,,Twitter Web App,None,None,None
1282066018513285120,orangewayfarer 👣👣,orangewayfarer,0,Santorini 4 Days Itinerary Travel Guide https://t.co/e7DEZ32pUq,2021-04-13 21:23:10.984400,2020-07-11 21:35:33+00:00,0,[],8947,,Twitter Web App,None,None,None
1282065207183859714,orangewayfarer 👣👣,orangewayfarer,0,8 Things to do in Incheon: South Korea's Hidden Gem I The Boutique Adventurer https://t.co/V5QWLVmXxX,2021-04-13 21:23:10.984400,2020-07-11 21:32:19+00:00,0,[],8947,,Twitter Web App,None,None,None
1282064586925961217,orangewayfarer 👣👣,orangewayfarer,0,Most instagrammable places in Tulum https://t.co/F1nMJ8PTEl,2021-04-13 21:23:10.984400,2020-07-11 21:29:51+00:00,0,[],8947,,Twitter Web App,None,None,None
1282063659905118208,orangewayfarer 👣👣,orangewayfarer,0,"On a Trip from Bozeman to Yellowstone, Don't Miss Things to Do in Bozeman! https://t.co/8uW3Ud7pcN via @travelonthereg",2021-04-13 21:23:10.984400,2020-07-11 21:26:10+00:00,1,[],8947,,Twitter Web App,None,None,None
1282061986025467904,orangewayfarer 👣👣,orangewayfarer,0,Life after Lockdown: safest places to visit in India post covid19 - travelseewrite https://t.co/xWOYiJQPOj,2021-04-13 21:23:10.984400,2020-07-11 21:19:31+00:00,0,[],8947,,Twitter Web App,None,None,None
1282061489625432064,orangewayfarer 👣👣,orangewayfarer,0,"Our guide to 24 hours in Alicante, Spain https://t.co/aIpoUKInGb",2021-04-13 21:23:10.984400,2020-07-11 21:17:33+00:00,0,[],8947,,Twitter Web App,None,None,None
1282059915410853888,orangewayfarer 👣👣,orangewayfarer,1,Visiting America For The First Time – Things To Know About America Before Going https://t.co/w9CrZ8yCFX via @yukti77,2021-04-13 21:23:10.984400,2020-07-11 21:11:18+00:00,1,[],8947,,Twitter Web App,None,None,None
1282058707065466880,orangewayfarer 👣👣,orangewayfarer,0,7 Colombian Foods You'll Love If You're From the Caribbean - https://t.co/mMQRXZkPuU via @diedrewandering,2021-04-13 21:23:10.984400,2020-07-11 21:06:29+00:00,0,[],8947,,Twitter Web App,None,None,None
1282056694218932224,orangewayfarer 👣👣,orangewayfarer,0,Best Botanical Gardens Around the World to inspire you at home or away https://t.co/Cn44SSL5hL via @enjoytravellif1,2021-04-13 21:23:10.984400,2020-07-11 20:58:30+00:00,1,[],8947,,Twitter Web App,None,None,None
1282053396581605376,orangewayfarer 👣👣,orangewayfarer,0,Walking with alpacas in Lechbruck am See – The Globetrotting Detective https://t.co/quHzN4rAMj via @gtdetective,2021-04-13 21:23:10.984400,2020-07-11 20:45:23+00:00,2,[],8947,,Twitter Web App,None,None,None
1282045872629407744,orangewayfarer 👣👣,orangewayfarer,29,RT @tabish_khair: I am sometimes asked what it takes to be a professional writer. And I am tempted to answer: an inherited flat/house witho…,2021-04-13 21:23:10.984400,2020-07-11 20:15:29+00:00,0,[],8947,,Twitter for Android,"I am sometimes asked what it takes to be a professional writer. And I am tempted to answer: an inherited flat/house without mortgage, basic income without having to work, and perhaps (why not?) a cook? Not that I would know!",None,None
1282045748322775040,orangewayfarer 👣👣,orangewayfarer,0,@AboutIndia @WBPolice @basantark @maverickbirdS Then we added some cauliflower too!,2021-04-13 21:23:10.984400,2020-07-11 20:15:00+00:00,2,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1282034828657881088,orangewayfarer 👣👣,orangewayfarer,1,Top 50+ Best Things To Do In Japan  https://t.co/ijiCb9UtfE,2021-04-13 21:23:10.984400,2020-07-11 19:31:36+00:00,2,[],8947,,Twitter Web App,None,None,None
1282019065247092738,orangewayfarer 👣👣,orangewayfarer,0,@BookLuster Oh God amar to haat pa thanda hoye jacche,2021-04-13 21:23:10.984400,2020-07-11 18:28:58+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
