tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1027201286184169472,Hema Rukmani,Hemarukmani1,93,RT @AnandaVikatan: மெரினாவில் விதைக்கப்பட்டார் கலைஞர்! #Karunanidhi #MissUKarunanidhi  https://t.co/UOxd0zpk5b https://t.co/jvSHWTH29l,2021-04-13 21:57:52.038140,2018-08-08 14:34:05+00:00,0,"[{'text': 'Karunanidhi', 'indices': [55, 67]}, {'text': 'MissUKarunanidhi', 'indices': [68, 85]}]",5147,,Twitter for Android,மெரினாவில் விதைக்கப்பட்டார் கலைஞர்! #Karunanidhi #MissUKarunanidhi  https://t.co/UOxd0zpk5b https://t.co/jvSHWTH29l,None,None
1027201230785789952,Hema Rukmani,Hemarukmani1,1826,"RT @sudarsansand: My SandArt with message Tribute to Kalaignar #Karunanidhi The Legend at Puri beach , #Odisha https://t.co/zvqfxiFGyD",2021-04-13 21:57:52.038140,2018-08-08 14:33:52+00:00,0,"[{'text': 'Karunanidhi', 'indices': [63, 75]}, {'text': 'Odisha', 'indices': [103, 110]}]",5147,,Twitter for Android,"My SandArt with message Tribute to Kalaignar #Karunanidhi The Legend at Puri beach , #Odisha https://t.co/zvqfxiFGyD",None,None
1027200943270457344,Hema Rukmani,Hemarukmani1,2046,RT @KanimozhiDMK: He was a fighter and a winner and today he won another battle. Proud of you. https://t.co/G24rYZLpv2,2021-04-13 21:57:52.038140,2018-08-08 14:32:44+00:00,0,[],5147,,Twitter for Android,He was a fighter and a winner and today he won another battle. Proud of you. https://t.co/G24rYZLpv2,None,None
1027166384185171968,Hema Rukmani,Hemarukmani1,143,"It is our unique honour to have produced @kalaignar89's four screenplays #ManninMaindhan, #Paasaparavaigal, #VeeranVeluthambi and #MakkalAaanaiyittal in the direction of sri #Ramanarayanan 
 @MuraliRamasamy4 @ThenandalFilms #Kalaingar #Karunanidhi #RIPKalaignar https://t.co/8h9PfLB6hy",2021-04-13 21:57:52.038140,2018-08-08 12:15:24+00:00,1667,"[{'text': 'ManninMaindhan', 'indices': [73, 88]}, {'text': 'Paasaparavaigal', 'indices': [90, 106]}, {'text': 'VeeranVeluthambi', 'indices': [108, 125]}, {'text': 'MakkalAaanaiyittal', 'indices': [130, 149]}, {'text': 'Ramanarayanan', 'indices': [174, 188]}, {'text': 'Kalaingar', 'indices': [224, 234]}, {'text': 'Karunanidhi', 'indices': [235, 247]}, {'text': 'RIPKalaignar', 'indices': [248, 261]}]",5147,,Twitter for Android,None,None,None
1027164587630649344,Hema Rukmani,Hemarukmani1,52,"RT @sathishmsk: #Marina4Kalaignar An Emotional Moment not only for @mkstalin , DMK supporters, but millions of Tamilians #RIPKalaignarKarun…",2021-04-13 21:57:52.038140,2018-08-08 12:08:16+00:00,0,"[{'text': 'Marina4Kalaignar', 'indices': [16, 33]}]",5147,,Twitter for Android,"#Marina4Kalaignar An Emotional Moment not only for @mkstalin , DMK supporters, but millions of Tamilians #RIPKalaignarKarunanidhi https://t.co/oAfefonjUI",None,None
1027164334718373888,Hema Rukmani,Hemarukmani1,29,RT @SunTV: The last Journey of #Kalaignar #Marina #Marina4Kalaingar  #MarinaForKalaignar #MarinaBeach #RIPKalaignar #RIPKarunanidhi #Karuna…,2021-04-13 21:57:52.038140,2018-08-08 12:07:15+00:00,0,"[{'text': 'Kalaignar', 'indices': [31, 41]}, {'text': 'Marina', 'indices': [42, 49]}, {'text': 'Marina4Kalaingar', 'indices': [50, 67]}, {'text': 'MarinaForKalaignar', 'indices': [69, 88]}, {'text': 'MarinaBeach', 'indices': [89, 101]}, {'text': 'RIPKalaignar', 'indices': [102, 115]}, {'text': 'RIPKarunanidhi', 'indices': [116, 131]}]",5147,,Twitter for Android,The last Journey of #Kalaignar #Marina #Marina4Kalaingar  #MarinaForKalaignar #MarinaBeach #RIPKalaignar #RIPKarunanidhi #Karunanidhi #Karunanidhideath #DMK https://t.co/LsBZfKjKpl,None,None
1027163752649515008,Hema Rukmani,Hemarukmani1,219,"RT @rameshlaus: At the time of #AringarAnna 's death, Dr. #Kalaignar said let me borrow your heart and service the people of TN.. When I co…",2021-04-13 21:57:52.038140,2018-08-08 12:04:57+00:00,0,"[{'text': 'AringarAnna', 'indices': [31, 43]}, {'text': 'Kalaignar', 'indices': [58, 68]}]",5147,,Twitter for Android,"At the time of #AringarAnna 's death, Dr. #Kalaignar said let me borrow your heart and service the people of TN.. When I come and meet u and I will return your heart..

Finally, being buried next to #Anna , #Kalaignar 's wish is fulfilled..

Respect to #MadrasHighCourt Judges.. https://t.co/iYKB8a8NYT",None,None
1027163684760563714,Hema Rukmani,Hemarukmani1,68,"RT @sunnewstamil: நூறு.. நூறு ஊர்வலங்களை வழிநடத்தி சென்ற தலைவனின் இந்த நீள் பயணத்தை மக்கள் வழிநடத்தி செல்கிறார்கள்...
#RIPKalaignar #RIPKar…",2021-04-13 21:57:52.038140,2018-08-08 12:04:40+00:00,0,"[{'text': 'RIPKalaignar', 'indices': [118, 131]}]",5147,,Twitter for Android,"நூறு.. நூறு ஊர்வலங்களை வழிநடத்தி சென்ற தலைவனின் இந்த நீள் பயணத்தை மக்கள் வழிநடத்தி செல்கிறார்கள்...
#RIPKalaignar #RIPKarunanidhi #Karunanidhideath #Marina4Kalaignar #MarinaBeach #Karunanidhideath #Karunanithi #DMK https://t.co/KyKIpx5Z27",None,None
1027160932412055553,Hema Rukmani,Hemarukmani1,304,"RT @Paul_Oommen: #Telangana shares grief with #TamilNadu, mourns loss of an iconic leader. Standing at 291 feet, one of India's tallest and…",2021-04-13 21:57:52.038140,2018-08-08 11:53:44+00:00,0,"[{'text': 'Telangana', 'indices': [17, 27]}, {'text': 'TamilNadu', 'indices': [46, 56]}]",5147,,Twitter for Android,"#Telangana shares grief with #TamilNadu, mourns loss of an iconic leader. Standing at 291 feet, one of India's tallest and largest national flags, flies at half-mast in #Hyderabad, as a mark of respect to #Karunanidhi.
#KalaignarNoMore
#RIPKalaignar #RipKarunanidhi https://t.co/ykIGGJ4eAJ",None,None
1027160810030649344,Hema Rukmani,Hemarukmani1,547,"RT @VNarayanasami: A bronze Statue will be erected for Kalaignar Dr.M.Karunanidhi at #Puducherry .
#Karunanidhi",2021-04-13 21:57:52.038140,2018-08-08 11:53:15+00:00,0,"[{'text': 'Puducherry', 'indices': [85, 96]}, {'text': 'Karunanidhi', 'indices': [99, 111]}]",5147,,Twitter for Android,"A bronze Statue will be erected for Kalaignar Dr.M.Karunanidhi at #Puducherry .
#Karunanidhi",None,None
1027159687781707777,Hema Rukmani,Hemarukmani1,88,RT @khushsundar: Even the nature is bidding the great Leader #Kalaignar a teary farewell.. #showerspell,2021-04-13 21:57:52.038140,2018-08-08 11:48:47+00:00,0,"[{'text': 'Kalaignar', 'indices': [61, 71]}, {'text': 'showerspell', 'indices': [91, 103]}]",5147,,Twitter for Android,Even the nature is bidding the great Leader #Kalaignar a teary farewell.. #showerspell,None,None
1027088662239039488,Hema Rukmani,Hemarukmani1,154,RT @baradwajrangan: So many beautifully imagined artworks coming in for #KalaignarKarunanidhi. This is one of the best. https://t.co/eWa5l0…,2021-04-13 21:57:52.038140,2018-08-08 07:06:34+00:00,0,"[{'text': 'KalaignarKarunanidhi', 'indices': [72, 93]}]",5147,,Twitter for Android,So many beautifully imagined artworks coming in for #KalaignarKarunanidhi. This is one of the best. https://t.co/eWa5l0tAk8,None,None
1027088486149570560,Hema Rukmani,Hemarukmani1,168,"RT @SunTV: #BREAKING | சென்னை மெரினாவில் கலைஞர் உடல் அடக்கம் செய்ய உயர்நீதிமன்றம் உத்தரவு 
#sunnews #RIPKalaignar #RIPKarunanidhi #Kalaigna…",2021-04-13 21:57:52.038140,2018-08-08 07:05:52+00:00,0,"[{'text': 'BREAKING', 'indices': [11, 20]}, {'text': 'sunnews', 'indices': [91, 99]}, {'text': 'RIPKalaignar', 'indices': [100, 113]}, {'text': 'RIPKarunanidhi', 'indices': [114, 129]}]",5147,,Twitter for Android,"#BREAKING | சென்னை மெரினாவில் கலைஞர் உடல் அடக்கம் செய்ய உயர்நீதிமன்றம் உத்தரவு 
#sunnews #RIPKalaignar #RIPKarunanidhi #Kalaignar #MarinaForKalaignar #RajajiHall #Karunanidhideath #Chennai https://t.co/5OBJvK0ZqR",None,None
1027088282675552257,Hema Rukmani,Hemarukmani1,341,"RT @baradwajrangan: Why is it so difficult to say ""Tamil Nad-u"" instead of ""Tamil Naad""? It's just a vowel at the end, Delhi TV people. It'…",2021-04-13 21:57:52.038140,2018-08-08 07:05:03+00:00,0,[],5147,,Twitter for Android,"Why is it so difficult to say ""Tamil Nad-u"" instead of ""Tamil Naad""? It's just a vowel at the end, Delhi TV people. It's not ""zha""!!! #KalaignarKarunanidhi",None,None
1027062238295801856,Hema Rukmani,Hemarukmani1,48,RT @sathishmsk: #Marina4Kalaingar #Marina #Anna Burial for Kalaignar..,2021-04-13 21:57:52.038140,2018-08-08 05:21:34+00:00,0,"[{'text': 'Marina4Kalaingar', 'indices': [16, 33]}, {'text': 'Marina', 'indices': [34, 41]}, {'text': 'Anna', 'indices': [42, 47]}]",5147,,Twitter for Android,#Marina4Kalaingar #Marina #Anna Burial for Kalaignar..,None,None
1027062039645016064,Hema Rukmani,Hemarukmani1,275,"RT @sunnewstamil: #BREAKING | சென்னை மெரினாவில் கலைஞர் உடல் அடக்கம் செய்ய உயர்நீதிமன்றம் உத்தரவு 
#sunnews #RIPKalaignar #RIPKarunanidhi #K…",2021-04-13 21:57:52.038140,2018-08-08 05:20:46+00:00,0,"[{'text': 'BREAKING', 'indices': [18, 27]}, {'text': 'sunnews', 'indices': [98, 106]}, {'text': 'RIPKalaignar', 'indices': [107, 120]}, {'text': 'RIPKarunanidhi', 'indices': [121, 136]}]",5147,,Twitter for Android,"#BREAKING | சென்னை மெரினாவில் கலைஞர் உடல் அடக்கம் செய்ய உயர்நீதிமன்றம் உத்தரவு 
#sunnews #RIPKalaignar #RIPKarunanidhi #Kalaignar #MarinaForKalaignar #RajajiHall #Karunanidhideath #Chennai https://t.co/Ex0QhN5N1D",None,None
1027041423378407424,Hema Rukmani,Hemarukmani1,188,"RT @SunTV: திராவிட இனத்தின் தனி பெரும் போர்வாள் நம்மை விட்டு பிரிந்தது

#DMK #திமுக #கலைஞர் #கருணாநிதி #RIPKalaignar #DMK  #Karunanidhi htt…",2021-04-13 21:57:52.038140,2018-08-08 03:58:51+00:00,0,"[{'text': 'DMK', 'indices': [72, 76]}, {'text': 'திமுக', 'indices': [77, 83]}, {'text': 'கலைஞர்', 'indices': [84, 91]}, {'text': 'கருணாநிதி', 'indices': [92, 102]}, {'text': 'RIPKalaignar', 'indices': [103, 116]}, {'text': 'DMK', 'indices': [117, 121]}, {'text': 'Karunanidhi', 'indices': [123, 135]}]",5147,,Twitter for Android,"திராவிட இனத்தின் தனி பெரும் போர்வாள் நம்மை விட்டு பிரிந்தது

#DMK #திமுக #கலைஞர் #கருணாநிதி #RIPKalaignar #DMK  #Karunanidhi https://t.co/brcjQyDbFT",None,None
1027038126949027841,Hema Rukmani,Hemarukmani1,393,RT @khushsundar: #Marina4Kalaignar Let us speak one language today in solidarity to show our gratitude and respect to one the greatest Stat…,2021-04-13 21:57:52.038140,2018-08-08 03:45:45+00:00,0,"[{'text': 'Marina4Kalaignar', 'indices': [17, 34]}]",5147,,Twitter for Android,#Marina4Kalaignar Let us speak one language today in solidarity to show our gratitude and respect to one the greatest Statesman of Indian Politics..,None,None
1027038091951755264,Hema Rukmani,Hemarukmani1,58,"RT @dhanyarajendran: ‘This one time, can I call you Appa?’: Stalin's emotional letter to Karunanidhi. You may have seen many people sharing…",2021-04-13 21:57:52.038140,2018-08-08 03:45:37+00:00,0,[],5147,,Twitter for Android,"‘This one time, can I call you Appa?’: Stalin's emotional letter to Karunanidhi. You may have seen many people sharing the poem, @AnjanaShekar gives the translation https://t.co/Gi4lg2Miit",None,None
1027037629722779648,Hema Rukmani,Hemarukmani1,12195,RT @mkstalin: ஒரே ஒருமுறை இப்போதாவது ‘அப்பா’ என அழைத்து கொள்ளட்டுமா ‘தலைவரே’! https://t.co/HWyMPkSmLj,2021-04-13 21:57:52.038140,2018-08-08 03:43:47+00:00,0,[],5147,,Twitter for Android,ஒரே ஒருமுறை இப்போதாவது ‘அப்பா’ என அழைத்து கொள்ளட்டுமா ‘தலைவரே’! https://t.co/HWyMPkSmLj,None,None
1026892789684920321,Hema Rukmani,Hemarukmani1,36,"RT @XpressCinema: #Karunanithi's most notable movie was #Parasakthi, a turning point in Tamil cinema, as it espoused the ideologies of the…",2021-04-13 21:57:52.038140,2018-08-07 18:08:14+00:00,0,"[{'text': 'Karunanithi', 'indices': [18, 30]}, {'text': 'Parasakthi', 'indices': [56, 67]}]",5147,,Twitter for Android,"#Karunanithi's most notable movie was #Parasakthi, a turning point in Tamil cinema, as it espoused the ideologies of the Dravidian movement and also introduced two prominent actors of Tamil filmdom, #SivajiGanesan and S. S. Rajendran.

#RIPKarunanidhi #RIPKalaignar https://t.co/JA2wEJ4kOO",None,None
1026890822132752385,Hema Rukmani,Hemarukmani1,457,RT @Ahmed_filmmaker: Beach without sun will be incomplete..#Marina4Kalaignar https://t.co/BGO0UtvtEs,2021-04-13 21:57:52.038140,2018-08-07 18:00:25+00:00,0,"[{'text': 'Marina4Kalaignar', 'indices': [59, 76]}]",5147,,Twitter for Android,Beach without sun will be incomplete..#Marina4Kalaignar https://t.co/BGO0UtvtEs,None,None
1026889478051266560,Hema Rukmani,Hemarukmani1,101,"RT @vasukibhaskar: தமிழுக்கு நாம் தரும் மரியாதை. 🙏🏽

#Marina4kalaignar",2021-04-13 21:57:52.038140,2018-08-07 17:55:04+00:00,0,"[{'text': 'Marina4kalaignar', 'indices': [53, 70]}]",5147,,Twitter for Android,"தமிழுக்கு நாம் தரும் மரியாதை. 🙏🏽

#Marina4kalaignar",None,None
1026889340020903936,Hema Rukmani,Hemarukmani1,194,RT @poetpaavijay1: #kalainger https://t.co/wUm6Jh552x,2021-04-13 21:57:52.038140,2018-08-07 17:54:31+00:00,0,"[{'text': 'kalainger', 'indices': [19, 29]}]",5147,,Twitter for Android,#kalainger https://t.co/wUm6Jh552x,None,None
1026873872602128384,Hema Rukmani,Hemarukmani1,39,"RT @V2Cinemas: போராட்டத்தால் வளர்ந்த தலைவன் இறந்தும் போராடுகிறார்.

#Marina4Kalaignar #RipKalaignar",2021-04-13 21:57:52.038140,2018-08-07 16:53:04+00:00,0,"[{'text': 'Marina4Kalaignar', 'indices': [68, 85]}, {'text': 'RipKalaignar', 'indices': [86, 99]}]",5147,,Twitter for Android,"போராட்டத்தால் வளர்ந்த தலைவன் இறந்தும் போராடுகிறார்.

#Marina4Kalaignar #RipKalaignar",None,None
1026873421550870528,Hema Rukmani,Hemarukmani1,9414,"RT @rajinikanth: மதிப்பிற்குரிய அமரர் கலைஞர் அவர்களுக்கு, அண்ணா சமாதி அருகே அடக்கம் செய்ய, தமிழக அரசு எல்லா முயற்சிகளையும் எடுக்க வேண்டும்…",2021-04-13 21:57:52.038140,2018-08-07 16:51:16+00:00,0,[],5147,,Twitter for Android,"மதிப்பிற்குரிய அமரர் கலைஞர் அவர்களுக்கு, அண்ணா சமாதி அருகே அடக்கம் செய்ய, தமிழக அரசு எல்லா முயற்சிகளையும் எடுக்க வேண்டும் என்று தாழ்மையுடன் கேட்டுக்கொள்கிறேன். அது தான், நாம் அந்த மாமனிதருக்கு கொடுக்கும் தகுந்த மரியாதை",None,None
1026873211043045376,Hema Rukmani,Hemarukmani1,69,"RT @V2Cinemas: இருந்த போதும் 
இறந்த போதும் 
போராடுகிறார் கலைஞர்...

இட ஒதுக்கீட்டிற்காக! 

#Kalaignar #RIPKalaignar",2021-04-13 21:57:52.038140,2018-08-07 16:50:26+00:00,0,"[{'text': 'Kalaignar', 'indices': [91, 101]}, {'text': 'RIPKalaignar', 'indices': [102, 115]}]",5147,,Twitter for Android,"இருந்த போதும் 
இறந்த போதும் 
போராடுகிறார் கலைஞர்...

இட ஒதுக்கீட்டிற்காக! 

#Kalaignar #RIPKalaignar",None,None
1026872824042938368,Hema Rukmani,Hemarukmani1,82,"RT @SundarrajanG: An indefatigable screenwriter, Kalaignar wrote the dialogues for 40 movies, which spoke of widow remarriage, self-respect…",2021-04-13 21:57:52.038140,2018-08-07 16:48:54+00:00,0,[],5147,,Twitter for Android,"An indefatigable screenwriter, Kalaignar wrote the dialogues for 40 movies, which spoke of widow remarriage, self-respect marriages and abolition of untouchability.
Must read by @kavithamurali 

https://t.co/RhAQSGpqL4",None,None
1026868316260843520,Hema Rukmani,Hemarukmani1,3539,"RT @vairamuthu: கலைஞருக்குக் கடற்கரையில்
இடம் கொடுங்கள்.
சட்டத்தைப் பார்க்காதீர்கள்; அவர்
சரித்திரத்தைப் பாருங்கள்.
#Marina4Kalaignar #Kala…",2021-04-13 21:57:52.038140,2018-08-07 16:30:59+00:00,0,"[{'text': 'Marina4Kalaignar', 'indices': [116, 133]}]",5147,,Twitter for Android,"கலைஞருக்குக் கடற்கரையில்
இடம் கொடுங்கள்.
சட்டத்தைப் பார்க்காதீர்கள்; அவர்
சரித்திரத்தைப் பாருங்கள்.
#Marina4Kalaignar #Kalaignar  #Karunanidhi",None,None
1026868158689239040,Hema Rukmani,Hemarukmani1,364,"RT @dir_thiru: இறந்த பின்னும் போராடி வெல்வார் 
#MarinaForKalaignar",2021-04-13 21:57:52.038140,2018-08-07 16:30:21+00:00,0,"[{'text': 'MarinaForKalaignar', 'indices': [47, 66]}]",5147,,Twitter for Android,"இறந்த பின்னும் போராடி வெல்வார் 
#MarinaForKalaignar",None,None
1026849336364134401,Hema Rukmani,Hemarukmani1,492,RT @thenewsminute: The sun has set in Tamil Nadu: Tribute to Dravidian stalwart Kalaignar Karunanidhi. https://t.co/91QcEviJI1,2021-04-13 21:57:52.038140,2018-08-07 15:15:34+00:00,0,[],5147,,Twitter for Android,The sun has set in Tamil Nadu: Tribute to Dravidian stalwart Kalaignar Karunanidhi. https://t.co/91QcEviJI1,None,None
