tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1366427746902048773,Sandeep Mall,SandeepMall,7,I am always in awe of artists and came across some work by  https://t.co/kOynyv5wT7 . Check out his work #smallstreamer,2021-04-13 21:34:54.587398,2021-03-01 16:38:56+00:00,15,"[{'text': 'smallstreamer', 'indices': [105, 119]}]",68435,,Twitter for iPhone,None,None,None
1366422066329579521,Sandeep Mall,SandeepMall,0,@Roflindian Yes. Sister getting vaccinated day after,2021-04-13 21:34:54.587398,2021-03-01 16:16:22+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1366420532841701377,Sandeep Mall,SandeepMall,0,@the_pallette This is beautiful,2021-04-13 21:34:54.587398,2021-03-01 16:10:16+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1366419078064185351,Sandeep Mall,SandeepMall,172,"RT @ipskabra: ""अपनों का ध्यान कैसे रखा जाता है"" ये हम इंसानों को इस doggie से सीखना चाहिए! 
हम इसका 20-30% केयर भी अपनों के लिए करने लगें…",2021-04-13 21:34:54.587398,2021-03-01 16:04:29+00:00,0,[],68435,,Twitter for iPhone,"""अपनों का ध्यान कैसे रखा जाता है"" ये हम इंसानों को इस doggie से सीखना चाहिए! 
हम इसका 20-30% केयर भी अपनों के लिए करने लगें तो शायद ही किसी को आत्महत्या जैसा कदम उठाना पड़े... https://t.co/NQlSIPgFw5",None,None
1366412830782578690,Sandeep Mall,SandeepMall,0,@Anjalinextdoor This is one year old pic,2021-04-13 21:34:54.587398,2021-03-01 15:39:40+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366407616289640451,Sandeep Mall,SandeepMall,2,"Black, brown and one more neutral colours.Three footwear - black, brown leather and white sneaker. One plain simple belt. This capsule wardrobe will never go out of fashion. Trends will come and go. Not these. I buy few colours of same brand what fits me. This is smart investment",2021-04-13 21:34:54.587398,2021-03-01 15:18:57+00:00,80,[],68435,,Twitter for iPhone,None,None,None
1366407611004846090,Sandeep Mall,SandeepMall,16,"1st March 2020. Dress to impress. A good wardrobe whether male or female will have - one great fit black suit, one leather jacket, full buttoned shirts - one white, black and blue, couple of denims - blue &amp; black, couple of neutral colour knit wear, few simple t shirts - https://t.co/zfPWYJvD7B",2021-04-13 21:34:54.587398,2021-03-01 15:18:55+00:00,307,[],68435,,Twitter for iPhone,None,None,None
1366390948867887104,Sandeep Mall,SandeepMall,26,"RT @KeyaSMamma: Here's a story if Urja.
 She lost her job because of her cancer treatment and is now making this..she is not on twitter.
Pl…",2021-04-13 21:34:54.587398,2021-03-01 14:12:43+00:00,0,[],68435,,Twitter for iPhone,"Here's a story if Urja.
 She lost her job because of her cancer treatment and is now making this..she is not on twitter.
Please spread the word.
https://t.co/fCbxse8kUU https://t.co/wevNxaywuh",None,None
1366379716089761798,Sandeep Mall,SandeepMall,0,@iNachiketShukla 👍🏻,2021-04-13 21:34:54.587398,2021-03-01 13:28:05+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366376611063287812,Sandeep Mall,SandeepMall,1,This is a great T shirt and I wear regularly. A reminder always to end 2021 at your best. https://t.co/ITy18JhEwh,2021-04-13 21:34:54.587398,2021-03-01 13:15:44+00:00,24,[],68435,,Twitter for iPhone,None,None,None
1366369810968313859,Sandeep Mall,SandeepMall,5,Fried खाना बड़ा tasty लगता है। Alcohol तो ऐसा fashion हो गया है। उसके बिना नींद नहीं आती। Problem ये है खुद को फ़रक नहीं पड़ता। आराम से ICU में vegetative state में आराम करोगे। बाहर बैठे वो लोग आपसे प्यार करते हैं वो रोते रहें और आपके इलाज में गरीब होते रहें। ये कैसा education 🤷,2021-04-13 21:34:54.588396,2021-03-01 12:48:43+00:00,118,[],68435,,Twitter for iPhone,None,None,None
1366369809013698566,Sandeep Mall,SandeepMall,6,We all will spend every dime to keep it alive but can’t do simple things to keep it healthy. Is it not better to walk 12000 steps a day if it helps reduce possibility of going to hospital. In fact we don’t lose a single opportunity to abuse it. बच्चे के birthday में भी दारू चाहिए,2021-04-13 21:34:54.588396,2021-03-01 12:48:43+00:00,69,[],68435,,Twitter for iPhone,None,None,None
1366369806128013315,Sandeep Mall,SandeepMall,17,The last time I read about heart was in biology class in school. Fascinating to read it again. A fist size organ that pumps in almost 5 litres of blood every minute to every corner of your body. Works non stop till the time u r alive pumping almost 3-4 billion times https://t.co/vdBq9awxhG,2021-04-13 21:34:54.588396,2021-03-01 12:48:42+00:00,116,[],68435,,Twitter for iPhone,None,None,None
1366368383168434187,Sandeep Mall,SandeepMall,5,RT @HaddHaiYaar: @SandeepMall I am a transporter based in Faridabad only. Transport goods (Full Truck Load) all over India mainly MAHARASHT…,2021-04-13 21:34:54.588396,2021-03-01 12:43:03+00:00,0,[],68435,,Twitter for iPhone,"@SandeepMall I am a transporter based in Faridabad only. Transport goods (Full Truck Load) all over India mainly MAHARASHTRA and GUJARAT side. Some Companies i am already associated with are Tecumseh Products, Starwire, etc.",None,None
1366366853942022148,Sandeep Mall,SandeepMall,4,RT @phpillai: @SandeepMall We are a small design house specialising in building unstructured play systems for kids &amp; climbing walls for spo…,2021-04-13 21:34:54.588396,2021-03-01 12:36:58+00:00,0,[],68435,,Twitter for iPhone,@SandeepMall We are a small design house specialising in building unstructured play systems for kids &amp; climbing walls for sport/recreation. All this sans any plastic. https://t.co/y59foxJKJe #smallbusiness,None,None
1366366814272282624,Sandeep Mall,SandeepMall,4,"RT @InfraDbn: @SandeepMall #smallstreamer #smallbusiness 

For any kind of Industrial Shed, Factory Shed or Complex Steel Structure please…",2021-04-13 21:34:54.588396,2021-03-01 12:36:49+00:00,0,"[{'text': 'smallstreamer', 'indices': [27, 41]}, {'text': 'smallbusiness', 'indices': [42, 56]}]",68435,,Twitter for iPhone,"@SandeepMall #smallstreamer #smallbusiness 

For any kind of Industrial Shed, Factory Shed or Complex Steel Structure please contact 

dbninfra@gmail.com https://t.co/zs65RWv4bh",None,None
1366366795960000516,Sandeep Mall,SandeepMall,3,"RT @iamnone108: @SandeepMall I sell on amazon 

https://t.co/8ItLXnU7gq",2021-04-13 21:34:54.588396,2021-03-01 12:36:44+00:00,0,[],68435,,Twitter for iPhone,"@SandeepMall I sell on amazon 

https://t.co/8ItLXnU7gq",None,None
1366366766557925378,Sandeep Mall,SandeepMall,3,"RT @rejiglife: @SandeepMall I sell on amazon, this is my seller page, If people are looking for hair brushes, do visit us and check out our…",2021-04-13 21:34:54.588396,2021-03-01 12:36:37+00:00,0,[],68435,,Twitter for iPhone,"@SandeepMall I sell on amazon, this is my seller page, If people are looking for hair brushes, do visit us and check out our products.

Thank You!

https://t.co/s4tBfG5dIT",None,None
1366366739731079184,Sandeep Mall,SandeepMall,5,"RT @Anand_Mundhada: @SandeepMall Hello This Anand Mundhada from Maxwell Poly Products, Nagpur.
We manufacture all types of industrial polym…",2021-04-13 21:34:54.588396,2021-03-01 12:36:31+00:00,0,[],68435,,Twitter for iPhone,"@SandeepMall Hello This Anand Mundhada from Maxwell Poly Products, Nagpur.
We manufacture all types of industrial polymer parts and supplying to industries like Power, Defence, Cement, Pharmaceuticals, Automobiles, Lifts, Food, Heavy Earth Moving and many more..",None,None
1366360789586649096,Sandeep Mall,SandeepMall,0,@aamkut Nah,2021-04-13 21:34:54.588396,2021-03-01 12:12:52+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366360682719891460,Sandeep Mall,SandeepMall,0,@s_chaku @anilvijminister @mlkhattar That’s why I don’t see any slots in Haryana,2021-04-13 21:34:54.588396,2021-03-01 12:12:27+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366360586846527489,Sandeep Mall,SandeepMall,0,@GayatriiM :-),2021-04-13 21:34:54.588396,2021-03-01 12:12:04+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366360484912373762,Sandeep Mall,SandeepMall,1,This sounds interesting. Used to use similar apps in US before shopping https://t.co/PI6w7kQdNM,2021-04-13 21:34:54.588396,2021-03-01 12:11:40+00:00,7,[],68435,,Twitter for iPhone,None,None,None
1366360204187631617,Sandeep Mall,SandeepMall,0,@prabhusaurabh91 Yes they will do Covid RTPCR test,2021-04-13 21:34:54.588396,2021-03-01 12:10:33+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366360090278694912,Sandeep Mall,SandeepMall,0,@aamkut What’s that ? Beer,2021-04-13 21:34:54.588396,2021-03-01 12:10:05+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366360013636132867,Sandeep Mall,SandeepMall,3,Wonderful way to carry your visiting card https://t.co/EMseIgejyL,2021-04-13 21:34:54.588396,2021-03-01 12:09:47+00:00,5,[],68435,,Twitter for iPhone,None,None,None
1366346071933214720,Sandeep Mall,SandeepMall,3,Also would advice to make creative and eye catching with as much information and link to where people can go and order. This helps.,2021-04-13 21:34:54.588396,2021-03-01 11:14:23+00:00,18,[],68435,,Twitter Web App,None,None,None
1366344034331938818,Sandeep Mall,SandeepMall,0,@itchymissy He he,2021-04-13 21:34:54.588396,2021-03-01 11:06:17+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366344007421337602,Sandeep Mall,SandeepMall,23,"All #smallbusiness , #smallstreamers and #homebusiness - I believe small entrepreneurs are the best nation builders &amp;would like to shout out and share ur business with my followers. Always feel free to share your work and I would be more than happy to retweet and help u reach out https://t.co/6VraWwtSTH",2021-04-13 21:34:54.588396,2021-03-01 11:06:11+00:00,92,"[{'text': 'smallbusiness', 'indices': [4, 18]}, {'text': 'smallstreamers', 'indices': [21, 36]}, {'text': 'homebusiness', 'indices': [41, 54]}]",68435,,Twitter for iPhone,None,None,None
1366329286311899139,Sandeep Mall,SandeepMall,0,@thesatbir Yaar aap to hero lag rahe ho,2021-04-13 21:34:54.588396,2021-03-01 10:07:41+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366316810010644480,Sandeep Mall,SandeepMall,5,The March Challenge for all fitness freaks. Keep going https://t.co/v962cuLZ0T,2021-04-13 21:34:54.588396,2021-03-01 09:18:07+00:00,21,[],68435,,Twitter Web App,None,None,None
1366309848321728512,Sandeep Mall,SandeepMall,0,@PRI9DE Don’t know. Will trust the process.,2021-04-13 21:34:54.588396,2021-03-01 08:50:27+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1366302982589927426,Sandeep Mall,SandeepMall,8,Registered parents for vaccination but no appointment in the whole city as per website in whole of March. Sab full ho gaya. IRCTC aur wildlife parks me ticket ki tarah. 🤷,2021-04-13 21:34:54.588396,2021-03-01 08:23:10+00:00,138,[],68435,,Twitter for iPhone,None,None,None
1366300952500731904,Sandeep Mall,SandeepMall,0,@GabbbarSingh @bhak_sala Hehe.,2021-04-13 21:34:54.588396,2021-03-01 08:15:06+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366296184151629824,Sandeep Mall,SandeepMall,0,@vandanaaMT @tejaswinih Yes,2021-04-13 21:34:54.588396,2021-03-01 07:56:09+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366296132796616706,Sandeep Mall,SandeepMall,0,@anushrikejriwal 👍🏻,2021-04-13 21:34:54.588396,2021-03-01 07:55:57+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366295985677213696,Sandeep Mall,SandeepMall,0,@gkash77 @bhak_sala Ah. Picnics at Tilaiya dam are great memory. Not sure if it’s maintained now or not,2021-04-13 21:34:54.588396,2021-03-01 07:55:22+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366295742269124608,Sandeep Mall,SandeepMall,0,@Anuradh74561178 Good. Thanks.,2021-04-13 21:34:54.588396,2021-03-01 07:54:24+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366295656889872384,Sandeep Mall,SandeepMall,0,@bhak_sala My bhua is there so have gone so many times and whenever possible get it from there. I remember u are from Sainik school there.,2021-04-13 21:34:54.588396,2021-03-01 07:54:03+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366284075254775818,Sandeep Mall,SandeepMall,0,@chetansabnis Super,2021-04-13 21:34:54.588396,2021-03-01 07:08:02+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366284037174648834,Sandeep Mall,SandeepMall,0,@keshavcric Coming to Bikaner this month,2021-04-13 21:34:54.588396,2021-03-01 07:07:53+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366271435740651522,Sandeep Mall,SandeepMall,1,क्या आप झुमरी तिलाइया के आनंद भंडार की कलाकंद खाए हैं? https://t.co/8MwxzYlOwo,2021-04-13 21:34:54.588396,2021-03-01 06:17:49+00:00,93,[],68435,,Twitter for iPhone,None,None,None
1366255662569676802,Sandeep Mall,SandeepMall,8,"RT @SangeetKothari: New beginnings... 
New possibilities...

#Monday
#March
#Spring
#mondaythoughts 
#Today https://t.co/d3AZ4NJXV6",2021-04-13 21:34:54.588396,2021-03-01 05:15:08+00:00,0,"[{'text': 'Monday', 'indices': [61, 68]}, {'text': 'March', 'indices': [69, 75]}, {'text': 'Spring', 'indices': [76, 83]}, {'text': 'mondaythoughts', 'indices': [84, 99]}, {'text': 'Today', 'indices': [101, 107]}]",68435,,Twitter for iPhone,"New beginnings... 
New possibilities...

#Monday
#March
#Spring
#mondaythoughts 
#Today https://t.co/d3AZ4NJXV6",None,None
1366252992601550851,Sandeep Mall,SandeepMall,0,"In order to keep you stable while you do these single-limbed movements, your core has to go on a overdrive. When you're first getting started with unilateral training, let your weaker side determine the weight you use. Also start with your weak side first. @FitIndiaOff",2021-04-13 21:34:54.588396,2021-03-01 05:04:31+00:00,7,[],68435,,Twitter for iPhone,None,None,None
1366252988218544128,Sandeep Mall,SandeepMall,0,"The stronger side will do slightly more than fifty percent of the work.This can prevent the weaker side from catching up, strength wise.The stronger muscle will be prone to injury because of over use.There's another important benefit of unilateral training: Improved core strength",2021-04-13 21:34:54.588396,2021-03-01 05:04:30+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1366252984070328323,Sandeep Mall,SandeepMall,4,"Do u do unilateral exercises ? Everyone has a dominant (stronger) and non-dominant (slightly less strong) side of the body. While doing bilateral workouts, the stronger side can overcompensate for the other, further widening the strength gap between the two sides. https://t.co/jy1yrt6uYt",2021-04-13 21:34:54.588396,2021-03-01 05:04:29+00:00,61,[],68435,,Twitter for iPhone,None,None,None
1366244264573759493,Sandeep Mall,SandeepMall,0,@monocularshark Oh man. Take care. I hope u did proper medication,2021-04-13 21:34:54.588396,2021-03-01 04:29:50+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1366243785034764288,Sandeep Mall,SandeepMall,0,"@No_negativityxd @P_Raka_PR There was a time in Bengal when it was rampant - Madu go back types. That was one of the motivating factors for us to move out. Bengals loss , Haryanas gain",2021-04-13 21:34:54.588396,2021-03-01 04:27:56+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366242441683066885,Sandeep Mall,SandeepMall,0,@thesatbir Wadde log,2021-04-13 21:34:54.588396,2021-03-01 04:22:36+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366242190419058693,Sandeep Mall,SandeepMall,0,@P_Raka_PR @No_negativityxd This has been going on for years in one state or other. Political motivations. That’s going four steps back by asking entrepreneurs to go or not encouraging them to come,2021-04-13 21:34:54.588396,2021-03-01 04:21:36+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1366240992274255872,Sandeep Mall,SandeepMall,0,"@KSA567go Any resistance. Body weight, resistance band, some yoga poses (that’s body weight) . Get few DBs home",2021-04-13 21:34:54.588396,2021-03-01 04:16:50+00:00,2,[],68435,,Twitter for iPhone,None,None,None
