tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1116285836629172224,Dabboo Ratnani,DabbooRatnani,49,Some bonds are precious❣️ 🧿❤️ #AishwaryaRaiBachchan has been a part of the #dabbooratnanicalendar since its inception in the year 2000 ❤️ 🗓  @DabbooRatnani 📸 by @ManishaDRatnani #btswithdabboo #aishwaryaraibachchan #dabbooratnani #behindthescenes #friends #manishadratnani #bts https://t.co/YqmyM0UPWR,2021-04-13 20:57:19.813736,2019-04-11 10:24:17+00:00,481,"[{'text': 'AishwaryaRaiBachchan', 'indices': [30, 51]}, {'text': 'dabbooratnanicalendar', 'indices': [75, 97]}, {'text': 'btswithdabboo', 'indices': [178, 192]}, {'text': 'aishwaryaraibachchan', 'indices': [193, 214]}, {'text': 'dabbooratnani', 'indices': [215, 229]}, {'text': 'behindthescenes', 'indices': [230, 246]}, {'text': 'friends', 'indices': [247, 255]}, {'text': 'manishadratnani', 'indices': [256, 272]}, {'text': 'bts', 'indices': [273, 277]}]",7657,,Twitter for iPhone,None,None,None
1116224723757617152,Dabboo Ratnani,DabbooRatnani,34,#btswithdabboo 🌸💖🖤 @aliaa08 @DabbooRatnani ✨ 📸 by @ManishaDRatnani #dabbooratnanicalendar #behindthescenes #aliabhatt #manishadratnani #dabbooratnani  #bts #love @Dabboo  #dabbooratnanicalendar2019 https://t.co/cUOGUNGbOg,2021-04-13 20:57:19.813736,2019-04-11 06:21:27+00:00,339,"[{'text': 'btswithdabboo', 'indices': [0, 14]}, {'text': 'dabbooratnanicalendar', 'indices': [67, 89]}, {'text': 'behindthescenes', 'indices': [90, 106]}, {'text': 'aliabhatt', 'indices': [107, 117]}, {'text': 'manishadratnani', 'indices': [118, 134]}, {'text': 'dabbooratnani', 'indices': [135, 149]}, {'text': 'bts', 'indices': [151, 155]}, {'text': 'love', 'indices': [156, 161]}, {'text': 'dabbooratnanicalendar2019', 'indices': [171, 197]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1116198867869945857,Dabboo Ratnani,DabbooRatnani,11,"Partner in Passion ! @ManishaDRatnani @DabbooRatnani ❤️📸📹 #btswithdabboo #dabbooratnanicalendar #love #dabboomanisha This #behindthescenes image was shot at @iHrithik ‘s #dabbooratnanicalendar2019 shoot! In the frame, behind us is Team HR  @vijaypalande11 @AalimHakim ✨ @Dabboo https://t.co/CQJVu6GYmu",2021-04-13 20:57:19.813736,2019-04-11 04:38:42+00:00,170,"[{'text': 'btswithdabboo', 'indices': [58, 72]}, {'text': 'dabbooratnanicalendar', 'indices': [73, 95]}, {'text': 'love', 'indices': [96, 101]}, {'text': 'dabboomanisha', 'indices': [102, 116]}, {'text': 'behindthescenes', 'indices': [122, 138]}, {'text': 'dabbooratnanicalendar2019', 'indices': [170, 196]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1116041717923307520,Dabboo Ratnani,DabbooRatnani,238,#btswithdabboo 🖤❤️🖤 @iamsrk @DabbooRatnani @ManishaDRatnani #dabbooratnanicalendar #behindthescenes #shahrukhkhan #love #srk @Dabboo #dabboomanisha #dabbooratnanicalendar2019 https://t.co/jkXp7Pe3P0,2021-04-13 20:57:19.813736,2019-04-10 18:14:15+00:00,1174,"[{'text': 'btswithdabboo', 'indices': [0, 14]}, {'text': 'dabbooratnanicalendar', 'indices': [60, 82]}, {'text': 'behindthescenes', 'indices': [83, 99]}, {'text': 'shahrukhkhan', 'indices': [100, 113]}, {'text': 'love', 'indices': [114, 119]}, {'text': 'srk', 'indices': [120, 124]}, {'text': 'dabboomanisha', 'indices': [133, 147]}, {'text': 'dabbooratnanicalendar2019', 'indices': [148, 174]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1114498286654595072,Dabboo Ratnani,DabbooRatnani,10,"I Want All Of You, Forever, You &amp; Me, Everyday ❤️❤️ @ManishaDRatnani @DabbooRatnani 💕💞 #love #dabboomanisha #toinfinityandbeyond @MyrahRatnani @KiaraRatnani @ShivaanRatnani #dabbooworld #manishadratnani #dabbooratnani #btswithdabboo @SrBachchan 's #dabbooratnanicalendar shoot. https://t.co/66MRcLUiX2",2021-04-13 20:57:19.813736,2019-04-06 12:01:12+00:00,265,"[{'text': 'love', 'indices': [91, 96]}, {'text': 'dabboomanisha', 'indices': [97, 111]}, {'text': 'toinfinityandbeyond', 'indices': [112, 132]}, {'text': 'dabbooworld', 'indices': [177, 189]}, {'text': 'manishadratnani', 'indices': [190, 206]}, {'text': 'dabbooratnani', 'indices': [207, 221]}, {'text': 'btswithdabboo', 'indices': [222, 236]}, {'text': 'dabbooratnanicalendar', 'indices': [252, 274]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1114496820430819328,Dabboo Ratnani,DabbooRatnani,2,#bts @Varun_dvn 's #dabbooratnanicalendar  shoot 📸,2021-04-13 20:57:19.813736,2019-04-06 11:55:22+00:00,34,"[{'text': 'bts', 'indices': [0, 4]}, {'text': 'dabbooratnanicalendar', 'indices': [19, 41]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1114474236045864961,Dabboo Ratnani,DabbooRatnani,1,@ak1kanobi @ARJUNKHANNA18,2021-04-13 20:57:19.813736,2019-04-06 10:25:38+00:00,11,[],7657,,Twitter for iPad,None,None,None
1114457601130008577,Dabboo Ratnani,DabbooRatnani,4,"Wishing you &amp; your family a very happy #GudiPadwa &amp; #HappyUgadi ... Peace, Joy Love &amp; Luck 🌺🙏🏼 @ManishaDRatnani @MyrahRatnani @KiaraRatnani @ShivaanRatnani @Dabboo @DabbooRatnani",2021-04-13 20:57:19.813736,2019-04-06 09:19:32+00:00,65,"[{'text': 'GudiPadwa', 'indices': [43, 53]}, {'text': 'HappyUgadi', 'indices': [60, 71]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1114452389279432704,Dabboo Ratnani,DabbooRatnani,11,"I Shoot What I Love, I Love What I Shoot ❣️- @DabbooRatnani 📸 Photo Courtesy @ManishaDRatnani #lovewhatyoudo #dowhatyoulove #photography #passion #btswithdabboo #dabbooratnani #manishadratnani @Dabboo @MyrahRatnani @KiaraRatnani @ShivaanRatnani #dabbooratnaniphotography #❤️ #📸 https://t.co/R2oVIDBmSj",2021-04-13 20:57:19.813736,2019-04-06 08:58:49+00:00,211,"[{'text': 'lovewhatyoudo', 'indices': [94, 108]}, {'text': 'dowhatyoulove', 'indices': [109, 123]}, {'text': 'photography', 'indices': [124, 136]}, {'text': 'passion', 'indices': [137, 145]}, {'text': 'btswithdabboo', 'indices': [146, 160]}, {'text': 'dabbooratnani', 'indices': [161, 175]}, {'text': 'manishadratnani', 'indices': [176, 192]}, {'text': 'dabbooratnaniphotography', 'indices': [245, 270]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1114437115880853504,Dabboo Ratnani,DabbooRatnani,24,"🍬🌷 #janhvikapoor #dabbooratnaniphotography @dabbooratnani @manishadratnani
Muah Marce Pedrozo @toabhtalent 
Styling @tanghavri
Outfit Nedrett Taciroglu
Location @RustomjeeSpaces @BRustomjee 
Team DR &amp; Post Production @Dabboo #manishadratnani https://t.co/OmC3XEl3JO",2021-04-13 20:57:19.813736,2019-04-06 07:58:08+00:00,395,"[{'text': 'janhvikapoor', 'indices': [3, 16]}, {'text': 'dabbooratnaniphotography', 'indices': [17, 42]}, {'text': 'manishadratnani', 'indices': [229, 245]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1114022852511109120,Dabboo Ratnani,DabbooRatnani,40,"💯🔝Caution! Beautiful Girl At Work! ⚡️💟 @Asli_Jacqueline #dabbooratnaniphotography #jacquelinefernandez @DabbooRatnani @ManishaDRatnani  @shaanmuofficial 
 @lakshmilehr @ZARA 
@jahanviparekh 
Team DR &amp; Post Production  @Dabboo 
Location Radius Avenue 54
 #dabbooratnani https://t.co/uY8fYrCfyK",2021-04-13 20:57:19.813736,2019-04-05 04:32:00+00:00,536,"[{'text': 'dabbooratnaniphotography', 'indices': [56, 81]}, {'text': 'jacquelinefernandez', 'indices': [82, 102]}, {'text': 'dabbooratnani', 'indices': [258, 272]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1111668781288284160,Dabboo Ratnani,DabbooRatnani,43,"🌸💖 @aliaa08 #dabbooratnaniphotography
Artist #aliabhatt
Photography @DabbooRatnani 
Assisted By @ManishaDRatnani 
Makeup @puneetbsaini 
Hair @priyankaborkar1 
Styling @stylebyami 
Outfit @gauriandnainika
Team DR @MyrahRatnani @KiaraRatnani @ShivaanRatnani #dabbooratnani @Dabboo https://t.co/3OPtSj5kFw",2021-04-13 20:57:19.813736,2019-03-29 16:37:45+00:00,428,"[{'text': 'dabbooratnaniphotography', 'indices': [12, 37]}, {'text': 'aliabhatt', 'indices': [45, 55]}, {'text': 'dabbooratnani', 'indices': [256, 270]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1111225202401263616,Dabboo Ratnani,DabbooRatnani,747,"RT @akshaykumar: 🚇 #DabbooRatnaniCalendar
📷 : @DabbooRatnani @ManishaDRatnani https://t.co/eNLh1KCSBH",2021-04-13 20:57:19.813736,2019-03-28 11:15:08+00:00,0,"[{'text': 'DabbooRatnaniCalendar', 'indices': [19, 41]}]",7657,,Twitter for iPhone,"🚇 #DabbooRatnaniCalendar
📷 : @DabbooRatnani @ManishaDRatnani https://t.co/eNLh1KCSBH",None,None
1111225182331551744,Dabboo Ratnani,DabbooRatnani,8,"RT @MMalhotraworld: Elegance personified ! 
Mrs. Nita Mukesh Ambani exudes royalty in a fuchsia pink ensemble for her son, Akash Ambani and…",2021-04-13 20:57:19.813736,2019-03-28 11:15:03+00:00,0,[],7657,,Twitter for iPhone,"Elegance personified ! 
Mrs. Nita Mukesh Ambani exudes royalty in a fuchsia pink ensemble for her son, Akash Ambani and Shloka Ambani’s post wedding celebrations.

Photo Courtesy: @dabbooratnani 
#nitaambani #wedding #luxury #traditional #akashambani #shlokamehta #indianwedding https://t.co/29ZE1FEQzV",None,None
1111225033333137408,Dabboo Ratnani,DabbooRatnani,619,RT @Varun_dvn: Zafar ka style ✨✨✨@DabbooRatnani https://t.co/jELWUW6kta,2021-04-13 20:57:19.813736,2019-03-28 11:14:28+00:00,0,[],7657,,Twitter for iPhone,Zafar ka style ✨✨✨@DabbooRatnani https://t.co/jELWUW6kta,None,None
1111224905134153728,Dabboo Ratnani,DabbooRatnani,2,"RT @MANJmusik: 📷 @dabbooratnani 
If you want to see the truth...you just be brave enough to look! 💯🔺️ https://t.co/3FDCVlD533",2021-04-13 20:57:19.813736,2019-03-28 11:13:57+00:00,0,[],7657,,Twitter for iPhone,"📷 @dabbooratnani 
If you want to see the truth...you just be brave enough to look! 💯🔺️ https://t.co/3FDCVlD533",None,None
1111218087305641985,Dabboo Ratnani,DabbooRatnani,6,https://t.co/SsFNuWRRqq,2021-04-13 20:57:19.813736,2019-03-28 10:46:52+00:00,41,[],7657,,Twitter for iPhone,None,None,None
1111208704660119552,Dabboo Ratnani,DabbooRatnani,10,#btswithdabboo @UrvashiRautela @ManishaDRatnani @Dabboo 🏃🏼‍♀️ https://t.co/EBtT5H8LIr,2021-04-13 20:57:19.813736,2019-03-28 10:09:35+00:00,162,"[{'text': 'btswithdabboo', 'indices': [0, 14]}]",7657,,Twitter for iPhone,None,None,None
1111185876233666560,Dabboo Ratnani,DabbooRatnani,10,#btswithDabboo @UrvashiRautela @ManishaDRatnani @Dabboo #behindthescenes https://t.co/PinjeoT1RK,2021-04-13 20:57:19.813736,2019-03-28 08:38:52+00:00,171,"[{'text': 'btswithDabboo', 'indices': [0, 14]}, {'text': 'behindthescenes', 'indices': [56, 72]}]",7657,,Twitter for iPhone,None,None,None
1111185053906882560,Dabboo Ratnani,DabbooRatnani,9,#btswithDabboo @UrvashiRautela @ManishaDRatnani @Dabboo https://t.co/ePg4exGhI9,2021-04-13 20:57:19.813736,2019-03-28 08:35:36+00:00,116,"[{'text': 'btswithDabboo', 'indices': [0, 14]}]",7657,,Twitter for iPhone,None,None,None
1111183295256121344,Dabboo Ratnani,DabbooRatnani,5,#btswithDabboo @ak1kanobi @ManishaDRatnani @Dabboo #arjunkhanna  https://t.co/HCQ2pLEFnU,2021-04-13 20:57:19.813736,2019-03-28 08:28:37+00:00,25,"[{'text': 'btswithDabboo', 'indices': [0, 14]}, {'text': 'arjunkhanna', 'indices': [51, 63]}]",7657,,Twitter for iPhone,None,None,None
1111176368153223168,Dabboo Ratnani,DabbooRatnani,7,#btswithDabboo   https://t.co/iy9QRBzbUZ,2021-04-13 20:57:19.813736,2019-03-28 08:01:05+00:00,80,"[{'text': 'btswithDabboo', 'indices': [0, 14]}]",7657,,Twitter for iPhone,None,None,None
1110426293965717504,Dabboo Ratnani,DabbooRatnani,13,"Dogs Do Speak, But Only To Those Who Know How To Listen. @rampalarjun 🐶🐾 @ManishaDRatnani @DabbooRatnani @Dabboo #dabbooratnaniphotography #dabbooratnanicalendar https://t.co/Q4hAMS3ZCy",2021-04-13 20:57:19.813736,2019-03-26 06:20:33+00:00,293,"[{'text': 'dabbooratnaniphotography', 'indices': [113, 138]}, {'text': 'dabbooratnanicalendar', 'indices': [139, 161]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1109452968091242497,Dabboo Ratnani,DabbooRatnani,12,🖤💥 @_iamnaaz_ #streetphotography #mumbai #dabbooratnaniphotography #fashion @ManishaDRatnani @DabbooRatnani @Dabboo https://t.co/Wo3gRu8BBW,2021-04-13 20:57:19.813736,2019-03-23 13:52:54+00:00,286,"[{'text': 'streetphotography', 'indices': [14, 32]}, {'text': 'mumbai', 'indices': [33, 40]}, {'text': 'dabbooratnaniphotography', 'indices': [41, 66]}, {'text': 'fashion', 'indices': [67, 75]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9e174cd883000', url='https://api.twitter.com/1.1/geo/id/07d9e174cd883000.json', place_type='poi', name='Western Express Highway, Mumbai', full_name='Western Express Highway, Mumbai', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.85181042589305, 19.094403795933523], [72.85181042589305, 19.094403795933523], [72.85181042589305, 19.094403795933523], [72.85181042589305, 19.094403795933523]]]), attributes={})",Twitter for iPhone,None,None,None
1108762994484211717,Dabboo Ratnani,DabbooRatnani,8,Magical Moments With Mine 🌈❤️ @MyrahRatnani @KiaraRatnani @ShivaanRatnani @ManishaDRatnani @DabbooRatnani @Dabboo @SunburnFestival @djsnake  #dabboomanisha #happyholi #myrahratnani #kiararatnani #dabboojr #dabbooratnani #manishadratnani #lovelovelove https://t.co/qKxWmJN8FZ,2021-04-13 20:57:19.813736,2019-03-21 16:11:12+00:00,78,"[{'text': 'dabboomanisha', 'indices': [141, 155]}, {'text': 'happyholi', 'indices': [156, 166]}, {'text': 'myrahratnani', 'indices': [167, 180]}, {'text': 'kiararatnani', 'indices': [181, 194]}, {'text': 'dabboojr', 'indices': [195, 204]}, {'text': 'dabbooratnani', 'indices': [205, 219]}, {'text': 'manishadratnani', 'indices': [220, 236]}, {'text': 'lovelovelove', 'indices': [237, 250]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1108377490815225856,Dabboo Ratnani,DabbooRatnani,8,"🌟🌟🌟🌟🌟 Stunning Isha Ambani 
Photography @DabbooRatnani 
Assisted by @ManishaDRatnani 
Outfit @ManishMalhotra @mmalhotraworld 
Styling @stylebyami 
Make Up @VardanNayak 
Hair @AmitThakur26 
#akustoletheshlo @Dabboo #dabbooratnani #manishadratnani #ishaambani #sa https://t.co/ZCzIpqTqqb",2021-04-13 20:57:19.813736,2019-03-20 14:39:21+00:00,281,"[{'text': 'akustoletheshlo', 'indices': [189, 205]}, {'text': 'dabbooratnani', 'indices': [214, 228]}, {'text': 'manishadratnani', 'indices': [229, 245]}, {'text': 'ishaambani', 'indices': [246, 257]}, {'text': 'sa', 'indices': [258, 261]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
