tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
434963395029118976,Yo Yo Honey Singh,asliyoyo,182,Why so serious lemme make a smile on ur face http://t.co/ACQT30TIkC,2021-04-13 22:00:30.286263,2014-02-16 08:12:09+00:00,470,[],3303,,Twitter for iPhone,None,None,None
434749149368418304,Yo Yo Honey Singh,asliyoyo,146,"RT @MikaSingh: No.1 Female singer @shreyaghoshal .popular man @KapilSharmaK9 @asliyoyo @ArvindKejriwal @narendramodi ,good male arjit singh…",2021-04-13 22:00:30.286263,2014-02-15 18:00:49+00:00,0,[],3303,,Twitter for iPhone,"No.1 Female singer @shreyaghoshal .popular man @KapilSharmaK9 @asliyoyo @ArvindKejriwal @narendramodi ,good male arjit singh. Rt if u agreed",None,None
434602303388000256,Yo Yo Honey Singh,asliyoyo,105,"It's 4pm n I just woke up ,super late for the craziest show in Kuala Lumpur ever coz it's YoYo and King Khan ,,bhaaago",2021-04-13 22:00:30.286263,2014-02-15 08:17:18+00:00,207,[],3303,,Twitter for iPhone,None,None,None
434434468565094400,Yo Yo Honey Singh,asliyoyo,73,Thank You Babaji for makin me an Artist coz only the process of makin music helps me to fight pain n sorrows of my life,2021-04-13 22:00:30.286263,2014-02-14 21:10:23+00:00,208,[],3303,,Twitter for iPhone,None,None,None
434406103343194113,Yo Yo Honey Singh,asliyoyo,42,Mastram : https://t.co/wVhJxENLdt http://t.co/rh62iFpzOa,2021-04-13 22:00:30.286263,2014-02-14 19:17:40+00:00,74,[],3303,,Facebook,None,None,None
434381741222920192,Yo Yo Honey Singh,asliyoyo,105,YoYo rehearsing with BigDanceBoyz at Merdeka Stadium Temptation Reloaded2014 Kuala Lumpur http://t.co/VFdFyzoVa8,2021-04-13 22:00:30.286263,2014-02-14 17:40:52+00:00,299,[],3303,,Twitter for iPhone,None,None,None
434188856741462016,Yo Yo Honey Singh,asliyoyo,32,V Blog: https://t.co/SNUcuOjWzE http://t.co/o40PVAvG19,2021-04-13 22:00:30.286263,2014-02-14 04:54:24+00:00,83,[],3303,,Facebook,None,None,None
434188618908041216,Yo Yo Honey Singh,asliyoyo,27,V Blog : https://t.co/ER3n6PFfsU http://t.co/MQAp3PwFZ5,2021-04-13 22:00:30.286263,2014-02-14 04:53:28+00:00,81,[],3303,,Facebook,None,None,None
434156736908255232,Yo Yo Honey Singh,asliyoyo,66,"Back in Kaula lumpur , World is my home,all human beings are my living mates on this planet earth. But up there is where my real home is",2021-04-13 22:00:30.286263,2014-02-14 02:46:46+00:00,135,[],3303,,Twitter for iPhone,None,None,None
434126149023588352,Yo Yo Honey Singh,asliyoyo,20,I just broadcasted YoYoHoneySingh (YoYoHoneySingh) live on #Ustream! Check it out! 14-Feb-2014 6:15 AM http://t.co/8Zgvx3xTHf,2021-04-13 22:00:30.286263,2014-02-14 00:45:14+00:00,83,"[{'text': 'Ustream', 'indices': [59, 67]}]",3303,,Ustream.TV,None,None,None
434121751463620608,Yo Yo Honey Singh,asliyoyo,18,I just broadcasted YoYoHoneySingh (YoYoHoneySingh) live on #Ustream! Check it out! 14-Feb-2014 5:57 AM http://t.co/VIDml5Dp8y,2021-04-13 22:00:30.286263,2014-02-14 00:27:45+00:00,61,"[{'text': 'Ustream', 'indices': [59, 67]}]",3303,,Ustream.TV,None,None,None
434118347005779968,Yo Yo Honey Singh,asliyoyo,12,I just broadcasted YoYoHoneySingh (YoYoHoneySingh) live on #Ustream! Check it out! 14-Feb-2014 5:44 AM http://t.co/F1PTKb8YvE,2021-04-13 22:00:30.286263,2014-02-14 00:14:14+00:00,65,"[{'text': 'Ustream', 'indices': [59, 67]}]",3303,,Ustream.TV,None,None,None
434116932321570816,Yo Yo Honey Singh,asliyoyo,12,I just broadcasted YoYoHoneySingh (YoYoHoneySingh) live on #Ustream! Check it out! 14-Feb-2014 5:38 AM http://t.co/IWixzlk0k1,2021-04-13 22:00:30.286263,2014-02-14 00:08:36+00:00,57,"[{'text': 'Ustream', 'indices': [59, 67]}]",3303,,Ustream.TV,None,None,None
434116531295776768,Yo Yo Honey Singh,asliyoyo,17,I just broadcasted YoYoHoneySingh (YoYoHoneySingh) live on #Ustream! Check it out! 14-Feb-2014 5:36 AM http://t.co/UIoZt13NFS,2021-04-13 22:00:30.286263,2014-02-14 00:07:01+00:00,52,"[{'text': 'Ustream', 'indices': [59, 67]}]",3303,,Ustream.TV,None,None,None
433989153944924160,Yo Yo Honey Singh,asliyoyo,46,"Boarding to Kaula lumpur for Temptations reloaded 2014 , gonna miss my Sugaman partner @Asli_Jacqueline",2021-04-13 22:00:30.286263,2014-02-13 15:40:52+00:00,116,[],3303,,Twitter for iPhone,None,None,None
433681128520560640,Yo Yo Honey Singh,asliyoyo,67,Tonite after ages Papa Singh n YoYo singh Sippin Coronas n my Barbecue http://t.co/L5B59hp0uB,2021-04-13 22:00:30.286263,2014-02-12 19:16:53+00:00,234,[],3303,,Twitter for iPhone,None,None,None
433323777640783873,Yo Yo Honey Singh,asliyoyo,89,"""Blue Eyes"" Touching 25 Million views on Youtube Keep Supporting Blue Eyes YYHS #YoYo #BlueEyes... http://t.co/DcWPcUou7T",2021-04-13 22:00:30.286263,2014-02-11 19:36:54+00:00,211,"[{'text': 'YoYo', 'indices': [80, 85]}, {'text': 'BlueEyes', 'indices': [86, 95]}]",3303,,Facebook,None,None,None
433322426399997952,Yo Yo Honey Singh,asliyoyo,42,Thanx all my fans who voted for Zee cine awards and giving me Best International artist of 2013. http://t.co/4izySlqmAX,2021-04-13 22:00:30.286263,2014-02-11 19:31:31+00:00,141,[],3303,,Facebook,None,None,None
433271333943013376,Yo Yo Honey Singh,asliyoyo,89,♛ Temptation Reloaded - Live in Malaysia on 15th February 2014. ★ Shahrukh Khan ★ Madhuri Dixit ★ Rani Mukherji... http://t.co/sNRsHgga70,2021-04-13 22:00:30.286263,2014-02-11 16:08:30+00:00,140,[],3303,,Facebook,None,None,None
433269589942624257,Yo Yo Honey Singh,asliyoyo,180,Thanx all my fans who voted for Zee cine awards and giving me Best International artist of 2013 http://t.co/xj4Jvhxeex,2021-04-13 22:00:30.286263,2014-02-11 16:01:34+00:00,491,[],3303,,Twitter for iPhone,None,None,None
432888170380668928,Yo Yo Honey Singh,asliyoyo,264,"@asliyoyo: On the sets of The next Epic ""Happy New Year"" with the SuperWoman Farah Khan @TheFarahKhan @iamsrk http://t.co/zmd9yN9mhM",2021-04-13 22:00:30.286263,2014-02-10 14:45:57+00:00,347,[],3303,,Twitter for iPhone,None,None,None
432650349615120384,Yo Yo Honey Singh,asliyoyo,34,My driver Irfaan listening to Molly I like it hahaha hip hop is not dead,2021-04-13 22:00:30.287260,2014-02-09 23:00:56+00:00,110,[],3303,,Twitter for iPhone,None,None,None
432580752144740352,Yo Yo Honey Singh,asliyoyo,18,@UditaGoswami1 Happy Birthday Udita big Up Mohit Bhai @mohit11481 PartyAllNight,2021-04-13 22:00:30.287260,2014-02-09 18:24:22+00:00,54,[],3303,,Twitter for iPhone,None,None,None
432570249779503104,Yo Yo Honey Singh,asliyoyo,50,RT @MikaSingh: Now next coming up on @StarPlus the super talented and most popular singer of 2014 the one and only my kid bro @asliyoyo !! …,2021-04-13 22:00:30.287260,2014-02-09 17:42:38+00:00,0,[],3303,,Twitter for iPhone,Now next coming up on @StarPlus the super talented and most popular singer of 2014 the one and only my kid bro @asliyoyo !! Punjabi rocks!,None,None
432257938535620609,Yo Yo Honey Singh,asliyoyo,49,@sonakshisinha @RanveerOfficial You guys killed Zee cine awards performance much Love,2021-04-13 22:00:30.287260,2014-02-08 21:01:38+00:00,117,[],3303,,Twitter for iPhone,None,None,None
432167872228786176,Yo Yo Honey Singh,asliyoyo,48,"Make your valentines week more special with this soulful, romantic song from 'Ishq Brandy'........ http://t.co/DTUYhAlb54",2021-04-13 22:00:30.287260,2014-02-08 15:03:44+00:00,121,[],3303,,Facebook,None,None,None
432158628338880513,Yo Yo Honey Singh,asliyoyo,197,RT @SrBachchan: T 1381 -Yo Yo Honey Singh in the house for a song for 'Bhoothnath Returns' .. cool and swag and urban ... whatever the ling…,2021-04-13 22:00:30.287260,2014-02-08 14:27:00+00:00,0,[],3303,,Twitter for iPhone,T 1381 -Yo Yo Honey Singh in the house for a song for 'Bhoothnath Returns' .. cool and swag and urban ... whatever the lingo meant ..!,None,None
431855083362328576,Yo Yo Honey Singh,asliyoyo,222,This is for my Dad http://t.co/HCbxa2Xtv0,2021-04-13 22:00:30.287260,2014-02-07 18:20:50+00:00,611,[],3303,,Twitter for iPhone,None,None,None
431835162536448000,Yo Yo Honey Singh,asliyoyo,102,YoYo rehearsing for tmrw night to rock Zee Cine Awards 2014 http://t.co/3kVQb1NLqp,2021-04-13 22:00:30.287260,2014-02-07 17:01:40+00:00,295,[],3303,,Twitter for iPhone,None,None,None
431774048918315008,Yo Yo Honey Singh,asliyoyo,54,@akshaykumar super phaji,2021-04-13 22:00:30.287260,2014-02-07 12:58:49+00:00,92,[],3303,,Twitter for iPhone,None,None,None
431773967292981249,Yo Yo Honey Singh,asliyoyo,226,RT @akshaykumar: Here's just a little 'teaser' of what I'm rehearsing for at the Zee Cine Awards happening tomorrow night in Bombay. … http…,2021-04-13 22:00:30.287260,2014-02-07 12:58:30+00:00,0,[],3303,,Twitter for iPhone,Here's just a little 'teaser' of what I'm rehearsing for at the Zee Cine Awards happening tomorrow night in Bombay. … http://t.co/Gu2PvVBCgd,None,None
431593669041197057,Yo Yo Honey Singh,asliyoyo,152,"It's 6:30am making my Dream Song for The Living Legend ""Mr.Bachhan"" 2014 YoYo &amp; Big B http://t.co/miKNxAWusb",2021-04-13 22:00:30.287260,2014-02-07 01:02:03+00:00,451,[],3303,,Twitter for iPhone,None,None,None
431331103375257600,Yo Yo Honey Singh,asliyoyo,42,The Living Legend http://t.co/Xr0Pi289fd,2021-04-13 22:00:30.287260,2014-02-06 07:38:43+00:00,150,[],3303,,Twitter for iPhone,None,None,None
430728275841667072,Yo Yo Honey Singh,asliyoyo,71,"God Bless this kid 
Please share 
Watch ""Arbaz Khan | 12 Saal Ka Larka | Official Music Video HD"" on YouTube -... http://t.co/7YU6zxsrpq",2021-04-13 22:00:30.287260,2014-02-04 15:43:18+00:00,126,[],3303,,Facebook,None,None,None
430137322026196992,Yo Yo Honey Singh,asliyoyo,153,Sotey hue Socha Maine Ki mere ander Ka shayer marr raha hai. Par main akela Nahi hoon Kyunki koi toh is tweet ko is Waqt parr raha hai.,2021-04-13 22:00:30.287260,2014-02-03 00:35:03+00:00,376,[],3303,,Twitter for iPhone,None,None,None
430069924078166018,Yo Yo Honey Singh,asliyoyo,102,God is in You just feel him,2021-04-13 22:00:30.287260,2014-02-02 20:07:14+00:00,286,[],3303,,Twitter for iPhone,None,None,None
430026987625672704,Yo Yo Honey Singh,asliyoyo,79,Thanku Bhopali fans for so much love ar the show n for this Painting :-) million Chummiyan http://t.co/LyDRilkCwF,2021-04-13 22:00:30.287260,2014-02-02 17:16:38+00:00,261,[],3303,,Twitter for iPhone,None,None,None
429577085414170624,Yo Yo Honey Singh,asliyoyo,35,I posted a new photo to Facebook http://t.co/T9ObPu2kNq,2021-04-13 22:00:30.287260,2014-02-01 11:28:52+00:00,101,[],3303,,Facebook,None,None,None
429186786275782656,Yo Yo Honey Singh,asliyoyo,62,RT @MTVIndia: Our very own @asliyoyo is going to feature in the #Rockthevote night at Alegria! Excited? http://t.co/407kr26DRE,2021-04-13 22:00:30.287260,2014-01-31 09:37:58+00:00,0,"[{'text': 'Rockthevote', 'indices': [64, 76]}]",3303,,Twitter for iPhone,Our very own @asliyoyo is going to feature in the #Rockthevote night at Alegria! Excited? http://t.co/407kr26DRE,None,None
428831557411815424,Yo Yo Honey Singh,asliyoyo,24,@sonakshisinha @iSunnyDhanoe respect,2021-04-13 22:00:30.287260,2014-01-30 10:06:25+00:00,67,[],3303,,Twitter for iPhone,None,None,None
428285873923170304,Yo Yo Honey Singh,asliyoyo,43,Bhagoooooo they are coming,2021-04-13 22:00:30.287260,2014-01-28 21:58:04+00:00,128,[],3303,,Twitter for iPhone,None,None,None
427880389315551232,Yo Yo Honey Singh,asliyoyo,65,"Another Genius just like me is  at work , editing Chaar Botal Vodka video @SunnyLeone #ragini mms2 http://t.co/z7l5wY3D5X",2021-04-13 22:00:30.287260,2014-01-27 19:06:49+00:00,202,"[{'text': 'ragini', 'indices': [86, 93]}]",3303,,Twitter for iPhone,None,None,None
427746417738653697,Yo Yo Honey Singh,asliyoyo,127,Capo The Great Indian Gangster http://t.co/b1JFJZZCJg,2021-04-13 22:00:30.287260,2014-01-27 10:14:27+00:00,302,[],3303,,Twitter for iPhone,None,None,None
427441629981454336,Yo Yo Honey Singh,asliyoyo,35,"YoYo is Coming to stage in another 45mins 
Balewadi Stadium 
Pune 
One of My craziest  audience",2021-04-13 22:00:30.287260,2014-01-26 14:03:20+00:00,101,[],3303,,Facebook,None,None,None
427436584607027201,Yo Yo Honey Singh,asliyoyo,36,"Reaching Balewadi Stadium in a while , Pune Are u Ready for YoYo?",2021-04-13 22:00:30.287260,2014-01-26 13:43:17+00:00,108,[],3303,,Twitter for iPhone,None,None,None
427205360387358720,Yo Yo Honey Singh,asliyoyo,95,Mr.Capo the Great Indian Gangster http://t.co/FMu8J31D7u,2021-04-13 22:00:30.287260,2014-01-25 22:24:29+00:00,269,[],3303,,Twitter for iPhone,None,None,None
427027875871461376,Yo Yo Honey Singh,asliyoyo,38,"RT @MTVIndia: Catch mega artists like @asliyoyo, @yvesv &amp; @wolfpack at Alegria Festival! More details: http://t.co/kktTb2IhMo http://t.co/s…",2021-04-13 22:00:30.287260,2014-01-25 10:39:14+00:00,0,[],3303,,Twitter for iPhone,"Catch mega artists like @asliyoyo, @yvesv &amp; @wolfpack at Alegria Festival! More details: http://t.co/kktTb2IhMo http://t.co/sXCO8Z4HE6",None,None
426984411285192704,Yo Yo Honey Singh,asliyoyo,48,Yo Yo Honey Singh Live Today - at DY Patil stadium - On the Opening ceremony of Celebrity Cricket League 2014. #YoYo #YoYoHoneySingh,2021-04-13 22:00:30.287260,2014-01-25 07:46:31+00:00,112,"[{'text': 'YoYo', 'indices': [111, 116]}, {'text': 'YoYoHoneySingh', 'indices': [117, 132]}]",3303,,Facebook,None,None,None
426982376598929409,Yo Yo Honey Singh,asliyoyo,35,"YoYoHOneySinghLive 
Today at DY Patil stadium 
On the Opening ceremony of Celebrity Cricket League 2014",2021-04-13 22:00:30.287260,2014-01-25 07:38:26+00:00,97,[],3303,,Facebook,None,None,None
426812268798431232,Yo Yo Honey Singh,asliyoyo,26,Thanks for you love please share | support https://t.co/f7z6unpKsW http://t.co/QCt47haoAe,2021-04-13 22:00:30.287260,2014-01-24 20:22:29+00:00,76,[],3303,,Facebook,None,None,None
426732784615718913,Yo Yo Honey Singh,asliyoyo,36,Its on now “The Front Row with Anupama Chopra” on Star World for the full conversation with Yo! Yo! Honey Singh,2021-04-13 22:00:30.287260,2014-01-24 15:06:38+00:00,98,[],3303,,Facebook,None,None,None
426632288890535936,Yo Yo Honey Singh,asliyoyo,52,Watch “The Front Row with Anupama Chopra” Friday at 8:30 pm on Star World for the full conversation with Yo!Yo! Honey Singh,2021-04-13 22:00:30.287260,2014-01-24 08:27:18+00:00,95,[],3303,,Facebook,None,None,None
426598989770014720,Yo Yo Honey Singh,asliyoyo,34,Yo Yo Honey Singh Live at Pune on 26th Jan 2014 | http://t.co/xuYuX4EjVy http://t.co/PmvZdpEM61,2021-04-13 22:00:30.287260,2014-01-24 06:14:59+00:00,74,[],3303,,Facebook,None,None,None
426410263827742720,Yo Yo Honey Singh,asliyoyo,31,Yo Yo Honey Singh live on 26th Jan @ Pune http://t.co/Rc4qLqTWku,2021-04-13 22:00:30.287260,2014-01-23 17:45:03+00:00,75,[],3303,,Facebook,None,None,None
426355903751655424,Yo Yo Honey Singh,asliyoyo,102,"Do Not Miss it 
YoYo and SRK on Screen Awards

http://t.co/H4BpWLqrfj",2021-04-13 22:00:30.287260,2014-01-23 14:09:03+00:00,134,[],3303,,Facebook,None,None,None
426354843955912705,Yo Yo Honey Singh,asliyoyo,73,"Had a great interview with Anupama Chopra , coming this week http://t.co/2K02c5DHun",2021-04-13 22:00:30.287260,2014-01-23 14:04:50+00:00,245,[],3303,,Photos on iOS,None,None,None
426290688884350977,Yo Yo Honey Singh,asliyoyo,326,"All the SRK fans , just got the news that ShahRukh Bhai is fine now , Thanx Everyone who loves him @iamsrk #shahrukhkhan",2021-04-13 22:00:30.287260,2014-01-23 09:49:54+00:00,245,"[{'text': 'shahrukhkhan', 'indices': [107, 120]}]",3303,,Twitter for iPhone,None,None,None
425766943597928448,Yo Yo Honey Singh,asliyoyo,48,"RT @mohit11481: Met one of the most inspiring artist @asliyoyo tonight ! Makes you realise you can achieve even more than one can dream .""T…",2021-04-13 22:00:30.287260,2014-01-21 23:08:44+00:00,0,[],3303,,Twitter for iPhone,"Met one of the most inspiring artist @asliyoyo tonight ! Makes you realise you can achieve even more than one can dream .""This is hip hop""",None,None
425748766818181120,Yo Yo Honey Singh,asliyoyo,94,"Big Thanx to Punam Aunty for makin yummy gharwala mutton for me , Much love n thanx to Punam aunty &amp; Sona http://t.co/nXj1M9qRfY",2021-04-13 22:00:30.287260,2014-01-21 21:56:30+00:00,332,[],3303,,Twitter for iPhone,None,None,None
425467811885240320,Yo Yo Honey Singh,asliyoyo,68,Won GIMA award for Lungi Dance #YYHS #YoYo #HoneySingh http://t.co/N974bi0UKS,2021-04-13 22:00:30.287260,2014-01-21 03:20:05+00:00,136,"[{'text': 'YYHS', 'indices': [31, 36]}, {'text': 'YoYo', 'indices': [37, 42]}, {'text': 'HoneySingh', 'indices': [43, 54]}]",3303,,Facebook,None,None,None
425345482538229760,Yo Yo Honey Singh,asliyoyo,242,Won GIMA award for Lungi Dance http://t.co/V4vkdMqYjO,2021-04-13 22:00:30.287260,2014-01-20 19:14:00+00:00,518,[],3303,,Twitter for iPhone,None,None,None
425295671177273345,Yo Yo Honey Singh,asliyoyo,27,Follow me on twitter https://t.co/pqWqVfpTGt http://t.co/cleDxFfETY,2021-04-13 22:00:30.287260,2014-01-20 15:56:04+00:00,71,[],3303,,Facebook,None,None,None
425255022994010112,Yo Yo Honey Singh,asliyoyo,39,"GIMA awards 
YoYo is coming",2021-04-13 22:00:30.287260,2014-01-20 13:14:33+00:00,115,[],3303,,Facebook,None,None,None
425254658479644673,Yo Yo Honey Singh,asliyoyo,26,GIMA YoYo is Coming,2021-04-13 22:00:30.287260,2014-01-20 13:13:06+00:00,95,[],3303,,Twitter for iPhone,None,None,None
424432034518663169,Yo Yo Honey Singh,asliyoyo,34,",Keep Loving Keep Supporting A desinglish love tale... ""London"" Money Aujla Feat. Nesdi Jones | Music : Yo! Yo!... http://t.co/MWyFSoZjkS",2021-04-13 22:00:30.287260,2014-01-18 06:44:17+00:00,112,[],3303,,Facebook,None,None,None
424194710954311680,Yo Yo Honey Singh,asliyoyo,32,Support Jaypee Punjab Warriros in this HIL !! YYHS http://t.co/ysdzDcRUfB,2021-04-13 22:00:30.287260,2014-01-17 15:01:14+00:00,83,[],3303,,Facebook,None,None,None
424103063301799936,Yo Yo Honey Singh,asliyoyo,59,"@iamsrk @asliyoyo: There is no nomination for Lungi Dance in FilmFare awards
Is it Fair ? 
Everybody Kindly comment :-(",2021-04-13 22:00:30.287260,2014-01-17 08:57:04+00:00,92,[],3303,,Twitter for iPhone,None,None,None
424098040605990912,Yo Yo Honey Singh,asliyoyo,85,"There is no nomination for Lungi Dance in FilmFare awards
Is it Fair ? 
Everybody Kindly comment :-(",2021-04-13 22:00:30.287260,2014-01-17 08:37:06+00:00,135,[],3303,,Facebook,None,None,None
423702638081740800,Yo Yo Honey Singh,asliyoyo,47,"6nights no good sleep , I hate it :-( super Low still going to Sets for Ragini MmS promotional video shoot , Waheguru I wanna sleeeeeeep",2021-04-13 22:00:30.287260,2014-01-16 06:25:55+00:00,140,[],3303,,Twitter for iPhone,None,None,None
423684650309918720,Yo Yo Honey Singh,asliyoyo,41,@iamsrk P.....nani p...nani lol my favourite Bhai,2021-04-13 22:00:30.287260,2014-01-16 05:14:26+00:00,86,[],3303,,Twitter for iPhone,None,None,None
423684464313499648,Yo Yo Honey Singh,asliyoyo,807,RT @iamsrk: Thank u Mika and Honey for doing all my songs all night long. I had so much fun dancing on the clouds…,2021-04-13 22:00:30.287260,2014-01-16 05:13:42+00:00,0,[],3303,,Twitter for iPhone,Thank u Mika and Honey for doing all my songs all night long. I had so much fun dancing on the clouds…,None,None
423383815218663424,Yo Yo Honey Singh,asliyoyo,35,"Thanks A lot For Ur Love And Support ,Keep Loving Keep Supporting A desinglish love tale... ""London"" Money Aujla... http://t.co/YDHOLfohvu",2021-04-13 22:00:30.287260,2014-01-15 09:19:02+00:00,101,[],3303,,Facebook,None,None,None
422964024733888512,Yo Yo Honey Singh,asliyoyo,24,"A desinglish love tale... ""London"" Money Aujla Feat. Nesdi Jones | Music : Yo! Yo! Honey Singh | Presentation :... http://t.co/XO0EgPrXZe",2021-04-13 22:00:30.287260,2014-01-14 05:30:56+00:00,73,[],3303,,Facebook,None,None,None
