tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1340993755596218370,MissMalini,MissMalini,25,"Vikas Gupta thanks his fans for the support as he is set to re-enter the Bigg Boss house after being evicted. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣

https://t.co/BwKKl1AIl9",2021-04-13 20:58:07.646715,2020-12-21 12:13:20+00:00,218,[],151493,,Twitter Web App,None,None,None
1340960712944799744,MissMalini,MissMalini,10,"@TheAaryanKartik ने अपनी आने वाली फिल्म #Dhamaka से अपना धमाकेदार लुक किया रिवील। - Yashi Verma, Hindi Content Writer.  https://t.co/Ysn12acBx5",2021-04-13 20:58:07.646715,2020-12-21 10:02:02+00:00,21,"[{'text': 'Dhamaka', 'indices': [40, 48]}]",151493,,Twitter for Android,None,None,None
1340957788416045056,MissMalini,MissMalini,3,"#MirchiLagiToh featuring @Varun_dvn and #SaraAliKhan from their upcoming film #CoolieNo1 just dropped today. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣   

https://t.co/cda5BYXYdV",2021-04-13 20:58:07.646715,2020-12-21 09:50:25+00:00,24,"[{'text': 'MirchiLagiToh', 'indices': [0, 14]}, {'text': 'SaraAliKhan', 'indices': [40, 52]}, {'text': 'CoolieNo1', 'indices': [78, 88]}]",151493,,Twitter Web App,None,None,None
1340956368623190016,MissMalini,MissMalini,5,"YouTube sensation Carry Minati is all set to make his Bollywood debut in 'Mayday' alongside Ajay Devgn. Here's everything you need to know! - Kavisha Mody, Jr. Writer 😍
#Mayday #CarryMinati 
https://t.co/YqCFTd7HXP",2021-04-13 20:58:07.646715,2020-12-21 09:44:46+00:00,23,"[{'text': 'Mayday', 'indices': [169, 176]}, {'text': 'CarryMinati', 'indices': [177, 189]}]",151493,,Twitter Web App,None,None,None
1340953650198245376,MissMalini,MissMalini,2,"होने वाली मॉमी डैडी, @anitahasnandani और @rohitredz को हम सभी की तरफ से ढ़ेर सारी बधाइयाँ। - Yashi Verma, Hindi Content Writer.
 https://t.co/NNWooUzOI5",2021-04-13 20:58:07.646715,2020-12-21 09:33:58+00:00,14,[],151493,,Twitter for Android,None,None,None
1340946233783771141,MissMalini,MissMalini,1,"तीन प्यारी देवियों के प्राउड पेरेंट्स @KVBohra  और @bombaysunshine को हम सभी की तरफ से ढ़ेर सारी बधाइयाँ। - Yashi Verma, Hindi Content Writer.
 https://t.co/hMcFCRQnqS",2021-04-13 20:58:07.646715,2020-12-21 09:04:30+00:00,26,[],151493,,Twitter for Android,None,None,None
1340220282359795713,MissMalini,MissMalini,1,"#NehaKakkar and #RohanpreetSingh put all speculations about their pregnancy to rest as they shared the poster of their upcoming track, #KhyaalRakhyaKar. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣

https://t.co/HPN8gZALTG",2021-04-13 20:58:07.646715,2020-12-19 08:59:50+00:00,9,"[{'text': 'NehaKakkar', 'indices': [0, 11]}, {'text': 'RohanpreetSingh', 'indices': [16, 32]}, {'text': 'KhyaalRakhyaKar', 'indices': [135, 151]}]",151493,,Twitter Web App,None,None,None
1339998559744057345,MissMalini,MissMalini,2,"#ShefaliShah says it is only recently that she has been offered roles that put her in centre frame, like in #DelhiCrime. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/DhywltAWOH",2021-04-13 20:58:07.646715,2020-12-18 18:18:47+00:00,14,"[{'text': 'ShefaliShah', 'indices': [0, 12]}, {'text': 'DelhiCrime', 'indices': [108, 119]}]",151493,,Twitter Web App,None,None,None
1339963169066741760,MissMalini,MissMalini,149,"I sure am super excited to see @dhanushkraja share screen space with Chris Evans and Ryan Gosling in #TheGrayMan! - @ShubankaSridhar, Jr. Entertainment Blogger 🐣  

https://t.co/ScM9iDUksL",2021-04-13 20:58:07.646715,2020-12-18 15:58:09+00:00,261,"[{'text': 'TheGrayMan', 'indices': [101, 112]}]",151493,,Twitter Web App,None,None,None
1339934406115426305,MissMalini,MissMalini,4,RT @maliniagarwal: I’m going LIVE with #AccessLifeIndia tomorrow at 5PM on my Instagram handle to talk about a super initiative by @ashishs…,2021-04-13 20:58:07.646715,2020-12-18 14:03:51+00:00,0,"[{'text': 'AccessLifeIndia', 'indices': [39, 55]}]",151493,,Twitter for iPhone,"I’m going LIVE with #AccessLifeIndia tomorrow at 5PM on my Instagram handle to talk about a super initiative by @ashishsajnani and Huzaifa Lightwalla! #ClausForACause is an initiative that helps us give back and make children happy. 
Tune in tomorrow here: https://t.co/gmstq9smuR https://t.co/b3s5MAegRp",None,None
1339864436685737984,MissMalini,MissMalini,4,"#VarunDhawan also shares that Natasha Dalal rejected him multiple times before but he didn't lose hope. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/lpNeLMDCZz",2021-04-13 20:58:07.646715,2020-12-18 09:25:49+00:00,27,"[{'text': 'VarunDhawan', 'indices': [0, 12]}]",151493,,Twitter Web App,None,None,None
1339642776208621569,MissMalini,MissMalini,5,"RT @maliniagarwal: Books I love!
https://t.co/JbAG1xweKa https://t.co/0k5zZO4EdL",2021-04-13 20:58:07.646715,2020-12-17 18:45:01+00:00,0,[],151493,,Twitter for Android,"Books I love!
https://t.co/JbAG1xweKa https://t.co/0k5zZO4EdL",None,None
1339612433711726592,MissMalini,MissMalini,48,"With #DimpleKapadia joining #Pathan, it sure is going to be one super cool cast to look forward to! @iamsrk @deepikapadukone @TheJohnAbraham - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/TSHazctQ1x",2021-04-13 20:58:07.646715,2020-12-17 16:44:27+00:00,290,"[{'text': 'DimpleKapadia', 'indices': [5, 19]}, {'text': 'Pathan', 'indices': [28, 35]}]",151493,,Twitter Web App,None,None,None
1339587497685204993,MissMalini,MissMalini,1,"This sure looks like one super intriguing political drama! #Tandav #SaifAliKhan #AliAbbasZafar - @ShubankaSridhar, Jr. Entertainment Blogger 🐣  

https://t.co/D5P8I8tMDR",2021-04-13 20:58:07.646715,2020-12-17 15:05:22+00:00,4,"[{'text': 'Tandav', 'indices': [59, 66]}, {'text': 'SaifAliKhan', 'indices': [67, 79]}, {'text': 'AliAbbasZafar', 'indices': [80, 94]}]",151493,,Twitter Web App,None,None,None
1339580300968349699,MissMalini,MissMalini,5,"#PearlVPuri talks about being okay with doing intimate scenes if the script demands. - @pallavimanoj94, Sr. Entertainment Blogger 

https://t.co/qQI77Bjv27",2021-04-13 20:58:07.646715,2020-12-17 14:36:46+00:00,17,"[{'text': 'PearlVPuri', 'indices': [0, 11]}]",151493,,Twitter Web App,None,None,None
1339563843631030272,MissMalini,MissMalini,53,"Looks like Asad and Zoya from #QuboolHai2Point0 are going to come on screen with some action-packed romance! @SurbhiJtweets @Iamksgofficial - @pallavimanoj94, Sr. Entertainment Blogger 😍

https://t.co/RKkbXfWnMG",2021-04-13 20:58:07.646715,2020-12-17 13:31:22+00:00,104,"[{'text': 'QuboolHai2Point0', 'indices': [30, 47]}]",151493,,Twitter Web App,None,None,None
1339546305899610112,MissMalini,MissMalini,1,"Hosting a hassle-free wedding is not impossible and if you're hosting one in 2021 then we've got some hacks for you. - Suruchi Patwary, Lifestyle Writer

https://t.co/4VktnIjhEO",2021-04-13 20:58:07.646715,2020-12-17 12:21:41+00:00,8,[],151493,,Twitter Web App,None,None,None
1339528367343718401,MissMalini,MissMalini,1,Understood? Understood. No room for doubting your greatness and fab ideas! Start now so you’re fully ready by the time Jan rolls around! ✨ #ThursdayMotivation - A💖 https://t.co/piP3FvMT0u,2021-04-13 20:58:07.646715,2020-12-17 11:10:24+00:00,10,"[{'text': 'ThursdayMotivation', 'indices': [139, 158]}]",151493,,Twitter for iPhone,None,None,None
1339512834925887489,MissMalini,MissMalini,0,"The 'This or That' challenge has taken over the internet and we love how our fave creators have got so creative with it! - Kavisha Mody, Jr. Writer 😍
#thisorthatchallenge
https://t.co/UFDqX9WBuu",2021-04-13 20:58:07.646715,2020-12-17 10:08:41+00:00,5,"[{'text': 'thisorthatchallenge', 'indices': [150, 170]}]",151493,,Twitter Web App,None,None,None
1339507986222383109,MissMalini,MissMalini,1,What’s on your Christmas wish list? 🎅🏼🎄 - A💖 https://t.co/Agb641r5Rv,2021-04-13 20:58:07.646715,2020-12-17 09:49:25+00:00,10,[],151493,,Twitter for iPhone,None,None,None
1339496484270604290,MissMalini,MissMalini,1,Do you have a favourite K-drama? Let us know! 👇🏼,2021-04-13 20:58:07.646715,2020-12-17 09:03:43+00:00,20,[],151493,,Twitter for iPhone,None,None,None
1339493140386836480,MissMalini,MissMalini,16,"As the year comes to a close, here are 5 streaming platforms that we would like to thank for their amazing content in 2020. Which one is your favourite? - @pallavimanoj94, Sr. Entertainment Blogger 

https://t.co/Fhn2ADHZk0",2021-04-13 20:58:07.646715,2020-12-17 08:50:25+00:00,27,[],151493,,Twitter Web App,None,None,None
1339487928511156224,MissMalini,MissMalini,3,".@AftabShivdasani reminisces about working as a child actor alongside the late actress #Sridevi in #Chaalbaaz. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/VUTKSuDgMi",2021-04-13 20:58:07.646715,2020-12-17 08:29:43+00:00,22,"[{'text': 'Sridevi', 'indices': [87, 95]}, {'text': 'Chaalbaaz', 'indices': [99, 109]}]",151493,,Twitter Web App,None,None,None
1339463765536870401,MissMalini,MissMalini,1,A fabulous fashion hack! Check it out!👇🏼 https://t.co/zdcr1WZY4W,2021-04-13 20:58:07.646715,2020-12-17 06:53:42+00:00,11,[],151493,,Twitter for iPhone,None,None,None
1339457204198330370,MissMalini,MissMalini,2,Would you rather... #BiggBoss14 #WouldYouRather,2021-04-13 20:58:07.646715,2020-12-17 06:27:38+00:00,14,"[{'text': 'BiggBoss14', 'indices': [20, 31]}, {'text': 'WouldYouRather', 'indices': [32, 47]}]",151493,,Twitter for iPhone,None,None,None
1339426064318099456,MissMalini,MissMalini,1,RT @TeamMissMalini: Can’t wait for the weekend. https://t.co/76c5PhReF4,2021-04-13 20:58:07.646715,2020-12-17 04:23:53+00:00,0,[],151493,,Twitter for iPhone,Can’t wait for the weekend. https://t.co/76c5PhReF4,None,None
1339222544281288710,MissMalini,MissMalini,0,"This @RichaChadha and @TripathiiPankaj starrer is all set to release in theatres on December 25th. #Shakeela - @ShubankaSridhar, Jr. Entertainment Blogger 🐣  

https://t.co/zxxvYBonJA",2021-04-13 20:58:07.646715,2020-12-16 14:55:10+00:00,11,"[{'text': 'Shakeela', 'indices': [99, 108]}]",151493,,Twitter Web App,None,None,None
