tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1329332434433839104,Siddarth Srinivas,sidhuwrites,50,"#IvanakkuSariyaanaAalIllai 
#இவனுக்குசரியானஆள்இல்லை will have @iamRashmika in a Tamil appearance before her upcoming biggie Sulthan!

Releases all over TN tomorrow. 

@urstrulyMahesh @AnilRavipudi   https://t.co/1F4s2TYgGk",2021-04-13 21:25:57.014050,2020-11-19 07:55:24+00:00,77,"[{'text': 'IvanakkuSariyaanaAalIllai', 'indices': [0, 26]}, {'text': 'இவனுக்குசரியானஆள்இல்லை', 'indices': [28, 51]}]",59080,,Twitter for Android,None,None,None
1329323753923248129,Siddarth Srinivas,sidhuwrites,2,"All black. 

#Parvati launches Mia by Tanishq, a showroom with extensive collections for youngsters at Chennai.

@paro_nair @proyuvraaj @UVCommunication https://t.co/U0Zyn7P3aq",2021-04-13 21:25:57.014050,2020-11-19 07:20:55+00:00,46,"[{'text': 'Parvati', 'indices': [13, 21]}]",59080,,Twitter for Android,None,None,None
1329323435571384320,Siddarth Srinivas,sidhuwrites,2,"#MiddleClassMelodiesOnPrime tomorrow. Get ready for a feel good love story.

#MiddleClassMelodies 

@ananddeverkonda @VarshaBollamma @vinodanantoju  @PrimeVideoIN @adityamusic https://t.co/CXYXtHyx49",2021-04-13 21:25:57.014050,2020-11-19 07:19:39+00:00,6,"[{'text': 'MiddleClassMelodiesOnPrime', 'indices': [0, 27]}, {'text': 'MiddleClassMelodies', 'indices': [77, 97]}]",59080,,Twitter for Android,None,None,None
1329323031437529088,Siddarth Srinivas,sidhuwrites,0,"Maggi claims that it can be made in 2 minutes.

Me to Maggi:

#ChhalaangOnPrime https://t.co/fttHMEj97g",2021-04-13 21:25:57.014050,2020-11-19 07:18:02+00:00,9,"[{'text': 'ChhalaangOnPrime', 'indices': [62, 79]}]",59080,,Twitter for Android,None,None,None
1329307821515497476,Siddarth Srinivas,sidhuwrites,0,"#IrandamKuththu in theatres now. Targeted at the youth!

#IrandamKuththuinCinemasNow https://t.co/9QTiQrc6rA",2021-04-13 21:25:57.014050,2020-11-19 06:17:36+00:00,10,"[{'text': 'IrandamKuththu', 'indices': [0, 15]}, {'text': 'IrandamKuththuinCinemasNow', 'indices': [57, 84]}]",59080,,Twitter for Android,None,None,None
1329297948614688768,Siddarth Srinivas,sidhuwrites,7,"Birthday wishes @MrRathna brother, have a smashing year ahead. Looking forward to the big day in 2021 with #Master, wish you all the best for your upcoming projects :)",2021-04-13 21:25:57.014050,2020-11-19 05:38:22+00:00,165,"[{'text': 'Master', 'indices': [107, 114]}]",59080,,Twitter for Android,None,None,None
1329296172213694467,Siddarth Srinivas,sidhuwrites,0,"Swachh Rahe, Swasth Rahe', Mantra For A Healthy India Swasthya Mantra Log on to https://t.co/Bvllkbm5Xi",2021-04-13 21:25:57.014050,2020-11-19 05:31:19+00:00,0,[],59080,,Twitter for Android,None,None,None
1329296093746659329,Siddarth Srinivas,sidhuwrites,1,"Hard hitting and shocking #KUN to release on November 27th in Theatres. 
'காவல்துறை உங்கள் நண்பன்'. 

A film on police brutality and what happens inside the station!

@CreativeEnt4 @Dhananjayang  https://t.co/FJbsRCHcxW",2021-04-13 21:25:57.014050,2020-11-19 05:31:00+00:00,8,"[{'text': 'KUN', 'indices': [26, 30]}]",59080,,Twitter for Android,None,None,None
1329282605737410560,Siddarth Srinivas,sidhuwrites,7,"Fabulous 👌 @urstrulyMahesh never misses out on the good films, appreciating them in public. 

Glad to see the camaraderie between the two stars online! 

#SooraraiPottru #AakaasamNeeHaddhuRa https://t.co/AQviCD9xy4",2021-04-13 21:25:57.014050,2020-11-19 04:37:24+00:00,53,"[{'text': 'SooraraiPottru', 'indices': [154, 169]}, {'text': 'AakaasamNeeHaddhuRa', 'indices': [170, 190]}]",59080,,Twitter for Android,None,None,None
1329277061282729990,Siddarth Srinivas,sidhuwrites,109,"Got a chance to listen to #CryingOut by @gvprakash - his next international single which is releasing today. Another peppy track from the man in form, with a really cool drop in the middle portions. Liked it 👌

Dhanush to release the song this evening at 6PM!",2021-04-13 21:25:57.014050,2020-11-19 04:15:22+00:00,1541,"[{'text': 'CryingOut', 'indices': [26, 36]}]",59080,,Twitter for Android,None,None,None
1329275103851409408,Siddarth Srinivas,sidhuwrites,160,"#IvanakkuSariyaanaAalIllai  - Tamil dubbed version of #SarileruNeekevvaru is coming to theatres on November 20.

#இவனுக்குசரியானஆள்இல்லை 

@urstrulyMahesh @AnilRavipudi https://t.co/d3o4d9Bm0a",2021-04-13 21:25:57.014050,2020-11-19 04:07:36+00:00,227,"[{'text': 'IvanakkuSariyaanaAalIllai', 'indices': [0, 26]}, {'text': 'SarileruNeekevvaru', 'indices': [54, 73]}, {'text': 'இவனுக்குசரியானஆள்இல்லை', 'indices': [113, 136]}]",59080,,Twitter for Android,None,None,None
1329271373173194755,Siddarth Srinivas,sidhuwrites,176,"Locked, well ahead. #Adipurush in theatres on the 11th of August, 2022!

#Prabhas and #SaifAliKhan together in this @omraut directorial.  https://t.co/FxuesL7bWm",2021-04-13 21:25:57.014050,2020-11-19 03:52:46+00:00,272,"[{'text': 'Adipurush', 'indices': [20, 30]}, {'text': 'Prabhas', 'indices': [73, 81]}, {'text': 'SaifAliKhan', 'indices': [86, 98]}]",59080,,Twitter for Android,None,None,None
1329270002898280449,Siddarth Srinivas,sidhuwrites,14,"Birthday wishes @arunvijayno1, one of my favorites in the industry who has a true sense of style and a flaming hunger to win big. Always a great person to meet and chat with, looking forward to more great work from you sir! #HappyBirthdayArunVijay https://t.co/cXKqg7uN0H",2021-04-13 21:25:57.014050,2020-11-19 03:47:19+00:00,264,"[{'text': 'HappyBirthdayArunVijay', 'indices': [224, 247]}]",59080,,Twitter for Android,None,None,None
1329268682975895553,Siddarth Srinivas,sidhuwrites,133,"#Maanaadu - First look on 21st November at 10.44 AM 🤲

A @vp_offl Politics. https://t.co/C0IVi9rhZ3",2021-04-13 21:25:57.014050,2020-11-19 03:42:05+00:00,545,"[{'text': 'Maanaadu', 'indices': [0, 9]}]",59080,,Twitter for Android,None,None,None
1329090203927990276,Siddarth Srinivas,sidhuwrites,0,"Temporary solution for VPF issues in Kollywood, good to see 👍

Has been resolved for now &amp; no issues for new film releases till March 2021. 

@tfapatn https://t.co/u9y7xfZKeJ",2021-04-13 21:25:57.014050,2020-11-18 15:52:52+00:00,21,[],59080,,Twitter for Android,None,None,None
1329088374863319042,Siddarth Srinivas,sidhuwrites,5,"First look of @Sibi_Sathyaraj's #Ranger is here. Jungle thrills on the way! 

#SaveTigers #BasedOnATrueStory 
@nambessan_ramya @iamMadhuShalini @Dharanidharanpv @kaaliactor @ArrolCorelli @tnkabilan @EditorShivaN @auraacinemas @DoneChannel1 @VanquishMedia__ https://t.co/iTnCdZr1RJ",2021-04-13 21:25:57.014050,2020-11-18 15:45:36+00:00,90,"[{'text': 'Ranger', 'indices': [32, 39]}, {'text': 'SaveTigers', 'indices': [78, 89]}, {'text': 'BasedOnATrueStory', 'indices': [90, 108]}]",59080,,Twitter for Android,None,None,None
1329087658442715139,Siddarth Srinivas,sidhuwrites,1,"Video song of Aigiri Nandini from #MookuthiAmman, https://t.co/AxdGLQHvOP Best fight sequence in a comedy movie since Tamil Padam. Great idea and execution from @RJ_Balaji and his friends.",2021-04-13 21:25:57.014050,2020-11-18 15:42:45+00:00,15,"[{'text': 'MookuthiAmman', 'indices': [34, 48]}]",59080,,Twitter for Android,None,None,None
1329086978768289792,Siddarth Srinivas,sidhuwrites,1,"Systematic tracking of contacts through a proper mechanism is the key, along with a well-trained workforce to implement the surveillance activities. Acknowledging COVID-19 management of the government, WHO praised their strategies. WHOApplauds UPGovt",2021-04-13 21:25:57.014050,2020-11-18 15:40:03+00:00,25,[],59080,,Twitter for Android,None,None,None
1329080501873696772,Siddarth Srinivas,sidhuwrites,1,"#ThinkIndie's 4th Single #BodhaiNeeye is here, https://t.co/3Xev473m3F Instantly catchy track that gets into our mind with the superb tune. @ramieraj has done this right, looking forward to more from here hereon. The best indie single from @thinkmusicindia so far!",2021-04-13 21:25:57.014050,2020-11-18 15:14:19+00:00,25,"[{'text': 'ThinkIndie', 'indices': [0, 11]}, {'text': 'BodhaiNeeye', 'indices': [25, 37]}]",59080,,Twitter for Android,None,None,None
1329070025492156417,Siddarth Srinivas,sidhuwrites,0,"“Aaluma Doluma” - A short movie loaded with the essence of a proper entertainer! 

A romantic gangster thriller from the 20th!

A Shortflix Original Short Movie Exclusively Premieres on #ShortflixOTT

@MSadiche @shortflixindia 
#AalumaDoluma #Shortflix https://t.co/xMIws23kr9",2021-04-13 21:25:57.014050,2020-11-18 14:32:41+00:00,8,"[{'text': 'ShortflixOTT', 'indices': [186, 199]}, {'text': 'AalumaDoluma', 'indices': [228, 241]}, {'text': 'Shortflix', 'indices': [242, 252]}]",59080,,Twitter for Android,None,None,None
1329055794101293056,Siddarth Srinivas,sidhuwrites,18,RT @TheTheatrePeop1: We are extremely delighted to announce that the first look of our maiden production will be released by the ace direct…,2021-04-13 21:25:57.014050,2020-11-18 13:36:08+00:00,0,[],59080,,Twitter for Android,"We are extremely delighted to announce that the first look of our maiden production will be released by the ace director @VetriMaaran tomorrow at 7pm. Looking forward to all your love &amp; support.

#TheTheatrePeopleProdNo1 https://t.co/EUSaGgP5N2",None,None
1329055696839532551,Siddarth Srinivas,sidhuwrites,1,"A pic of #AnaganagaOAthidhi director @dayalpadmanaban with ace producer #AlluAravind. 

15 days pre-production
19 days shoot
20 days post-production. 

Planning 👌 Streaming from Nov 20 @ahavideoIN https://t.co/aOipLYXwfJ",2021-04-13 21:25:57.014050,2020-11-18 13:35:45+00:00,9,"[{'text': 'AnaganagaOAthidhi', 'indices': [9, 27]}, {'text': 'AlluAravind', 'indices': [72, 84]}]",59080,,Twitter for Android,None,None,None
1329055333377970176,Siddarth Srinivas,sidhuwrites,5,Don’t like to share your problems with anyone? Then why to share your bank details like CVV and OTP with anyone. #MoohBandRakho @HDFC_Bank https://t.co/UKS16kf2ah,2021-04-13 21:25:57.014050,2020-11-18 13:34:18+00:00,9,"[{'text': 'MoohBandRakho', 'indices': [113, 127]}]",59080,,Twitter for Android,None,None,None
1329045178208841730,Siddarth Srinivas,sidhuwrites,1,"#KalathilSandhippom second single track will be releasing this Friday at 6 PM.

Next one from @thisisysr 👍

@JiivaOfficial @arulnithitamil @mohan_manjima  @SuperGoodFilms_ https://t.co/lK4l4hcnjB",2021-04-13 21:25:57.014050,2020-11-18 12:53:57+00:00,17,"[{'text': 'KalathilSandhippom', 'indices': [0, 19]}]",59080,,Twitter for Android,None,None,None
1329044700234354691,Siddarth Srinivas,sidhuwrites,0,"#TheTheatrePeopleProdNo1 first look will be released by the ace director @VetriMaaran tomorrow at 7 PM.

@TheTheatrePeop1 https://t.co/3z0gOJn6vN",2021-04-13 21:25:57.014050,2020-11-18 12:52:03+00:00,9,"[{'text': 'TheTheatrePeopleProdNo1', 'indices': [0, 24]}]",59080,,Twitter for Android,None,None,None
1329040477136424960,Siddarth Srinivas,sidhuwrites,106,RT @gdinesh111: . @gvprakash na’s next English single #CryingOut Will be released by @dhanushkraja sir tomorrow evening!! @JuliaGartha @jeh…,2021-04-13 21:25:57.014050,2020-11-18 12:35:16+00:00,0,"[{'text': 'CryingOut', 'indices': [54, 64]}]",59080,,Twitter for Android,. @gvprakash na’s next English single #CryingOut Will be released by @dhanushkraja sir tomorrow evening!! @JuliaGartha @jehovahsonalghr @proyuvraaj https://t.co/dVeZv6C5q1,None,None
1329020148041224192,Siddarth Srinivas,sidhuwrites,0,"Only two days to go for #MiddleClassMelodiesOnPrime - premieres on November 20, @PrimeVideoIN.

@ananddeverkonda @VarshaBollamma @vinodanantoju @SweekarAgasthi https://t.co/2loDB9h4QZ",2021-04-13 21:25:57.014050,2020-11-18 11:14:29+00:00,8,"[{'text': 'MiddleClassMelodiesOnPrime', 'indices': [24, 51]}]",59080,,Twitter for Android,None,None,None
1328999280271507459,Siddarth Srinivas,sidhuwrites,2,"OTT Blockbuster #MookuthiAmman has struck the right chord with the audiences on ⁦@DisneyplusHSVIP and the team is thrilled with the response!

Meet and greet with @RJ_Balaji today evening at 5PM, don't miss it!

@VelsFilmIntl
https://t.co/u8155Y2vwU",2021-04-13 21:25:57.014050,2020-11-18 09:51:34+00:00,51,"[{'text': 'MookuthiAmman', 'indices': [16, 30]}]",59080,,Twitter for Android,None,None,None
1328974371575066625,Siddarth Srinivas,sidhuwrites,0,This post and contest made me smile and also made me hungry. But that’s a good thing. #CookieCredit https://t.co/FcAXALHEc9,2021-04-13 21:25:57.014050,2020-11-18 08:12:35+00:00,10,"[{'text': 'CookieCredit', 'indices': [86, 99]}]",59080,,Twitter for Android,None,None,None
1328970270514634753,Siddarth Srinivas,sidhuwrites,0,"Register below to be a part of @ananddeverkonda's #MiddleClassMelodies fan meet! 

Film releases on Amazon Prime, on the 20th. 

https://t.co/fOAvWGzBJY https://t.co/Txs9EchB4a",2021-04-13 21:25:57.014050,2020-11-18 07:56:18+00:00,3,"[{'text': 'MiddleClassMelodies', 'indices': [50, 70]}]",59080,,Twitter for Android,None,None,None
1328955606066208773,Siddarth Srinivas,sidhuwrites,3,✌️ https://t.co/L6oqBN5siT,2021-04-13 21:25:57.014050,2020-11-18 06:58:01+00:00,86,[],59080,,Twitter for Android,None,None,None
1328952346961997832,Siddarth Srinivas,sidhuwrites,0,"Shadow puppetry ke upar bahut hi interesting baatcheet! Poore show ka besabri se intazaar! Kab hai? 

#GuppyTheatreGoesLive @Guppy_Theatre
 https://t.co/znkHPrVUN4 https://t.co/KDrqWtsykS",2021-04-13 21:25:57.014050,2020-11-18 06:45:04+00:00,2,"[{'text': 'GuppyTheatreGoesLive', 'indices': [102, 123]}]",59080,,Twitter for Android,None,None,None
1328939586660282371,Siddarth Srinivas,sidhuwrites,4,"#KUN is going to be an important and impactful film on police brutality and abuse of power. Nov 27 release CONFIRMED!

#KavalthuraiUngalNanban 

@CreativeEnt4 @Dhananjayang 
#SureshRavi @raveena116 https://t.co/FVuQ2ZHvNM",2021-04-13 21:25:57.014050,2020-11-18 05:54:22+00:00,65,"[{'text': 'KUN', 'indices': [0, 4]}, {'text': 'KavalthuraiUngalNanban', 'indices': [119, 142]}, {'text': 'SureshRavi', 'indices': [174, 185]}]",59080,,Twitter for Android,None,None,None
1328930719910023168,Siddarth Srinivas,sidhuwrites,5,"Superstar @urstrulyMahesh’s Telugu BB #SarileruNeekevvaru’s Tamil dub #IvanakkuSariyaanaAalIllai releases all over TN this Friday, Nov 20th. Check it out if you haven't!

#இவனுக்குசரியானஆள்இல்லை 
@AnilRavipudi @iamRashmika @prakashraaj @ThisIsDSP @AKentsOfficial @venkatavmedia https://t.co/jQ7GqXOtxI",2021-04-13 21:25:57.014050,2020-11-18 05:19:08+00:00,15,"[{'text': 'SarileruNeekevvaru', 'indices': [38, 57]}, {'text': 'IvanakkuSariyaanaAalIllai', 'indices': [70, 96]}, {'text': 'இவனுக்குசரியானஆள்இல்லை', 'indices': [171, 194]}]",59080,,Twitter for Android,None,None,None
1328929925018001413,Siddarth Srinivas,sidhuwrites,1,"On @DisneyplusHSVIP now - #MookuthiAmman with the majestic presence of Lady Superstar #Nayanthara. 

If you haven't seen it yet, catch it on the star's birthday which is today!

#HappyBirthdayNayanthara https://t.co/q5k2Hrbiji",2021-04-13 21:25:57.014050,2020-11-18 05:15:59+00:00,27,"[{'text': 'MookuthiAmman', 'indices': [26, 40]}, {'text': 'Nayanthara', 'indices': [86, 97]}, {'text': 'HappyBirthdayNayanthara', 'indices': [178, 202]}]",59080,,Twitter for Android,None,None,None
1328928810423758848,Siddarth Srinivas,sidhuwrites,19,"RT @Dhananjayang: #kabadadaari posters all across the city dominating today👍👍👍

@Sibi_Sathyaraj 
@Directorpradeep 
@simonkking 
@ProRekha…",2021-04-13 21:25:57.014050,2020-11-18 05:11:33+00:00,0,"[{'text': 'kabadadaari', 'indices': [18, 30]}]",59080,,Twitter for Android,"#kabadadaari posters all across the city dominating today👍👍👍

@Sibi_Sathyaraj 
@Directorpradeep 
@simonkking 
@ProRekha 
@ProDharmadurai https://t.co/NIW5peNXaI",None,None
1328928740806717440,Siddarth Srinivas,sidhuwrites,8,".@iamsanthanam’s #Biskoth continues in theatres as a warrior during COVID times. 

#BiskothSirippuMazhai

@tridentartsoffl @Dir_kannanR @radhanmusic @MasalaPix @mkrpproductions @shammysaga @EditorSelva @johnsoncinepro https://t.co/hAzrMmQ5tZ",2021-04-13 21:25:57.014050,2020-11-18 05:11:16+00:00,54,"[{'text': 'Biskoth', 'indices': [17, 25]}, {'text': 'BiskothSirippuMazhai', 'indices': [83, 104]}]",59080,,Twitter for Android,None,None,None
1328918400102408194,Siddarth Srinivas,sidhuwrites,10,"Simple and beautiful. Birthday special poster of #Nayanthara from team #Nizhal. 

#LadySuperStar #HappyBirthdayNayanthara @IamAntoJoseph https://t.co/WzXgEj9eLN",2021-04-13 21:25:57.014050,2020-11-18 04:30:11+00:00,37,"[{'text': 'Nayanthara', 'indices': [49, 60]}, {'text': 'Nizhal', 'indices': [71, 78]}, {'text': 'LadySuperStar', 'indices': [82, 96]}, {'text': 'HappyBirthdayNayanthara', 'indices': [97, 121]}]",59080,,Twitter for Android,None,None,None
1328916901632741377,Siddarth Srinivas,sidhuwrites,17,"#NetrikannTeaser, https://t.co/7Qlpgs4HUN Interestingly set up tale of a blind woman taking on a dangerous killer. Has good aesthetics and looks promising on the whole. 2021 release!

#HappyBirthdayNayanthara @VigneshShivN @Rowdy_Pictures",2021-04-13 21:25:57.014050,2020-11-18 04:24:14+00:00,112,"[{'text': 'NetrikannTeaser', 'indices': [0, 16]}, {'text': 'HappyBirthdayNayanthara', 'indices': [184, 208]}]",59080,,Twitter for Android,None,None,None
1328777404106457089,Siddarth Srinivas,sidhuwrites,1,Ozhunga second season release pannu seekiram. https://t.co/UM5bcrOikJ,2021-04-13 21:25:57.014050,2020-11-17 19:09:55+00:00,15,[],59080,,Twitter for Android,None,None,None
1328773109600587776,Siddarth Srinivas,sidhuwrites,4,"Attractive new poster of #Netrikann dropped on the stroke of midnight, #Nayanthara plays a visually challenged woman in the film and is on the brink of delivering another strong performance. 

#NetrikannTeaser at 9.09 AM. 

@VigneshShivN @Rowdy_Pictures
#HappyBirthdayNayanthara https://t.co/SL22tytMme",2021-04-13 21:25:57.014050,2020-11-17 18:52:51+00:00,53,"[{'text': 'Netrikann', 'indices': [25, 35]}, {'text': 'Nayanthara', 'indices': [71, 82]}, {'text': 'NetrikannTeaser', 'indices': [193, 209]}, {'text': 'HappyBirthdayNayanthara', 'indices': [254, 278]}]",59080,,Twitter for Android,None,None,None
