tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1325109550349910016,Pritish Nandy,PritishNandy,17,"RT @BhavikaKapoor5: True, something to cheer ! 😊",2021-04-15 13:13:23.082387,2020-11-07 16:15:10+00:00,0,[],91419,,Twitter for iPhone,"True, something to cheer ! 😊 https://t.co/P721eSmIzV",None,None
1325104029005869057,Pritish Nandy,PritishNandy,0,"@Dhriyamana You stupid man, I have had to defend myself against more cases from the Left than from any other party. Get your facts right before trying to troll me.",2021-04-15 13:13:23.082387,2020-11-07 15:53:14+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1325102582252007424,Pritish Nandy,PritishNandy,0,@nairsameer @paritoshZero @vikramchandra @BDUTT @suchetadalal @sochthemission @IAmSudhirMishra @nikkhiladvani Wise words on deaf ears...,2021-04-15 13:13:23.082387,2020-11-07 15:47:29+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1325100982246600704,Pritish Nandy,PritishNandy,381,A defeat for Donald Trump in the US and a likely victory for the Mahagathbandhan in Bihar (as the  exit polls predict) could mean that it wasn’t such a bad year after all.,2021-04-15 13:13:23.082387,2020-11-07 15:41:08+00:00,2812,[],91419,,Twitter for iPhone,None,None,None
1325031265238622209,Pritish Nandy,PritishNandy,94,RT @kaalicharan: #Delhi This adorable little fellow (probably 4 years old) needs a loving family. He would be very good in a home with chil…,2021-04-15 13:13:23.082387,2020-11-07 11:04:06+00:00,0,"[{'text': 'Delhi', 'indices': [17, 23]}]",91419,,Twitter for iPhone,"#Delhi This adorable little fellow (probably 4 years old) needs a loving family. He would be very good in a home with children or as a companion dog. 🐕 https://t.co/xR8wrRFVLq

To adopt, please call Mukta 9717710531 or Sabeena 9810133025.

RT! https://t.co/B9IRrh687h",None,None
1325003546811490304,Pritish Nandy,PritishNandy,2,Can Joe Biden trump Trump? https://t.co/xIPagH1Cvq,2021-04-15 13:13:23.082387,2020-11-07 09:13:57+00:00,52,[],91419,,Twitter for iPhone,None,None,None
1324756105231167488,Pritish Nandy,PritishNandy,1,"@theabhayk @gsahani @jorgeheinel @vinita65 @DalrympleWill @mkoirala @BloomsburyIndia @PriyaChabria @rochellepotkar @kavishala Hey Abhay, where’s your book?",2021-04-15 13:13:23.082387,2020-11-06 16:50:42+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1324722003874467842,Pritish Nandy,PritishNandy,0,@AmiKanu Yes indeed with Manjrekar in the crease. Remember him? Slowest batsman ever.,2021-04-15 13:13:23.082387,2020-11-06 14:35:12+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1324649798281015297,Pritish Nandy,PritishNandy,0,@PallabB Thank you Pallab.,2021-04-15 13:13:23.082387,2020-11-06 09:48:17+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1324649559495110657,Pritish Nandy,PritishNandy,1,"RT @PallabB: Here is a piece from @PritishNandy on the most talked about topic today!
   https://t.co/zALt4kQIW9",2021-04-15 13:13:23.082387,2020-11-06 09:47:20+00:00,0,[],91419,,Twitter for iPhone,"Here is a piece from @PritishNandy on the most talked about topic today!
   https://t.co/zALt4kQIW9",None,None
1324609128392654850,Pritish Nandy,PritishNandy,0,@nefertitiborn Possible but unlikely.,2021-04-15 13:13:23.082387,2020-11-06 07:06:40+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1324577080558854144,Pritish Nandy,PritishNandy,9,Democracy is a long drawn out process. A bit like cricket as we once knew it. https://t.co/u0oDqzczZ8,2021-04-15 13:13:23.082387,2020-11-06 04:59:20+00:00,106,[],91419,,Twitter for iPhone,None,None,None
1324570169998413824,Pritish Nandy,PritishNandy,0,@rwac48 @NitishKumar He was indeed. And then the alliance happened. Luckily he still speaks the language of decent politics. But people are not ready to trust him so easily any more.,2021-04-15 13:13:23.082387,2020-11-06 04:31:52+00:00,19,[],91419,,Twitter for iPhone,None,None,None
1324412245892235269,Pritish Nandy,PritishNandy,2,"RT @theabhayk: “One can say of #language that it is potentially the only human home, the only dwelling place that cannot be hostile to man.…",2021-04-15 13:13:23.082387,2020-11-05 18:04:20+00:00,0,"[{'text': 'language', 'indices': [31, 40]}]",91419,,Twitter for iPhone,"“One can say of #language that it is potentially the only human home, the only dwelling place that cannot be hostile to man.”—John Berger (5 Nov 1926 -2 Jan 2017) #BOTD https://t.co/ayFJDKnJtt",None,None
1324358470703800320,Pritish Nandy,PritishNandy,0,@ASSabu3 Will happily do do.,2021-04-15 13:13:23.082387,2020-11-05 14:30:39+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1324358424226717697,Pritish Nandy,PritishNandy,1,RT @ASSabu3: @PritishNandy Kindly find time from your busy schedule to go thru my Blog of political cartoons &amp; satires: RANDOM THOUGHTS By…,2021-04-15 13:13:23.082387,2020-11-05 14:30:28+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy Kindly find time from your busy schedule to go thru my Blog of political cartoons &amp; satires: RANDOM THOUGHTS By Eavesdropperonthesly. Shall feel obliged. An admirer from your Illustrated Weekly days.   https://t.co/YWm0CSnywi,None,None
1324354393731334144,Pritish Nandy,PritishNandy,888,"RT @mkvenu1: The one lesson for India from the clean,even if time consuming, process of US elections is that we should return to paper ball…",2021-04-15 13:13:23.082387,2020-11-05 14:14:27+00:00,0,[],91419,,Twitter for iPhone,"The one lesson for India from the clean,even if time consuming, process of US elections is that we should return to paper ballots. India must have faith in her ability to return to the transparency  of the paper ballot process. It is also employment-intensive which is welcome!",None,None
1324353822177730561,Pritish Nandy,PritishNandy,0,@tjoseph0010 @ranjona True that.,2021-04-15 13:13:23.082387,2020-11-05 14:12:11+00:00,4,[],91419,,Twitter for iPhone,None,None,None
1324353401585455104,Pritish Nandy,PritishNandy,13,@ndtv Really? Such decisions will destroy India. 75% quota for locals in the private sector will stop people from investing in Haryana. Merit can be the only reason for getting a job.,2021-04-15 13:13:23.082387,2020-11-05 14:10:30+00:00,318,[],91419,,Twitter for iPhone,None,None,None
1324351500961771521,Pritish Nandy,PritishNandy,462,"RT @svaradarajan: Dear @smritiirani @DrSJaishankar @JPNadda 

Is this also not an Emergency-like situation &amp; violation of press freedom whe…",2021-04-15 13:13:23.082387,2020-11-05 14:02:57+00:00,0,[],91419,,Twitter for iPhone,"Dear @smritiirani @DrSJaishankar @JPNadda 

Is this also not an Emergency-like situation &amp; violation of press freedom when a journalists' union has to move the SC so that a journalist imprisoned by @myogiadityanath's government is able to meet his lawyer?

https://t.co/BbNcEQegso",None,None
1324344425313566720,Pritish Nandy,PritishNandy,31,"With @JoeBiden likely to win, it looks like things could change for the better in 2021. This may just be just the first sign after a truly long and miserable year for most people in most parts of the world.",2021-04-15 13:13:23.082387,2020-11-05 13:34:50+00:00,533,[],91419,,Twitter for iPhone,None,None,None
1324342072522862593,Pritish Nandy,PritishNandy,35,https://t.co/4bx540tAGJ,2021-04-15 13:13:23.082387,2020-11-05 13:25:29+00:00,223,[],91419,,Twitter for iPhone,None,None,None
1324341085133365249,Pritish Nandy,PritishNandy,0,"@ranjona @NitishKumar Do you really care? He has said the right thing after a long time and I was only appreciating that, not looking for his political motives.",2021-04-15 13:13:23.082387,2020-11-05 13:21:34+00:00,8,[],91419,,Twitter for iPhone,None,None,None
1324316118509527042,Pritish Nandy,PritishNandy,81,"Loved the speech by Bihar chief minister @NitishKumar pleading for communal harmony and brotherhood and publicly denouncing the communal statements by Ajay Bisht, UP’s chief minister and BJP’s poster boy. A voice for sanity speaks again.",2021-04-15 13:13:23.082387,2020-11-05 11:42:21+00:00,894,[],91419,,Twitter for iPhone,None,None,None
1324255142850424832,Pritish Nandy,PritishNandy,1,RT @urminaia: @PritishNandy Right on the head! You're so right about the importance of culture and soft power significance. But d'you remem…,2021-04-15 13:13:23.082387,2020-11-05 07:40:04+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy Right on the head! You're so right about the importance of culture and soft power significance. But d'you remember Clinton's victory, even though Gore had more votes? This may happen again.",None,None
1324255079969382400,Pritish Nandy,PritishNandy,0,@urminaia May but I hope that doesn’t happen. Another term for Trump would be unfortunate.,2021-04-15 13:13:23.082387,2020-11-05 07:39:49+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1324033465000501248,Pritish Nandy,PritishNandy,0,@ghosh_dn @MumbaiMirror You will see what happens very shortly I fear. If Biden is outsmarted by Trump in this election.,2021-04-15 13:13:23.082387,2020-11-04 16:59:12+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1324033011894022144,Pritish Nandy,PritishNandy,1,"RT @ghosh_dn: @MumbaiMirror @PritishNandy If they disown their responsibilities , what happens ? Dark fantasy is shutting out rational thin…",2021-04-15 13:13:23.082387,2020-11-04 16:57:24+00:00,0,[],91419,,Twitter for iPhone,"@MumbaiMirror @PritishNandy If they disown their responsibilities , what happens ? Dark fantasy is shutting out rational thinking @PritishNandy",None,None
1323974803682852864,Pritish Nandy,PritishNandy,6,My column this morning in Mumbai Mirror: https://t.co/X7eTg8duMB,2021-04-15 13:13:23.082387,2020-11-04 13:06:06+00:00,63,[],91419,,Twitter for iPhone,None,None,None
1323901302527569920,Pritish Nandy,PritishNandy,2,"RT @nefertitiborn: The message can't be clearer, #Democracy needs to be protected and preserved. Good one by @PritishNandy  Can Joe Biden t…",2021-04-15 13:13:23.082387,2020-11-04 08:14:02+00:00,0,"[{'text': 'Democracy', 'indices': [49, 59]}]",91419,,Twitter for iPhone,"The message can't be clearer, #Democracy needs to be protected and preserved. Good one by @PritishNandy  Can Joe Biden trump Trump? https://t.co/c9TQAiMBB5 via @mumbaimirror",None,None
1323875077025267712,Pritish Nandy,PritishNandy,14,"RT @theabhayk: “Too many people spend money they haven't earned, to buy things they don't want, to impress people they don't like.”—Will Ro…",2021-04-15 13:13:23.082387,2020-11-04 06:29:49+00:00,0,[],91419,,Twitter for iPhone,"“Too many people spend money they haven't earned, to buy things they don't want, to impress people they don't like.”—Will Rogers, humorist (4 Nov 1879-1935) #BOTD https://t.co/EFihofhKZZ",None,None
1323856189046751232,Pritish Nandy,PritishNandy,7,"RT @MumbaiMirror: ""Democracy is under threat in many parts of the world and the United States - like India - has a moral responsibility to…",2021-04-15 13:13:23.082387,2020-11-04 05:14:46+00:00,0,[],91419,,Twitter for iPhone,"""Democracy is under threat in many parts of the world and the United States - like India - has a moral responsibility to demonstrate that democracy works even under the most severe threats of brownshirt thuggery,"" writes @PritishNandy 

https://t.co/GyRsFI3ENc",None,None
1323658452804120576,Pritish Nandy,PritishNandy,1,RT @JhaSanjay: @PritishNandy @WestlandBooks Thanks so much Pritish. Really keen to share it with you soonest.,2021-04-15 13:13:23.082387,2020-11-03 16:09:02+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @WestlandBooks Thanks so much Pritish. Really keen to share it with you soonest.,None,None
1323637869987033088,Pritish Nandy,PritishNandy,0,"@JhaSanjay @WestlandBooks Congratulations, look forward to reading the book Sanjay. Wish you all the best.",2021-04-15 13:13:23.082387,2020-11-03 14:47:14+00:00,5,[],91419,,Twitter for iPhone,None,None,None
1323517879170392064,Pritish Nandy,PritishNandy,78,Brilliant ad. https://t.co/7V8sNpBqYh,2021-04-15 13:13:23.082387,2020-11-03 06:50:26+00:00,714,[],91419,,Twitter for iPhone,None,None,None
1323501222876258305,Pritish Nandy,PritishNandy,0,"@kohliseetu Can’t believe this! Next, someone will buy a unicorn and then complain when it doesn’t grow a horn.",2021-04-15 13:13:23.082387,2020-11-03 05:44:15+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1323500078380720129,Pritish Nandy,PritishNandy,0,"@theabhayk @Umashanker68 @BloomsburyIndia @jorgeheinel @AhmLitFest @ahmedabadmirror No, my copy hasn’t come as yet.  And the best bookstores here are not yet open. But I will send you a image when they do Abhay.",2021-04-15 13:13:23.082387,2020-11-03 05:39:42+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1323496755879583746,Pritish Nandy,PritishNandy,1,@theabhayk @jorgeheinel @holdengraber @mkoirala @DalrympleWill Absolutely right. Grown ups don’t exist. We go from the innocence of childhood to the silence of old age. There’s nothing in between.,2021-04-15 13:13:23.082387,2020-11-03 05:26:30+00:00,6,[],91419,,Twitter for iPhone,None,None,None
1323496415377514496,Pritish Nandy,PritishNandy,8,"RT @theabhayk: “There's no such thing as a grown up person.”— Andre Malraux, novelist ( 3 November 1901 – 23 November 1976) #BOTD https://t…",2021-04-15 13:13:23.082387,2020-11-03 05:25:09+00:00,0,"[{'text': 'BOTD', 'indices': [124, 129]}]",91419,,Twitter for iPhone,"“There's no such thing as a grown up person.”— Andre Malraux, novelist ( 3 November 1901 – 23 November 1976) #BOTD https://t.co/EB1dQVdtua",None,None
1323496070316355584,Pritish Nandy,PritishNandy,4,I think it was Charles de Gaulle. He something similar and I agree with him. Politicians never speak the truth. So you can never say they lie. The definitions of truth and falsehood do not apply to them. What applies only are the principles of self preservation.,2021-04-15 13:13:23.082387,2020-11-03 05:23:47+00:00,22,[],91419,,Twitter for iPhone,None,None,None
1323153279409250304,Pritish Nandy,PritishNandy,70,"RT @kaalicharan: Sheffi, a Spitz-mix rescued from west Delhi needs a loving home #Delhi https://t.co/bNADXDb7XR

She is gentle and affectio…",2021-04-15 13:13:23.082387,2020-11-02 06:41:39+00:00,0,"[{'text': 'Delhi', 'indices': [81, 87]}]",91419,,Twitter for iPhone,"Sheffi, a Spitz-mix rescued from west Delhi needs a loving home #Delhi https://t.co/bNADXDb7XR

She is gentle and affectionate with people and street dogs but doesn't like kids and pedigrees. 

To adopt, please call 9871745109.

Please RT! https://t.co/vzOCXXnePG",None,None
1323151896710844417,Pritish Nandy,PritishNandy,3,I agree. https://t.co/rKQPLi4wjF,2021-04-15 13:13:23.082387,2020-11-02 06:36:09+00:00,36,[],91419,,Twitter for iPhone,None,None,None
1322953078136426496,Pritish Nandy,PritishNandy,1,@theabhayk @nefertitiborn @twilightfairy Hahaha. It is such an exquisite picture. There can be no other word to describe it.,2021-04-15 13:13:23.082387,2020-11-01 17:26:07+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1322949112849862656,Pritish Nandy,PritishNandy,0,@nefertitiborn @theabhayk @twilightfairy Exquisite.,2021-04-15 13:13:23.082387,2020-11-01 17:10:22+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1322507353309130754,Pritish Nandy,PritishNandy,0,"@nishaDev1 @virsanghvi What do you want me to be careful about? I put out that article to show how thinking, left wing as well as right, has left politics.
(Like Elvis has left the building.)",2021-04-15 13:13:23.082387,2020-10-31 11:54:58+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1322504979609907201,Pritish Nandy,PritishNandy,0,@sayantan_b @virsanghvi Point.,2021-04-15 13:13:23.082387,2020-10-31 11:45:32+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1322504731642589185,Pritish Nandy,PritishNandy,1,"@virsanghvi A villain nearer home sounds like a more attractive proposition, na Vir? Like we loved Mogambo in Mr India. Or Gabbar Singh in Sholay. Everyone is near sighted when it comes to villains.",2021-04-15 13:13:23.082387,2020-10-31 11:44:33+00:00,21,[],91419,,Twitter for iPhone,None,None,None
1322496039392223233,Pritish Nandy,PritishNandy,88,Noam Chomsky Believes Trump Is “the Worst Criminal in Human History” https://t.co/HSlgo1auP4 via @NewYorker,2021-04-15 13:13:23.082387,2020-10-31 11:10:01+00:00,375,[],91419,,Twitter for iPhone,None,None,None
