tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1361323391769145346,aanandaaudio,aanandaaudio,335,"RT @DhruvaSarja: POGARUU 🙏
https://t.co/S9wDPiv8ti 
Jai Hanuman 🙏 https://t.co/zDiWbbhCBL",2021-04-13 21:27:12.047193,2021-02-15 14:36:03+00:00,0,[],19995,,Twitter for Android,"POGARUU 🙏
https://t.co/S9wDPiv8ti 
Jai Hanuman 🙏 https://t.co/zDiWbbhCBL",None,None
1361318998453874692,aanandaaudio,aanandaaudio,26,"Latest #ಅಮ್ಮಾ Lyrical Video from #Pogaru
The Most Meaningful Mother Song #JeevaKottavalu is Out Now on #AnandAudio !
▶ https://t.co/l0VbgrxJqB ◀

@DhruvaSarja @iamRashmika  @GummineniB @AniruddhaSR @FilmDirector_NK #BKGangadhar @SUPRITH_87 @KaiGreene #SriJagadguruMovies https://t.co/JEjQ34zeDt",2021-04-13 21:27:12.047193,2021-02-15 14:18:35+00:00,154,"[{'text': 'ಅಮ್ಮಾ', 'indices': [7, 13]}, {'text': 'Pogaru', 'indices': [33, 40]}, {'text': 'JeevaKottavalu', 'indices': [73, 88]}, {'text': 'AnandAudio', 'indices': [103, 114]}, {'text': 'BKGangadhar', 'indices': [215, 227]}, {'text': 'SriJagadguruMovies', 'indices': [251, 270]}]",19995,,Twitter Web App,None,None,None
1361314576776658946,aanandaaudio,aanandaaudio,9,"#Notorious 
Best Wishes to #Pogaru Team For the Movie Release #PogaruOnFeb19 From #AnandAudio Team

▶ https://t.co/i0lVxEPE5F ◀ 

@DhruvaSarja @iamRashmika @chandanspshetty @FilmDirector_NK #BKGangadhar 
@SUPRITH_87 @KaiGreene
#SriJagadguruMovies #AnandAudio https://t.co/pFgLvCB24C",2021-04-13 21:27:12.047193,2021-02-15 14:01:01+00:00,89,"[{'text': 'Notorious', 'indices': [0, 10]}, {'text': 'Pogaru', 'indices': [27, 34]}, {'text': 'PogaruOnFeb19', 'indices': [62, 76]}, {'text': 'AnandAudio', 'indices': [82, 93]}, {'text': 'BKGangadhar', 'indices': [190, 202]}, {'text': 'SriJagadguruMovies', 'indices': [227, 246]}, {'text': 'AnandAudio', 'indices': [247, 258]}]",19995,,Twitter Web App,None,None,None
1361295944831000576,aanandaaudio,aanandaaudio,23,"🔥 Notorious 🔥
Pogaru annanige pogaro pogaru 💥
Yegaru anna bandha yegaro yegaru💥
Pogaru annanige pogaro pogaru💥
Yegaru anna bandha yegaro yegarkololee💥

With 5M+ Views #PogaruTitleTrack at #1 on Trending🔥 

▶ https://t.co/i0lVxEPE5F ◀

#PogaruFrom19Feb2021 

@DhruvaSarja https://t.co/pIW5INANOB",2021-04-13 21:27:12.047193,2021-02-15 12:46:59+00:00,208,"[{'text': 'PogaruTitleTrack', 'indices': [167, 184]}, {'text': 'PogaruFrom19Feb2021', 'indices': [235, 255]}]",19995,,Twitter for Android,None,None,None
1361290750751744001,aanandaaudio,aanandaaudio,631,"🔴Tomorrow's Weather Report🔴
⛈Storm Starts at 10:05 AM⛈
#RoberrtTrailerRoarOnFeb16
🔔 https://t.co/IKwWnRKH9C 🔔

@dasadarshan @TharunSudhir @UmapathyFilms @StarAshaBhat @ArjunJanyaMusic @umap30071 @Dcompany171 #AnandAudio https://t.co/6FLxcUzGd8",2021-04-13 21:27:12.047193,2021-02-15 12:26:21+00:00,1924,"[{'text': 'RoberrtTrailerRoarOnFeb16', 'indices': [55, 81]}, {'text': 'AnandAudio', 'indices': [208, 219]}]",19995,,Twitter Web App,None,None,None
1361273208985460742,aanandaaudio,aanandaaudio,1,"MS Reddy &amp; Chinna Babu's #GurthundaSeethakalam Trailer Coming Soon On #AnandAudio YouTube Channel 🔥

Watch Movie Muhurtham  ▶ https://t.co/J5bksmCaex ◀

@tamannaahspeaks @nagshekar
@akash_megha #kavyashetty @kaalabhairava7 #Satyahegde @priyadarshi_i
#bhavanaravi #ramarao https://t.co/PZIqiiv0rw",2021-04-13 21:27:12.047193,2021-02-15 11:16:38+00:00,36,"[{'text': 'GurthundaSeethakalam', 'indices': [29, 50]}, {'text': 'AnandAudio', 'indices': [74, 85]}, {'text': 'kavyashetty', 'indices': [198, 210]}, {'text': 'Satyahegde', 'indices': [227, 238]}, {'text': 'bhavanaravi', 'indices': [254, 266]}, {'text': 'ramarao', 'indices': [267, 275]}]",19995,,Twitter Web App,None,None,None
1361261527139905539,aanandaaudio,aanandaaudio,76,"RT @AvinashRam19: ಗೋರಿ ಸಿನಿಮಾದ ಹಾಡನ್ನು ರಿಲೀಸ್ ಮಾಡಿದ ಡಿ ಬಾಸ್ ದರ್ಶನ್!

@dasadarshan @aanandaaudio 

Starring: #KiranHaveri #Shwetha #Samskrut…",2021-04-13 21:27:12.047193,2021-02-15 10:30:13+00:00,0,"[{'text': 'KiranHaveri', 'indices': [108, 120]}, {'text': 'Shwetha', 'indices': [121, 129]}]",19995,,Twitter for Android,"ಗೋರಿ ಸಿನಿಮಾದ ಹಾಡನ್ನು ರಿಲೀಸ್ ಮಾಡಿದ ಡಿ ಬಾಸ್ ದರ್ಶನ್!

@dasadarshan @aanandaaudio 

Starring: #KiranHaveri #Shwetha #SamskrutiChandru
#Amith #Smitha 
Music: #VinuManasu 
Singer : @SanthoshVenky
Lyrics : #MHJaggin

https://t.co/ahivRLV2ZJ",None,None
1361258379298021377,aanandaaudio,aanandaaudio,32,"@dasadarshan Sir Speaks About #HrudayadaParichayake 2K Video Song From #Gori On #AnandAudio 

 ▶ https://t.co/EZAsSuPsJk ◀

Starring: #KiranHaveri #Shwetha #SamskrutiChandru
#Amith #Smitha 
Music: #VinuManasu 
Singer : @SanthoshVenky
Lyrics : #ShivuBeragi #KKalyan #MHJaggin https://t.co/yCPCtEJZHk",2021-04-13 21:27:12.047193,2021-02-15 10:17:43+00:00,153,"[{'text': 'HrudayadaParichayake', 'indices': [30, 51]}, {'text': 'Gori', 'indices': [71, 76]}, {'text': 'AnandAudio', 'indices': [80, 91]}, {'text': 'KiranHaveri', 'indices': [134, 146]}, {'text': 'Shwetha', 'indices': [147, 155]}, {'text': 'SamskrutiChandru', 'indices': [156, 173]}, {'text': 'Amith', 'indices': [174, 180]}, {'text': 'Smitha', 'indices': [181, 188]}, {'text': 'VinuManasu', 'indices': [197, 208]}, {'text': 'ShivuBeragi', 'indices': [243, 255]}, {'text': 'KKalyan', 'indices': [256, 264]}, {'text': 'MHJaggin', 'indices': [265, 274]}]",19995,,Twitter Web App,None,None,None
1361248574491684872,aanandaaudio,aanandaaudio,463,"RT @sharadasrinidhi: .. #DCults are u #READY ? 
#Roberrt trailer to be out on #Feb16 at 10.05 am on @dasadarshan 's  #birthday 
#RoberrtTra…",2021-04-13 21:27:12.047193,2021-02-15 09:38:45+00:00,0,"[{'text': 'DCults', 'indices': [24, 31]}, {'text': 'READY', 'indices': [38, 44]}, {'text': 'Roberrt', 'indices': [48, 56]}, {'text': 'Feb16', 'indices': [78, 84]}, {'text': 'birthday', 'indices': [117, 126]}]",19995,,Twitter for Android,".. #DCults are u #READY ? 
#Roberrt trailer to be out on #Feb16 at 10.05 am on @dasadarshan 's  #birthday 
#RoberrtTrailerRoarOnFeb16 
#DBoss @UmapathyFilms @aanandaaudio @StarAshaBhat 
@Dcompany171 https://t.co/x6txmQUdzv",None,None
1361238879861235713,aanandaaudio,aanandaaudio,11,"RT @anandaudioTolly: నిజమైన ప్రేమకు అర్థం, మనం మనపై చూపించుకునే అభిమానం అంతే నిబద్దతతో మనల్ని ప్రేమించే వారిపై చూపించటం ❤️

#GurtundaSeetha…",2021-04-13 21:27:12.047193,2021-02-15 09:00:14+00:00,0,[],19995,,Twitter for Android,"నిజమైన ప్రేమకు అర్థం, మనం మనపై చూపించుకునే అభిమానం అంతే నిబద్దతతో మనల్ని ప్రేమించే వారిపై చూపించటం ❤️

#GurtundaSeethaKalam ట్రైలర్ తో అతి త్వరలో మీ ముందుకి వస్తున్నాము 🥰

@ActorSatyaDev @tamannaahspeaks @kaalabhairava7 @nagshekar @aanandaaudio https://t.co/tGAU9vrihD",None,None
1361225240844460039,aanandaaudio,aanandaaudio,146,RT @sssmoviereviews: Countdown for #RoberrtTrailer reaches climax. Just one day to go.. @TharunSudhir @dasadarshan @umap30071 https://t.co/…,2021-04-13 21:27:12.047193,2021-02-15 08:06:02+00:00,0,"[{'text': 'RoberrtTrailer', 'indices': [35, 50]}]",19995,,Twitter for Android,Countdown for #RoberrtTrailer reaches climax. Just one day to go.. @TharunSudhir @dasadarshan @umap30071 https://t.co/hZDLEAXrl2,None,None
1361225064339763204,aanandaaudio,aanandaaudio,191,"RT @its_Trending_: Yessss...tomorrow it is 😍
#RoberrtTrailerRoarOnFeb16 
#DBoss @UmapathyFilms @aanandaaudio @StarAshaBhat https://t.co/ADS…",2021-04-13 21:27:12.047193,2021-02-15 08:05:20+00:00,0,"[{'text': 'RoberrtTrailerRoarOnFeb16', 'indices': [45, 71]}, {'text': 'DBoss', 'indices': [73, 79]}]",19995,,Twitter for Android,"Yessss...tomorrow it is 😍
#RoberrtTrailerRoarOnFeb16 
#DBoss @UmapathyFilms @aanandaaudio @StarAshaBhat https://t.co/ADSgbZHu1S",None,None
1361225047331930120,aanandaaudio,aanandaaudio,165,RT @namtalkies: ಡಿ ಬಾಸ್ ದರ್ಶನ್ ಅವರ ಹುಟ್ಟುಹಬ್ಬದ ವಿಶೇಷವಾಗಿ #ರಾಬರ್ಟ್  ಚಿತ್ರದ ಟ್ರೈಲರ್ ನಾಳೆ  ಬಿಡುಗಡೆಯಾಗಲಿದೆ @dasadarshan @TharunSudhir @umap3007…,2021-04-13 21:27:12.047193,2021-02-15 08:05:16+00:00,0,"[{'text': 'ರಾಬರ್ಟ್', 'indices': [57, 65]}]",19995,,Twitter for Android,"ಡಿ ಬಾಸ್ ದರ್ಶನ್ ಅವರ ಹುಟ್ಟುಹಬ್ಬದ ವಿಶೇಷವಾಗಿ #ರಾಬರ್ಟ್  ಚಿತ್ರದ ಟ್ರೈಲರ್ ನಾಳೆ  ಬಿಡುಗಡೆಯಾಗಲಿದೆ @dasadarshan @TharunSudhir @umap30071 @aanandaaudio

#Namtalkies #dboss #darshanthoogudeepa #roberrt
 #roberrttrailerroaronfeb16 https://t.co/DcafXfEotD",None,None
1361225027685814272,aanandaaudio,aanandaaudio,495,"RT @Dcompany171: ರಾಬರ್ಟ್ ಚಿತ್ರದ ಟ್ರೈಲರ್ ನಾಳೆ ಬೆಳಗ್ಗೆ 10 .05  ಕ್ಕೆ ಬಿಡುಗಡೆಯಾಗಲಿದೆ
#DBoss #RoberrtTrailer #Challengingstar https://t.co/g5kWh…",2021-04-13 21:27:12.047193,2021-02-15 08:05:11+00:00,0,"[{'text': 'DBoss', 'indices': [81, 87]}, {'text': 'RoberrtTrailer', 'indices': [88, 103]}, {'text': 'Challengingstar', 'indices': [104, 120]}]",19995,,Twitter for Android,"ರಾಬರ್ಟ್ ಚಿತ್ರದ ಟ್ರೈಲರ್ ನಾಳೆ ಬೆಳಗ್ಗೆ 10 .05  ಕ್ಕೆ ಬಿಡುಗಡೆಯಾಗಲಿದೆ
#DBoss #RoberrtTrailer #Challengingstar https://t.co/g5kWhOzeFI",None,None
