tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
817045913441042432,Gurdas Maan,gurdasmaan,5,Thank you kiran god bless 🙏🏽#9Feb2017 https://t.co/19H89oes5i,2021-04-15 13:15:04.869723,2017-01-05 16:31:40+00:00,37,"[{'text': '9Feb2017', 'indices': [28, 37]}]",960,,Twitter for iPhone,None,None,None
817045654518267904,Gurdas Maan,gurdasmaan,0,Thank you Samji....par mein Nusrat Sab Di Tulna de Layak nahi han 😊 🙏🏽#9Feb2017 https://t.co/chhR9YzlTI,2021-04-15 13:15:04.869723,2017-01-05 16:30:38+00:00,25,"[{'text': '9Feb2017', 'indices': [70, 79]}]",960,,Twitter for iPhone,None,None,None
817045245124837376,Gurdas Maan,gurdasmaan,2,Thank you Lovedeep 🙏🏽 #9Feb2017 https://t.co/9ElF0MxMf3,2021-04-15 13:15:04.869723,2017-01-05 16:29:01+00:00,27,"[{'text': '9Feb2017', 'indices': [22, 31]}]",960,,Twitter for iPhone,None,None,None
817044984549572608,Gurdas Maan,gurdasmaan,3,Thank you Muskan keep smiling 🙏🏽 #9Feb2017 https://t.co/JWGY701qCJ,2021-04-15 13:15:04.869723,2017-01-05 16:27:58+00:00,27,"[{'text': '9Feb2017', 'indices': [33, 42]}]",960,,Twitter for iPhone,None,None,None
817044708924985344,Gurdas Maan,gurdasmaan,1,Thank you to the entire team of quint 🙏🏽😊👌🏽 #9Feb2017 https://t.co/vEQ9ykx6AS,2021-04-15 13:15:04.869723,2017-01-05 16:26:53+00:00,29,"[{'text': '9Feb2017', 'indices': [44, 53]}]",960,,Twitter for iPhone,None,None,None
817044506222673921,Gurdas Maan,gurdasmaan,2,Raghbirji thank you 😊 bachey bahut sohney ah Malak kirpa karey 🙏🏽😊#9Feb2017 https://t.co/YTSMqFRobV,2021-04-15 13:15:04.869723,2017-01-05 16:26:04+00:00,27,"[{'text': '9Feb2017', 'indices': [66, 75]}]",960,,Twitter for iPhone,None,None,None
817044232900931585,Gurdas Maan,gurdasmaan,2,Thank you Sonia god bless 🙏🏽#9Feb2017 https://t.co/hyo7MSFuw7,2021-04-15 13:15:04.869723,2017-01-05 16:24:59+00:00,26,"[{'text': '9Feb2017', 'indices': [28, 37]}]",960,,Twitter for iPhone,None,None,None
817044124394209280,Gurdas Maan,gurdasmaan,3,Thank you @OneDigitalEnt 🙏🏽 #9Feb2017 https://t.co/AirRP1c4Ys,2021-04-15 13:15:04.869723,2017-01-05 16:24:33+00:00,28,"[{'text': '9Feb2017', 'indices': [28, 37]}]",960,,Twitter for iPhone,None,None,None
817043900372226049,Gurdas Maan,gurdasmaan,3,Thank you Rex 🙏🏽 #9Feb2017 https://t.co/CfelxbCnIL,2021-04-15 13:15:04.869723,2017-01-05 16:23:40+00:00,28,"[{'text': '9Feb2017', 'indices': [17, 26]}]",960,,Twitter for iPhone,None,None,None
817043685204492288,Gurdas Maan,gurdasmaan,7,Thank you Darshanji 🙏🏽#9Feb2017 https://t.co/tIXeEoVAb3,2021-04-15 13:15:04.869723,2017-01-05 16:22:49+00:00,40,"[{'text': '9Feb2017', 'indices': [22, 31]}]",960,,Twitter for iPhone,None,None,None
817043610487160833,Gurdas Maan,gurdasmaan,4,Harjeet ji tuhade mithey Shabdan lai 🙏🏽🙏🏽 #9Feb2017 https://t.co/gowokn6wVn,2021-04-15 13:15:04.869723,2017-01-05 16:22:31+00:00,26,"[{'text': '9Feb2017', 'indices': [42, 51]}]",960,,Twitter for iPhone,None,None,None
817043397164802050,Gurdas Maan,gurdasmaan,2,Thank you Gagan 🙏🏽 #9Feb2017 https://t.co/J9icbwAOpe,2021-04-15 13:15:04.869723,2017-01-05 16:21:40+00:00,29,"[{'text': '9Feb2017', 'indices': [19, 28]}]",960,,Twitter for iPhone,None,None,None
817043293611630592,Gurdas Maan,gurdasmaan,3,Thank you sunilJi rab tuhanu vibtandrusti bakshe 🙏🏽❤️ #9Feb2017 https://t.co/2WtqLXDbMI,2021-04-15 13:15:04.869723,2017-01-05 16:21:15+00:00,29,"[{'text': '9Feb2017', 'indices': [54, 63]}]",960,,Twitter for iPhone,None,None,None
817043015147593728,Gurdas Maan,gurdasmaan,10,Thank you so much Meensakshi 🙏🏽😊 #9Feb2017 https://t.co/EU7lVyaeLD,2021-04-15 13:15:04.869723,2017-01-05 16:20:09+00:00,38,"[{'text': '9Feb2017', 'indices': [33, 42]}]",960,,Twitter for iPhone,None,None,None
817042807626039297,Gurdas Maan,gurdasmaan,6,Thank you rukhstar 🙏🏽 #9Feb2017 https://t.co/orrKrxf2Zu,2021-04-15 13:15:04.869723,2017-01-05 16:19:19+00:00,25,"[{'text': '9Feb2017', 'indices': [22, 31]}]",960,,Twitter for iPhone,None,None,None
817042604168769536,Gurdas Maan,gurdasmaan,3,Thank you Bansal 🙏🏽 #9Feb2017 https://t.co/TVckiS0x8D,2021-04-15 13:15:04.869723,2017-01-05 16:18:31+00:00,23,"[{'text': '9Feb2017', 'indices': [20, 29]}]",960,,Twitter for iPhone,None,None,None
817042481342742528,Gurdas Maan,gurdasmaan,3,Thank you ji 🙏🏽#9Feb2017 https://t.co/f8aH031pbJ,2021-04-15 13:15:04.869723,2017-01-05 16:18:02+00:00,20,"[{'text': '9Feb2017', 'indices': [15, 24]}]",960,,Twitter for iPhone,None,None,None
817042136478711808,Gurdas Maan,gurdasmaan,3,Thank you Ashaji 🙏🏽❤️ #9Feb2017 https://t.co/EjwS2U0UFA,2021-04-15 13:15:04.869723,2017-01-05 16:16:39+00:00,24,"[{'text': '9Feb2017', 'indices': [22, 31]}]",960,,Twitter for iPhone,None,None,None
817041822639882241,Gurdas Maan,gurdasmaan,7,Thank you Divya...I read all your tweets and messages on Instagram 🙏🏽😊👍🏽 #9Feb2017 https://t.co/BznXoJCaB2,2021-04-15 13:15:04.869723,2017-01-05 16:15:25+00:00,39,"[{'text': '9Feb2017', 'indices': [73, 82]}]",960,,Twitter for iPhone,None,None,None
817041651533279232,Gurdas Maan,gurdasmaan,4,Thank you Prachi god bless 🙏🏽❤️ #9Feb2017 https://t.co/V56vy4BL91,2021-04-15 13:15:04.869723,2017-01-05 16:14:44+00:00,37,"[{'text': '9Feb2017', 'indices': [32, 41]}]",960,,Twitter for iPhone,None,None,None
817041545065013248,Gurdas Maan,gurdasmaan,6,Thank you 🙏🏽😊 #9Feb2017 https://t.co/fUfzRhlWXa,2021-04-15 13:15:04.869723,2017-01-05 16:14:18+00:00,26,"[{'text': '9Feb2017', 'indices': [14, 23]}]",960,,Twitter for iPhone,None,None,None
817041375057367040,Gurdas Maan,gurdasmaan,4,Thank you Jasleen god bless 🙏🏽😊 #9Feb2017 https://t.co/wtAGPr0Tuf,2021-04-15 13:15:04.869723,2017-01-05 16:13:38+00:00,27,"[{'text': '9Feb2017', 'indices': [32, 41]}]",960,,Twitter for iPhone,None,None,None
817041068109742080,Gurdas Maan,gurdasmaan,4,Thank you Rohit 🙏🏽🙏🏽😊 #9Feb2017 https://t.co/fA7k06KgdS,2021-04-15 13:15:04.869723,2017-01-05 16:12:25+00:00,21,"[{'text': '9Feb2017', 'indices': [22, 31]}]",960,,Twitter for iPhone,None,None,None
817040894402723840,Gurdas Maan,gurdasmaan,3,🙏🏽🙏🏽 #9Feb2017❤️ https://t.co/UUxyXkOvyQ,2021-04-15 13:15:04.869723,2017-01-05 16:11:43+00:00,22,"[{'text': '9Feb2017', 'indices': [5, 14]}]",960,,Twitter for iPhone,None,None,None
817040580400267264,Gurdas Maan,gurdasmaan,7,Thank you 😊 please stay tuned for #9Feb2017 🙏🏽 https://t.co/8vUe12OxVs,2021-04-15 13:15:06.154064,2017-01-05 16:10:28+00:00,51,"[{'text': '9Feb2017', 'indices': [34, 43]}]",960,,Twitter for iPhone,None,None,None
817040378234867712,Gurdas Maan,gurdasmaan,7,Thank you 🙏🏽  stay tuned for #9Feb2017 https://t.co/D1BKQw6vPs,2021-04-15 13:15:06.154064,2017-01-05 16:09:40+00:00,41,"[{'text': '9Feb2017', 'indices': [29, 38]}]",960,,Twitter for iPhone,None,None,None
816899474069004288,Gurdas Maan,gurdasmaan,112,Waheguru Waheguru 🙏🏽 Merey Dhanbhaag Ke Sri GuruGobindsinghji De 350 Prakash Purab Teh Rab Ne Meinu Nacheez Nu ah Mauka ditta 🙏🏽  #laserShow https://t.co/JGIJPXn1iN,2021-04-15 13:15:06.154064,2017-01-05 06:49:46+00:00,532,"[{'text': 'laserShow', 'indices': [130, 140]}]",960,,Twitter for iPhone,None,None,None
816632131099197440,Gurdas Maan,gurdasmaan,247,"Bebe! Thank you for bringing me into this world 🙏🏽 but is not that same without you and your ""HaiippyBirday"" 😘🙏🏽😔 https://t.co/nap6o1akYi",2021-04-15 13:15:06.154064,2017-01-04 13:07:27+00:00,1405,[],960,,Twitter for iPhone,None,None,None
815902274354548736,Gurdas Maan,gurdasmaan,72,Happy new year! 🙏🏽🙏🏽 #9FEB2017,2021-04-15 13:15:06.154064,2017-01-02 12:47:15+00:00,371,"[{'text': '9FEB2017', 'indices': [21, 30]}]",960,,Twitter for iPhone,None,None,None
814347688472956928,Gurdas Maan,gurdasmaan,44,🙏🏽🙏🏽🙏🏽 teh @harbhajan_singh warge Sher bann mehnatan teh duawan de naal! HinayaHeer nu merey walon dher sara pyaar 😍😘 https://t.co/2kquIQtNvb,2021-04-15 13:15:06.154064,2016-12-29 05:49:53+00:00,351,[],960,,Twitter for iPhone,None,None,None
813719127294668800,Gurdas Maan,gurdasmaan,30,Ah Daba airport vi paunch geya!😇🤔🤐 par ja kidar nu reha? #9feb2017 https://t.co/i01IBwVsF8,2021-04-15 13:15:06.154064,2016-12-27 12:12:12+00:00,209,"[{'text': '9feb2017', 'indices': [57, 66]}]",960,,Twitter for iPhone,None,None,None
813388029784035328,Gurdas Maan,gurdasmaan,29,"Wah eh keda software hai, Jeda second vi dasda? 😂 #9Feb2017 nu bas enha hi time reh geya 🙈 🙈😍 https://t.co/d2Enp8yTCS",2021-04-15 13:15:06.154064,2016-12-26 14:16:32+00:00,170,"[{'text': '9Feb2017', 'indices': [50, 59]}]",960,,Twitter for iPhone,None,None,None
813249013667352577,Gurdas Maan,gurdasmaan,64,The Journey begins!! 🙏🏽🤔😊 PEOPLE PLEASE GET READY...#9Feb2017 https://t.co/ehQdjZeWks,2021-04-15 13:15:06.154064,2016-12-26 05:04:08+00:00,307,"[{'text': '9Feb2017', 'indices': [52, 61]}]",960,,Twitter for iPhone,None,None,None
812638997235335168,Gurdas Maan,gurdasmaan,36,PEOPLE PLEASE GET READY....!! 🤔🤔😇 Agey ki auna?? #9feb2017 https://t.co/hxFhQDudtA,2021-04-15 13:15:06.154064,2016-12-24 12:40:09+00:00,175,"[{'text': '9feb2017', 'indices': [49, 58]}]",960,,Twitter for iPhone,None,None,None
812527672056156161,Gurdas Maan,gurdasmaan,30,I have to finish the sentence!! PEOPLE PLEASE GET...🤔 ?#9Feb2017 https://t.co/wwmhcBOGf2,2021-04-15 13:15:06.154064,2016-12-24 05:17:47+00:00,179,"[{'text': '9Feb2017', 'indices': [55, 64]}]",960,,Twitter for iPhone,None,None,None
811911930214395904,Gurdas Maan,gurdasmaan,33,PEOPLE PLEASE...🤔😇 https://t.co/DF1ZYsdDSl,2021-04-15 13:15:06.154064,2016-12-22 12:31:03+00:00,177,[],960,,Twitter for iPhone,None,None,None
811556125455880197,Gurdas Maan,gurdasmaan,40,🙈🤔😲😇 https://t.co/h4WJvFGA7G,2021-04-15 13:15:06.154064,2016-12-21 12:57:12+00:00,187,[],960,,Twitter for iPhone,None,None,None
811080020957376512,Gurdas Maan,gurdasmaan,48,"Masterji nu tan pehla dasna paina, nahin tan enha ne bacheya di padai khraab kar deni hai 😂😂 #9Feb2017 https://t.co/bmzsCDvSxL",2021-04-15 13:15:06.154064,2016-12-20 05:25:20+00:00,371,"[{'text': '9Feb2017', 'indices': [93, 102]}]",960,,Twitter for iPhone,None,None,None
810849042263523332,Gurdas Maan,gurdasmaan,89,Girls are the smartest!! She knows what's on #9Feb2017 😍🙏🏽 https://t.co/3xlasfmXOC,2021-04-15 13:15:06.154064,2016-12-19 14:07:31+00:00,495,"[{'text': '9Feb2017', 'indices': [45, 54]}]",960,,Twitter for iPhone,None,None,None
810474192734945280,Gurdas Maan,gurdasmaan,48,Love this guy!! 😍😂🙏🏽🙏🏽 https://t.co/3WMNTgI7km,2021-04-15 13:15:06.154064,2016-12-18 13:18:00+00:00,293,[],960,,Twitter for iPhone,None,None,None
810134979602583552,Gurdas Maan,gurdasmaan,40,Shayad even eh Truck wala Bai is on my Instagram 🤔😳🙏🏽🙈 P.....!!! https://t.co/XGB6qib4Ta,2021-04-15 13:15:06.154064,2016-12-17 14:50:05+00:00,200,[],960,,Twitter for iPhone,None,None,None
809760999200931840,Gurdas Maan,gurdasmaan,66,🙏🏽 Sorry been absent from Social media because of this 👇🏼 https://t.co/svkgKpAool,2021-04-15 13:15:06.154064,2016-12-16 14:04:01+00:00,361,[],960,,Twitter for iPhone,None,None,None
803939582278565892,Gurdas Maan,gurdasmaan,38,My version of #Photoshop #desiStyle TouchUp 😅 #9feb2017 https://t.co/GZZcc47gei,2021-04-15 13:15:06.154064,2016-11-30 12:31:47+00:00,179,"[{'text': 'Photoshop', 'indices': [14, 24]}, {'text': 'desiStyle', 'indices': [25, 35]}, {'text': '9feb2017', 'indices': [46, 55]}]",960,,Instagram,None,None,None
803465948497707009,Gurdas Maan,gurdasmaan,89,Ah #photoshoot wala kam Sab toh zyada aukha lagda hai 🙈 #camerashy 😇🎥 #9FEB2017 https://t.co/M2uXBy9Q0o,2021-04-15 13:15:06.154064,2016-11-29 05:09:44+00:00,519,"[{'text': 'photoshoot', 'indices': [3, 14]}, {'text': 'camerashy', 'indices': [56, 66]}, {'text': '9FEB2017', 'indices': [70, 79]}]",960,,Twitter for iPhone,None,None,None
803229842472718336,Gurdas Maan,gurdasmaan,83,😍😍🙏🏽🙏🏽😊😊 Memorable! https://t.co/TTxONChHWl,2021-04-15 13:15:06.154064,2016-11-28 13:31:32+00:00,600,[],960,,Twitter for iPhone,None,None,None
802504710116769793,Gurdas Maan,gurdasmaan,58,This is the date...par is din ki hai? 🤔🤔🤔 https://t.co/jtJuh9Mb1T,2021-04-15 13:15:06.154064,2016-11-26 13:30:07+00:00,305,[],960,,Twitter for iPhone,None,None,None
801285243848126464,Gurdas Maan,gurdasmaan,122,"Meri Mataji Tej Kaur da rab de ghar jaan da Bhog 25th Nov saverey Pind Gidderbaha ch pena hai, tuhade saareyan de hosley da shukar 🙏🏽🙏🏽🙏🏽🙏🏽",2021-04-15 13:15:06.154064,2016-11-23 04:44:23+00:00,545,[],960,,Twitter for iPhone,None,None,None
796708616006868992,Gurdas Maan,gurdasmaan,79,Shoot mode 9...2017 ❤️ https://t.co/eNX7QRWrF9,2021-04-15 13:15:06.154064,2016-11-10 13:38:30+00:00,520,[],960,,Twitter for iPhone,None,None,None
795991582491181056,Gurdas Maan,gurdasmaan,33,Now who can get it 🤔😊😇 https://t.co/kQOgbCo3jJ,2021-04-15 13:15:06.154064,2016-11-08 14:09:16+00:00,200,[],960,,Twitter for iPhone,None,None,None
795854152702291968,Gurdas Maan,gurdasmaan,67,"Who all were there? #newDelhi 6th November, great audience 🙏🏽🙏🏽❤️️ https://t.co/ei1g4Wh49S",2021-04-15 13:15:06.154064,2016-11-08 05:03:10+00:00,350,"[{'text': 'newDelhi', 'indices': [20, 29]}]",960,,Twitter for iPhone,None,None,None
795493623785750528,Gurdas Maan,gurdasmaan,72,Delhi #ILoveYouDilSe ❤️️❤️️❤️️kal raat was truly special...Enha Zyaada pyaar 🙏🏽🙏🏽🙏🏽I will be forever indebted to you..great audience 👏👏😊😊,2021-04-15 13:15:06.154064,2016-11-07 05:10:34+00:00,471,"[{'text': 'ILoveYouDilSe', 'indices': [6, 20]}]",960,,Twitter for iPhone,None,None,None
795125293090488321,Gurdas Maan,gurdasmaan,64,It was an absolute pleasure performing for the charming Mrs Blair @CherieBlairFndn &amp; #TheLoombdaFoundation in New Delhi #Greatcause 🙏🏽😊 https://t.co/dyQYtAT1fc,2021-04-15 13:15:06.154064,2016-11-06 04:46:57+00:00,454,"[{'text': 'TheLoombdaFoundation', 'indices': [89, 110]}, {'text': 'Greatcause', 'indices': [124, 135]}]",960,,Twitter for iPhone,None,None,None
794553840582479872,Gurdas Maan,gurdasmaan,110,6th November New Delhi #kibanuduniyaDa with the supertalented @diljitdosanjh 😊🙏🏽 #NBT #helloHello 📞 https://t.co/ulANaRsADS,2021-04-15 13:15:06.154064,2016-11-04 14:56:12+00:00,635,"[{'text': 'kibanuduniyaDa', 'indices': [23, 38]}, {'text': 'NBT', 'indices': [81, 85]}, {'text': 'helloHello', 'indices': [86, 97]}]",960,,Twitter for iPhone,None,None,None
794160886822928384,Gurdas Maan,gurdasmaan,30,Ok so now...any guesses? 😳🤔 https://t.co/i4J7eAW20G,2021-04-15 13:15:06.154064,2016-11-03 12:54:44+00:00,196,[],960,,Twitter for iPhone,None,None,None
793796353180725248,Gurdas Maan,gurdasmaan,196,#SaluteIndianArmy 🙏🏽🙏🏽 inspired by Virat Kohli...I chose the Indian army outfit for 50years Celebration of Punjab last night in Amritsar 🙏🏽 https://t.co/lXXQkFrv7E,2021-04-15 13:15:06.154064,2016-11-02 12:46:13+00:00,949,"[{'text': 'SaluteIndianArmy', 'indices': [0, 17]}]",960,,Twitter for iPhone,None,None,None
793678586737680384,Gurdas Maan,gurdasmaan,38,Any guesses? 🤔🤔🤔 https://t.co/XMck0YmBCu,2021-04-15 13:15:06.154064,2016-11-02 04:58:15+00:00,192,[],960,,Twitter for iPhone,None,None,None
793080417599516672,Gurdas Maan,gurdasmaan,53,Thoughts 💭 🤔🤔 #throwback https://t.co/25aFfGzHZD,2021-04-15 13:15:06.154064,2016-10-31 13:21:20+00:00,396,"[{'text': 'throwback', 'indices': [14, 24]}]",960,,Twitter for iPhone,None,None,None
792607741155999744,Gurdas Maan,gurdasmaan,191,Let'sBurn all our innerEvils today let's not forget our Martyrs &amp; let's pray to Make thisWorld a betterPlace so we can have a #happyDiwali🙏🏽,2021-04-15 13:15:06.154064,2016-10-30 06:03:06+00:00,796,"[{'text': 'happyDiwali', 'indices': [130, 142]}]",960,,Twitter for iPhone,None,None,None
791995614414331904,Gurdas Maan,gurdasmaan,76,"Shows teh mein aksar #HelloHello valey part teh @diljitdosanjh nu miss karda, but 6th November Delhi vich it won't be the case kyunki 👇 🙏🏽😊 https://t.co/LmkGPJxWZa",2021-04-15 13:15:06.154064,2016-10-28 13:30:43+00:00,377,"[{'text': 'HelloHello', 'indices': [21, 32]}]",960,,Twitter for iPhone,None,None,None
791646152886067200,Gurdas Maan,gurdasmaan,48,😊👌🙏🏽 https://t.co/rfTmxSzEPW,2021-04-15 13:15:06.154064,2016-10-27 14:22:05+00:00,268,[],960,,Twitter for iPhone,None,None,None
791642957501771780,Gurdas Maan,gurdasmaan,188,Wah Virat 🙏🏽🙏🏽 Bahut hi changi gal kitti hai.. Rab hamesha chaddiyan Kalan ch rakhey...#saluteIndianSoldiers https://t.co/Ig9Gz9OGZ2,2021-04-15 13:15:06.154064,2016-10-27 14:09:23+00:00,715,"[{'text': 'saluteIndianSoldiers', 'indices': [87, 108]}]",960,,Twitter for iPhone,None,None,None
790083372848521216,Gurdas Maan,gurdasmaan,126,Raba meher Karin 🙏🏽 U.K. Tour May 2017 https://t.co/pHEyRoCvHP,2021-04-15 13:15:06.154064,2016-10-23 06:52:09+00:00,658,[],960,,Twitter for iPhone,None,None,None
789833950327746560,Gurdas Maan,gurdasmaan,71,#MeharMittal saab 🙏🏽🙏🏽 rab tuhadi atma nu shanti bakshey...RIP 🙏🏽,2021-04-15 13:15:06.154064,2016-10-22 14:21:02+00:00,215,"[{'text': 'MeharMittal', 'indices': [0, 12]}]",960,,Twitter for iPhone,None,None,None
789467191598952448,Gurdas Maan,gurdasmaan,71,🙏🏽 looking forward to this one! #Doyouknow #DilDaMamlaHai with the super talented @diljitdosanjh 😊 Delhi 6th November💃🏻(men dancing emoji?😳) https://t.co/zZAE7M58Vz,2021-04-15 13:15:06.154064,2016-10-21 14:03:40+00:00,324,"[{'text': 'Doyouknow', 'indices': [32, 42]}, {'text': 'DilDaMamlaHai', 'indices': [43, 57]}]",960,,Twitter for iPhone,None,None,None
789088690882555904,Gurdas Maan,gurdasmaan,162,"What a spoon is to aCup of coffee withSugar, your appreciation is 2 an artist with emotions, it stirs the very thoughts that help him create https://t.co/PddsUYvTDE",2021-04-15 13:15:06.154064,2016-10-20 12:59:39+00:00,914,[],960,,Twitter for iPhone,None,None,None
788000910488154113,Gurdas Maan,gurdasmaan,137,If the world is a stage then Daffli is definitely my first Love ❤️️😊🙏🏽 #LetThereBePeace https://t.co/y7SUEPdmMv,2021-04-15 13:15:06.154064,2016-10-17 12:57:12+00:00,734,"[{'text': 'LetThereBePeace', 'indices': [71, 87]}]",960,,Twitter for iPhone,None,None,None
787860701998149632,Gurdas Maan,gurdasmaan,49,🙏🏽 Looking forward to talking live about #JEEYO VLoGs 😊 at 10am today with @PTC_Network Live on their Facebook page 😊  @RAJIEEMSHINDE,2021-04-15 13:15:06.154064,2016-10-17 03:40:03+00:00,218,"[{'text': 'JEEYO', 'indices': [41, 47]}]",960,,Twitter for iPhone,None,None,None
787522051837988865,Gurdas Maan,gurdasmaan,56,Navein Zamaney diyan naviyan gallan 😊 par #letsBeSocialResponsibly 🙏🏽 🙏🏽 Snapchat haley shuru ni kitti 😂 https://t.co/pcOF4D4TaS,2021-04-15 13:15:06.154064,2016-10-16 05:14:23+00:00,260,"[{'text': 'letsBeSocialResponsibly', 'indices': [42, 66]}]",960,,Twitter for iPhone,None,None,None
786434455820963840,Gurdas Maan,gurdasmaan,24,Uss Din Milke Bahut hi Changa lageya😊 rab chadd Di Kala ch rakhey...teh #Australia #NZ tour lai all the best👍🏼 🙏🏽 #JEEYO https://t.co/EDcKFrOYps,2021-04-15 13:15:06.154064,2016-10-13 05:12:40+00:00,177,"[{'text': 'Australia', 'indices': [72, 82]}, {'text': 'NZ', 'indices': [83, 86]}, {'text': 'JEEYO', 'indices': [114, 120]}]",960,,Twitter for iPhone,None,None,None
786077782489042944,Gurdas Maan,gurdasmaan,121,Javo ni koi mod leavo!  Challa beri burey watan mahi da dur eh! 😊🙏🏽 https://t.co/mmx6KxPaAj,2021-04-15 13:15:06.154064,2016-10-12 05:35:22+00:00,437,[],960,,Twitter for iPhone,None,None,None
785024944866488320,Gurdas Maan,gurdasmaan,152,Girls are the greatest gift of God!! #JaiMataDi #Ashtami #Navratri2016 🙏🏽 https://t.co/IM3JavAhcA,2021-04-15 13:15:06.154064,2016-10-09 07:51:46+00:00,747,"[{'text': 'JaiMataDi', 'indices': [37, 47]}, {'text': 'Ashtami', 'indices': [48, 56]}, {'text': 'Navratri2016', 'indices': [57, 70]}]",960,,Twitter for iPhone,None,None,None
784759088534126592,Gurdas Maan,gurdasmaan,72,Kaafi Lokan de kehan teh English subtitles add kitey ne..you can now watch the Vlog with English subtitles 🙏🏽 👉 https://t.co/mgMiCYAY1X,2021-04-15 13:15:06.154064,2016-10-08 14:15:21+00:00,283,[],960,,Twitter for iPhone,None,None,None
784404842550812672,Gurdas Maan,gurdasmaan,31,Kal English ch subtitles vi lag jaaney #JEEYO VLoG 1 👉 https://t.co/mgMiCYAY1X,2021-04-15 13:15:06.154064,2016-10-07 14:47:42+00:00,130,"[{'text': 'JEEYO', 'indices': [39, 45]}]",960,,Twitter for iPhone,None,None,None
784404520218529792,Gurdas Maan,gurdasmaan,19,Thank you @MikaSingh Bahut hi changa lageya 👏🙏🏽🙏🏽🙏🏽😊 https://t.co/d9ayG8BbTb,2021-04-15 13:15:06.154064,2016-10-07 14:46:25+00:00,107,[],960,,Twitter for iPhone,None,None,None
