tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1091769446677368832,vb,vbzu,0,@AppleSupport Your service centre person compares an iPhone X with a @SamsungMobile  lower end model to prove the low performance is usual! How come?,2021-04-15 13:04:09.454395,2019-02-02 18:44:54+00:00,4,[],39271,,TweetDeck,None,None,None
1091742964613672961,vb,vbzu,1,@Justwatchreview @sidhuwrites Sidhu like a boss might reply “im Here” tomorrow!,2021-04-15 13:04:09.454395,2019-02-02 16:59:41+00:00,3,[],39271,,Twitter for iPhone,None,None,None
1091740212017868805,vb,vbzu,1,@sidhuwrites Didnt go to Raaja 75?,2021-04-15 13:04:09.454395,2019-02-02 16:48:44+00:00,70,[],39271,,Twitter for iPhone,None,None,None
1091632612135718912,vb,vbzu,0,@Rajais @DigitalTrends 😁,2021-04-15 13:04:09.454395,2019-02-02 09:41:10+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1091537967833743360,vb,vbzu,0,@ViyasD @suresh_pmi @Rajais @arunrp555 https://t.co/zvQcr78DnH,2021-04-15 13:04:09.454395,2019-02-02 03:25:05+00:00,1,[],39271,,Twitter for iPhone,None,None,None
1091387641356898305,vb,vbzu,0,@itzuuMe Please take care of your beloved MahaVEEEER,2021-04-15 13:04:09.454395,2019-02-01 17:27:45+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1091385287882620928,vb,vbzu,21,"#RajaSir shows are one of the not to be missed live-in concerts! We have two back to back shows of Raja sir! #Ilaiyaraaja75 in Chennai on 3rd &amp; #EppothumRaaja in Erode on 10th!

DONT MISS IT!",2021-04-15 13:04:09.454395,2019-02-01 17:18:24+00:00,135,"[{'text': 'RajaSir', 'indices': [0, 8]}, {'text': 'Ilaiyaraaja75', 'indices': [109, 123]}, {'text': 'EppothumRaaja', 'indices': [148, 162]}]",39271,,Twitter for iPhone,None,None,None
1091263163448811520,vb,vbzu,8,Yet another Sundar C template with slight changes in the artist! STR &amp; Climax part 👍🏼 #VRV,2021-04-15 13:04:09.454395,2019-02-01 09:13:07+00:00,96,"[{'text': 'VRV', 'indices': [90, 94]}]",39271,,Twitter for iPhone,None,None,None
1091206739620315137,vb,vbzu,11,Showtime: #VRV!,2021-04-15 13:04:09.454395,2019-02-01 05:28:55+00:00,234,"[{'text': 'VRV', 'indices': [10, 14]}]",39271,,Twitter for iPhone,None,None,None
1090969925273800704,vb,vbzu,0,"No Stay for Ilaiyaraaja 75 - orders Madras High Court and will go as planned

Book Tickets @ https://t.co/AdnsqdJTbI

#Ilaiyaraaja75
#ThiraiKondattam
#IsaingnaniIlaiyaraaja 
#2DaysToGoForIR75",2021-04-15 13:04:09.454395,2019-01-31 13:47:54+00:00,23,"[{'text': 'Ilaiyaraaja75', 'indices': [118, 132]}, {'text': 'ThiraiKondattam', 'indices': [133, 149]}, {'text': 'IsaingnaniIlaiyaraaja', 'indices': [150, 172]}, {'text': '2DaysToGoForIR75', 'indices': [174, 191]}]",39271,,Twitter for iPhone,None,None,None
1090846098023796736,vb,vbzu,0,@sidhuwrites Happy Birthday Sidhu Deverakonda!,2021-04-15 13:04:09.454395,2019-01-31 05:35:51+00:00,9,[],39271,,Twitter for iPhone,None,None,None
1090659777464549376,vb,vbzu,1,@Twitter 🕺🏻,2021-04-15 13:04:09.454395,2019-01-30 17:15:29+00:00,27,[],39271,,TweetDeck,None,None,None
1090483971983532034,vb,vbzu,570,RT @RamanMagic: Veera Level...this is what a 200 crore movie does to the production house...right @ThenandalFilms 😂 #frauds #liars #yougetw…,2021-04-15 13:04:09.454395,2019-01-30 05:36:53+00:00,0,"[{'text': 'frauds', 'indices': [116, 123]}, {'text': 'liars', 'indices': [124, 130]}]",39271,,Twitter for iPhone,Veera Level...this is what a 200 crore movie does to the production house...right @ThenandalFilms 😂 #frauds #liars #yougetwhatyougive https://t.co/zGUlp9kwM6,None,None
1089920230816604162,vb,vbzu,0,@adhitiofficial 😊,2021-04-15 13:04:09.454395,2019-01-28 16:16:47+00:00,4,[],39271,,Twitter for iPhone,None,None,None
1089573920418582528,vb,vbzu,0,@arunpatrician Mooditu poraya orama..,2021-04-15 13:04:09.454395,2019-01-27 17:20:40+00:00,3,[],39271,,TweetDeck,None,None,None
1089573789354979328,vb,vbzu,0,@OstheCyril haha.. illa illa.a Domination achievement ku viladitu irundhen,2021-04-15 13:04:09.454395,2019-01-27 17:20:09+00:00,1,[],39271,,TweetDeck,None,None,None
1089571422194696193,vb,vbzu,72,#STRisBACK!! #VRV https://t.co/m8l2U8KRBf,2021-04-15 13:04:09.454395,2019-01-27 17:10:44+00:00,281,"[{'text': 'STRisBACK', 'indices': [0, 10]}, {'text': 'VRV', 'indices': [13, 17]}]",39271,,TweetDeck,None,None,None
1089503385164775424,vb,vbzu,0,@adhitiofficial welcome back!! :),2021-04-15 13:04:09.454395,2019-01-27 12:40:23+00:00,1,[],39271,,Twitter for iPhone,None,None,None
1089387530317836288,vb,vbzu,14,Trends! 🙄 https://t.co/kypiV9BK5E,2021-04-15 13:04:09.454395,2019-01-27 05:00:01+00:00,184,[],39271,,Twitter for iPhone,None,None,None
1089375147478274048,vb,vbzu,41,RT @Twitter: @vbzu oןןǝɥ,2021-04-15 13:04:09.454395,2019-01-27 04:10:49+00:00,0,[],39271,,Twitter for iPhone,@vbzu oןןǝɥ,None,None
1089229157349781505,vb,vbzu,0,@Twitter 🙃,2021-04-15 13:04:10.756307,2019-01-26 18:30:42+00:00,75,[],39271,,TweetDeck,None,None,None
1089220588575420416,vb,vbzu,16,@Twitter ᴉɥ,2021-04-15 13:04:10.756307,2019-01-26 17:56:39+00:00,517,[],39271,,TweetDeck,None,None,None
1089149067035172870,vb,vbzu,56,These #petta #jithu memes 😂 https://t.co/ZQ477BJIG6,2021-04-15 13:04:10.756307,2019-01-26 13:12:27+00:00,505,"[{'text': 'petta', 'indices': [6, 12]}, {'text': 'jithu', 'indices': [13, 19]}]",39271,,Twitter for iPhone,None,None,None
1088883379070656512,vb,vbzu,0,@rgokulviswanath Ippo puriyudhu naan yen innum tracker aagala nu 👍🏼😊,2021-04-15 13:04:10.756307,2019-01-25 19:36:42+00:00,26,[],39271,,Twitter for iPhone,None,None,None
1088881043443052545,vb,vbzu,11,@sri50 67.5 + 49.5? 🙄🤔,2021-04-15 13:04:10.756307,2019-01-25 19:27:25+00:00,217,[],39271,,Twitter for iPhone,None,None,None
1088878961231200256,vb,vbzu,2,RT @halidecamera: We got a wonderful feature in several countries today on the @AppStore highlighting our Portrait mode chops! (thanks for…,2021-04-15 13:04:10.756307,2019-01-25 19:19:09+00:00,0,[],39271,,Twitter for iPhone,"We got a wonderful feature in several countries today on the @AppStore highlighting our Portrait mode chops! (thanks for sending us this, @vbzu!) https://t.co/rnmF2qIs29",None,None
1088837630840561665,vb,vbzu,4,⁦@halidecamera⁩ Take the perfect portrait: Why depth of field and lighting are so key. https://t.co/8OAs1kzFWM,2021-04-15 13:04:10.756307,2019-01-25 16:34:55+00:00,12,[],39271,,Twitter for iPhone,None,None,None
1088826496506941440,vb,vbzu,1,To all #Ilaiyaraaja sir fans!! Best wishes to @DONGLI_JUMBO in advance for the show https://t.co/CIaqiWpB7T,2021-04-15 13:04:10.756307,2019-01-25 15:50:40+00:00,19,"[{'text': 'Ilaiyaraaja', 'indices': [7, 19]}]",39271,,Twitter for iPhone,None,None,None
1088698101030764544,vb,vbzu,0,@shahir_muneer Congrtas shahir!!!,2021-04-15 13:04:10.756307,2019-01-25 07:20:28+00:00,5,[],39271,,Twitter for iPhone,None,None,None
1088380932166316032,vb,vbzu,729,"RT @anirudhofficial: Thank you music lovers, fans and @gaana 🏆😃🙏🏻 https://t.co/ZUHiImxbcI",2021-04-15 13:04:10.756307,2019-01-24 10:20:10+00:00,0,[],39271,,Twitter for iPhone,"Thank you music lovers, fans and @gaana 🏆😃🙏🏻 https://t.co/ZUHiImxbcI",None,None
1088325960112340992,vb,vbzu,179,RT @MomentsIndia: The birthday love is pouring in as @immancomposer turns another year older. #HappyBirthdayImman https://t.co/y7QWFFinOp,2021-04-15 13:04:10.756307,2019-01-24 06:41:43+00:00,0,"[{'text': 'HappyBirthdayImman', 'indices': [94, 113]}]",39271,,Twitter for iPhone,The birthday love is pouring in as @immancomposer turns another year older. #HappyBirthdayImman https://t.co/y7QWFFinOp,None,None
1088280137668259840,vb,vbzu,0,@Rajais @ViyasD https://t.co/M9x8BB59zA,2021-04-15 13:04:10.756307,2019-01-24 03:39:38+00:00,1,[],39271,,Twitter for iPhone,None,None,None
1088280023440666624,vb,vbzu,1,@ViyasD @thusi_c https://t.co/1KrWLwDr7D,2021-04-15 13:04:10.756307,2019-01-24 03:39:11+00:00,1,[],39271,,Twitter for iPhone,None,None,None
1088279739347787778,vb,vbzu,23,Many more happy returns of the day dear @immancomposer broovv #HBDImman 🤗😊🥁,2021-04-15 13:04:10.756307,2019-01-24 03:38:03+00:00,312,"[{'text': 'HBDImman', 'indices': [62, 71]}]",39271,,Twitter for iPhone,None,None,None
1088150101338468352,vb,vbzu,0,"@vatsansri13 @raghavan2692 no, available on iOS",2021-04-15 13:04:10.756307,2019-01-23 19:02:55+00:00,2,[],39271,,TweetDeck,None,None,None
1088133704705167360,vb,vbzu,0,@Twitter 🥕,2021-04-15 13:04:10.756307,2019-01-23 17:57:46+00:00,24,[],39271,,TweetDeck,None,None,None
1088119645591166976,vb,vbzu,2,@jack The current dark mode in blue is best!,2021-04-15 13:04:10.756307,2019-01-23 17:01:54+00:00,92,[],39271,,TweetDeck,None,None,None
1088077465912672256,vb,vbzu,0,@raghavan2692 @ThalapathyVikr2 Used it with iPhone 7 &amp; now with iPhone X! @halidecamera Best one 👍🏼,2021-04-15 13:04:10.756307,2019-01-23 14:14:18+00:00,2,[],39271,,Twitter for iPhone,None,None,None
1088069785974272000,vb,vbzu,0,@raghavan2692 cc: @halidecamera 😁,2021-04-15 13:04:10.756307,2019-01-23 13:43:46+00:00,8,[],39271,,Twitter for iPhone,None,None,None
1088066591223209989,vb,vbzu,0,@NetflixIndia 💰👮‍♀️🏃🏻‍♂️,2021-04-15 13:04:10.756307,2019-01-23 13:31:05+00:00,13,[],39271,,Twitter for iPhone,None,None,None
1087972991256981504,vb,vbzu,1,@monsttweets Hahaha exactly... myself and friends at the same were shouting hey UMP9,2021-04-15 13:04:10.756307,2019-01-23 07:19:09+00:00,3,[],39271,,Twitter for iPhone,None,None,None
1087958421884846081,vb,vbzu,22,#PUBG addiction 😑 https://t.co/0tVPpD8X1R,2021-04-15 13:04:10.756307,2019-01-23 06:21:15+00:00,177,"[{'text': 'PUBG', 'indices': [0, 5]}]",39271,,Twitter for iPhone,None,None,None
1087912310125977601,vb,vbzu,0,#ShotOniPhone challenge.. 👇🏼 https://t.co/KZiyElNOiI,2021-04-15 13:04:10.756307,2019-01-23 03:18:01+00:00,64,"[{'text': 'ShotOniPhone', 'indices': [0, 13]}]",39271,,Twitter for iPhone,None,None,None
1087782437344575488,vb,vbzu,0,@arunpatrician @vintagemadras NGK shoot illaya innaiku?,2021-04-15 13:04:10.756307,2019-01-22 18:41:57+00:00,1,[],39271,,TweetDeck,None,None,None
1087780886093869056,vb,vbzu,0,@vintagemadras keep calm &amp; download iOS 12.1.3,2021-04-15 13:04:10.756307,2019-01-22 18:35:47+00:00,1,[],39271,,TweetDeck,None,None,None
1087779723302719488,vb,vbzu,1,@vintagemadras 😏,2021-04-15 13:04:10.756307,2019-01-22 18:31:10+00:00,3,[],39271,,TweetDeck,None,None,None
1087640899176214528,vb,vbzu,817,"RT @immancomposer: Glad to have endorsed as the official Ambassador of Tamil Chair Inc.,Canada From the prestigious University Of Toronto!T…",2021-04-15 13:04:10.756307,2019-01-22 09:19:32+00:00,0,[],39271,,Twitter for iPhone,"Glad to have endorsed as the official Ambassador of Tamil Chair Inc.,Canada From the prestigious University Of Toronto!Thanks for authorising My tamil anthem towards the Endowed Chair in TamilStudies Globally!கனடா அரசுக்கு நன்றி!ஒரு தமிழனாக இந்தியனாக பெருமை கொள்கிறேன்!Praise God! https://t.co/s4k2erKkeS",None,None
1087557213818777600,vb,vbzu,689,#STR’s request to fans https://t.co/M57z2LxNO5,2021-04-15 13:04:10.756307,2019-01-22 03:47:00+00:00,3272,"[{'text': 'STR', 'indices': [0, 4]}]",39271,,Twitter for iPhone,None,None,None
1087555531084972032,vb,vbzu,0,@Devaaved3 @esakkimuthuk Na yarukum veriyan illaye. 😁,2021-04-15 13:04:10.756307,2019-01-22 03:40:19+00:00,5,[],39271,,Twitter for iPhone,None,None,None
1087546875522166784,vb,vbzu,0,@Rajais Neengale sollitinga seriya dhaan irukum,2021-04-15 13:04:10.756307,2019-01-22 03:05:55+00:00,4,[],39271,,Twitter for iPhone,None,None,None
1087544783067729920,vb,vbzu,1,@esakkimuthuk 🙊,2021-04-15 13:04:10.756307,2019-01-22 02:57:36+00:00,38,[],39271,,Twitter for iPhone,None,None,None
1087228774343557121,vb,vbzu,0,"@Twitter For every tweet from you, there are some default reply tweets asking for Edit Button. When is it coming? 
See, i had to delete my previous reply for a mistake and post it again!",2021-04-15 13:04:10.756307,2019-01-21 06:01:54+00:00,51,[],39271,,Twitter for iPhone,None,None,None
1087227924653039616,vb,vbzu,71,"Congrats to my brother @immancomposer on being chosen to compose a Tamil anthem for Tamil Chair, University of Toronto! 😊🤗 https://t.co/nwq93ZnyXW",2021-04-15 13:04:10.756307,2019-01-21 05:58:31+00:00,846,[],39271,,Twitter for iPhone,None,None,None
1087201297827155968,vb,vbzu,579,"RT @immancomposer: Honoured to compose a Tamil anthem for Tamil Chair,University of Toronto!Thanks to Canadian Tamil Congress for honouring…",2021-04-15 13:04:10.756307,2019-01-21 04:12:43+00:00,0,[],39271,,Twitter for iPhone,"Honoured to compose a Tamil anthem for Tamil Chair,University of Toronto!Thanks to Canadian Tamil Congress for honouring me with Leaders for Change Award! Glory to God!I ensure my support always in introducing talented musicians  across the globe in future too! வாழ்க தமிழ்! https://t.co/i1eNhjhYof",None,None
1087056297436958720,vb,vbzu,0,@Abineshviper Ohh ok!! I remeber someone saying vbzu at the waiting area. Was that you?,2021-04-15 13:04:10.756307,2019-01-20 18:36:32+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1087035014666084352,vb,vbzu,0,@Abineshviper Omg!! Apdiya? Who killed whom? At what time was this game played?,2021-04-15 13:04:10.756307,2019-01-20 17:11:58+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1087034245753663488,vb,vbzu,0,@GPrakash19Aug Friend in chennai machi,2021-04-15 13:04:10.756307,2019-01-20 17:08:54+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1086990436957188096,vb,vbzu,1,@Abineshviper Haha yes 😂,2021-04-15 13:04:10.756307,2019-01-20 14:14:50+00:00,1,[],39271,,Twitter for iPhone,None,None,None
1086979230729089024,vb,vbzu,172,"For a friend.. If possible, do help.. https://t.co/4BLVaKQu7b 
Via paytm: https://t.co/PmsUlGhAwR",2021-04-15 13:04:10.756307,2019-01-20 13:30:18+00:00,225,[],39271,,Twitter for iPhone,None,None,None
1086868905757310976,vb,vbzu,11,@Rajais @dhanushkraja @shahir_muneer @thisisysr PD + D + SP 🕺🏻💃🏻 and the owner Shahir,2021-04-15 13:04:10.756307,2019-01-20 06:11:54+00:00,138,[],39271,,Twitter for iPhone,None,None,None
1086868071657103366,vb,vbzu,0,@OstheCyril Eppo? Now ready a?,2021-04-15 13:04:10.756307,2019-01-20 06:08:35+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1086854129568276480,vb,vbzu,53,WOW! https://t.co/nZe7rYew61 https://t.co/WEZO9J0OlS,2021-04-15 13:04:10.756307,2019-01-20 05:13:11+00:00,340,[],39271,,Twitter for iPhone,None,None,None
1086537173040455685,vb,vbzu,256,"RT @VettriTheatres: Trolling is a part of fun &amp; can be kept at a limit.All these memes relating to koundamani, Vadivelu etc are fine.
But I…",2021-04-15 13:04:10.756307,2019-01-19 08:13:43+00:00,0,[],39271,,Twitter for iPhone,"Trolling is a part of fun &amp; can be kept at a limit.All these memes relating to koundamani, Vadivelu etc are fine.
But I do see few posts with very bad content &amp; abusive language.Just shows their immaturity &amp; poor core quality.Sure they wudnt have achieved anything in life.
Shame!",None,None
1086307094406389760,vb,vbzu,0,@AjithLoyalist @Airtel_Presence 😂😂,2021-04-15 13:04:10.756307,2019-01-18 16:59:28+00:00,1,[],39271,,Twitter for iPhone,None,None,None
1086306796048764929,vb,vbzu,0,@dhilipcv @airtelindia Yes... this is a new issue 😁,2021-04-15 13:04:10.756307,2019-01-18 16:58:17+00:00,1,[],39271,,Twitter for iPhone,None,None,None
1086300700525490176,vb,vbzu,0,@GPrakash19Aug Soldraaa over over..,2021-04-15 13:04:10.756307,2019-01-18 16:34:04+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1086300337269436416,vb,vbzu,1,@Offl_Karthick @kettavan_Memes 👆🏼,2021-04-15 13:04:10.756307,2019-01-18 16:32:37+00:00,5,[],39271,,Twitter for iPhone,None,None,None
1086297092711051264,vb,vbzu,1,@airtelindia been facing very bad connectivity.,2021-04-15 13:04:10.756307,2019-01-18 16:19:43+00:00,7,[],39271,,Twitter for iPhone,None,None,None
1086277043627544576,vb,vbzu,0,@thusi_c @MsKajalAggarwal Wow!! 😍,2021-04-15 13:04:10.756307,2019-01-18 15:00:03+00:00,40,[],39271,,Twitter for iPhone,None,None,None
1086238367048581121,vb,vbzu,0,@Shan_Sbb @sunpictures Edho kanakku olunga varlayam.. adhuka irukum i think,2021-04-15 13:04:10.756307,2019-01-18 12:26:22+00:00,15,[],39271,,Twitter for iPhone,None,None,None
1086237677257674753,vb,vbzu,2,@boopathi_sekar 😂😂 na ennamo ungaluku pudichavangala kalaikuradha ninachu nee dhaan en timeline la polambitu iruka.. 😁,2021-04-15 13:04:10.756307,2019-01-18 12:23:38+00:00,26,[],39271,,Twitter for iPhone,None,None,None
1086214102857396224,vb,vbzu,0,@Sheer_strength @gaana @kjr_studios That will reach 10M today or by tomorrow,2021-04-15 13:04:10.756307,2019-01-18 10:49:57+00:00,2,[],39271,,Twitter for iPhone,None,None,None
1086197000440229888,vb,vbzu,0,@SuryavelS Kadharal na ungala madhri aduthavanga tweet la poi polamburadhu dhaan ba.. :),2021-04-15 13:04:10.756307,2019-01-18 09:42:00+00:00,5,[],39271,,Twitter for iPhone,None,None,None
1086194519110967296,vb,vbzu,189,#Petta hits 10M playouts on @gaana https://t.co/ymD3Ekksx0,2021-04-15 13:04:10.756307,2019-01-18 09:32:08+00:00,954,"[{'text': 'Petta', 'indices': [0, 6]}]",39271,,Twitter for iPhone,None,None,None
1086183572577312768,vb,vbzu,15,🤔 https://t.co/5xCKeg1sID,2021-04-15 13:04:10.756307,2019-01-18 08:48:38+00:00,122,[],39271,,Twitter for iPhone,None,None,None
1086177920886788096,vb,vbzu,794,Neengalaam maarave maatingala daa!! @sunpictures 😂🙊 #PettaLOLpromo https://t.co/mWH13kC43C,2021-04-15 13:04:10.756307,2019-01-18 08:26:11+00:00,3069,"[{'text': 'PettaLOLpromo', 'indices': [52, 66]}]",39271,,Twitter for iPhone,None,None,None
1086152698741714944,vb,vbzu,0,@tweet2karth Neenga evlo periya distributor.. chumma edha onnu sollunga sir.. yaar keka pora..,2021-04-15 13:04:10.756307,2019-01-18 06:45:57+00:00,5,[],39271,,Twitter for iPhone,None,None,None
1086116775400357888,vb,vbzu,0,"@tweet2karth sir, what is the collection as of now?",2021-04-15 13:04:10.756307,2019-01-18 04:23:12+00:00,2,[],39271,,Twitter for iPhone,None,None,None
1085975270031409152,vb,vbzu,20,"@arunrp555 @bharath1 enakennamo, indha sandai-la.. Indhiya tholaikaatchigalil mudhal muraiyaaga.. thiraikku vandhu sila vaarangale aana nu potu veika poranga :| Ellai meeri poitu irukku.. :/",2021-04-15 13:04:10.756307,2019-01-17 19:00:55+00:00,48,[],39271,,TweetDeck,None,None,None
1085974553417793536,vb,vbzu,0,@arun_nf @Umeshrs007 🤦🏻‍♂️,2021-04-15 13:04:10.756307,2019-01-17 18:58:04+00:00,5,[],39271,,TweetDeck,None,None,None
