tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1309732513493917697,Diya 😍💃💃😍,DiyaMehroliya,0,@sani_vvk Thank you so much,2021-04-15 13:04:34.644089,2020-09-26 05:52:19+00:00,0,[],14704,,Twitter for Android,None,None,None
1309732404236410880,Diya 😍💃💃😍,DiyaMehroliya,0,@sani_vvk Thank you,2021-04-15 13:04:34.644089,2020-09-26 05:51:53+00:00,0,[],14704,,Twitter for Android,None,None,None
1309732363006480385,Diya 😍💃💃😍,DiyaMehroliya,0,@karan_sivakuru noo,2021-04-15 13:04:34.644089,2020-09-26 05:51:43+00:00,0,[],14704,,Twitter for Android,None,None,None
1309732256185896961,Diya 😍💃💃😍,DiyaMehroliya,0,@AnshuAn43195700 Thank you so much,2021-04-15 13:04:34.644089,2020-09-26 05:51:18+00:00,0,[],14704,,Twitter for Android,None,None,None
1309732179673448448,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 Thank you so much,2021-04-15 13:04:34.644089,2020-09-26 05:50:59+00:00,6,[],14704,,Twitter for Android,None,None,None
1309732127827587072,Diya 😍💃💃😍,DiyaMehroliya,0,@nowaj_ali Thank you,2021-04-15 13:04:34.644089,2020-09-26 05:50:47+00:00,1,[],14704,,Twitter for Android,None,None,None
1309732088866766848,Diya 😍💃💃😍,DiyaMehroliya,0,@SomvanshiAmrita Thank you so much,2021-04-15 13:04:34.644089,2020-09-26 05:50:38+00:00,1,[],14704,,Twitter for Android,None,None,None
1309732023729156096,Diya 😍💃💃😍,DiyaMehroliya,0,@ExtremeDesier Thank you,2021-04-15 13:04:34.644089,2020-09-26 05:50:22+00:00,1,[],14704,,Twitter for Android,None,None,None
1309731711454904321,Diya 😍💃💃😍,DiyaMehroliya,23,Every new day is a blessing to work and become better . Good Morning Red😉 https://t.co/rRPh1Qv9R4,2021-04-15 13:04:34.644089,2020-09-26 05:49:08+00:00,387,[],14704,,Twitter for Android,None,None,None
1309730361862021120,Diya 😍💃💃😍,DiyaMehroliya,21,Only look back to see how far you've come and keep moving forward . https://t.co/bNJK0BK11p,2021-04-15 13:04:34.644089,2020-09-26 05:43:46+00:00,341,[],14704,,Twitter for Android,None,None,None
1309728812104523778,Diya 😍💃💃😍,DiyaMehroliya,0,@Georgyguinevere thank u,2021-04-15 13:04:34.644089,2020-09-26 05:37:37+00:00,0,[],14704,,Twitter for Android,None,None,None
1309728781989339136,Diya 😍💃💃😍,DiyaMehroliya,0,@karan_sivakuru thank u,2021-04-15 13:04:34.644089,2020-09-26 05:37:29+00:00,0,[],14704,,Twitter for Android,None,None,None
1309728201556385794,Diya 😍💃💃😍,DiyaMehroliya,0,@karan_sivakuru tnx,2021-04-15 13:04:34.644089,2020-09-26 05:35:11+00:00,0,[],14704,,Twitter for Android,None,None,None
1309727419280928768,Diya 😍💃💃😍,DiyaMehroliya,0,@zm_333 @Aami_r1 @FB4IFB @Tbrzi8 @DilshadPTI @I_M_333 @Zarka54 @NaeemF_ @H_ifb_ @78ds2 @K__Pti @No_IGI @wqas__ @Shsf82 @PTIoo7 @wahid56i @Sysfza1 @M_U007 @hmbj26 @mj_d67 @pul_cia @M_A_Md @SDM_Bo @Hrana_40 @alir_786 @SNU_007 @imranic3 @JiaJee4 @0_sard @CH_OneR @sana5196 Hello,2021-04-15 13:04:34.644089,2020-09-26 05:32:04+00:00,0,[],14704,,Twitter for Android,None,None,None
1309727368622215168,Diya 😍💃💃😍,DiyaMehroliya,0,@SNU_007 @Aami_r1 @Tbrzi8 @DilshadPTI @B_N012 @BINT_EG @Am_S87 @My__p @zyd35 @m_st07 @S_w012 @WA786_ @hd_1069 @IfbIrf @sqb27 @Sh_iz5 @H_afiz8 @zm_333 @Agha_S1 @_Rumi786 @Jaffri313 @Ifb77 @2Zakir_ @A82368 @Sidra_A1 @AH_PTF @Siraj_PAK @_Mahi_M @pitafi_R @M_asim__ @M_A__Khan Hiii,2021-04-15 13:04:34.644089,2020-09-26 05:31:52+00:00,0,[],14704,,Twitter for Android,None,None,None
1309727343406010369,Diya 😍💃💃😍,DiyaMehroliya,0,@SNU_007 @Aami_r1 @Tbrzi8 @DilshadPTI @B_N012 @BINT_EG @Am_S87 @My__p @zyd35 @m_st07 @S_w012 @WA786_ @hd_1069 @IfbIrf @sqb27 @Sh_iz5 @H_afiz8 @zm_333 @Agha_S1 @_Rumi786 @Jaffri313 @Ifb77 @2Zakir_ @A82368 @Sidra_A1 @AH_PTF @Siraj_PAK @_Mahi_M @pitafi_R @M_asim__ @M_A__Khan Hello,2021-04-15 13:04:34.644089,2020-09-26 05:31:46+00:00,0,[],14704,,Twitter for Android,None,None,None
1309727308048035841,Diya 😍💃💃😍,DiyaMehroliya,0,@SNU_007 @Aami_r1 @Tbrzi8 @DilshadPTI @B_N012 @BINT_EG @Am_S87 @My__p @zyd35 @m_st07 @S_w012 @WA786_ @hd_1069 @IfbIrf @sqb27 @Sh_iz5 @H_afiz8 @zm_333 @Agha_S1 @_Rumi786 @Jaffri313 @Ifb77 @2Zakir_ @A82368 @Sidra_A1 @AH_PTF @Siraj_PAK @_Mahi_M @pitafi_R @M_asim__ @M_A__Khan Ifb,2021-04-15 13:04:34.644089,2020-09-26 05:31:38+00:00,0,[],14704,,Twitter for Android,None,None,None
1309727008956362753,Diya 😍💃💃😍,DiyaMehroliya,0,@Panda84622184 Same too u,2021-04-15 13:04:34.644089,2020-09-26 05:30:27+00:00,1,[],14704,,Twitter for Android,None,None,None
1309726932368408580,Diya 😍💃💃😍,DiyaMehroliya,0,@rasidnr Thank you,2021-04-15 13:04:34.644089,2020-09-26 05:30:08+00:00,1,[],14704,,Twitter for Android,None,None,None
1309726876999405568,Diya 😍💃💃😍,DiyaMehroliya,0,@sujan_rk hello,2021-04-15 13:04:34.644089,2020-09-26 05:29:55+00:00,0,[],14704,,Twitter for Android,None,None,None
1309726848398417922,Diya 😍💃💃😍,DiyaMehroliya,0,@Prakash47128720 Thank u,2021-04-15 13:04:34.644089,2020-09-26 05:29:48+00:00,0,[],14704,,Twitter for Android,None,None,None
1309726427156115456,Diya 😍💃💃😍,DiyaMehroliya,0,@bigman11989555 fine,2021-04-15 13:04:34.644089,2020-09-26 05:28:08+00:00,1,[],14704,,Twitter for Android,None,None,None
1309726388656599040,Diya 😍💃💃😍,DiyaMehroliya,0,@AneillaN Thank you,2021-04-15 13:04:34.644089,2020-09-26 05:27:59+00:00,0,[],14704,,Twitter for Android,None,None,None
1309726330380976134,Diya 😍💃💃😍,DiyaMehroliya,0,@GautamD48293812 Thank you,2021-04-15 13:04:34.644089,2020-09-26 05:27:45+00:00,0,[],14704,,Twitter for Android,None,None,None
1309726198780493824,Diya 😍💃💃😍,DiyaMehroliya,0,@bigman11989555 Hello,2021-04-15 13:04:34.644089,2020-09-26 05:27:13+00:00,1,[],14704,,Twitter for Android,None,None,None
1309726131025715201,Diya 😍💃💃😍,DiyaMehroliya,0,@DREAMGI35129297 Thank u,2021-04-15 13:04:34.644089,2020-09-26 05:26:57+00:00,1,[],14704,,Twitter for Android,None,None,None
1309726089783042048,Diya 😍💃💃😍,DiyaMehroliya,0,@HotActrees420 Thank u,2021-04-15 13:04:34.644089,2020-09-26 05:26:47+00:00,1,[],14704,,Twitter for Android,None,None,None
1309726057491124225,Diya 😍💃💃😍,DiyaMehroliya,0,@DushyantKori1 Thnx,2021-04-15 13:04:34.644089,2020-09-26 05:26:40+00:00,0,[],14704,,Twitter for Android,None,None,None
1309726023227830273,Diya 😍💃💃😍,DiyaMehroliya,0,@vipinbihari454 Thank u so much,2021-04-15 13:04:34.644089,2020-09-26 05:26:32+00:00,1,[],14704,,Twitter for Android,None,None,None
1309725982492827651,Diya 😍💃💃😍,DiyaMehroliya,0,@Chandra96890382 Thank you so much,2021-04-15 13:04:34.644089,2020-09-26 05:26:22+00:00,1,[],14704,,Twitter for Android,None,None,None
1309725927945846784,Diya 😍💃💃😍,DiyaMehroliya,0,@sanjay69061806 Thank u,2021-04-15 13:04:34.644089,2020-09-26 05:26:09+00:00,0,[],14704,,Twitter for Android,None,None,None
1309725482393378817,Diya 😍💃💃😍,DiyaMehroliya,0,@Lopsykol @kwadwo_jnr1 My heart 😋❤❤❤💓💓💓💓💓💓💓💓💓💓,2021-04-15 13:04:34.644089,2020-09-26 05:24:23+00:00,1,[],14704,,Twitter for Android,None,None,None
1309725063856316416,Diya 😍💃💃😍,DiyaMehroliya,24,https://t.co/pZxtOcjEii,2021-04-15 13:04:34.644089,2020-09-26 05:22:43+00:00,460,[],14704,,Twitter for Android,None,None,None
1309703122877476864,Diya 😍💃💃😍,DiyaMehroliya,41,Morning https://t.co/sthH7RYKsD,2021-04-15 13:04:34.644089,2020-09-26 03:55:32+00:00,706,[],14704,,Twitter for Android,None,None,None
1309678948805038080,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 Morning tooo,2021-04-15 13:04:34.644089,2020-09-26 02:19:28+00:00,9,[],14704,,Twitter for Android,None,None,None
1309438087836004352,Diya 😍💃💃😍,DiyaMehroliya,38,Good evening 😊 https://t.co/pm4oDu2zYR,2021-04-15 13:04:34.644089,2020-09-25 10:22:22+00:00,696,[],14704,,Twitter for Android,None,None,None
1309416355699990528,Diya 😍💃💃😍,DiyaMehroliya,0,@VikashK48613430 hello,2021-04-15 13:04:34.644089,2020-09-25 08:56:01+00:00,0,[],14704,,Twitter for Android,None,None,None
1309416325605814273,Diya 😍💃💃😍,DiyaMehroliya,0,@Thanmay92219854 thank u so much,2021-04-15 13:04:34.644089,2020-09-25 08:55:54+00:00,0,[],14704,,Twitter for Android,None,None,None
1309415505455849472,Diya 😍💃💃😍,DiyaMehroliya,0,@ManishyadAv337 Thank u,2021-04-15 13:04:34.644089,2020-09-25 08:52:38+00:00,1,[],14704,,Twitter for Android,None,None,None
1309415457305239553,Diya 😍💃💃😍,DiyaMehroliya,0,@karan_sivakuru no 😂😂🤣🤣🤣🤣,2021-04-15 13:04:34.644089,2020-09-25 08:52:27+00:00,0,[],14704,,Twitter for Android,None,None,None
1309415422609874944,Diya 😍💃💃😍,DiyaMehroliya,0,@karan_sivakuru thank u,2021-04-15 13:04:34.644089,2020-09-25 08:52:19+00:00,0,[],14704,,Twitter for Android,None,None,None
1309415383296651264,Diya 😍💃💃😍,DiyaMehroliya,0,@MayankJ12875811 thank u so much,2021-04-15 13:04:34.644089,2020-09-25 08:52:09+00:00,1,[],14704,,Twitter for Android,None,None,None
1309415319723634688,Diya 😍💃💃😍,DiyaMehroliya,0,@AaryanSolanki12 @neeta_px thank u,2021-04-15 13:04:34.644089,2020-09-25 08:51:54+00:00,0,[],14704,,Twitter for Android,None,None,None
1309415289902096384,Diya 😍💃💃😍,DiyaMehroliya,1,@Gnanasekarraj15 @yabhama @gymboy48448357 @desibramhin @divyabane696 @barehomie @ZaarbarDubai @Ravi_freebird @munir801141 @FapTammu @AmitRiya2 @PrabhJasmine @MoSamshad11 @image_trade2 @thoselayers @ssakshii_diva @Vipin2217 thank u,2021-04-15 13:04:34.644089,2020-09-25 08:51:47+00:00,1,[],14704,,Twitter for Android,None,None,None
1309415262760755200,Diya 😍💃💃😍,DiyaMehroliya,0,@MayankJ12875811 thank u,2021-04-15 13:04:34.644089,2020-09-25 08:51:41+00:00,1,[],14704,,Twitter for Android,None,None,None
1309415231005704192,Diya 😍💃💃😍,DiyaMehroliya,0,@cutiepie_ayu thank u so much,2021-04-15 13:04:34.644089,2020-09-25 08:51:33+00:00,1,[],14704,,Twitter for Android,None,None,None
1309415165964681223,Diya 😍💃💃😍,DiyaMehroliya,0,@ManojKu96817969 thank u,2021-04-15 13:04:34.644089,2020-09-25 08:51:17+00:00,0,[],14704,,Twitter for Android,None,None,None
1309415127255412736,Diya 😍💃💃😍,DiyaMehroliya,0,@SabaKha57195942 hello,2021-04-15 13:04:34.644089,2020-09-25 08:51:08+00:00,0,[],14704,,Twitter for Android,None,None,None
1309415098855731201,Diya 😍💃💃😍,DiyaMehroliya,0,@karan_sivakuru Nothing,2021-04-15 13:04:34.644089,2020-09-25 08:51:01+00:00,0,[],14704,,Twitter for Android,None,None,None
1309415069067821056,Diya 😍💃💃😍,DiyaMehroliya,0,@aaditay123 thank u,2021-04-15 13:04:34.644089,2020-09-25 08:50:54+00:00,0,[],14704,,Twitter for Android,None,None,None
1309415020631977984,Diya 😍💃💃😍,DiyaMehroliya,0,@abidmanesia 😍😘😘,2021-04-15 13:04:34.644089,2020-09-25 08:50:43+00:00,0,[],14704,,Twitter for Android,None,None,None
1309414987899625472,Diya 😍💃💃😍,DiyaMehroliya,0,@promdod thank u,2021-04-15 13:04:34.644089,2020-09-25 08:50:35+00:00,0,[],14704,,Twitter for Android,None,None,None
1309414950989750273,Diya 😍💃💃😍,DiyaMehroliya,0,@NS43064459 Afternoon tooo,2021-04-15 13:04:34.644089,2020-09-25 08:50:26+00:00,0,[],14704,,Twitter for Android,None,None,None
1309414895864045569,Diya 😍💃💃😍,DiyaMehroliya,0,@Sunil95589082 thank u so much,2021-04-15 13:04:34.644089,2020-09-25 08:50:13+00:00,1,[],14704,,Twitter for Android,None,None,None
1309414858794758144,Diya 😍💃💃😍,DiyaMehroliya,0,@alichaudharyo thank u,2021-04-15 13:04:34.644089,2020-09-25 08:50:04+00:00,1,[],14704,,Twitter for Android,None,None,None
1309414818776899585,Diya 😍💃💃😍,DiyaMehroliya,0,@yogeshaditya thank you so much,2021-04-15 13:04:34.644089,2020-09-25 08:49:55+00:00,1,[],14704,,Twitter for Android,None,None,None
1309414768793452545,Diya 😍💃💃😍,DiyaMehroliya,0,@rasidnr thanknu,2021-04-15 13:04:34.644089,2020-09-25 08:49:43+00:00,0,[],14704,,Twitter for Android,None,None,None
1309414739735228416,Diya 😍💃💃😍,DiyaMehroliya,0,@RaviPatal10 thank u,2021-04-15 13:04:34.644089,2020-09-25 08:49:36+00:00,0,[],14704,,Twitter for Android,None,None,None
1309414713717997568,Diya 😍💃💃😍,DiyaMehroliya,0,@nolimitbul1 thank u,2021-04-15 13:04:34.644089,2020-09-25 08:49:30+00:00,0,[],14704,,Twitter for Android,None,None,None
1309414685058367488,Diya 😍💃💃😍,DiyaMehroliya,0,@Mukesh43506615 thank u so much,2021-04-15 13:04:34.644089,2020-09-25 08:49:23+00:00,1,[],14704,,Twitter for Android,None,None,None
1309414646902743041,Diya 😍💃💃😍,DiyaMehroliya,0,@RealBharat2 Thank u,2021-04-15 13:04:34.644089,2020-09-25 08:49:14+00:00,1,[],14704,,Twitter for Android,None,None,None
1309414600987697152,Diya 😍💃💃😍,DiyaMehroliya,0,@Naveen00069 yes,2021-04-15 13:04:34.644089,2020-09-25 08:49:03+00:00,1,[],14704,,Twitter for Android,None,None,None
1309414576044142596,Diya 😍💃💃😍,DiyaMehroliya,0,@AvadhBihariSah8 thank u,2021-04-15 13:04:34.644089,2020-09-25 08:48:57+00:00,0,[],14704,,Twitter for Android,None,None,None
1309414521581137922,Diya 😍💃💃😍,DiyaMehroliya,0,@ASakhaniya thank u,2021-04-15 13:04:34.644089,2020-09-25 08:48:44+00:00,1,[],14704,,Twitter for Android,None,None,None
1309414474332303361,Diya 😍💃💃😍,DiyaMehroliya,0,@AfzalAl55130963 thank u,2021-04-15 13:04:34.644089,2020-09-25 08:48:33+00:00,0,[],14704,,Twitter for Android,None,None,None
1309414448562450432,Diya 😍💃💃😍,DiyaMehroliya,0,@sanjay69061806 thank u so much,2021-04-15 13:04:34.644089,2020-09-25 08:48:26+00:00,0,[],14704,,Twitter for Android,None,None,None
1309414411979780097,Diya 😍💃💃😍,DiyaMehroliya,0,@Georgyguinevere thank u,2021-04-15 13:04:35.630067,2020-09-25 08:48:18+00:00,0,[],14704,,Twitter for Android,None,None,None
1309410161946013697,Diya 😍💃💃😍,DiyaMehroliya,22,"I get so happy, when i talk to you https://t.co/8EV8NLLxzm",2021-04-15 13:04:35.630067,2020-09-25 08:31:24+00:00,475,[],14704,,Twitter for Android,None,None,None
1309165805519605760,Diya 😍💃💃😍,DiyaMehroliya,33,Good Night sweet Dreams 😍😍 https://t.co/4OruTp3BgE,2021-04-15 13:04:35.630067,2020-09-24 16:20:25+00:00,614,[],14704,,Twitter for Android,None,None,None
1309161539488772096,Diya 😍💃💃😍,DiyaMehroliya,0,@yolo_ras oh really,2021-04-15 13:04:35.630067,2020-09-24 16:03:28+00:00,1,[],14704,,Twitter for Android,None,None,None
1309161506227892224,Diya 😍💃💃😍,DiyaMehroliya,0,@Raja87764123 thank u,2021-04-15 13:04:35.630067,2020-09-24 16:03:20+00:00,1,[],14704,,Twitter for Android,None,None,None
1309161435558158341,Diya 😍💃💃😍,DiyaMehroliya,0,@Prakash47128720 Thank u,2021-04-15 13:04:35.630067,2020-09-24 16:03:03+00:00,0,[],14704,,Twitter for Android,None,None,None
1309161391912374274,Diya 😍💃💃😍,DiyaMehroliya,0,@de46234087 thank u,2021-04-15 13:04:35.630067,2020-09-24 16:02:53+00:00,1,[],14704,,Twitter for Android,None,None,None
1309161365110628352,Diya 😍💃💃😍,DiyaMehroliya,0,@syednooralam308 thank u,2021-04-15 13:04:35.630067,2020-09-24 16:02:47+00:00,1,[],14704,,Twitter for Android,None,None,None
1309161325914882050,Diya 😍💃💃😍,DiyaMehroliya,0,@RaviPatal10 thank u,2021-04-15 13:04:35.630067,2020-09-24 16:02:37+00:00,0,[],14704,,Twitter for Android,None,None,None
1309161288170438658,Diya 😍💃💃😍,DiyaMehroliya,0,@RobiulI77879013 ok,2021-04-15 13:04:35.630067,2020-09-24 16:02:28+00:00,0,[],14704,,Twitter for Android,None,None,None
1309161267169579013,Diya 😍💃💃😍,DiyaMehroliya,0,@vasee_shaik tnx,2021-04-15 13:04:35.630067,2020-09-24 16:02:23+00:00,1,[],14704,,Twitter for Android,None,None,None
1309161230293176320,Diya 😍💃💃😍,DiyaMehroliya,0,@RobiulI77879013 Thank u,2021-04-15 13:04:35.630067,2020-09-24 16:02:14+00:00,1,[],14704,,Twitter for Android,None,None,None
1309161187817463809,Diya 😍💃💃😍,DiyaMehroliya,0,@SANDEEP56701 thank u,2021-04-15 13:04:35.630067,2020-09-24 16:02:04+00:00,1,[],14704,,Twitter for Android,None,None,None
1309161152174329857,Diya 😍💃💃😍,DiyaMehroliya,0,@alichaudharyo thank u,2021-04-15 13:04:35.630067,2020-09-24 16:01:56+00:00,1,[],14704,,Twitter for Android,None,None,None
1309161112764588036,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 same too u,2021-04-15 13:04:35.630067,2020-09-24 16:01:46+00:00,3,[],14704,,Twitter for Android,None,None,None
1309161072788680706,Diya 😍💃💃😍,DiyaMehroliya,0,@yolo_ras tnx,2021-04-15 13:04:35.630067,2020-09-24 16:01:37+00:00,1,[],14704,,Twitter for Android,None,None,None
1309161050026250240,Diya 😍💃💃😍,DiyaMehroliya,0,@yogeshaditya good night too,2021-04-15 13:04:35.630067,2020-09-24 16:01:32+00:00,1,[],14704,,Twitter for Android,None,None,None
1309161009127534593,Diya 😍💃💃😍,DiyaMehroliya,0,@Virendr62283736 thank u,2021-04-15 13:04:35.630067,2020-09-24 16:01:22+00:00,1,[],14704,,Twitter for Android,None,None,None
1309160976307101696,Diya 😍💃💃😍,DiyaMehroliya,0,@VivekGu94442857 🙄🙄😏😏😏😏,2021-04-15 13:04:35.630067,2020-09-24 16:01:14+00:00,0,[],14704,,Twitter for Android,None,None,None
1309160933596508163,Diya 😍💃💃😍,DiyaMehroliya,0,@RaviPatal10 thank u,2021-04-15 13:04:35.630067,2020-09-24 16:01:04+00:00,0,[],14704,,Twitter for Android,None,None,None
1309157467591507968,Diya 😍💃💃😍,DiyaMehroliya,33,Night 😉 https://t.co/LLqfbeRsIU,2021-04-15 13:04:35.630067,2020-09-24 15:47:17+00:00,651,[],14704,,Twitter for Android,None,None,None
1309156684078690307,Diya 😍💃💃😍,DiyaMehroliya,1,@SwathiChatterj1 Wow,2021-04-15 13:04:35.630067,2020-09-24 15:44:11+00:00,14,[],14704,,Twitter for Android,None,None,None
1309105310582345729,Diya 😍💃💃😍,DiyaMehroliya,0,@Bikki08440056 thank u,2021-04-15 13:04:35.630067,2020-09-24 12:20:02+00:00,3,[],14704,,Twitter for Android,None,None,None
1309104929697681410,Diya 😍💃💃😍,DiyaMehroliya,88,Why so serious?! https://t.co/gRXfnRDiov,2021-04-15 13:04:35.630067,2020-09-24 12:18:31+00:00,1310,[],14704,,Twitter for Android,None,None,None
1309049603619160066,Diya 😍💃💃😍,DiyaMehroliya,0,@diyafanclub thank u,2021-04-15 13:04:35.630067,2020-09-24 08:38:41+00:00,1,[],14704,,Twitter for Android,None,None,None
1309049575668420613,Diya 😍💃💃😍,DiyaMehroliya,0,@Ramesh05200221 thank u,2021-04-15 13:04:35.630067,2020-09-24 08:38:34+00:00,0,[],14704,,Twitter for Android,None,None,None
1309049546790653952,Diya 😍💃💃😍,DiyaMehroliya,0,@yogeshaditya 😊😊😊😊😊,2021-04-15 13:04:35.630067,2020-09-24 08:38:27+00:00,1,[],14704,,Twitter for Android,None,None,None
1309049500108025857,Diya 😍💃💃😍,DiyaMehroliya,0,@rajdeep_bulti thank u so much,2021-04-15 13:04:35.630067,2020-09-24 08:38:16+00:00,0,[],14704,,Twitter for Android,None,None,None
1309049454075490304,Diya 😍💃💃😍,DiyaMehroliya,0,@Tommy00823374 Thank u so much,2021-04-15 13:04:35.630067,2020-09-24 08:38:05+00:00,0,[],14704,,Twitter for Android,None,None,None
1309049401365737474,Diya 😍💃💃😍,DiyaMehroliya,0,@pramodt65431066 tnx,2021-04-15 13:04:35.630067,2020-09-24 08:37:52+00:00,1,[],14704,,Twitter for Android,None,None,None
1309049376057294848,Diya 😍💃💃😍,DiyaMehroliya,0,@MardZaalim thank u so much,2021-04-15 13:04:35.630067,2020-09-24 08:37:46+00:00,0,[],14704,,Twitter for Android,None,None,None
1309049333548023809,Diya 😍💃💃😍,DiyaMehroliya,0,@pramodt65431066 thank u so much,2021-04-15 13:04:35.630067,2020-09-24 08:37:36+00:00,2,[],14704,,Twitter for Android,None,None,None
