tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
629582484733362176,Daisy Shah,ShahDaisy25,14,#happybunchofpeople 👯👯 https://t.co/S9NBfbgaoO,2021-04-13 21:40:20.741073,2015-08-07 09:18:56+00:00,62,"[{'text': 'happybunchofpeople', 'indices': [0, 19]}]",1369,,Instagram,None,None,None
629377276828876800,Daisy Shah,ShahDaisy25,23,Leaving with a beautiful message.#Bangistan..Humanity or Religion? #watchThemovietoknow @PulkitSamrat @Riteishd the chemistry is bang on! 😎,2021-04-13 21:40:20.741073,2015-08-06 19:43:30+00:00,89,"[{'text': 'Bangistan', 'indices': [33, 43]}, {'text': 'watchThemovietoknow', 'indices': [67, 87]}]",1369,,Twitter for iPhone,None,None,None
628990038844379136,Daisy Shah,ShahDaisy25,68,The B's back to back..#Bahubali #BajrangiBhaijaan #Bangistan #Brothers.Also the month of B's for me #Birthdays..Random tweet.. Makes sense?,2021-04-13 21:40:20.741073,2015-08-05 18:04:45+00:00,212,"[{'text': 'Bahubali', 'indices': [22, 31]}, {'text': 'BajrangiBhaijaan', 'indices': [32, 49]}, {'text': 'Bangistan', 'indices': [50, 60]}, {'text': 'Brothers', 'indices': [61, 70]}, {'text': 'Birthdays', 'indices': [100, 110]}]",1369,,Twitter for iPhone,None,None,None
627759866375868416,Daisy Shah,ShahDaisy25,48,Here's to the 2nd family of our lives.. Whom we call friends.. #HappyFriendshipDay to 1 n all 😊,2021-04-13 21:40:20.741073,2015-08-02 08:36:30+00:00,140,"[{'text': 'HappyFriendshipDay', 'indices': [63, 82]}]",1369,,Twitter for iPhone,None,None,None
626828552160329728,Daisy Shah,ShahDaisy25,21,#stylefile By ashley_rebello 🌟 https://t.co/G8Hl1Q7oZc,2021-04-13 21:40:20.741073,2015-07-30 18:55:47+00:00,71,"[{'text': 'stylefile', 'indices': [0, 10]}]",1369,,Instagram,None,None,None
626307763128307712,Daisy Shah,ShahDaisy25,29,Wishing the #woopwoop girl a very happy Birthday @ElliAvram 😘,2021-04-13 21:40:20.741073,2015-07-29 08:26:21+00:00,104,"[{'text': 'woopwoop', 'indices': [12, 21]}]",1369,,Twitter for iPhone,None,None,None
625966973952770048,Daisy Shah,ShahDaisy25,196,Here it is!!! Me n @Iamksgofficial straight from the sets posing for all of u 😎😎 http://t.co/3BhNQl3kv7,2021-04-13 21:40:20.741073,2015-07-28 09:52:11+00:00,583,[],1369,,Twitter for iPhone,None,None,None
625685989357326336,Daisy Shah,ShahDaisy25,31,"You live, You Learn, You Upgrade!",2021-04-13 21:40:20.741073,2015-07-27 15:15:39+00:00,120,[],1369,,Twitter for iPhone,None,None,None
625332643870064640,Daisy Shah,ShahDaisy25,216,#SalmanStandsClear,2021-04-13 21:40:20.741073,2015-07-26 15:51:35+00:00,315,"[{'text': 'SalmanStandsClear', 'indices': [0, 18]}]",1369,,Twitter for iPhone,None,None,None
624239311559352320,Daisy Shah,ShahDaisy25,17,"Osama vs Saddam Rap is toooo good! Loved it @PulkitSamrat @Riteishd ... Different, innovative n hilarious at the same time 😂👏🏼👌",2021-04-13 21:40:20.741073,2015-07-23 15:27:04+00:00,91,[],1369,,Twitter for iPhone,None,None,None
623205637917245440,Daisy Shah,ShahDaisy25,29,Just watched #Masaan.The life between life n death.Beautifully conceived by #niraaj. @RichaChadha_   N @vickykaushal09 r amazing #mustwatch,2021-04-13 21:40:20.741073,2015-07-20 18:59:37+00:00,106,"[{'text': 'Masaan', 'indices': [13, 20]}, {'text': 'niraaj', 'indices': [76, 83]}, {'text': 'mustwatch', 'indices': [129, 139]}]",1369,,Twitter for iPhone,None,None,None
622244570026217472,Daisy Shah,ShahDaisy25,74,Eid Mubarak 🌟😇🌟,2021-04-13 21:40:20.741073,2015-07-18 03:20:40+00:00,244,[],1369,,Twitter for iPhone,None,None,None
622150204918136832,Daisy Shah,ShahDaisy25,28,Pleasure! 😇 https://t.co/UlID08d022,2021-04-13 21:40:20.741073,2015-07-17 21:05:42+00:00,73,[],1369,,Twitter for iPhone,None,None,None
620939863689416704,Daisy Shah,ShahDaisy25,11,Taking naps like this 💛 https://t.co/bEISXWzLFR,2021-04-13 21:40:20.741073,2015-07-14 12:56:14+00:00,53,[],1369,,Instagram,None,None,None
620698665275953152,Daisy Shah,ShahDaisy25,780,Words can't do justice to explain wat u feel abt this. #BajrangiBhaijaan is a heartfelt movie! @BeingSalmanKhan @kabirkhankk #takeabow,2021-04-13 21:40:20.741073,2015-07-13 20:57:48+00:00,849,"[{'text': 'BajrangiBhaijaan', 'indices': [55, 72]}, {'text': 'takeabow', 'indices': [125, 134]}]",1369,,Twitter for iPhone,None,None,None
619415692585115648,Daisy Shah,ShahDaisy25,70,The feeling when u get this 😇 #bajrangibhaijaan #topoftheworld #treasure https://t.co/kWj3nse3ba,2021-04-13 21:40:20.741073,2015-07-10 07:59:43+00:00,171,"[{'text': 'bajrangibhaijaan', 'indices': [30, 47]}, {'text': 'topoftheworld', 'indices': [48, 62]}, {'text': 'treasure', 'indices': [63, 72]}]",1369,,Instagram,None,None,None
619045344177991681,Daisy Shah,ShahDaisy25,14,Wishing @sangeetabijlani a very happy Bday🎂🎁...Loads of love..keep shining brighter n brighter… https://t.co/YJ911tPKTf,2021-04-13 21:40:20.741073,2015-07-09 07:28:06+00:00,78,[],1369,,Instagram,None,None,None
618663023385817088,Daisy Shah,ShahDaisy25,18,The feeling when u r craving for something sweet n don't wanna eat at the same time... Hai re...😣,2021-04-13 21:40:20.741073,2015-07-08 06:08:53+00:00,81,[],1369,,Twitter for iPhone,None,None,None
618345084136783873,Daisy Shah,ShahDaisy25,57,Love this 1...Styled by @ashley_rebello1 http://t.co/7nMv9QBj4x,2021-04-13 21:40:20.741073,2015-07-07 09:05:31+00:00,373,[],1369,,Twitter for iPhone,None,None,None
618314260968419329,Daisy Shah,ShahDaisy25,12,"A film that shows u a lot, entertains u a lot.. Above all teaches u a lot. #InsideOut a must watch!!",2021-04-13 21:40:20.741073,2015-07-07 07:03:02+00:00,82,"[{'text': 'InsideOut', 'indices': [75, 85]}]",1369,,Twitter for iPhone,None,None,None
618161126480568320,Daisy Shah,ShahDaisy25,20,Itna saara pyaaaaaar!!!! Thank you for the beautiful wishes tweeps.. Will work the hardest for #hatestory3 n keep entertaining u for sure.,2021-04-13 21:40:20.741073,2015-07-06 20:54:32+00:00,106,"[{'text': 'hatestory3', 'indices': [95, 106]}]",1369,,Twitter for iPhone,None,None,None
618061429791436800,Daisy Shah,ShahDaisy25,10,🌟🌟 #letsdothis 🌟🌟 https://t.co/PofCE8qow5,2021-04-13 21:40:20.741073,2015-07-06 14:18:22+00:00,49,"[{'text': 'letsdothis', 'indices': [3, 14]}]",1369,,Instagram,None,None,None
616216692947968000,Daisy Shah,ShahDaisy25,19,Perfect setting!!! 😘 https://t.co/Ec8PiQPPrx,2021-04-13 21:40:20.741073,2015-07-01 12:08:03+00:00,87,[],1369,,Twitter for iPhone,None,None,None
615826970098601984,Daisy Shah,ShahDaisy25,51,#SelfieWithDaughter http://t.co/xTLMTXvMe6,2021-04-13 21:40:20.741073,2015-06-30 10:19:25+00:00,296,"[{'text': 'SelfieWithDaughter', 'indices': [0, 19]}]",1369,,Twitter for iPhone,None,None,None
615252433414045696,Daisy Shah,ShahDaisy25,11,Positive Vibes https://t.co/ZjVeX14Thm,2021-04-13 21:40:20.741073,2015-06-28 20:16:25+00:00,63,[],1369,,Instagram,None,None,None
614413690226409472,Daisy Shah,ShahDaisy25,4,@_iArun_ happy Birthday :),2021-04-13 21:40:20.741073,2015-06-26 12:43:33+00:00,16,[],1369,,Twitter for iPhone,None,None,None
614010161640816641,Daisy Shah,ShahDaisy25,30,Coffee time with @ashley_rebello1 and @ShwetaRohira ... Love them to bits 😘 http://t.co/E8dmrzwKq7,2021-04-13 21:40:20.741073,2015-06-25 10:00:04+00:00,182,[],1369,,Twitter for iPhone,None,None,None
613563422655905792,Daisy Shah,ShahDaisy25,24,"Many miles to travel, many cuisines to try, many dreams to come true. Working 2wards a future. R v doing justice to our present?!",2021-04-13 21:40:20.741073,2015-06-24 04:24:54+00:00,82,[],1369,,Twitter for iPhone,None,None,None
613387993731088384,Daisy Shah,ShahDaisy25,6,@razabeigsplash it is truly inspirational 😇,2021-04-13 21:40:20.741073,2015-06-23 16:47:48+00:00,12,[],1369,,Twitter for iPhone,None,None,None
613324645769449474,Daisy Shah,ShahDaisy25,19,"#splashHeart of Gold... Helping others=happiness @razabeigsplash 
http://t.co/5nVUCEQIo4",2021-04-13 21:40:20.741073,2015-06-23 12:36:05+00:00,56,"[{'text': 'splashHeart', 'indices': [0, 12]}]",1369,,Twitter for iPhone,None,None,None
612523305153662977,Daisy Shah,ShahDaisy25,38,Forever!!!! Happy Father's Day ❤️ http://t.co/zJOq46kEzd,2021-04-13 21:40:20.741073,2015-06-21 07:31:50+00:00,143,[],1369,,Twitter for iPhone,None,None,None
612512641836134400,Daisy Shah,ShahDaisy25,4,@beingGavy so sweet of u... Thkz Dear :),2021-04-13 21:40:20.741073,2015-06-21 06:49:28+00:00,9,[],1369,,Twitter for iPhone,None,None,None
611552780101095425,Daisy Shah,ShahDaisy25,237,Ab toh Eid Ka intezaar hai! Looking forward to watch #BajrangiBhaijaan @kabirkhankk  https://t.co/WsQ8ZKmqFc,2021-04-13 21:40:20.741073,2015-06-18 15:15:19+00:00,402,"[{'text': 'BajrangiBhaijaan', 'indices': [53, 70]}]",1369,,Twitter for iPhone,None,None,None
611438040783831040,Daisy Shah,ShahDaisy25,103,#RamadanKareem to all my Muslim friends n followers 😇,2021-04-13 21:40:20.741073,2015-06-18 07:39:23+00:00,267,"[{'text': 'RamadanKareem', 'indices': [0, 14]}]",1369,,Twitter for iPhone,None,None,None
611149043960446977,Daisy Shah,ShahDaisy25,30,If dis is not pure form of love.... Then I don't knw wat is!! #doglover #love #mylittledog http://t.co/menQT49UW0,2021-04-13 21:40:20.741073,2015-06-17 12:31:01+00:00,158,"[{'text': 'doglover', 'indices': [62, 71]}, {'text': 'love', 'indices': [72, 77]}, {'text': 'mylittledog', 'indices': [78, 90]}]",1369,,Twitter for iPhone,None,None,None
611080894489628672,Daisy Shah,ShahDaisy25,2,@mariyamsiddiq6 wish u a very happy Bday :),2021-04-13 21:40:20.741073,2015-06-17 08:00:13+00:00,10,[],1369,,Twitter for iPhone,None,None,None
610884201110499328,Daisy Shah,ShahDaisy25,92,How inhuman n insensitive... This has GOT TO STOP.. Let's be their voice #StopYuLin2015 http://t.co/VE1B6FNkpW,2021-04-13 21:40:20.741073,2015-06-16 18:58:37+00:00,97,"[{'text': 'StopYuLin2015', 'indices': [73, 87]}]",1369,,Twitter for iPhone,None,None,None
610696041944317952,Daisy Shah,ShahDaisy25,22,#KattiBattiTrailer got to me like wow n how.. Eagerly waiting to watch it @nickadvani ... Just to add 'loved it' :D,2021-04-13 21:40:20.741073,2015-06-16 06:30:57+00:00,69,"[{'text': 'KattiBattiTrailer', 'indices': [0, 18]}]",1369,,Twitter for iPhone,None,None,None
609367276043657216,Daisy Shah,ShahDaisy25,21,It's crazy😝 n hilarious😂.. Awesome  trailer @PulkitSamrat @Riteishd Bang Bang #bangistan #boom,2021-04-13 21:40:20.741073,2015-06-12 14:30:54+00:00,86,"[{'text': 'bangistan', 'indices': [78, 88]}, {'text': 'boom', 'indices': [89, 94]}]",1369,,Twitter for iPhone,None,None,None
609310063405068288,Daisy Shah,ShahDaisy25,15,I say 'I believe I can fly'..thanks to you... Fitter better me Comin soon 😁 https://t.co/jbwWEqtakp,2021-04-13 21:40:20.741073,2015-06-12 10:43:34+00:00,66,[],1369,,Twitter for iPhone,None,None,None
609214972015460353,Daisy Shah,ShahDaisy25,24,Love waking up to morning rains😍..The question is 'to workout or to skip?'Ok dis is serious😖 but wait it's sucha a beautiful mrng. 🙆🏻,2021-04-13 21:40:20.741073,2015-06-12 04:25:42+00:00,58,[],1369,,Twitter for iPhone,None,None,None
609207586018058241,Daisy Shah,ShahDaisy25,2,@pinkypongky Happy Bday... God bless :),2021-04-13 21:40:20.741073,2015-06-12 03:56:21+00:00,7,[],1369,,Twitter for iPhone,None,None,None
608607197849862144,Daisy Shah,ShahDaisy25,10,LMAO!!!! Happens to me all the time 😂😂 https://t.co/F5fAj9jPuW,2021-04-13 21:40:20.741073,2015-06-10 12:10:37+00:00,46,[],1369,,Instagram,None,None,None
608374844254744577,Daisy Shah,ShahDaisy25,19,"Wat a productive day it was 😇... Time to shut off now, dreamland here I come 😴 Goooood Nightttt",2021-04-13 21:40:20.741073,2015-06-09 20:47:20+00:00,55,[],1369,,Twitter for iPhone,None,None,None
607832003992363010,Daisy Shah,ShahDaisy25,117,If only ppl cld understand simple stuff... Isse kehte hai karara tweet 👏🏼👏🏼👏🏼 https://t.co/8RJNyPT5yy,2021-04-13 21:40:20.741073,2015-06-08 08:50:17+00:00,186,[],1369,,Twitter for iPhone,None,None,None
607459655036469248,Daisy Shah,ShahDaisy25,27,N finally watched #TanuWedsManuReturns. It's kinda difficult to say.. But brilliant is the word.. Kangana is tooooo good #takeabow,2021-04-13 21:40:20.741073,2015-06-07 08:10:42+00:00,81,"[{'text': 'TanuWedsManuReturns', 'indices': [18, 38]}, {'text': 'takeabow', 'indices': [121, 130]}]",1369,,Twitter for iPhone,None,None,None
607067446294532096,Daisy Shah,ShahDaisy25,14,Somewhere in the middle of silence n bliss.. https://t.co/Y3xp8uv5T6,2021-04-13 21:40:20.741073,2015-06-06 06:12:12+00:00,60,[],1369,,Instagram,None,None,None
604536399119794177,Daisy Shah,ShahDaisy25,60,Abt last night #aiba2015 in #dubai styled by @ashley_rebello1 #mycinderellamoment http://t.co/uVOgATfldj,2021-04-13 21:40:20.741073,2015-05-30 06:34:43+00:00,351,"[{'text': 'aiba2015', 'indices': [15, 24]}, {'text': 'dubai', 'indices': [28, 34]}, {'text': 'mycinderellamoment', 'indices': [62, 81]}]",1369,,Twitter for iPhone,None,None,None
603878999203291138,Daisy Shah,ShahDaisy25,229,#BBTeaserTonight #Excited Are u??? http://t.co/kJXcEZyOpV,2021-04-13 21:40:20.741073,2015-05-28 11:02:27+00:00,624,"[{'text': 'BBTeaserTonight', 'indices': [0, 16]}, {'text': 'Excited', 'indices': [17, 25]}]",1369,,Twitter for iPhone,None,None,None
603614495781429249,Daisy Shah,ShahDaisy25,20,Just watched #ishqedarriyaan.. Such a feel good movie.. Love 'love stories' So proud of @Mahaakshay All the best buddy 💛,2021-04-13 21:40:20.741073,2015-05-27 17:31:25+00:00,91,"[{'text': 'ishqedarriyaan', 'indices': [13, 28]}]",1369,,Twitter for iPhone,None,None,None
603505881381109760,Daisy Shah,ShahDaisy25,47,@WardaNadiadwala Congo wadziiii. Another blockbuster in the makin all the best @iTIGERSHROFF @sabbir24x7 @Nadiadwala_Ent @AyeshaShroff,2021-04-13 21:40:20.741073,2015-05-27 10:19:49+00:00,135,[],1369,,Twitter for iPhone,None,None,None
603200791168450561,Daisy Shah,ShahDaisy25,60,A lil late 🙈..Here's  a 100k selfie... Thank you for the love...Keep it Comin as it keeps me goin. ❤️ xoxo http://t.co/y7KYBV4vZb,2021-04-13 21:40:20.741073,2015-05-26 14:07:30+00:00,351,[],1369,,Twitter for iPhone,None,None,None
602107575266516992,Daisy Shah,ShahDaisy25,46,"We emerge into the light not by denying our pain, but by walkin thru it #positivemind #workit #love http://t.co/ZWHzLVyGc0",2021-04-13 21:40:20.741073,2015-05-23 13:43:27+00:00,330,"[{'text': 'positivemind', 'indices': [72, 85]}, {'text': 'workit', 'indices': [86, 93]}, {'text': 'love', 'indices': [94, 99]}]",1369,,Twitter for iPhone,None,None,None
601348230371151874,Daisy Shah,ShahDaisy25,33,N this is so true 😇 http://t.co/v28Png0Uaj,2021-04-13 21:40:20.741073,2015-05-21 11:26:05+00:00,135,[],1369,,Twitter for iPhone,None,None,None
600600861643911168,Daisy Shah,ShahDaisy25,360,"RT @PulkitSamrat: Remember. Exams can only tell us we can mug up well. Life tells us #WeAreWorthMore  

✔️ http://t.co/RxGnC546ZF http://t.…",2021-04-13 21:40:20.741073,2015-05-19 09:56:18+00:00,0,"[{'text': 'WeAreWorthMore', 'indices': [85, 100]}]",1369,,Twitter for iPhone,"Remember. Exams can only tell us we can mug up well. Life tells us #WeAreWorthMore  

✔️ http://t.co/RxGnC546ZF http://t.co/HHh2czc5iz",None,None
600234174163726336,Daisy Shah,ShahDaisy25,13,Landed at 14.20... It's 15.07...No sight of luggage to b seen till now. Jet airways is doin a great job at dis. Kudos 👏🏼👏🏼,2021-04-13 21:40:20.741073,2015-05-18 09:39:13+00:00,42,[],1369,,Twitter for iPhone,None,None,None
599801028481982464,Daisy Shah,ShahDaisy25,13,Havin to type 'door' auto correct says 'foot'... I mean since when did the word stop existing 😳,2021-04-13 21:40:20.741073,2015-05-17 04:58:03+00:00,45,[],1369,,Twitter for iPhone,None,None,None
598395501839458304,Daisy Shah,ShahDaisy25,37,This is super Cool!! Can't wait to watch it @priyankachopra ... N u look FAB :D https://t.co/8loBMInmPa,2021-04-13 21:40:20.741073,2015-05-13 07:52:59+00:00,69,[],1369,,Twitter for iPhone,None,None,None
596574346333724673,Daisy Shah,ShahDaisy25,476,The kindness of a man has been judged by the god himself... Good deeds never go in vain. Thank you 1 n all for the prayers n love.,2021-04-13 21:40:20.741073,2015-05-08 07:16:22+00:00,587,[],1369,,Twitter for iPhone,None,None,None
596399895415627777,Daisy Shah,ShahDaisy25,216,The drive is organised by #salmankhan fans..M just a medium to carry forward the msg to all of u.,2021-04-13 21:40:20.741073,2015-05-07 19:43:10+00:00,295,"[{'text': 'salmankhan', 'indices': [26, 37]}]",1369,,Twitter for iPhone,None,None,None
596347274810109952,Daisy Shah,ShahDaisy25,452,"Sun 10th may 10am,Marine Drive,all @beingsalmankhan fans must b thr 2support. #IStandWithSalmanKhan #UnfairVerdictOnSalman",2021-04-13 21:40:20.741073,2015-05-07 16:14:04+00:00,464,"[{'text': 'IStandWithSalmanKhan', 'indices': [78, 99]}, {'text': 'UnfairVerdictOnSalman', 'indices': [100, 122]}]",1369,,Twitter for iPhone,None,None,None
595850374319382528,Daisy Shah,ShahDaisy25,796,The man is kind n has a golden heart n no 1 can change dat. The news r saddening. But I stand by @BeingSalmanKhan no matter what.,2021-04-13 21:40:20.741073,2015-05-06 07:19:34+00:00,774,[],1369,,Twitter for iPhone,None,None,None
594361328896069632,Daisy Shah,ShahDaisy25,6,@iqra_sardar lotsa love... God bless :),2021-04-13 21:40:20.741073,2015-05-02 04:42:38+00:00,20,[],1369,,Twitter for iPhone,None,None,None
594360806159986688,Daisy Shah,ShahDaisy25,12,The city is heatin up n how! 😱... Or is it just me who's feeling it??,2021-04-13 21:40:20.741073,2015-05-02 04:40:33+00:00,52,[],1369,,Twitter for iPhone,None,None,None
593332017388892160,Daisy Shah,ShahDaisy25,18,Happy me 😃. Trained by U= Happiest me💃 xoxo  https://t.co/QCA3LZYfWT,2021-04-13 21:40:20.741073,2015-04-29 08:32:31+00:00,46,[],1369,,Twitter for iPhone,None,None,None
593297332294193152,Daisy Shah,ShahDaisy25,28,We always have that 1 person..😃 http://t.co/l1WVSTcE9g,2021-04-13 21:40:20.741073,2015-04-29 06:14:41+00:00,107,[],1369,,Twitter for iPhone,None,None,None
591891093941170176,Daisy Shah,ShahDaisy25,35,Natural calamity strikes again! Prayers with the victims n their families who r affected by the earthquake in Nepal.,2021-04-13 21:40:20.742073,2015-04-25 09:06:48+00:00,88,[],1369,,Twitter for iPhone,None,None,None
591117581924204544,Daisy Shah,ShahDaisy25,57,The new word for bless is ______. #majorLOL 😂😂😂😂 http://t.co/XFxL9kK82Z,2021-04-13 21:40:20.742073,2015-04-23 05:53:08+00:00,172,"[{'text': 'majorLOL', 'indices': [34, 43]}]",1369,,Twitter for iPhone,None,None,None
589374779519606784,Daisy Shah,ShahDaisy25,13,Always laugh when u can..... https://t.co/yWey0I8Fod,2021-04-13 21:40:20.742073,2015-04-18 10:27:52+00:00,59,[],1369,,Instagram,None,None,None
589089657633181697,Daisy Shah,ShahDaisy25,21,Arey nahi nahi.. I hvnt cut my hair short.. It was just another look dat v tried at a photoshoot. Yeh Toh bus hair pins ka kamal hai 😉,2021-04-13 21:40:20.742073,2015-04-17 15:34:53+00:00,82,[],1369,,Twitter for iPhone,None,None,None
589017351770615808,Daisy Shah,ShahDaisy25,53,It's kinda Hair Meme..The long n short of it. 🙆🏻.. http://t.co/5WZvbchFIU,2021-04-13 21:40:20.742073,2015-04-17 10:47:34+00:00,349,[],1369,,Twitter for iPhone,None,None,None
588361711020740608,Daisy Shah,ShahDaisy25,26,Awieeee!! Dats very sweet of u :) https://t.co/tJd1R5tEtX,2021-04-13 21:40:20.742073,2015-04-15 15:22:17+00:00,101,[],1369,,Twitter for iPhone,None,None,None
588248643322281984,Daisy Shah,ShahDaisy25,10,I am 2 days late at doin dis... Congratulations @MirzaSania for achieving the No.1 title... U truly deserve it.. #proud #girlpower,2021-04-13 21:40:20.742073,2015-04-15 07:53:00+00:00,53,"[{'text': 'proud', 'indices': [113, 119]}, {'text': 'girlpower', 'indices': [120, 130]}]",1369,,Twitter for iPhone,None,None,None
587527906173132800,Daisy Shah,ShahDaisy25,12,RT @toiphotogallery: #DaisyShah walks the ramp for '#Beti'. http://t.co/IeotnWRWrV http://t.co/L0rtUKpfpX,2021-04-13 21:40:20.742073,2015-04-13 08:09:03+00:00,0,"[{'text': 'DaisyShah', 'indices': [21, 31]}, {'text': 'Beti', 'indices': [52, 57]}]",1369,,Twitter for iPhone,#DaisyShah walks the ramp for '#Beti'. http://t.co/IeotnWRWrV http://t.co/L0rtUKpfpX,None,None
