tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1321521628652556289,Madhu Purnima Kishwar,madhukishwar,102,"बिल्कुल सही।
साध्वी प्रज्ञा Kके हम सब ऋणि हैं।
साध्वी सही में भारत रत्न हैं।
पर मोदी जी को प्रणब मुखर्जी जैसे dubious politician ही पसंद आते हैं।
माफिया सरगना
शरद पवार तक को भरत विभूषण दे डाला https://t.co/h2PxKykPVA",2021-04-15 13:12:51.240895,2020-10-28 18:38:03+00:00,361,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1321520666013659136,Madhu Purnima Kishwar,madhukishwar,60,"@narendramodi ji आपने कहा था कि आप साध्वी प्रज्ञा को कभी माफ नहीं करेंगे।
सच तो यह है कि उस अन्यायी टिप्पणी के लिए भारत के देशभक्त आपको कभी माफ नहीं करेंगे।

और मुस्लिम वोट या उनका स्नेह आपको मिलने वाला है नहीं!",2021-04-15 13:12:52.675090,2020-10-28 18:34:14+00:00,255,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1321519574668374016,Madhu Purnima Kishwar,madhukishwar,23,"Don't call Kashmir "" their state'.
Islamists came as barbaric invaders.

The current day Islamists are products of forced conversions and raped wombs of Hindu women.
How does Kashmir become their state? https://t.co/HjfGkySai5",2021-04-15 13:12:52.675090,2020-10-28 18:29:53+00:00,105,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1321518534866817024,Madhu Purnima Kishwar,madhukishwar,19,Spot on https://t.co/YNgDnkrTcV,2021-04-15 13:12:52.675090,2020-10-28 18:25:45+00:00,94,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1321518308194045955,Madhu Purnima Kishwar,madhukishwar,89,"#ArnabGoswami please pay heed to #sadhvipragya who is hinting again and again that #ParambirSingh is a mere puppet.
You need to expose the powers that use  officers like him and have reduced entire police force to criminals in uniform https://t.co/YHEsN39fHO",2021-04-15 13:12:52.675090,2020-10-28 18:24:51+00:00,292,"[{'text': 'ArnabGoswami', 'indices': [0, 13]}, {'text': 'sadhvipragya', 'indices': [33, 46]}, {'text': 'ParambirSingh', 'indices': [83, 97]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1321517109340295168,Madhu Purnima Kishwar,madhukishwar,469,"जब तक #साधवीप्रज्ञा जैसे देश भक्त भारत में बचे हैं तब तक इस देश को फिर से गुलाम नहीं बनाया जा सकता
केवल एक तपस्वी साध्वी ही इतनी प्रताड़ना सह कर भी बुलंद रह सकती है, कोई आम इंसान नहीं।
नमन है आपको साध्वी जी।",2021-04-15 13:12:52.675090,2020-10-28 18:20:06+00:00,1764,"[{'text': 'साधवीप्रज्ञा', 'indices': [6, 19]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1321477507451740162,Madhu Purnima Kishwar,madhukishwar,1494,"Thank you @republic for focusing on #ParambirSingh role in torture of #SadhviPragya
He became hardened criminal because he got away with many crimes, especially his role in #FakeNarrative on #HinduTerror &amp; sinister role in #MumbaiTerrorAttack 
Even BJP govt didn't punish him",2021-04-15 13:12:52.675090,2020-10-28 15:42:44+00:00,4134,"[{'text': 'ParambirSingh', 'indices': [36, 50]}, {'text': 'SadhviPragya', 'indices': [70, 83]}, {'text': 'FakeNarrative', 'indices': [173, 187]}, {'text': 'HinduTerror', 'indices': [191, 203]}, {'text': 'MumbaiTerrorAttack', 'indices': [227, 246]}]",44961,,Twitter for Android,None,None,None
1321477462820204549,Madhu Purnima Kishwar,madhukishwar,24,Any answer to this question @IndiaToday @sardesairajdeep @BDUTT ? https://t.co/RVooP1EamR,2021-04-15 13:12:52.675090,2020-10-28 15:42:33+00:00,120,[],44961,,Twitter for Android,None,None,None
1321477459124965384,Madhu Purnima Kishwar,madhukishwar,205,"I hope &amp; pray France doesn't bend before Islamist blackmail.
The outcome of this battle has serious implications for India.
Day not far when European nations might be forced to amend their laws to deprive Islamists of citizenship rights &amp;send them packing to their homelands",2021-04-15 13:12:52.675090,2020-10-28 15:42:32+00:00,772,[],44961,,Twitter for Android,None,None,None
1321447893945864192,Madhu Purnima Kishwar,madhukishwar,93,"What an astute business move.!

Market forces read public sentiment far more accurately than politicians while bureaucrats always go wrong
 https://t.co/RDSN0qpxto",2021-04-15 13:12:52.675090,2020-10-28 13:45:03+00:00,622,[],44961,,Twitter for Android,None,None,None
1321446803540094979,Madhu Purnima Kishwar,madhukishwar,482,"If Islamists of Kashmir don't want non Kashmiris to hv right to buy land in Kashmir, let them surrender massive properties they've bought all over India.
They don't deserve even equal rights.
Sadly,successive govts gave them Super Special Rights
Isliye Hazam nahin kar paye",2021-04-15 13:12:52.675090,2020-10-28 13:40:43+00:00,1524,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1321156186809352192,Madhu Purnima Kishwar,madhukishwar,95,"RT @Piyushspeakss: #LoveJihad #LoveJihadIsReal #Faridabad #justicefornikita 

Fantasy                                              Reality…",2021-04-15 13:12:52.675090,2020-10-27 18:25:55+00:00,0,"[{'text': 'LoveJihad', 'indices': [19, 29]}, {'text': 'LoveJihadIsReal', 'indices': [30, 46]}, {'text': 'Faridabad', 'indices': [47, 57]}, {'text': 'justicefornikita', 'indices': [58, 75]}]",44961,,Twitter for Android,"#LoveJihad #LoveJihadIsReal #Faridabad #justicefornikita 

Fantasy                                              Reality https://t.co/BpYRlfT9Ue",None,None
1321151901639979008,Madhu Purnima Kishwar,madhukishwar,103,"No Families, No Children, No Future -  https://t.co/IgRQZU4sp4 

But then Islamists are taking over the burden of reproduction.
They will supply the deficit in population &amp; cleanse out the western civilization!",2021-04-15 13:12:52.675090,2020-10-27 18:08:53+00:00,323,[],44961,,Twitter Web App,None,None,None
1321125661122023424,Madhu Purnima Kishwar,madhukishwar,8,"Can you please write to me at madhukishwar@manushi-india.org
I need some more tips.
My maali is very dumb about these matters. https://t.co/cw2i9kgEG8",2021-04-15 13:12:52.675090,2020-10-27 16:24:37+00:00,49,[],44961,,Twitter for Android,None,None,None
1321110513644752898,Madhu Purnima Kishwar,madhukishwar,9,Thanks for this tip https://t.co/SRK0mhkLKo,2021-04-15 13:12:52.675090,2020-10-27 15:24:26+00:00,33,[],44961,,Twitter for Android,None,None,None
1321110314176278529,Madhu Purnima Kishwar,madhukishwar,0,"@Gauri133 I appreciate the seriousness with which you handled my complaint.
It was reassuring talking to you https://t.co/qoauy3b0Tz",2021-04-15 13:12:52.675090,2020-10-27 15:23:38+00:00,0,[],44961,,Twitter for Android,None,None,None
1321109980011843586,Madhu Purnima Kishwar,madhukishwar,3,"Can you suggest some reliable easy to follow website.
I do have space on the terrace but monkeys come and make a feast of whatever we plant @kumarranganathan https://t.co/4wjtSMjzdq",2021-04-15 13:12:52.675090,2020-10-27 15:22:18+00:00,31,[],44961,,Twitter for Android,None,None,None
1321108921663148032,Madhu Purnima Kishwar,madhukishwar,12,"Brilliant exposition by #JoshuaPhilip @Thoughtldrs 
Ignore this clown named Superman. https://t.co/uzs87Uap6g",2021-04-15 13:12:52.675090,2020-10-27 15:18:06+00:00,72,"[{'text': 'JoshuaPhilip', 'indices': [24, 37]}]",44961,,Twitter for Android,None,None,None
1321107260542611457,Madhu Purnima Kishwar,madhukishwar,20,If only you had a heart capable of breaking @RahulGandhi ! https://t.co/FwIh92sa4w,2021-04-15 13:12:52.675090,2020-10-27 15:11:30+00:00,214,[],44961,,Twitter for Android,None,None,None
1320731343865589766,Madhu Purnima Kishwar,madhukishwar,209,"I ordered organic vegetables from @earthytales .
All else seemed Ok but got big shock when we boiled ghiya to make soup.
The water turned bright green colour as in katori below.
One pays a fortune for organic veggies &amp; yet can't be sure that they are genuine. https://t.co/gIUl1Q1B0n",2021-04-15 13:12:52.675090,2020-10-26 14:17:45+00:00,786,[],44961,,Twitter for Android,None,None,None
1320077407764672512,Madhu Purnima Kishwar,madhukishwar,847,"FIRs against 1000 @republic journos. 
Encounter specialist with criminal history brought in
Mumbai Police Commissioner himself a criminal In uniform &amp;acting like one.
This is #Fascism no less.
Yet rest of media houses delighting in hounding of #Arnab .
Shameless beyond belief",2021-04-15 13:12:52.675090,2020-10-24 18:59:14+00:00,2263,"[{'text': 'Fascism', 'indices': [179, 187]}, {'text': 'Arnab', 'indices': [248, 254]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1320073631280447488,Madhu Purnima Kishwar,madhukishwar,167,RT @satyanveshan: The last time we checked 3 Lakh Shia-Sunnis killed each other in Syria. When was the last time upper castes killed a Dali…,2021-04-15 13:12:52.675090,2020-10-24 18:44:14+00:00,0,[],44961,,Twitter for Android,The last time we checked 3 Lakh Shia-Sunnis killed each other in Syria. When was the last time upper castes killed a Dalit Sahodara for his caste ? Hindus have castes as a socio economic bulwark against Abrahamics . This is 600 year old insignia of Mewar kingdom. Go figure . https://t.co/CcNHRC3hAo https://t.co/HpyBaNJW2Y,None,None
1320073464720416768,Madhu Purnima Kishwar,madhukishwar,72,"The truth is that close knit jati biradari ties acted as bulwark against conversions.
That's why they want to destroy the Jati, Gotra &amp; internal bonding of Hindu samaj-- the glue that keep members together.
Hence anti caste movements by missionaries &amp;Islamists.
#BanConversions https://t.co/gHVQtO7uKk",2021-04-15 13:12:52.675090,2020-10-24 18:43:34+00:00,218,"[{'text': 'BanConversions', 'indices': [270, 285]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1320071791696506880,Madhu Purnima Kishwar,madhukishwar,41,https://t.co/bKMantsvwy,2021-04-15 13:12:52.675090,2020-10-24 18:36:55+00:00,147,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1320071052068675584,Madhu Purnima Kishwar,madhukishwar,472,This is the old reality about super sales. https://t.co/lRtkmmROuc,2021-04-15 13:12:52.675090,2020-10-24 18:33:59+00:00,1703,[],44961,,Twitter for Android,None,None,None
