tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
910430718576037889,Karan Johar,karanjohar,50,Apologies for the cancellation and any inconvenience ...but we will reschedule soon! https://t.co/DCVNwRh6y2,2021-04-15 13:14:23.911092,2017-09-20 09:09:32+00:00,1186,[],10878,,Twitter for iPhone,None,None,None
910187414173421568,Karan Johar,karanjohar,80,Looking and feeling amazing and new @Riteishd 👋🏻👋🏻👋🏻👋🏻👋🏻 https://t.co/KzPM3A7jol,2021-04-15 13:14:23.911092,2017-09-19 17:02:44+00:00,1727,[],10878,,Twitter for iPhone,None,None,None
910146896634580992,Karan Johar,karanjohar,142,Badal yoon garajta hain.....#betaabthrowbackfeeling,2021-04-15 13:14:23.911092,2017-09-19 14:21:44+00:00,3191,"[{'text': 'betaabthrowbackfeeling', 'indices': [28, 51]}]",10878,,Twitter for iPhone,None,None,None
909796903138738177,Karan Johar,karanjohar,101,"Give urself an amazing shopping experience at DESIGN ONE on September 21, 22 at JIO Garden, BKC from 11-7 Retail activism scales new heights",2021-04-15 13:14:23.911092,2017-09-18 15:10:59+00:00,2464,[],10878,,Twitter for iPhone,None,None,None
909668746611920898,Karan Johar,karanjohar,351,RT @DharmaMovies: The third song from #BKD hits the 100 million mark!❤ #Humsafar @karanjohar @ShashankKhaitan @Varun_dvn @aliaa08 @TSeries…,2021-04-15 13:14:23.911092,2017-09-18 06:41:44+00:00,0,"[{'text': 'BKD', 'indices': [38, 42]}, {'text': 'Humsafar', 'indices': [71, 80]}]",10878,,Twitter for iPhone,The third song from #BKD hits the 100 million mark!❤ #Humsafar @karanjohar @ShashankKhaitan @Varun_dvn @aliaa08 @TSeries @AkhilNasha https://t.co/LQtZc4h7pb,None,None
909405628879183872,Karan Johar,karanjohar,32,RT @AttaGalatta: @karanjohar's #AnUnsuitableBoy is selected for the Popular Choice award at @AttaGalatta-@BlrLitFest #BookPrize2017.  Like…,2021-04-15 13:14:23.911092,2017-09-17 13:16:12+00:00,0,"[{'text': 'AnUnsuitableBoy', 'indices': [31, 47]}, {'text': 'BookPrize2017', 'indices': [117, 131]}]",10878,,Twitter for iPhone,@karanjohar's #AnUnsuitableBoy is selected for the Popular Choice award at @AttaGalatta-@BlrLitFest #BookPrize2017.  Like the book? Vote now https://t.co/0iBQhEq0Uh,None,None
909319446266748928,Karan Johar,karanjohar,423,A very happy birthday to the honourable Prime Minister of our proud nation @narendramodi ji may the force continue to be with you....,2021-04-15 13:14:23.911092,2017-09-17 07:33:44+00:00,6734,[],10878,,Twitter for iPhone,None,None,None
909147474048282624,Karan Johar,karanjohar,253,Heartbreaking and unfortunate incident at RK studios....the archival loss is truly sad for all RK lovers such as myself....,2021-04-15 13:14:23.911092,2017-09-16 20:10:23+00:00,3609,[],10878,,Twitter for iPhone,None,None,None
909104515328221185,Karan Johar,karanjohar,51,See you on the 20th! 😊😊😊 https://t.co/Ww6BAXqZki,2021-04-15 13:14:23.911092,2017-09-16 17:19:41+00:00,841,[],10878,,Twitter for iPhone,None,None,None
909035466527268864,Karan Johar,karanjohar,71,Break a leg Faru!!!! I think I nearly broke mine 😂😂 love you!!❤️ https://t.co/46QIviqPGG,2021-04-15 13:14:23.911092,2017-09-16 12:45:18+00:00,1705,[],10878,,Twitter for iPhone,None,None,None
908867099728244737,Karan Johar,karanjohar,3179,#RanchiDiaries releasing soon!!! https://t.co/hdg58goV5n @AnupamPkher @taahashah,2021-04-15 13:14:23.911092,2017-09-16 01:36:17+00:00,1536,"[{'text': 'RanchiDiaries', 'indices': [0, 14]}]",10878,,Twitter for iPhone,None,None,None
908453078034259968,Karan Johar,karanjohar,65,This is hilarious https://t.co/bWRT21xswQ,2021-04-15 13:14:23.911092,2017-09-14 22:11:06+00:00,1226,[],10878,,Twitter for iPhone,None,None,None
908251784694693888,Karan Johar,karanjohar,84,Big LOVE to my childhood and school buddies this Friday! #LucknowCentral ❤️👌🏼@madhubhojwani @monishaadvani @nikkhiladvani @FarOutAkhtar,2021-04-15 13:14:23.911092,2017-09-14 08:51:14+00:00,1461,"[{'text': 'LucknowCentral', 'indices': [57, 72]}]",10878,,Twitter for iPhone,None,None,None
908213656701325312,Karan Johar,karanjohar,58,How absolutely lovely is @vidya_balan ....https://t.co/BEReeoSxAS #TumhariSulu @atulkasbekar @tanuj_garg,2021-04-15 13:14:23.911092,2017-09-14 06:19:44+00:00,802,"[{'text': 'TumhariSulu', 'indices': [66, 78]}]",10878,,Twitter for iPhone,None,None,None
908212869547925509,Karan Johar,karanjohar,223,Schedule wrap on #Raazi!! @meghnagulzar @aliaa08 @vickykaushal09 https://t.co/aMbk2mekTu,2021-04-15 13:14:23.911092,2017-09-14 06:16:36+00:00,4485,"[{'text': 'Raazi', 'indices': [17, 23]}]",10878,,Twitter for iPhone,None,None,None
907927711989080064,Karan Johar,karanjohar,461,Dear Love....you are extremely wealthy and flourishing...so please don't try and hire ownership and entitlement....they want to stay away.,2021-04-15 13:14:23.911092,2017-09-13 11:23:29+00:00,5756,[],10878,,Twitter for iPhone,None,None,None
907658698767691776,Karan Johar,karanjohar,108,Congratulations to @AnupamPkher and the team of #RanchiDiaries  https://t.co/hdg58goV5n the fun and madness begins......,2021-04-15 13:14:23.911092,2017-09-12 17:34:31+00:00,1445,"[{'text': 'RanchiDiaries', 'indices': [48, 62]}]",10878,,Twitter for iPhone,None,None,None
907601982319235072,Karan Johar,karanjohar,129,Always great to see @DharmaTwoPointO's work being appreciated! @e4mtweets features us https://t.co/ZeVUsKWhM0 #Dharma2PointOGoesViral,2021-04-15 13:14:23.911092,2017-09-12 13:49:09+00:00,1395,"[{'text': 'Dharma2PointOGoesViral', 'indices': [110, 133]}]",10878,,Twitter for iPhone,None,None,None
907523423383027712,Karan Johar,karanjohar,1660,Dear talent ...I wish you would stay away from overconfidence and delusion....they are constantly conspiring against you...don't you see it?,2021-04-15 13:14:23.911092,2017-09-12 08:36:59+00:00,14288,[],10878,,Twitter for iPhone,None,None,None
907133795102535680,Karan Johar,karanjohar,37,"RT @akshayerathi: 2 campuses, 3 days, 40 speakers &amp; countless ideas! Reserve your seat NOW on https://t.co/DU0HIRpVf5 #ISB #Hyderabad #Lead…",2021-04-15 13:14:23.911092,2017-09-11 06:48:45+00:00,0,"[{'text': 'ISB', 'indices': [122, 126]}, {'text': 'Hyderabad', 'indices': [127, 137]}]",10878,,Twitter for iPhone,"2 campuses, 3 days, 40 speakers &amp; countless ideas! Reserve your seat NOW on https://t.co/DU0HIRpVf5 #ISB #Hyderabad #LeadershipSummit #ILS https://t.co/miw9KIuB6B",None,None
907131546787860480,Karan Johar,karanjohar,164,Honoured and excited to be a part of the ISB Leadership Summit this month.... https://t.co/ahArnP3Ifu,2021-04-15 13:14:23.911092,2017-09-11 06:39:49+00:00,2343,[],10878,,Twitter for iPhone,None,None,None
906949149953798147,Karan Johar,karanjohar,111,My dearest and closest friend and fellow Gemini @ektaravikapoor is on Twitter!!!!!! Love you ektu! And welcome to this crazy party ❤️❤️❤️,2021-04-15 13:14:23.911092,2017-09-10 18:35:02+00:00,2697,[],10878,,Twitter for iPhone,None,None,None
906850310324461569,Karan Johar,karanjohar,326,This is so true. https://t.co/AbzE6CvxnW,2021-04-15 13:14:23.911092,2017-09-10 12:02:17+00:00,3059,[],10878,,Twitter for iPhone,None,None,None
906800728878043136,Karan Johar,karanjohar,62,@AnilKapoor nails this distinguished and super elegant look! Watch out for #FanneyKhan @kriarj #AishwaryaRai @RajkummarRao https://t.co/hcsfIQZCsH,2021-04-15 13:14:23.911092,2017-09-10 08:45:15+00:00,863,"[{'text': 'FanneyKhan', 'indices': [75, 86]}, {'text': 'AishwaryaRai', 'indices': [95, 108]}]",10878,,Twitter for iPhone,None,None,None
906474421807976449,Karan Johar,karanjohar,40,Hey sorry about missing the meet!!! https://t.co/q5E5b83Zqa,2021-04-15 13:14:23.911092,2017-09-09 11:08:38+00:00,1099,[],10878,,Twitter for iPhone,None,None,None
906438466820505601,Karan Johar,karanjohar,92,"On World Suicide Prevention Day, make a pledge to LISTEN, and save a life. https://t.co/e71eahbzIc @NeerjaBirla",2021-04-15 13:14:23.911092,2017-09-09 08:45:45+00:00,805,[],10878,,Twitter for iPhone,None,None,None
906429524035895296,Karan Johar,karanjohar,574,Happy birthday to one of the nicest guys I know! Solid and full of goodness! Happy birthday @akshaykumar !! Stay gold!,2021-04-15 13:14:23.911092,2017-09-09 08:10:13+00:00,6831,[],10878,,Twitter for iPhone,None,None,None
906060453423583232,Karan Johar,karanjohar,235,Big love to @thedeol on the release of #PosterBoys today! Preview news is that its a hilarious entertainer!!! Break a leg Bobby!!!! 😘😘❤️,2021-04-15 13:14:23.911092,2017-09-08 07:43:40+00:00,3416,"[{'text': 'PosterBoys', 'indices': [39, 50]}]",10878,,Twitter for iPhone,None,None,None
905975809676107776,Karan Johar,karanjohar,39,"RT @DharmaTwoPointO: The mentor and the mentee, clicked together at our #JohnnieWalker shoot. @karanjohar @sharansharma. Watch it - https:/…",2021-04-15 13:14:23.911092,2017-09-08 02:07:19+00:00,0,"[{'text': 'JohnnieWalker', 'indices': [72, 86]}]",10878,,Twitter for iPhone,"The mentor and the mentee, clicked together at our #JohnnieWalker shoot. @karanjohar @sharansharma. Watch it - https://t.co/Mf2H0dPw2V https://t.co/isnjhAk94A",None,None
905341931735048193,Karan Johar,karanjohar,66,"RT @DharmaMovies: Reminiscing back to the days on set of Dharma's first film, #Dostana with Yash Johar &amp; @SrBachchan, marking the beginning…",2021-04-15 13:14:23.911092,2017-09-06 08:08:31+00:00,0,"[{'text': 'Dostana', 'indices': [78, 86]}]",10878,,Twitter for iPhone,"Reminiscing back to the days on set of Dharma's first film, #Dostana with Yash Johar &amp; @SrBachchan, marking the beginning of a dream. https://t.co/MQbkXltVLp",None,None
905307974658228224,Karan Johar,karanjohar,111,"RT @DharmaMovies: Some people leave a legacy in everyone's hearts. Here's remembering Yash Johar, the stanchion of Dharma family on his bir…",2021-04-15 13:14:23.911092,2017-09-06 05:53:35+00:00,0,[],10878,,Twitter for iPhone,"Some people leave a legacy in everyone's hearts. Here's remembering Yash Johar, the stanchion of Dharma family on his birth anniversary. https://t.co/tdvvNVSELP",None,None
904930422731112448,Karan Johar,karanjohar,177,The #RallyForRivers begins....@SadhguruJV will be on the road for the next 30 days...this is such a critical and important cause https://t.co/LcQeCkvvB4,2021-04-15 13:14:23.911092,2017-09-05 04:53:20+00:00,1658,"[{'text': 'RallyForRivers', 'indices': [4, 19]}]",10878,,Twitter for iPhone,None,None,None
904599975824261120,Karan Johar,karanjohar,188,Thanks Sumit! It's has everything to do with Amitabh and @ipritamofficial https://t.co/IkpwVgLbQw,2021-04-15 13:14:23.911092,2017-09-04 07:00:15+00:00,1855,[],10878,,Twitter for iPhone,None,None,None
904589276897189888,Karan Johar,karanjohar,69,Have a look at the first song from #RanchiDiaries ...it's called #fashionqueen https://t.co/rJql8Cs8ih congratulations @AnupamPkher,2021-04-15 13:14:23.911092,2017-09-04 06:17:44+00:00,1343,"[{'text': 'RanchiDiaries', 'indices': [35, 49]}, {'text': 'fashionqueen', 'indices': [65, 78]}]",10878,,Twitter for iPhone,None,None,None
904318964867719169,Karan Johar,karanjohar,71,https://t.co/l66qdPnkEt congratulations @ShamitaShetty and the entire cast and crew of #YoKeHuaBro on a new and fabulous journey!!!,2021-04-15 13:14:23.911092,2017-09-03 12:23:37+00:00,1291,"[{'text': 'YoKeHuaBro', 'indices': [87, 98]}]",10878,,Twitter for iPhone,None,None,None
903990562461814784,Karan Johar,karanjohar,994,Ungrateful people need a reality check!!!!!!!!,2021-04-15 13:14:23.911092,2017-09-02 14:38:40+00:00,9832,[],10878,,Twitter for iPhone,None,None,None
903481825326120961,Karan Johar,karanjohar,643,"Dear ""shut up!!!!""I have a desperate urge to use you on so many occasions but then i stop myself! Why are you such a guilty pleasure?",2021-04-15 13:14:23.911092,2017-09-01 04:57:07+00:00,5989,[],10878,,Twitter for iPhone,None,None,None
903472190078705668,Karan Johar,karanjohar,62,Bang on observation Shirish! The most annoying series of communication to receive https://t.co/l9BsyhYptF,2021-04-15 13:14:23.911092,2017-09-01 04:18:50+00:00,1039,[],10878,,Twitter for iPhone,None,None,None
903459070908129285,Karan Johar,karanjohar,450,"Dear happiness....stop gloating over your position...you are always going to be an ""in transit"" emotion...",2021-04-15 13:14:23.911092,2017-09-01 03:26:42+00:00,4203,[],10878,,Twitter for iPhone,None,None,None
903235958111432704,Karan Johar,karanjohar,34,Get with the programme yo! https://t.co/hMXdf0aO9l,2021-04-15 13:14:23.911092,2017-08-31 12:40:08+00:00,801,[],10878,,Twitter for iPhone,None,None,None
903175494165811200,Karan Johar,karanjohar,180,Rocking song!!!! Get ready for the jalwa of #Judwaa2 https://t.co/cho16szwX9,2021-04-15 13:14:23.912093,2017-08-31 08:39:52+00:00,2224,"[{'text': 'Judwaa2', 'indices': [44, 52]}]",10878,,Twitter for iPhone,None,None,None
903134808389296128,Karan Johar,karanjohar,49,I am loving it!! Can't wait for episode 4... https://t.co/PfYOaasKYd,2021-04-15 13:14:23.912093,2017-08-31 05:58:12+00:00,1456,[],10878,,Twitter for iPhone,None,None,None
902639924129611778,Karan Johar,karanjohar,79,RT @MirzaSania: My mom tells me I was always a poser 🙄I guess she was right 😳😳 hehe ☺️ https://t.co/c4Gg6VGY48,2021-04-15 13:14:23.912093,2017-08-29 21:11:42+00:00,0,[],10878,,Twitter for iPhone,My mom tells me I was always a poser 🙄I guess she was right 😳😳 hehe ☺️ https://t.co/c4Gg6VGY48,None,None
902509407421923330,Karan Johar,karanjohar,260,"RT @AUThackeray: Many people are offering food and shelters. Whoever can see those tweets/ whatsapps, please do share with friends n family",2021-04-15 13:14:23.912093,2017-08-29 12:33:05+00:00,0,[],10878,,Twitter for iPhone,"Many people are offering food and shelters. Whoever can see those tweets/ whatsapps, please do share with friends n family",None,None
902508941900316674,Karan Johar,karanjohar,532,"RT @juniorbachchan: BMC helpline - 1916
Police- 100",2021-04-15 13:14:23.912093,2017-08-29 12:31:14+00:00,0,[],10878,,Twitter for iPhone,"BMC helpline - 1916
Police- 100",None,None
902462087829438464,Karan Johar,karanjohar,121,Such a good trailer! And what a super talent @RajkummarRao is..... https://t.co/c2Eh8VLKu4,2021-04-15 13:14:23.912093,2017-08-29 09:25:03+00:00,2078,[],10878,,Twitter for iPhone,None,None,None
902260133761126400,Karan Johar,karanjohar,59,Haha! Love that you love it 😍 https://t.co/0h8bkQnqrR,2021-04-15 13:14:23.912093,2017-08-28 20:02:33+00:00,1042,[],10878,,Twitter for iPhone,None,None,None
902217654856855552,Karan Johar,karanjohar,57,Welcome to twitter! Enjoy the world of it! ⭐️😘 https://t.co/xZM362l82Y,2021-04-15 13:14:23.912093,2017-08-28 17:13:45+00:00,1250,[],10878,,Twitter for iPhone,None,None,None
902212871177748480,Karan Johar,karanjohar,33,Hey @AadarJain big love to you!!! https://t.co/ef1ezR6KS6,2021-04-15 13:14:23.912093,2017-08-28 16:54:45+00:00,829,[],10878,,Twitter for iPhone,None,None,None
902195643879481346,Karan Johar,karanjohar,1463,RT @SadhguruJV: Farmers' income can be raised 3-8 times in 5-6 years' time if we do this in an organized way. #RallyForRivers https://t.co/…,2021-04-15 13:14:23.912093,2017-08-28 15:46:18+00:00,0,"[{'text': 'RallyForRivers', 'indices': [110, 125]}]",10878,,Twitter for iPhone,Farmers' income can be raised 3-8 times in 5-6 years' time if we do this in an organized way. #RallyForRivers https://t.co/syT45OkkMZ,None,None
902133948104376320,Karan Johar,karanjohar,90,"#Devi, a new single by @ShekharRavjiani 
Celebrate the presence of every girl and woman in your life with this song. https://t.co/VIlCmKp2Ej",2021-04-15 13:14:23.912093,2017-08-28 11:41:08+00:00,1184,"[{'text': 'Devi', 'indices': [0, 5]}]",10878,,Twitter for iPhone,None,None,None
902055944971968512,Karan Johar,karanjohar,98,The @ShekharRavjiani single with power is coming up soon! Watch this space #Devi https://t.co/VARTCKSVT3,2021-04-15 13:14:23.912093,2017-08-28 06:31:11+00:00,1371,"[{'text': 'Devi', 'indices': [75, 80]}]",10878,,Twitter for iPhone,None,None,None
901903118954258432,Karan Johar,karanjohar,1424,Dear heart....you may be more popular and more sought after but deep within you know you are inferior to your biggest competitor....Soul.,2021-04-15 13:14:23.912093,2017-08-27 20:23:54+00:00,7715,[],10878,,Twitter for iPhone,None,None,None
901826397823418368,Karan Johar,karanjohar,479,A relevant and integral cause...all our love and support to @ishafoundation and @SadhguruJV for this integral way forward #RallyForRivers https://t.co/4ajbhOHygP,2021-04-15 13:14:23.912093,2017-08-27 15:19:03+00:00,1044,"[{'text': 'RallyForRivers', 'indices': [122, 137]}]",10878,,Twitter for iPhone,None,None,None
901755680914333696,Karan Johar,karanjohar,186,Happy birthday my darling @NehaDhupia ❤️❤️❤️#aboutlastnight https://t.co/hFWNsLCJPe,2021-04-15 13:14:23.912093,2017-08-27 10:38:02+00:00,4273,"[{'text': 'aboutlastnight', 'indices': [44, 59]}]",10878,,Twitter for iPhone,None,None,None
901721377408815104,Karan Johar,karanjohar,103,This is so so amazing my dearest Riteish and Genelia! God bless you both!! Incredible.....❤️❤️❤️❤️❤️ https://t.co/jiibZLLv0N,2021-04-15 13:14:23.912093,2017-08-27 08:21:44+00:00,2126,[],10878,,Twitter for iPhone,None,None,None
901489302827184128,Karan Johar,karanjohar,125,The very talented @ShekharRavjiani is out with his next single which has melody and a message! Magical....out on Monday! Watch this space https://t.co/Sy45fHAsHP,2021-04-15 13:14:23.912093,2017-08-26 16:59:33+00:00,2318,[],10878,,Twitter for iPhone,None,None,None
901485379429072897,Karan Johar,karanjohar,102,Small film with a large heart...the kids will love #sniff,2021-04-15 13:14:23.912093,2017-08-26 16:43:57+00:00,2272,"[{'text': 'sniff', 'indices': [51, 57]}]",10878,,Twitter for iPhone,None,None,None
901022996038660098,Karan Johar,karanjohar,90,Confident...Assured and Solid on screen!! Welcome to the movies @anyasinghoff and @AadarJain ....#Qaidiband is a must watch!! @yrf,2021-04-15 13:14:23.912093,2017-08-25 10:06:37+00:00,1392,"[{'text': 'Qaidiband', 'indices': [97, 107]}]",10878,,Twitter for iPhone,None,None,None
900803174692290560,Karan Johar,karanjohar,55,Incredible experience today! Thank you to the faculty...the students and to Mrs Indu Shahani for inviting me today....❤️⭐️⭐️⭐️⭐️ https://t.co/hbRThWhuI4,2021-04-15 13:14:23.912093,2017-08-24 19:33:07+00:00,779,[],10878,,Twitter for iPhone,None,None,None
900801288044032000,Karan Johar,karanjohar,216,#AGentlemanSundarSusheelRisky ...@S1dharthM looks looks and acts like a bonafide action star! In full form! And @Asli_Jacqueline is LOVELY!!,2021-04-15 13:14:23.912093,2017-08-24 19:25:37+00:00,2000,"[{'text': 'AGentlemanSundarSusheelRisky', 'indices': [0, 29]}]",10878,,Twitter for iPhone,None,None,None
