tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1319278023871397890,Farah Khan,FarahKhanAli,229,"RT @priyankac19: Irrespective whether the vaccine is here or not, this announcement today should raise an alarm and state governments shoul…",2021-04-13 21:33:57.505687,2020-10-22 14:02:46+00:00,0,[],74493,,Twitter for iPhone,"Irrespective whether the vaccine is here or not, this announcement today should raise an alarm and state governments should ask MoHFW to share how it will ensure equitable distribution across the countty&amp;the order of priority.",None,None
1319277809542414336,Farah Khan,FarahKhanAli,472,"RT @fs0c131y: Hi @narendramodi,

A security issue has been found in your website. Can you contact me asap to fix the issue?

Regards,

cc @…",2021-04-13 21:33:57.505687,2020-10-22 14:01:55+00:00,0,[],74493,,Twitter for iPhone,"Hi @narendramodi,

A security issue has been found in your website. Can you contact me asap to fix the issue?

Regards,

cc @PMOIndia @IndianCERT",None,None
1319276475992862725,Farah Khan,FarahKhanAli,7,More importantly I really am curious to see whether the “promise” of a Vaccine for a Vote in Bihar materialises. Many such promises are yet to be kept. Let’s see if the people of Bihar believe that promise. Only time will tell. 😃 तब तक इन्तज़ार करना 😜,2021-04-13 21:33:57.505687,2020-10-22 13:56:37+00:00,107,[],74493,,Twitter for iPhone,None,None,None
1319274295990710274,Farah Khan,FarahKhanAli,30,Nothing comes for free. Not even the Vaccine. This time it’s a “Vote” for a Vaccine so how can @nsitharaman promise a vaccine for “free”? Hmmmmmm 🤔,2021-04-13 21:33:57.505687,2020-10-22 13:47:57+00:00,384,[],74493,,Twitter for iPhone,None,None,None
1319273682842251270,Farah Khan,FarahKhanAli,639,"RT @thesecret: The Universe has unlimited opportunities to present to you, and unlimited ways to get your attention. You will seize the rig…",2021-04-13 21:33:57.505687,2020-10-22 13:45:31+00:00,0,[],74493,,Twitter for iPhone,"The Universe has unlimited opportunities to present to you, and unlimited ways to get your attention. You will seize the right opportunity.",None,None
1319273588776525824,Farah Khan,FarahKhanAli,16,I ain’t taking d Vaccine until ALL Politicians take it first &amp;prove they have done so. I hope d common public also insists that the Politicians take it first so that we are not d Guinea pigs 😉Ppl of Bihar pl be careful b4 taking vaccine.Ask those who promise to take it first 😃 https://t.co/OkAaoTyCEG,2021-04-13 21:33:57.505687,2020-10-22 13:45:09+00:00,156,[],74493,,Twitter for iPhone,None,None,None
1317900352822243328,Farah Khan,FarahKhanAli,49,"RT @BruceVH: Leave footprints of #love wherever you go. The right people will follow that path. 
#Leadership https://t.co/xWnm0Twcqg",2021-04-13 21:33:57.505687,2020-10-18 18:48:24+00:00,0,"[{'text': 'love', 'indices': [33, 38]}, {'text': 'Leadership', 'indices': [97, 108]}]",74493,,Twitter for iPhone,"Leave footprints of #love wherever you go. The right people will follow that path. 
#Leadership https://t.co/xWnm0Twcqg",None,None
1317890811028123651,Farah Khan,FarahKhanAli,3,Wonder if they will get the sarcasm in this tweet Sanjay! https://t.co/16cIs19Tx3,2021-04-13 21:33:57.505687,2020-10-18 18:10:29+00:00,34,[],74493,,Twitter for iPad,None,None,None
1317889991532425216,Farah Khan,FarahKhanAli,4,@JhaSanjay @ShashiTharoor Wonder if they will get the sarcasm in your tweet Sanjay!,2021-04-13 21:33:57.505687,2020-10-18 18:07:13+00:00,121,[],74493,,Twitter for iPad,None,None,None
1317883924404563968,Farah Khan,FarahKhanAli,0,@RajNavy1009 🤗,2021-04-13 21:33:57.505687,2020-10-18 17:43:07+00:00,0,[],74493,,Twitter for iPad,None,None,None
1317883668556181504,Farah Khan,FarahKhanAli,16,How cool is this 👇😍😍😍 https://t.co/xX9AbRLSvE,2021-04-13 21:33:57.505687,2020-10-18 17:42:06+00:00,251,[],74493,,Twitter for iPad,None,None,None
1317883420752556033,Farah Khan,FarahKhanAli,18,"RT @dayakamPR: #InspiringQuotes..

""Violent nationalism, otherwise known as imperialism, is a curse...""

#MahatmaGandhi https://t.co/iiz554…",2021-04-13 21:33:57.505687,2020-10-18 17:41:07+00:00,0,"[{'text': 'InspiringQuotes', 'indices': [15, 31]}, {'text': 'MahatmaGandhi', 'indices': [105, 119]}]",74493,,Twitter for iPad,"#InspiringQuotes..

""Violent nationalism, otherwise known as imperialism, is a curse...""

#MahatmaGandhi https://t.co/iiz554zBKB",None,None
1317883246894485505,Farah Khan,FarahKhanAli,26,"RT @PPatel108: @BhavikaKapoor5 The Chinese are going to make more advances in months of Dec-Jan&amp; Keep India busy with""We need to talk"". The…",2021-04-13 21:33:57.505687,2020-10-18 17:40:25+00:00,0,[],74493,,Twitter for iPad,"@BhavikaKapoor5 The Chinese are going to make more advances in months of Dec-Jan&amp; Keep India busy with""We need to talk"". The BJP is busy with its noisemakers like Patra who come on TV with Congress/Pakistan fibs.",None,None
1317882542402326530,Farah Khan,FarahKhanAli,86,RT @WIONews: A major controversy has erupted after #Twitter India showed Jammu and Kashmir as part of People's Republic of China in the tim…,2021-04-13 21:33:57.505687,2020-10-18 17:37:37+00:00,0,"[{'text': 'Twitter', 'indices': [51, 59]}]",74493,,Twitter for iPad,"A major controversy has erupted after #Twitter India showed Jammu and Kashmir as part of People's Republic of China in the timelines

https://t.co/KSPDOY6lBY",None,None
1317882186029092864,Farah Khan,FarahKhanAli,2558,"RT @ShirazHassan: #Amritsar, #Lahore and the international border between #India and #Pakistan https://t.co/zLwDiMmPeR",2021-04-13 21:33:57.505687,2020-10-18 17:36:12+00:00,0,"[{'text': 'Amritsar', 'indices': [18, 27]}, {'text': 'Lahore', 'indices': [29, 36]}, {'text': 'India', 'indices': [74, 80]}, {'text': 'Pakistan', 'indices': [85, 94]}]",74493,,Twitter for iPad,"#Amritsar, #Lahore and the international border between #India and #Pakistan https://t.co/zLwDiMmPeR",None,None
1317881904285151234,Farah Khan,FarahKhanAli,145,"RT @ValaAfshar: You did not choose your:
1 birthplace
2 skin color
3 birth parents or family
4 birth gender
5 birth language
6 birth name
7…",2021-04-13 21:33:57.505687,2020-10-18 17:35:05+00:00,0,[],74493,,Twitter for iPad,"You did not choose your:
1 birthplace
2 skin color
3 birth parents or family
4 birth gender
5 birth language
6 birth name
7 ethnicity
8 born abilities

You can choose to be:
1 honest
2 generous
3 kind
4 grateful
5 respectful
6 optimistic
7 humble
8 teachable
9 faithful
10 happy",None,None
1317881883896639489,Farah Khan,FarahKhanAli,64,"RT @thewire_in: Ananth Nath, editor of the Caravan magazine who was the only valid nomination for the post of treasurer, was elected unoppo…",2021-04-13 21:33:57.505687,2020-10-18 17:35:00+00:00,0,[],74493,,Twitter for iPad,"Ananth Nath, editor of the Caravan magazine who was the only valid nomination for the post of treasurer, was elected unopposed. 

The election was conducted on October 16 and the results were announced on Saturday.

https://t.co/r4LnVkefoX",None,None
1317881711871447040,Farah Khan,FarahKhanAli,17,RT @EconomicTimes: Amit Shah on a Saturday frowned upon Maharashtra governor Bhagat Singh Koshyari’s ‘secular’ jibe against chief minister…,2021-04-13 21:33:57.505687,2020-10-18 17:34:19+00:00,0,[],74493,,Twitter for iPad,"Amit Shah on a Saturday frowned upon Maharashtra governor Bhagat Singh Koshyari’s ‘secular’ jibe against chief minister Uddhav Thackeray, saying he should have been restrained in choice of the words he used in the letter.
 
https://t.co/lNuMyomH4l",None,None
1317881503175503872,Farah Khan,FarahKhanAli,44,"RT @virsanghvi: This, the attack on those exploited the SSR tragedy to stage what he called ‘media trial for TRP’ &amp; the rebuke to the Mahar…",2021-04-13 21:33:57.505687,2020-10-18 17:33:30+00:00,0,[],74493,,Twitter for iPad,"This, the attack on those exploited the SSR tragedy to stage what he called ‘media trial for TRP’ &amp; the rebuke to the Maharashtra governor...
Is Amit Shah repositioning himself  as a moderate? https://t.co/nsBs4PWxJR",None,None
1317881256835575810,Farah Khan,FarahKhanAli,128,"RT @vijaythottathil: As rightly pointed out by ⁦@INCIndia President we all need to put our best effort ! ⁩

Our root mantra is to serve peo…",2021-04-13 21:33:57.505687,2020-10-18 17:32:31+00:00,0,[],74493,,Twitter for iPad,"As rightly pointed out by ⁦@INCIndia President we all need to put our best effort ! ⁩

Our root mantra is to serve people. Today, the democracy is passing through its most difficult time, the voice of the victim is being suppressed :Sonia Gandhi https://t.co/DSbDfkmOqL",None,None
1317881170751758341,Farah Khan,FarahKhanAli,5,Cute 😁👇 https://t.co/1l3oYR2Kqm,2021-04-13 21:33:57.505687,2020-10-18 17:32:10+00:00,45,[],74493,,Twitter for iPad,None,None,None
1317881035816796160,Farah Khan,FarahKhanAli,647,RT @jayaraman_kal: There is no news at all in @republic channel other than defending themselves on TV. And advertisers are paying money for…,2021-04-13 21:33:57.505687,2020-10-18 17:31:38+00:00,0,[],74493,,Twitter for iPad,There is no news at all in @republic channel other than defending themselves on TV. And advertisers are paying money for this? Any idea why?,None,None
1317881004833476610,Farah Khan,FarahKhanAli,98,RT @rupasubramanya: This is exactly word for word what the Islamists say. The difference is Hindu extremists are now proximate to power and…,2021-04-13 21:33:57.505687,2020-10-18 17:31:31+00:00,0,[],74493,,Twitter for iPad,This is exactly word for word what the Islamists say. The difference is Hindu extremists are now proximate to power and no longer relegated to the fringe. Who knew in 2020 leading intellectuals of the Hindu right would be speaking the language of Islamists. https://t.co/gX8aiJO498,None,None
1317880762759196672,Farah Khan,FarahKhanAli,200,"RT @AUThackeray: Just in case you missed my blog on Aarey in the @htTweets last week, here’s the link.

https://t.co/J3PrdZqDkL",2021-04-13 21:33:57.505687,2020-10-18 17:30:33+00:00,0,[],74493,,Twitter for iPad,"Just in case you missed my blog on Aarey in the @htTweets last week, here’s the link.

https://t.co/J3PrdZqDkL",None,None
1317875458105434112,Farah Khan,FarahKhanAli,2450,"RT @thewire_in: Who funds hate?

Republic TV and Republic Bharat: Raymonds, Muthoot Group, Jio, Max Bupa, Kent, Air India, Star Health Insu…",2021-04-13 21:33:57.505687,2020-10-18 17:09:28+00:00,0,[],74493,,Twitter for iPhone,"Who funds hate?

Republic TV and Republic Bharat: Raymonds, Muthoot Group, Jio, Max Bupa, Kent, Air India, Star Health Insurance, Nissan, Dabur, Mahindra, Amazon, Samsung, Sony, Maruti, Nerolac, and Toyota.

Avay Shukla writes.

https://t.co/wO9goL1h5c",None,None
1317839987820228608,Farah Khan,FarahKhanAli,8,Me too https://t.co/e0tkzZWwYP,2021-04-13 21:33:57.505687,2020-10-18 14:48:32+00:00,82,[],74493,,Twitter for iPad,None,None,None
1317839913509818369,Farah Khan,FarahKhanAli,539,"RT @ndtv: ""Thousands of ineligible persons"" to be deleted from Assam final NRC list

@RatnadipC reports https://t.co/ufyoAvIuBx",2021-04-13 21:33:57.505687,2020-10-18 14:48:14+00:00,0,[],74493,,Twitter for iPad,"""Thousands of ineligible persons"" to be deleted from Assam final NRC list

@RatnadipC reports https://t.co/ufyoAvIuBx",None,None
1317839706646667264,Farah Khan,FarahKhanAli,1092,"RT @TheDeshBhakt: Never seen @republic so perturbed, giving itself fake clean chits from @BARCIndia, even their reporters are not jumping w…",2021-04-13 21:33:57.505687,2020-10-18 14:47:24+00:00,0,[],74493,,Twitter for iPad,"Never seen @republic so perturbed, giving itself fake clean chits from @BARCIndia, even their reporters are not jumping while reporting; seems that #ParamBirSingh has got under their skin
But why is #Arnab yelping witch hunt?
After so many years; he should know how THAT works!😛 https://t.co/LXMiKwNTIb",None,None
1317816734309441536,Farah Khan,FarahKhanAli,5853,"RT @alfonslopeztena: Pro-democracy demonstration in Bangkok, Thailand
https://t.co/4cDlTUucHH",2021-04-13 21:33:57.505687,2020-10-18 13:16:07+00:00,0,[],74493,,Twitter for iPad,"Pro-democracy demonstration in Bangkok, Thailand
https://t.co/4cDlTUucHH",None,None
1317816552553553926,Farah Khan,FarahKhanAli,962,"RT @LavanyaBallal: No nepotism, just plain hard work gets you places in BJP.
🙄 https://t.co/JVpOEnSq2g",2021-04-13 21:33:57.505687,2020-10-18 13:15:24+00:00,0,[],74493,,Twitter for iPad,"No nepotism, just plain hard work gets you places in BJP.
🙄 https://t.co/JVpOEnSq2g",None,None
1317816023656005632,Farah Khan,FarahKhanAli,13,RT @EconomicTimes: #Congress general secretary #PriyankaGandhiVadra on Sunday asked the #BJP whom it is backing in the #Ballia murder case…,2021-04-13 21:33:57.505687,2020-10-18 13:13:18+00:00,0,"[{'text': 'Congress', 'indices': [19, 28]}, {'text': 'PriyankaGandhiVadra', 'indices': [47, 67]}, {'text': 'BJP', 'indices': [88, 92]}, {'text': 'Ballia', 'indices': [119, 126]}]",74493,,Twitter for iPad,"#Congress general secretary #PriyankaGandhiVadra on Sunday asked the #BJP whom it is backing in the #Ballia murder case where its local party leader allegedly shot a man dead in the presence of an SDM and police three days ago.

https://t.co/lqNqzwMuxb",None,None
1317815905674391552,Farah Khan,FarahKhanAli,10,"RT @BruceVH: Focus all of your actions, thoughts, and words on that which energizes and moves you forward. https://t.co/m10Npq9FAX",2021-04-13 21:33:57.505687,2020-10-18 13:12:50+00:00,0,[],74493,,Twitter for iPad,"Focus all of your actions, thoughts, and words on that which energizes and moves you forward. https://t.co/m10Npq9FAX",None,None
1317815778297610241,Farah Khan,FarahKhanAli,208,RT @mat_jane_de_yar: BARC India is highly disappointed with the actions of @republic Network by disclosing private and confidential communi…,2021-04-13 21:33:57.505687,2020-10-18 13:12:20+00:00,0,[],74493,,Twitter for iPad,"BARC India is highly disappointed with the actions of @republic Network by disclosing private and confidential communication and misrepresentating the same. 
 @CPMumbaiPolice has done an excellent job by exposing the ugly face of @republic and #IStandWithParamBir https://t.co/5Btk53QCsN",None,None
1317815613612384256,Farah Khan,FarahKhanAli,102,RT @ndtv: Sonia Gandhi Asks Congress Leaders To Fight For People's Issues https://t.co/6UBkCzU1Kf https://t.co/98AsL2WQan,2021-04-13 21:33:57.505687,2020-10-18 13:11:40+00:00,0,[],74493,,Twitter for iPad,Sonia Gandhi Asks Congress Leaders To Fight For People's Issues https://t.co/6UBkCzU1Kf https://t.co/98AsL2WQan,None,None
1317815479273074688,Farah Khan,FarahKhanAli,11,RT @NH_India: Their remarks came over media reports claiming that a #BJP #MLA and his son allegedly took away a man accused of harassing a…,2021-04-13 21:33:57.505687,2020-10-18 13:11:08+00:00,0,"[{'text': 'BJP', 'indices': [68, 72]}, {'text': 'MLA', 'indices': [73, 77]}]",74493,,Twitter for iPad,Their remarks came over media reports claiming that a #BJP #MLA and his son allegedly took away a man accused of harassing a woman from #police custody. #Congress #RahulGandhi #PriyankaGandhi #UPGovernment #Crime https://t.co/13tg0AooNv,None,None
