tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1319845016315916291,Pareekh Jain,pareekhjain,6,RT @technology: Intel’s biggest critics on Wall Street didn’t get a chance to question executives on its recent earnings conference call ht…,2021-04-15 13:09:18.541327,2020-10-24 03:35:48+00:00,0,[],36329,,Twitter for Android,Intel’s biggest critics on Wall Street didn’t get a chance to question executives on its recent earnings conference call https://t.co/GujD0ohN5y,None,None
1319844381415804928,Pareekh Jain,pareekhjain,5,RT @GillianTan: Cellnex is in advanced talks to acquire CK Hutchison's European wireless tower business for about €9 billion ($10.7 billion…,2021-04-15 13:09:18.541327,2020-10-24 03:33:16+00:00,0,[],36329,,Twitter for Android,"Cellnex is in advanced talks to acquire CK Hutchison's European wireless tower business for about €9 billion ($10.7 billion)🗼

Scoop w/ @ManuBaigorri &amp; @rorihuela 👇 $CLNX
https://t.co/MxHTDY78cE",None,None
1319842776830230528,Pareekh Jain,pareekhjain,1,"When you ask an engineer how stressed is he or her? Engineers can plot it on stress and strain graph =)

#EIIRHumor 
Credit: Unknown, ViaWeb https://t.co/QsEC7NVFyM",2021-04-15 13:09:18.541327,2020-10-24 03:26:54+00:00,17,"[{'text': 'EIIRHumor', 'indices': [105, 115]}]",36329,,Twitter for Android,None,None,None
1319840817482137600,Pareekh Jain,pareekhjain,8,"RT @pareekhjain: Wanting to spend hours to automate the task which will take few minutes only.
Calvin predicted the future of automation lo…",2021-04-15 13:09:18.541327,2020-10-24 03:19:07+00:00,0,[],36329,,Twitter for Android,"Wanting to spend hours to automate the task which will take few minutes only.
Calvin predicted the future of automation long time back =)

#EIIRHumor #automation #CalvinandHobbes https://t.co/WXwBOEqYMZ",None,None
1319839013956534280,Pareekh Jain,pareekhjain,0,"Congratulations @skkalra for becoming  @Persistentsys CEO. Onwards and upwards! 

#EIIRTrend #EIIRLeader #engineering https://t.co/PliPjTb6Bs",2021-04-15 13:09:18.541327,2020-10-24 03:11:57+00:00,1,"[{'text': 'EIIRTrend', 'indices': [82, 92]}, {'text': 'EIIRLeader', 'indices': [93, 104]}, {'text': 'engineering', 'indices': [105, 117]}]",36329,,Twitter for Android,None,None,None
1319734974401032192,Pareekh Jain,pareekhjain,0,Just unfollow few Twitter accounts =) https://t.co/ef4t2tc8mg,2021-04-15 13:09:18.541327,2020-10-23 20:18:32+00:00,9,[],36329,,Twitter for Android,None,None,None
1319726703766237185,Pareekh Jain,pareekhjain,1,"#Trend: Defense engineering is growing

@LockheedMartin to acquire a portion of Integration Innovation, a software  engineering company that design  hypersonic-specific technology solutions that benefit the warfighter.

#EIIRTrend #Aerospace #engineering 
https://t.co/IqTnYGDbDn",2021-04-15 13:09:18.541327,2020-10-23 19:45:40+00:00,4,"[{'text': 'Trend', 'indices': [0, 6]}, {'text': 'EIIRTrend', 'indices': [220, 230]}, {'text': 'Aerospace', 'indices': [231, 241]}, {'text': 'engineering', 'indices': [242, 254]}]",36329,,Twitter Web App,None,None,None
1319713799109132288,Pareekh Jain,pareekhjain,7,"Bird migration tracked by GPS 

#EIIRInteresting
Credit: Unknown, ViaWeb https://t.co/lD8BL3wMwJ",2021-04-15 13:09:18.541327,2020-10-23 18:54:23+00:00,35,"[{'text': 'EIIRInteresting', 'indices': [32, 48]}]",36329,,Twitter Web App,None,None,None
1319687226758840320,Pareekh Jain,pareekhjain,27,"RT @pareekhjain: Local innovations!

#EIIRHumor #Innovation

Credit: Unknown
Found via @artidesai555 

https://t.co/THx9k61aUj",2021-04-15 13:09:18.541327,2020-10-23 17:08:48+00:00,0,"[{'text': 'EIIRHumor', 'indices': [37, 47]}, {'text': 'Innovation', 'indices': [48, 59]}]",36329,,Twitter for Android,"Local innovations!

#EIIRHumor #Innovation

Credit: Unknown
Found via @artidesai555 

https://t.co/THx9k61aUj",None,None
1319687148233056257,Pareekh Jain,pareekhjain,11,"RT @pareekhjain: My PoV in Businessline today on Tata Consultancy Services potential purchase of Deutsche Bank's IT captive.

#EIIRTrend #D…",2021-04-15 13:09:18.541327,2020-10-23 17:08:29+00:00,0,"[{'text': 'EIIRTrend', 'indices': [126, 136]}]",36329,,Twitter for Android,"My PoV in Businessline today on Tata Consultancy Services potential purchase of Deutsche Bank's IT captive.

#EIIRTrend #Deal #GIC #BFSI https://t.co/XQoDa7oVpO",None,None
1319670287000948736,Pareekh Jain,pareekhjain,1,"Another video of tank power =)

#EIIRHumor #engineering https://t.co/OUzRm2DkWj",2021-04-15 13:09:18.541327,2020-10-23 16:01:29+00:00,9,"[{'text': 'EIIRHumor', 'indices': [32, 42]}, {'text': 'engineering', 'indices': [43, 55]}]",36329,,Twitter Web App,None,None,None
1319665177722191872,Pareekh Jain,pareekhjain,1,RT @pareekhjain: #FridayFun https://t.co/8RiSLmGBFn,2021-04-15 13:09:18.541327,2020-10-23 15:41:11+00:00,0,"[{'text': 'FridayFun', 'indices': [17, 27]}]",36329,,Twitter Web App,#FridayFun https://t.co/8RiSLmGBFn,None,None
1319660054111350784,Pareekh Jain,pareekhjain,8,"Wanting to spend hours to automate the task which will take few minutes only.
Calvin predicted the future of automation long time back =)

#EIIRHumor #automation #CalvinandHobbes https://t.co/WXwBOEqYMZ",2021-04-15 13:09:18.541327,2020-10-23 15:20:49+00:00,31,"[{'text': 'EIIRHumor', 'indices': [139, 149]}, {'text': 'automation', 'indices': [150, 161]}, {'text': 'CalvinandHobbes', 'indices': [162, 178]}]",36329,,Twitter for Android,None,None,None
1319600098062462976,Pareekh Jain,pareekhjain,327,"RT @RajatSharmaLive: डॉक्टर ने बताया कपिल देव को हार्ट अटैक हुआ, angioplasty हुई. अब वो ठीक हैं. 
कपिल देव फ़ाइटर हैं. और फ़ाइटर हमेशा जीत…",2021-04-15 13:09:18.541327,2020-10-23 11:22:35+00:00,0,[],36329,,Twitter Web App,"डॉक्टर ने बताया कपिल देव को हार्ट अटैक हुआ, angioplasty हुई. अब वो ठीक हैं. 
कपिल देव फ़ाइटर हैं. और फ़ाइटर हमेशा जीतता है. वो इस लड़ाई को भी जीतेंगे. मेरी शुभकामनाएँ. Get well soon Kapil. @therealkapildev https://t.co/uvNFjFWXtR",None,None
1319599862367748096,Pareekh Jain,pareekhjain,43,RT @jainchirag: 11th century Bhagawan Mahavira idol found in Tiruvallur https://t.co/XwMAwrLdbW @YoungJainsIndia,2021-04-15 13:09:18.541327,2020-10-23 11:21:38+00:00,0,[],36329,,Twitter Web App,11th century Bhagawan Mahavira idol found in Tiruvallur https://t.co/XwMAwrLdbW @YoungJainsIndia,None,None
1319598753746092032,Pareekh Jain,pareekhjain,5,"RT @pareekhjain: Owl flower =)

#EIIRHumor
Credit: Unknown, ViaWeb https://t.co/oeKXVzYxLq",2021-04-15 13:09:18.541327,2020-10-23 11:17:14+00:00,0,"[{'text': 'EIIRHumor', 'indices': [32, 42]}]",36329,,Twitter Web App,"Owl flower =)

#EIIRHumor
Credit: Unknown, ViaWeb https://t.co/oeKXVzYxLq",None,None
1319594348837703681,Pareekh Jain,pareekhjain,0,".@carrier Infinity Whole Home Air Purifier Helps Eliminate 99% of Coronavirus in Filtered Air. 

#EIIRTrend #Engineering 

https://t.co/4WzhhnaB89",2021-04-15 13:09:18.541327,2020-10-23 10:59:44+00:00,0,"[{'text': 'EIIRTrend', 'indices': [97, 107]}, {'text': 'Engineering', 'indices': [108, 120]}]",36329,,Twitter Web App,None,None,None
1319590029807632385,Pareekh Jain,pareekhjain,16,"RT @pareekhjain: My PoV in Business Standard today on investment in cybersecurity centers by IT service providers.
Link https://t.co/0HJzhs…",2021-04-15 13:09:18.541327,2020-10-23 10:42:34+00:00,0,[],36329,,Twitter Web App,"My PoV in Business Standard today on investment in cybersecurity centers by IT service providers.
Link https://t.co/0HJzhsUt0L

#EIIRTrend #cybersecurity #strategy https://t.co/fEr9NUFs78",None,None
1319587041659686913,Pareekh Jain,pareekhjain,1,RT @RamanVaidy: Thanks Aloke for your insights @alokep @tech_mahindra @NasscomEvents @pareekhjain #nasscom_ES https://t.co/lD6CHjfYid,2021-04-15 13:09:18.541327,2020-10-23 10:30:42+00:00,0,"[{'text': 'nasscom_ES', 'indices': [98, 109]}]",36329,,Twitter Web App,Thanks Aloke for your insights @alokep @tech_mahindra @NasscomEvents @pareekhjain #nasscom_ES https://t.co/lD6CHjfYid,None,None
1319584369351090176,Pareekh Jain,pareekhjain,1,"RT @P_K_Srivastava: @pareekhjain @alokep There will be huge automation all around. Over a period, cost-benefit analysis is always tilted to…",2021-04-15 13:09:18.541327,2020-10-23 10:20:05+00:00,0,[],36329,,Twitter Web App,"@pareekhjain @alokep There will be huge automation all around. Over a period, cost-benefit analysis is always tilted towards automation. 
 ""Corporate-Ineqality"" will be the new norm. Smaller &amp; medium size organisations will struggle to cope up.",None,None
1319584307300560896,Pareekh Jain,pareekhjain,0,How can an entry level professional prepare him or herself for a career in Industry 4.0 today? What skills are crucial or in demand? @RamanVaidy @alokep #NASSCOM_ES,2021-04-15 13:09:18.541327,2020-10-23 10:19:50+00:00,2,"[{'text': 'NASSCOM_ES', 'indices': [153, 164]}]",36329,,Twitter Web App,None,None,None
1319582833254395904,Pareekh Jain,pareekhjain,4,RT @RamanVaidy: NPTEL is an Indian online learning platform. It is jointly developed by IIT’s and IISc. @alokep @tech_mahindra @pareekhjain…,2021-04-15 13:09:18.541327,2020-10-23 10:13:58+00:00,0,[],36329,,Twitter Web App,NPTEL is an Indian online learning platform. It is jointly developed by IIT’s and IISc. @alokep @tech_mahindra @pareekhjain https://t.co/t8cEbqh09Z,None,None
