tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1377664539789905921,Amit Paranjape,aparanjape,0,https://t.co/61iqNaMUIv,2021-04-13 21:59:20.018362,2021-04-01 16:49:56+00:00,2,[],306322,,Twitter for Android,None,None,None
1377664462165999620,Amit Paranjape,aparanjape,6,"Happy 45th birthday @Apple!

https://t.co/n6nUJsJyMK",2021-04-13 21:59:20.018362,2021-04-01 16:49:38+00:00,27,[],306322,,Twitter for Android,None,None,None
1377661653374754817,Amit Paranjape,aparanjape,0,cc @drharshvardhan @MoHFW_INDIA @narendramodi,2021-04-13 21:59:20.018362,2021-04-01 16:38:28+00:00,0,[],306322,,Twitter for Android,None,None,None
1377661569325146114,Amit Paranjape,aparanjape,0,cc @AjitPawarSpeaks @CMOMaharashtra,2021-04-13 21:59:20.018362,2021-04-01 16:38:08+00:00,1,[],306322,,Twitter for Android,None,None,None
1377661490623176713,Amit Paranjape,aparanjape,0,cc @ShamikaRavi @oommen @samirsaran @ShankkarAiyar @nebuer42,2021-04-13 21:59:20.018362,2021-04-01 16:37:49+00:00,3,[],306322,,Twitter for Android,None,None,None
1377661362126475264,Amit Paranjape,aparanjape,8,"#Pune district hit a sad and somber milestone today. The total #COVID19 death count has now crossed the 10,000 mark. (5,500 of these are from Pune city (PMC) area).

Total cases over 540,000. Active cases over 50,000. https://t.co/pAgB0pMrwp",2021-04-13 21:59:20.018362,2021-04-01 16:37:19+00:00,24,"[{'text': 'Pune', 'indices': [0, 5]}, {'text': 'COVID19', 'indices': [63, 71]}]",306322,,Twitter for Android,None,None,None
1377653355565051907,Amit Paranjape,aparanjape,0,@pathaksudh @Wikipedia Thanks. Had only heard of the first two.,2021-04-13 21:59:20.018362,2021-04-01 16:05:30+00:00,0,[],306322,,Twitter for Android,None,None,None
1377651155803598848,Amit Paranjape,aparanjape,4,"RT @MulaMutha: What is killing publishers,  authors and retailers the world over...
Ebook piracy.

https://t.co/ijjKy3TAL9",2021-04-13 21:59:20.018362,2021-04-01 15:56:45+00:00,0,[],306322,,Twitter for Android,"What is killing publishers,  authors and retailers the world over...
Ebook piracy.

https://t.co/ijjKy3TAL9",None,None
1377650044262752257,Amit Paranjape,aparanjape,1,cc @drharshvardhan @narendramodi,2021-04-13 21:59:20.018362,2021-04-01 15:52:20+00:00,2,[],306322,,Twitter for Android,None,None,None
1377649954034835465,Amit Paranjape,aparanjape,0,cc @rajeshtope11 @AjitPawarSpeaks @CMOMaharashtra,2021-04-13 21:59:20.018362,2021-04-01 15:51:59+00:00,1,[],306322,,Twitter for Android,None,None,None
1377649836690829316,Amit Paranjape,aparanjape,25,"Well done #Pune! The district did around 58,000 vaccinations today. That's 50% higher than the previous high.

We need to ramp this number up further in the days ahead!

We have many more vaccination centers starting today and longer hours. Walk-ins allowed at many centers. 

💉 https://t.co/rJqACcUuJu",2021-04-13 21:59:20.018362,2021-04-01 15:51:31+00:00,183,"[{'text': 'Pune', 'indices': [10, 15]}]",306322,,Twitter for Android,None,None,None
1377648147502034946,Amit Paranjape,aparanjape,0,@karthickbala @LoksattaLive @MeChinya @indian_hydra 👍,2021-04-13 21:59:20.018362,2021-04-01 15:44:48+00:00,1,[],306322,,Twitter for Android,None,None,None
1377648122923347971,Amit Paranjape,aparanjape,5,RT @karthickbala: Our work on diatoms covered in #Marathi newspaper @LoksattaLive #Pune by @MeChinya https://t.co/jzfVxgxKU2 @aparanjape @i…,2021-04-13 21:59:20.018362,2021-04-01 15:44:42+00:00,0,"[{'text': 'Marathi', 'indices': [49, 57]}, {'text': 'Pune', 'indices': [82, 87]}]",306322,,Twitter for Android,Our work on diatoms covered in #Marathi newspaper @LoksattaLive #Pune by @MeChinya https://t.co/jzfVxgxKU2 @aparanjape @indian_hydra,None,None
1377642875425460231,Amit Paranjape,aparanjape,0,"On April 1, 1960, @NASA launched TIROS-1 (Television Infrared Observation Satellite), the nation's first weather satellite.

TIROS-1 was an experiment  intended to sort out whether satellites would be useful in weather forecasting....

https://t.co/t9uIsnjIMx @Hosalikar_KS",2021-04-13 21:59:20.018362,2021-04-01 15:23:51+00:00,7,[],306322,,Twitter for Android,None,None,None
1377642387342651398,Amit Paranjape,aparanjape,0,@Hosalikar_KS Interesting...just read up about this. This was from @NASA's TIROS-1 satellite.,2021-04-13 21:59:20.018362,2021-04-01 15:21:55+00:00,5,[],306322,,Twitter for Android,None,None,None
1377638912810618885,Amit Paranjape,aparanjape,9,RT @bharatvaarta: Out now! Episode 105 of the @bharatvaarta podcast where Shri. @GBambawale talks to @aparanjape &amp; @c_aashish about his exp…,2021-04-13 21:59:20.018362,2021-04-01 15:08:06+00:00,0,[],306322,,Twitter for Android,"Out now! Episode 105 of the @bharatvaarta podcast where Shri. @GBambawale talks to @aparanjape &amp; @c_aashish about his experiences as India's Ambassador and India's foreign policy challenges

https://t.co/mj6Rs0AdJ0",None,None
1377637806533578752,Amit Paranjape,aparanjape,0,@HarmitMalik ;),2021-04-13 21:59:20.018362,2021-04-01 15:03:43+00:00,0,[],306322,,Twitter for Android,None,None,None
1377635545287782400,Amit Paranjape,aparanjape,1,"RT @n_karkare: Take the vaccine, if you want #NOLockdown",2021-04-13 21:59:20.018362,2021-04-01 14:54:43+00:00,0,"[{'text': 'NOLockdown', 'indices': [45, 56]}]",306322,,Twitter for Android,"Take the vaccine, if you want #NOLockdown https://t.co/2haa5fGKf5",None,None
1377634474972749827,Amit Paranjape,aparanjape,0,@vikramsathaye @sunandanlele @JadhavKedar @AUThackeray @mohol_murlidhar @rajeshtope11 @Girbane Indeed!,2021-04-13 21:59:20.018362,2021-04-01 14:50:28+00:00,1,[],306322,,Twitter for Android,None,None,None
1377634223725535234,Amit Paranjape,aparanjape,8,"RT @cIndraneel: Urging all folks in Pune to utilise the ever progressing vaccine infrastructure in the city! 

Lets make Pune Covid Free 🙏",2021-04-13 21:59:20.018362,2021-04-01 14:49:28+00:00,0,[],306322,,Twitter for Android,"Urging all folks in Pune to utilise the ever progressing vaccine infrastructure in the city! 

Lets make Pune Covid Free 🙏 https://t.co/VkhBDbinyu",None,None
1377631738835300355,Amit Paranjape,aparanjape,0,@docurvishukla @RahulSDhond That's great!,2021-04-13 21:59:20.018362,2021-04-01 14:39:36+00:00,0,[],306322,,Twitter for Android,None,None,None
1377629684477870090,Amit Paranjape,aparanjape,0,@debjani_ghosh_ 👍,2021-04-13 21:59:20.018362,2021-04-01 14:31:26+00:00,0,[],306322,,Twitter for Android,None,None,None
1377629580723376133,Amit Paranjape,aparanjape,0,@docurvishukla @DoctorLFC True! Hopefully the number starts tapering down soon.,2021-04-13 21:59:20.018362,2021-04-01 14:31:01+00:00,0,[],306322,,Twitter for Android,None,None,None
1377625270555971592,Amit Paranjape,aparanjape,43,"RT @aparanjape: In case you were wondering about the types of injections - intravenous, intramuscular, subcutaneous, intradermal...

Came a…",2021-04-13 21:59:20.018362,2021-04-01 14:13:54+00:00,0,[],306322,,Twitter for Android,"In case you were wondering about the types of injections - intravenous, intramuscular, subcutaneous, intradermal...

Came across this good graphic and overview (via @wikipedia)

https://t.co/wm4wfObXKc https://t.co/eTC007Lytd",None,None
1377620216839073805,Amit Paranjape,aparanjape,0,@authoramish 😂 ...indeed.,2021-04-13 21:59:20.018362,2021-04-01 13:53:49+00:00,5,[],306322,,Twitter for Android,None,None,None
1377620039629746181,Amit Paranjape,aparanjape,2,"RT @RahulSDhond: @aparanjape Took vaccine today (45+) at Symbiosis University Hospital, Lavale..a smooth experience overall..
Just fyi, I h…",2021-04-13 21:59:20.018362,2021-04-01 13:53:07+00:00,0,[],306322,,Twitter for Android,"@aparanjape Took vaccine today (45+) at Symbiosis University Hospital, Lavale..a smooth experience overall..
Just fyi, I had registered on cowin for today's slot but they were also allowing people who had not registered..",None,None
1377607195827732483,Amit Paranjape,aparanjape,0,@TarunSouradeep Hmm :),2021-04-13 21:59:20.018362,2021-04-01 13:02:04+00:00,1,[],306322,,Twitter for Android,None,None,None
1377606856344932361,Amit Paranjape,aparanjape,3,RT @GBambawale: This podcast that I did recently may interest you.,2021-04-13 21:59:20.018362,2021-04-01 13:00:43+00:00,0,[],306322,,Twitter for Android,This podcast that I did recently may interest you. https://t.co/FSv5dqN4d6,None,None
1377600328472752131,Amit Paranjape,aparanjape,2,@ARanganathan72 :) ...You should run a Biology 101 course here.,2021-04-13 21:59:20.018362,2021-04-01 12:34:47+00:00,22,[],306322,,Twitter Web App,None,None,None
1377599543374532609,Amit Paranjape,aparanjape,0,@VincentRK Thanks,2021-04-13 21:59:20.018362,2021-04-01 12:31:40+00:00,0,[],306322,,Twitter Web App,None,None,None
1377598046985318401,Amit Paranjape,aparanjape,0,cc @sudhirmehtapune @Girbane @Girbane @MCCIA_Pune,2021-04-13 21:59:20.018362,2021-04-01 12:25:43+00:00,1,[],306322,,Twitter Web App,None,None,None
1377597952676356097,Amit Paranjape,aparanjape,6,"45+ age group now eligible for the vaccine. Urge all eligible folks to take it as early as possible.

The earlier we all get vaccinated, the faster we can beat this pandemic.

Do note, #COVID19 surge is here and all precautions are key in the mean time! 

#COVID19Vaccination 💉😷 https://t.co/RRDAhg8tRA",2021-04-13 21:59:20.018362,2021-04-01 12:25:21+00:00,30,"[{'text': 'COVID19', 'indices': [185, 193]}, {'text': 'COVID19Vaccination', 'indices': [256, 275]}]",306322,,Twitter Web App,None,None,None
1377597730588041217,Amit Paranjape,aparanjape,1,@VincentRK How does this compare with the flu vaccine scenario? (new strain(s) every year.... new vaccine needed every year?),2021-04-13 21:59:20.018362,2021-04-01 12:24:28+00:00,2,[],306322,,Twitter Web App,None,None,None
1377595403940417539,Amit Paranjape,aparanjape,3,"RT @sjpatil: @aparanjape There is another company closer to home named Hopfenbauer Farms, that uses the science of Hydroponics to grow hops…",2021-04-13 21:59:20.018362,2021-04-01 12:15:13+00:00,0,[],306322,,Twitter Web App,"@aparanjape There is another company closer to home named Hopfenbauer Farms, that uses the science of Hydroponics to grow hops. They are based out of Talegaon in Pune.

The price is approximately Rs 10/ gm,,,, the price quoted in article out of whack.

https://t.co/JFViuuvupQ",None,None
1377590801690030082,Amit Paranjape,aparanjape,1,"Happy 17th birthday @gmail ... Many confused gmail's launch announcement (and the features, storage, capabilities) with an #AprilFoolsDay joke, back then :)

@Google @sundarpichai",2021-04-13 21:59:20.018362,2021-04-01 11:56:56+00:00,25,"[{'text': 'AprilFoolsDay', 'indices': [123, 137]}]",306322,,Twitter Web App,None,None,None
1377590248910114817,Amit Paranjape,aparanjape,2,"@htpune @ymjoshi Any idea when all the long pending work on the Dehu Road - Katraj - Satara section will be completed?

@nitin_gadkari @MORTHIndia",2021-04-13 21:59:20.018362,2021-04-01 11:54:44+00:00,5,[],306322,,Twitter Web App,None,None,None
1377588611021860868,Amit Paranjape,aparanjape,2,"RT @pnqiad: @aparanjape Based on today: walkin center was accepting even those who had not done anything on cowin.
Yes - you can go to any…",2021-04-13 21:59:20.018362,2021-04-01 11:48:13+00:00,0,[],306322,,Twitter Web App,"@aparanjape Based on today: walkin center was accepting even those who had not done anything on cowin.
Yes - you can go to any place. I went to where i was not scheduled to be. 
If you have registered on cowin...they will ask for number used for registering to pull up your record.",None,None
1377586845026934790,Amit Paranjape,aparanjape,0,@apindia Yes..I think so.,2021-04-13 21:59:20.018362,2021-04-01 11:41:12+00:00,1,[],306322,,Twitter Web App,None,None,None
1377584984861503493,Amit Paranjape,aparanjape,1,"RT @docyogi1: @aparanjape Yes, and some may even allow walk ins ! One Just needs to be registered on CoWin.",2021-04-13 21:59:20.018362,2021-04-01 11:33:49+00:00,0,[],306322,,Twitter Web App,"@aparanjape Yes, and some may even allow walk ins ! One Just needs to be registered on CoWin.",None,None
1377584318818619392,Amit Paranjape,aparanjape,14,"Have you taken the vaccine?

Many vaccination centers will be open in the evening today (best to call and confirm). 

#Pune",2021-04-13 21:59:20.018362,2021-04-01 11:31:10+00:00,143,"[{'text': 'Pune', 'indices': [118, 123]}]",306322,,Twitter Web App,None,None,None
1377581933366964227,Amit Paranjape,aparanjape,10,"RT @aparanjape: Interesting... 'A Brief History of the Hedge Fund'

The French dissertation (over 100 years ago) that inspired the strategi…",2021-04-13 21:59:20.018362,2021-04-01 11:21:41+00:00,0,[],306322,,Twitter Web App,"Interesting... 'A Brief History of the Hedge Fund'

The French dissertation (over 100 years ago) that inspired the strategies that guide many modern investors

https://t.co/CyTgodv6vw",None,None
1377580819909206025,Amit Paranjape,aparanjape,0,@HukkuTarun @RBI @RahulBajoria_ 👍,2021-04-13 21:59:20.018362,2021-04-01 11:17:16+00:00,0,[],306322,,Twitter Web App,None,None,None
1377578498408112128,Amit Paranjape,aparanjape,3,"RT @GodboleSandeep: @aparanjape @CafeEconomics @RahulBajoria_ @sumitakale @MiniMenon Pre metric coins from #India. L to R :
1 pie ( 3 pie =…",2021-04-13 21:59:20.018362,2021-04-01 11:08:02+00:00,0,"[{'text': 'India', 'indices': [107, 113]}]",306322,,Twitter Web App,"@aparanjape @CafeEconomics @RahulBajoria_ @sumitakale @MiniMenon Pre metric coins from #India. L to R :
1 pie ( 3 pie = 1 pice/paisa) The pie was demonitised in 1947; Quarter anna =1 paisa; 1 paisa (round) ; 1 paisa (with hole) ; 2 paise; 1 anna; 2 anna. Also pictured is the present 1 rupee from 2017 for size comparison https://t.co/8L16jMWG85",None,None
1377578342942003205,Amit Paranjape,aparanjape,1,RT @sanjeevsanyal: @aparanjape @karanbhasin95 @RBI @RahulBajoria_ It is a great book,2021-04-13 21:59:20.018362,2021-04-01 11:07:25+00:00,0,[],306322,,Twitter Web App,@aparanjape @karanbhasin95 @RBI @RahulBajoria_ It is a great book,None,None
1377571409484869634,Amit Paranjape,aparanjape,0,"Tokenism on the environment front... prominently highlighted in the marketing pitch.

Buy vintage (old/used)...but half way around the world. https://t.co/KUAla6g2mq",2021-04-13 21:59:20.018362,2021-04-01 10:39:52+00:00,10,[],306322,,Twitter Web App,None,None,None
1377570423735418883,Amit Paranjape,aparanjape,4,A year ago... a representation of how badly the world (including some of the most developed and richest countries) was prepared for the #COVID19 pandemic. https://t.co/oKaeo0ITUH,2021-04-13 21:59:20.018362,2021-04-01 10:35:57+00:00,11,"[{'text': 'COVID19', 'indices': [136, 144]}]",306322,,Twitter Web App,None,None,None
1377568646734651392,Amit Paranjape,aparanjape,0,@InfographicTony @MarcusHouse @Erdayastronaut @FelixSchlang @torybruno @elonmusk @Peter_J_Beck @TJ_Cooney @NASA cc @elonmusk 😊,2021-04-13 21:59:20.018362,2021-04-01 10:28:54+00:00,0,[],306322,,Twitter Web App,None,None,None
1377568358514630664,Amit Paranjape,aparanjape,0,"#COVID19 was the 3rd largest cause of death in the U.S. in 2020. 

1. Heart Disease: 690,000
2. Cancer: 598,000
3. Covid-19: 345,000 https://t.co/ofqpx3Ebps",2021-04-13 21:59:20.018362,2021-04-01 10:27:45+00:00,3,"[{'text': 'COVID19', 'indices': [0, 8]}]",306322,,Twitter Web App,None,None,None
1377557026876755970,Amit Paranjape,aparanjape,11,"Interesting! CD Deshmukh (Fin Minister, former RBI Guv) and KG Ambegaokar (Fin Secy, later RBI Guv) exchange poetic lines regarding the fate of the 'Pie' coin in 1952.

@CafeEconomics @RahulBajoria_ @sumitakale

(Wonder if they did some Marathi poetry as well? :)) via @MiniMenon https://t.co/frjD8bG6UQ",2021-04-13 21:59:20.018362,2021-04-01 09:42:43+00:00,34,[],306322,,Twitter for Android,None,None,None
1377555965227098112,Amit Paranjape,aparanjape,0,@LiveHIndia @MiniMenon Interesting!,2021-04-13 21:59:20.018362,2021-04-01 09:38:30+00:00,0,[],306322,,Twitter for Android,None,None,None
1377555723928838146,Amit Paranjape,aparanjape,36,"RT @MCCIA_Pune: Walk-ins allowed after 3 PM: Visit the nearest center today

List of centers:
Rural
https://t.co/zCWCav0VSK

PMC
https://t.…",2021-04-13 21:59:20.018362,2021-04-01 09:37:32+00:00,0,[],306322,,Twitter for Android,"Walk-ins allowed after 3 PM: Visit the nearest center today

List of centers:
Rural
https://t.co/zCWCav0VSK

PMC
https://t.co/MsAMISkCAy

PCMC
https://t.co/SxsmTHqPDb

#Pune - Be a part of the historic vaccination drive '1-lakh vaccines on 1st April'

@sudhirmehtapune @ppcr_pune https://t.co/83tSprZaMQ",None,None
