tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1337617427262099456,Sabudana khichadi,Dishasatra,0,@theprernaa @vickykaushal09 Hahaha thank you so muchhh😘😘,2021-04-13 20:56:39.547193,2020-12-12 04:37:01+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617377429622785,Sabudana khichadi,Dishasatra,0,@mediocregandhi Thank you baby🤗❤️😘😘,2021-04-13 20:56:39.547193,2020-12-12 04:36:49+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1337617288611069955,Sabudana khichadi,Dishasatra,0,@NehaT_ Thank you Neha🤗,2021-04-13 20:56:39.547193,2020-12-12 04:36:27+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337617239726419968,Sabudana khichadi,Dishasatra,1,@thinktwotime Thank you,2021-04-13 20:56:39.547193,2020-12-12 04:36:16+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617221950951426,Sabudana khichadi,Dishasatra,0,@gunamoniphukan Thank you ☺️,2021-04-13 20:56:39.547193,2020-12-12 04:36:12+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617198509031424,Sabudana khichadi,Dishasatra,0,@kirron909 Thank you ☺️,2021-04-13 20:56:39.547193,2020-12-12 04:36:06+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337617161968218112,Sabudana khichadi,Dishasatra,0,@ikpsgill1 Thank you paaji🤗,2021-04-13 20:56:39.547193,2020-12-12 04:35:57+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617128602517504,Sabudana khichadi,Dishasatra,0,@hrypr Thank you Aditya!,2021-04-13 20:56:39.547193,2020-12-12 04:35:49+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617092506341376,Sabudana khichadi,Dishasatra,0,@WoCharLog Thank you ☺️,2021-04-13 20:56:39.547193,2020-12-12 04:35:41+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337617073774632963,Sabudana khichadi,Dishasatra,0,@BUnlimted Thank you ☺️,2021-04-13 20:56:39.547193,2020-12-12 04:35:36+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337617051377168385,Sabudana khichadi,Dishasatra,0,@ExSecular Thank you 🤗🤗,2021-04-13 20:56:39.547193,2020-12-12 04:35:31+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337617011296235521,Sabudana khichadi,Dishasatra,0,@patil_aalaa Ayeeee!! Thank you ☺️,2021-04-13 20:56:39.547193,2020-12-12 04:35:21+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337616976185683969,Sabudana khichadi,Dishasatra,0,@Madan_Chikna Awww thank you chiknaaaa. May you never face teenhath naka traffic in life hehe,2021-04-13 20:56:39.547193,2020-12-12 04:35:13+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337616875576934400,Sabudana khichadi,Dishasatra,0,@imbevda Thank you,2021-04-13 20:56:39.547193,2020-12-12 04:34:49+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337616834573389824,Sabudana khichadi,Dishasatra,0,@highratedghabru Thank you ☺️,2021-04-13 20:56:39.547193,2020-12-12 04:34:39+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337616770589290497,Sabudana khichadi,Dishasatra,0,@jigssoni Thank you ☺️,2021-04-13 20:56:39.547193,2020-12-12 04:34:24+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337616732488253440,Sabudana khichadi,Dishasatra,0,@frustayadoctor Thank you so much,2021-04-13 20:56:39.547193,2020-12-12 04:34:15+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337616709704814592,Sabudana khichadi,Dishasatra,1,@Divyesh_Soul_ Thank you so much,2021-04-13 20:56:39.547193,2020-12-12 04:34:09+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337616672169971712,Sabudana khichadi,Dishasatra,0,@MrSinha_ Thank you so much,2021-04-13 20:56:39.547193,2020-12-12 04:34:01+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1337616650065965061,Sabudana khichadi,Dishasatra,0,@DramebaazPorgi Thank you meri pyaaar❤️❤️,2021-04-13 20:56:39.547193,2020-12-12 04:33:55+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337616601684709376,Sabudana khichadi,Dishasatra,0,@ClawedHumor @DramebaazPorgi Thank you ☺️,2021-04-13 20:56:39.547193,2020-12-12 04:33:44+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337616570231603201,Sabudana khichadi,Dishasatra,0,@ambertonic_ Thank you Divya😘,2021-04-13 20:56:39.547193,2020-12-12 04:33:36+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337616530293497861,Sabudana khichadi,Dishasatra,0,@jokebazz Thank you rishabh,2021-04-13 20:56:39.547193,2020-12-12 04:33:27+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337616502762004482,Sabudana khichadi,Dishasatra,0,@BulbaTweets Thank you,2021-04-13 20:56:39.547193,2020-12-12 04:33:20+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337616462249279490,Sabudana khichadi,Dishasatra,0,@itsdhruvism Thank you dhruv🤗,2021-04-13 20:56:39.547193,2020-12-12 04:33:10+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337616399653457920,Sabudana khichadi,Dishasatra,0,@modivanibharat Thank you Sanyam☺️,2021-04-13 20:56:39.547193,2020-12-12 04:32:56+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337616333349928961,Sabudana khichadi,Dishasatra,0,@xShinChanxxx Thank you,2021-04-13 20:56:39.547193,2020-12-12 04:32:40+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337616273723719681,Sabudana khichadi,Dishasatra,0,@Ra_Bies Hahahaha thank you rabby! Thank you for always being so sweet to me 🤗,2021-04-13 20:56:39.547193,2020-12-12 04:32:26+00:00,5,[],57712,,Twitter for iPhone,None,None,None
1337458265160994816,Sabudana khichadi,Dishasatra,41,"RT @CJ_India: Sukhbir Singh Badal, Then &amp; Now.

Earlier he was involved in making of #FarmerBill2020, explaining and answering the same que…",2021-04-13 20:56:39.547193,2020-12-11 18:04:33+00:00,0,"[{'text': 'FarmerBill2020', 'indices': [89, 104]}]",57712,,Twitter for iPhone,"Sukhbir Singh Badal, Then &amp; Now.

Earlier he was involved in making of #FarmerBill2020, explaining and answering the same question which he is asking now, after taking complete U turn joining #FarmersProstests. https://t.co/d5DjF89k9s",None,None
1337444150673768450,Sabudana khichadi,Dishasatra,30,"Tuadda achievement achievement, sadda achievement show off?",2021-04-13 20:56:39.547193,2020-12-11 17:08:28+00:00,449,[],57712,,Twitter for iPhone,None,None,None
1337411244031057927,Sabudana khichadi,Dishasatra,0,@LogicalHindu_ Hath me rings toh dekho,2021-04-13 20:56:39.547193,2020-12-11 14:57:43+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337300704403152898,Sabudana khichadi,Dishasatra,841,"RT @Muaaaahrwadi: *Ambani blessed with a baby boy*

Karan Johar next day : https://t.co/YvVaXQkYbT",2021-04-13 20:56:39.547193,2020-12-11 07:38:28+00:00,0,[],57712,,Twitter for iPhone,"*Ambani blessed with a baby boy*

Karan Johar next day : https://t.co/YvVaXQkYbT",None,None
1337300124238692354,Sabudana khichadi,Dishasatra,0,@swanand94 पळोब ईन पोळो. हाहाहाहाहा,2021-04-13 20:56:39.547193,2020-12-11 07:36:10+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337280084097449990,Sabudana khichadi,Dishasatra,0,@Bewakoof_IN White!!,2021-04-13 20:56:39.547193,2020-12-11 06:16:32+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337280034222981121,Sabudana khichadi,Dishasatra,0,@bhaktbychance 🤣🤣,2021-04-13 20:56:39.547193,2020-12-11 06:16:20+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337272685743640576,Sabudana khichadi,Dishasatra,0,@laughsfliesaway Yaayyy how are uuuuu😘,2021-04-13 20:56:39.547193,2020-12-11 05:47:08+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1337268782306234368,Sabudana khichadi,Dishasatra,0,@moronhumor Yes😭😭,2021-04-13 20:56:39.547193,2020-12-11 05:31:37+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337264903900434433,Sabudana khichadi,Dishasatra,0,@iamBawaal Aavigayo chapli,2021-04-13 20:56:39.547193,2020-12-11 05:16:12+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337263186148409344,Sabudana khichadi,Dishasatra,0,@Madan_Chikna 🤣🤣🤣🤣🤣🤣🤣🤣,2021-04-13 20:56:39.547193,2020-12-11 05:09:23+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337250708840620032,Sabudana khichadi,Dishasatra,4,He is eating Mamledaar’s misal https://t.co/9fGBMW4kQ3,2021-04-13 20:56:39.547193,2020-12-11 04:19:48+00:00,63,[],57712,,Twitter for iPhone,None,None,None
1337250145520427008,Sabudana khichadi,Dishasatra,0,The wall https://t.co/tWNDrTa5lx,2021-04-13 20:56:39.547193,2020-12-11 04:17:34+00:00,20,[],57712,,Twitter for iPhone,None,None,None
1337249224203722752,Sabudana khichadi,Dishasatra,14,I’ve never felt this directionless in my life,2021-04-13 20:56:39.547193,2020-12-11 04:13:54+00:00,411,[],57712,,Twitter for iPhone,None,None,None
1337234472224210944,Sabudana khichadi,Dishasatra,12,"RT @DramebaazPorgi: Aapki problem problem, humari problem ""Chutti nahi milegi.""??",2021-04-13 20:56:39.547193,2020-12-11 03:15:17+00:00,0,[],57712,,Twitter for iPhone,"Aapki problem problem, humari problem ""Chutti nahi milegi.""??",None,None
1337069006168215558,Sabudana khichadi,Dishasatra,0,@theprernaa Hehehehehe 😘😘😘,2021-04-13 20:56:39.547193,2020-12-10 16:17:47+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1337066706036985864,Sabudana khichadi,Dishasatra,1,@theprernaa Basss abhi karti hu DM hahahahaha,2021-04-13 20:56:39.547193,2020-12-10 16:08:38+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1337066207330119684,Sabudana khichadi,Dishasatra,0,@theprernaa Yaaaayyy love youuuu😘😘😘 return gift me airpods pro max bhijwa dena ❤️❤️❤️,2021-04-13 20:56:39.547193,2020-12-10 16:06:39+00:00,6,[],57712,,Twitter for iPhone,None,None,None
1336986979628564481,Sabudana khichadi,Dishasatra,0,@brawling_virago Hahahahaha,2021-04-13 20:56:39.547193,2020-12-10 10:51:50+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1336983363878436865,Sabudana khichadi,Dishasatra,0,@brawling_virago Mahabharat hojaye ye suggestion diya toh,2021-04-13 20:56:39.547193,2020-12-10 10:37:28+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1336936519932674050,Sabudana khichadi,Dishasatra,0,@brawling_virago Areeee meri mummy subah subah washing machine chalati hai. Agar late gayi nahane toh khud kapade dhone padte hai fir as a punishment. So chup chap subah uthke naahaa dhoke ready ho jate hai hum sab😅,2021-04-13 20:56:39.547193,2020-12-10 07:31:20+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1336925618508767232,Sabudana khichadi,Dishasatra,0,@brawling_virago I am that person haha,2021-04-13 20:56:39.547193,2020-12-10 06:48:00+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1336925154710974467,Sabudana khichadi,Dishasatra,0,@Sahil_Adhikaari 0 wow,2021-04-13 20:56:39.547193,2020-12-10 06:46:10+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1336918838399496192,Sabudana khichadi,Dishasatra,22,"RT @iamBawaal: ""Uski shadi hai""            ""Uski bhi shaadi hai!"" https://t.co/kifSlF8TN9",2021-04-13 20:56:39.547193,2020-12-10 06:21:04+00:00,0,[],57712,,Twitter for iPhone,"""Uski shadi hai""            ""Uski bhi shaadi hai!"" https://t.co/kifSlF8TN9",None,None
1336912159977005057,Sabudana khichadi,Dishasatra,0,@ashbala_07 @theesmaarkhan Israel,2021-04-13 20:56:39.547193,2020-12-10 05:54:32+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1336884471107178497,Sabudana khichadi,Dishasatra,0,@theesmaarkhan Definitely go,2021-04-13 20:56:39.547193,2020-12-10 04:04:30+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1336619825326481410,Sabudana khichadi,Dishasatra,0,@ClawedHumor Ohhhh okayy,2021-04-13 20:56:39.547193,2020-12-09 10:32:54+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1336574098764271618,Sabudana khichadi,Dishasatra,2,Pyaar dosti hai https://t.co/oLPVIq6w60,2021-04-13 20:56:39.547193,2020-12-09 07:31:12+00:00,39,[],57712,,Twitter for iPhone,None,None,None
1336524594962866176,Sabudana khichadi,Dishasatra,0,@ClawedHumor Yellow,2021-04-13 20:56:39.547193,2020-12-09 04:14:29+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1336372815012872192,Sabudana khichadi,Dishasatra,0,I might look normal because I actually am.,2021-04-13 20:56:39.547193,2020-12-08 18:11:22+00:00,74,[],57712,,Twitter for iPhone,None,None,None
1336364807000211456,Sabudana khichadi,Dishasatra,0,@MrSarcastobeat Hahahaha,2021-04-13 20:56:39.547193,2020-12-08 17:39:33+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1336364449674874880,Sabudana khichadi,Dishasatra,0,@MrSarcastobeat Mujhe pasand hi nai itni pani puri. I am sev puri fan,2021-04-13 20:56:39.547193,2020-12-08 17:38:07+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1336334645986619395,Sabudana khichadi,Dishasatra,0,Only 1 https://t.co/jaABYI2RGn,2021-04-13 20:56:39.547193,2020-12-08 15:39:42+00:00,15,[],57712,,Twitter for iPhone,None,None,None
1336248830598135811,Sabudana khichadi,Dishasatra,0,@MePurplelicious Couple spa voucher,2021-04-13 20:56:39.547193,2020-12-08 09:58:42+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1335999955157147649,Sabudana khichadi,Dishasatra,1067,"RT @muglikar_: Any media house has guts to question Mamata Didi and WB Police?

This was situation of a sitting MP today. 😭

Who is Godi me…",2021-04-13 20:56:39.547193,2020-12-07 17:29:45+00:00,0,[],57712,,Twitter for iPhone,"Any media house has guts to question Mamata Didi and WB Police?

This was situation of a sitting MP today. 😭

Who is Godi media? Who is fascist? https://t.co/Lpe0Mb6813",None,None
1335984503756492801,Sabudana khichadi,Dishasatra,0,@neelang_dave 😅,2021-04-13 20:56:39.547193,2020-12-07 16:28:21+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1335982106732765196,Sabudana khichadi,Dishasatra,0,I can easily be the face of any party’s youth wing. Everyone will vote for me if I add this in my manifesto hehehe,2021-04-13 20:56:39.547193,2020-12-07 16:18:50+00:00,42,[],57712,,Twitter for iPhone,None,None,None
1335975883295768576,Sabudana khichadi,Dishasatra,949,"RT @ANI: Farmers who are protesting are misguided. PM has assured that MSP and mandi system will remain: Kanwal Singh Chauhan, President, P…",2021-04-13 20:56:39.547193,2020-12-07 15:54:06+00:00,0,[],57712,,Twitter for iPhone,"Farmers who are protesting are misguided. PM has assured that MSP and mandi system will remain: Kanwal Singh Chauhan, President, Progressive Farmers Club, Sonipat after meeting Union Agriculture Minister Narendra Singh Tomar https://t.co/t8Wb9l0dpF",None,None
1335975609894227971,Sabudana khichadi,Dishasatra,11,"If I ever become the Prime Minister of India, I would ban the phrase “shaadi kab kar rahe ho betaji” 🤬😡😤😤",2021-04-13 20:56:39.547193,2020-12-07 15:53:01+00:00,243,[],57712,,Twitter for iPhone,None,None,None
1335939190500909056,Sabudana khichadi,Dishasatra,7,How is this not a national news? Why no outrage? https://t.co/u2WAu1spGX,2021-04-13 20:56:39.547193,2020-12-07 13:28:18+00:00,54,[],57712,,Twitter for iPhone,None,None,None
1335935376540626944,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy Maybe this is happening because you’re not replying to my dm,2021-04-13 20:56:39.547193,2020-12-07 13:13:08+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1335935305547804672,Sabudana khichadi,Dishasatra,0,@ambertonic_ Hehehe yaay,2021-04-13 20:56:39.547193,2020-12-07 13:12:51+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1335932959048617985,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy 🤣🤣🤣,2021-04-13 20:56:39.547193,2020-12-07 13:03:32+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1335932719369314305,Sabudana khichadi,Dishasatra,0,@ambertonic_ 😢,2021-04-13 20:56:39.547193,2020-12-07 13:02:35+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1335869244551000066,Sabudana khichadi,Dishasatra,1,Rajnikanth’s birthday!!! https://t.co/cINNrAeoUO,2021-04-13 20:56:39.547193,2020-12-07 08:50:21+00:00,17,[],57712,,Twitter for iPhone,None,None,None
1335852681005449216,Sabudana khichadi,Dishasatra,0,@Namratakrish This is superb,2021-04-13 20:56:39.547193,2020-12-07 07:44:32+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1335852121447563266,Sabudana khichadi,Dishasatra,0,@DefucktiveHumor Kyu jaipur me hai?,2021-04-13 20:56:39.547193,2020-12-07 07:42:19+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1335779269792866304,Sabudana khichadi,Dishasatra,0,@YoBlackPepper It’s a very wholesome show. You’ll love it❤️,2021-04-13 20:56:39.547193,2020-12-07 02:52:50+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1335638625820655616,Sabudana khichadi,Dishasatra,43,"RT @iamBawaal: Me trying to understand TENET

TENET : https://t.co/ktKooIcLBv",2021-04-13 20:56:39.547193,2020-12-06 17:33:58+00:00,0,[],57712,,Twitter for iPhone,"Me trying to understand TENET

TENET : https://t.co/ktKooIcLBv",None,None
1335634101714395136,Sabudana khichadi,Dishasatra,0,@KyaUkhaadLega Went for 2 days. Wasn’t able to workout with the mask on. So stopped,2021-04-13 20:56:39.547193,2020-12-06 17:15:59+00:00,7,[],57712,,Twitter for iPhone,None,None,None
1335633940262998016,Sabudana khichadi,Dishasatra,0,@thakkar_sameet Ji baaat,2021-04-13 20:56:39.547193,2020-12-06 17:15:20+00:00,6,[],57712,,Twitter for iPhone,None,None,None
1335594215829512198,Sabudana khichadi,Dishasatra,11117,"RT @ARanganathan72: Every waking day these past six years I have criticised, mocked, blasted Modi for not bringing in reforms.

I am now be…",2021-04-13 20:56:39.547193,2020-12-06 14:37:29+00:00,0,[],57712,,Twitter for iPhone,"Every waking day these past six years I have criticised, mocked, blasted Modi for not bringing in reforms.

I am now beginning to realise how impossibly tough it is to bring reforms in this country, when even all those who earlier promised these very reforms are now against it.",None,None
1335584823117660162,Sabudana khichadi,Dishasatra,0,@YoBlackPepper Atypical,2021-04-13 20:56:39.547193,2020-12-06 14:00:10+00:00,6,[],57712,,Twitter for iPhone,None,None,None
1335584628103499781,Sabudana khichadi,Dishasatra,0,@DramebaazPorgi Love youuuuuu😘😘😘😘,2021-04-13 20:56:39.547193,2020-12-06 13:59:23+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1335584492510048258,Sabudana khichadi,Dishasatra,0,@swanand94 Swa😭😭😭😭,2021-04-13 20:56:40.743543,2020-12-06 13:58:51+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1335528174424260609,Sabudana khichadi,Dishasatra,0,@desibojack @nehaltyagi08 💗,2021-04-13 20:56:40.743543,2020-12-06 10:15:04+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1335488373893472256,Sabudana khichadi,Dishasatra,2,Sometimes I wish I was a guy for no other reason but for the one where I know I’d had better and more friends.,2021-04-13 20:56:40.743543,2020-12-06 07:36:55+00:00,80,[],57712,,Twitter for iPhone,None,None,None
1335456987975278592,Sabudana khichadi,Dishasatra,15,"RT @MukulAgarwal66: organise 40000 people on Delhi Naka, and get your demands met

New democracy",2021-04-13 20:56:40.743543,2020-12-06 05:32:12+00:00,0,[],57712,,Twitter for iPhone,"organise 40000 people on Delhi Naka, and get your demands met

New democracy",None,None
1335447476111691779,Sabudana khichadi,Dishasatra,0,@moronhumor Perfect😂,2021-04-13 20:56:40.743543,2020-12-06 04:54:24+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1335419593699909634,Sabudana khichadi,Dishasatra,0,Happy 18th birthday to @MrSinha_ 🎉🎉🎉 Stay blessed,2021-04-13 20:56:40.743543,2020-12-06 03:03:36+00:00,11,[],57712,,Twitter for iPhone,None,None,None
1335411285358350336,Sabudana khichadi,Dishasatra,0,@bhaiyyajispeaks Nice way to trick people into believing you’re no 45 🤨,2021-04-13 20:56:40.743543,2020-12-06 02:30:35+00:00,11,[],57712,,Twitter for iPhone,None,None,None
