tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
28700612300,ashabhosle,ashabhosle,0,@apurvajog Coming up with a follow up album to Ritu Hirwa soon.,2021-04-14 15:25:32.446206,2010-10-25 15:21:15+00:00,0,[],2988,,Twitter for iPhone,None,None,None
28700315942,ashabhosle,ashabhosle,0,@shyamsmp Where were you all these days ?,2021-04-14 15:25:32.446206,2010-10-25 15:17:52+00:00,0,[],2988,,Twitter for iPhone,None,None,None
28700277949,ashabhosle,ashabhosle,0,@iRahulKr I am a peoples person. You all being here makes it worthwhile.,2021-04-14 15:25:32.446206,2010-10-25 15:17:26+00:00,0,[],2988,,Twitter for iPhone,None,None,None
28700133331,ashabhosle,ashabhosle,0,@jiya_lopeza Welcome Jiya. Just like you I too was new to Twitter a few months ago. It's fun.,2021-04-14 15:25:32.446206,2010-10-25 15:15:51+00:00,0,[],2988,,Twitter for iPhone,None,None,None
28700003992,ashabhosle,ashabhosle,0,"@kavita1974 I'm not going to bed yet, but goodnight to you.",2021-04-14 15:25:32.446206,2010-10-25 15:14:25+00:00,1,[],2988,,Twitter for iPhone,None,None,None
28699947215,ashabhosle,ashabhosle,0,@sisraj Isi baat pe Vande Mataram !,2021-04-14 15:25:32.446206,2010-10-25 15:13:47+00:00,0,[],2988,,Twitter for iPhone,None,None,None
28699841258,ashabhosle,ashabhosle,0,@dannie38 Hi !,2021-04-14 15:25:32.446206,2010-10-25 15:12:36+00:00,1,[],2988,,Twitter for iPhone,None,None,None
28699792782,ashabhosle,ashabhosle,1,@manoj100001 Agar taqdeer ne saath diya to zaroor isi janam mein mulakat hogi,2021-04-14 15:25:32.446206,2010-10-25 15:12:04+00:00,1,[],2988,,Twitter for iPhone,None,None,None
28699583252,ashabhosle,ashabhosle,0,@Iarvinda Thank you very much !,2021-04-14 15:25:32.446206,2010-10-25 15:09:45+00:00,0,[],2988,,Twitter for iPhone,None,None,None
28699526048,ashabhosle,ashabhosle,1,@anupamjshukla Recently Rajdeep compared Latadidi to Bradman & me to Tendulkar. No harm in liking both. It's your personal choice,2021-04-14 15:25:32.446206,2010-10-25 15:09:06+00:00,1,[],2988,,Twitter for iPhone,None,None,None
28699364269,ashabhosle,ashabhosle,0,@dip_ion You are one of my very first friends. Sometimes we take our oldest friends for granted but that's why they are our oldest friends,2021-04-14 15:25:32.446206,2010-10-25 15:07:13+00:00,1,[],2988,,Twitter for iPhone,None,None,None
28699225975,ashabhosle,ashabhosle,1,@flowerbody9009 Aap kahan hain ?,2021-04-14 15:25:32.446206,2010-10-25 15:05:39+00:00,1,[],2988,,Twitter for iPhone,None,None,None
28699204720,ashabhosle,ashabhosle,0,@kulralph Bahut Ashirwad,2021-04-14 15:25:32.446206,2010-10-25 15:05:25+00:00,1,[],2988,,Twitter for iPhone,None,None,None
28698922868,ashabhosle,ashabhosle,1,@anupamjshukla Tai means sister in the Marathi language. Feels nice when you all consider me close enough to call me Asha Tai,2021-04-14 15:25:32.446206,2010-10-25 15:02:09+00:00,2,[],2988,,Twitter for iPhone,None,None,None
28696578464,ashabhosle,ashabhosle,5,"Warm welcome, Namaste & Big Hi to all new friends joining me here on Twitter.",2021-04-14 15:25:32.446206,2010-10-25 14:36:00+00:00,5,[],2988,,Twitter for iPhone,None,None,None
28680047259,ashabhosle,ashabhosle,0,@tcajayant Thank you. I'll be performing again at NCP on 30 Oct. All acoustic show. Amit Kumar will be my co-singer instead of Sudesh Bhosle,2021-04-14 15:25:32.446206,2010-10-25 11:06:32+00:00,0,[],2988,,Twitter Web Client,None,None,None
28582618670,ashabhosle,ashabhosle,0,@SharmaAbhaya Details nahin mili kyonki yeh show by invitation only hai. Yeh show phir dubara mein 30 oct ko ncpa mein karoongi,2021-04-14 15:25:32.446206,2010-10-24 10:04:07+00:00,0,[],2988,,Twitter for iPhone,None,None,None
28399836994,ashabhosle,ashabhosle,5,Rehearsing last couple of days with 40 musicians for 24 oct concert at NCPA. Orchestra sounding great. Just like the old days.,2021-04-14 15:25:32.446206,2010-10-22 12:34:23+00:00,3,[],2988,,Twitter for iPhone,None,None,None
27511135751,ashabhosle,ashabhosle,5,"@shashram13 I believe you can do anything at any age if you have will power ! Where there's a will, there's a way.",2021-04-14 15:25:32.446206,2010-10-16 04:27:54+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27510992184,ashabhosle,ashabhosle,1,"@prats64 Since you want to hear me, how about 14th January 2011 as Dubai concert date ?",2021-04-14 15:25:32.446206,2010-10-16 04:25:45+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27462376411,ashabhosle,ashabhosle,1,@_Tahir_Khan UK concert tour planned for march 2011. Hope to see you then...,2021-04-14 15:25:32.446206,2010-10-15 17:25:17+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27462234734,ashabhosle,ashabhosle,0,@niranjanpole Namaskar !,2021-04-14 15:25:32.446206,2010-10-15 17:23:31+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27462162567,ashabhosle,ashabhosle,0,@sureshdave Shukriya !,2021-04-14 15:25:32.446206,2010-10-15 17:22:36+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27462112371,ashabhosle,ashabhosle,0,@Astro_Shubhesh I hope you enjoy the meal and the ASHA'S experience in our restaurant. Thank you for coming.,2021-04-14 15:25:32.446206,2010-10-15 17:21:58+00:00,1,[],2988,,Twitter for iPhone,None,None,None
27461930186,ashabhosle,ashabhosle,0,"@gouri_b Film ""Yeh Vaada Raha"" was based on a Danielle Steele novel called ""The Promise""",2021-04-14 15:25:32.446206,2010-10-15 17:19:43+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27461678666,ashabhosle,ashabhosle,2,@Nuxha Thank you. I love Maldives. Few years agp I performed 3 shows in Male,2021-04-14 15:25:32.447204,2010-10-15 17:16:38+00:00,1,[],2988,,Twitter for iPhone,None,None,None
27364124070,ashabhosle,ashabhosle,52,"Amitji & Sachin Tendulkar have one thing in common - they both get better with age. When not watching Sachin, watching KBC !",2021-04-14 15:25:32.447204,2010-10-14 18:07:38+00:00,22,[],2988,,Twitter for iPhone,None,None,None
27224480899,ashabhosle,ashabhosle,1,@JAI_H1ND Kangaroos on the run. Jai Hind !,2021-04-14 15:25:32.447204,2010-10-13 09:02:47+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27224338174,ashabhosle,ashabhosle,10,"@iitb_moodindigo I wanted my children to attend IIT. They didn't. Perhaps, my youngest grandson will 1 day fulfil my dream. IIT forever !",2021-04-14 15:25:32.447204,2010-10-13 08:59:45+00:00,4,[],2988,,Twitter for iPhone,None,None,None
27224032662,ashabhosle,ashabhosle,9,@valination IIT students & faculty thank you for inviting me to perform. It's my pleasure to entertain the cleverest people in the world,2021-04-14 15:25:32.447204,2010-10-13 08:52:55+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27222963261,ashabhosle,ashabhosle,7,I'll be speaking to CWG Indian Gold Medallists on CNN IBN between 3-4 pm today. Catch me if you can,2021-04-14 15:25:32.447204,2010-10-13 08:28:50+00:00,6,[],2988,,Twitter for iPhone,None,None,None
27152246362,ashabhosle,ashabhosle,0,@snitesh11 Thx 4 yr kind words. Jahan Teri Nazar was recorded after our concert in Mauritius. Pancham based it on Mauritian rhythm,2021-04-14 15:25:32.447204,2010-10-12 16:05:38+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27124421143,ashabhosle,ashabhosle,0,@Hasmit_Dil_Se Half way mark. 5 down. Jai Hind,2021-04-14 15:25:32.447204,2010-10-12 09:57:27+00:00,1,[],2988,,Twitter for iPhone,None,None,None
27120893140,ashabhosle,ashabhosle,3,Thanks to all of you for cricket update. Keep it coming.,2021-04-14 15:25:32.447204,2010-10-12 08:41:37+00:00,6,[],2988,,Twitter for iPhone,None,None,None
27119543902,ashabhosle,ashabhosle,5,Sadly have to leave the TV for some pending work. Please keep me updated. Ponting needs to go soon,2021-04-14 15:25:32.447204,2010-10-12 08:11:06+00:00,2,[],2988,,Twitter for iPhone,None,None,None
27119226927,ashabhosle,ashabhosle,3,"@cyriactweets I love cricket. Watching personal favourite Sachin today was a treat. Great sportsman, humble & polite man. Congratulations !",2021-04-14 15:25:32.447204,2010-10-12 08:04:05+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27118895026,ashabhosle,ashabhosle,10,2 wickets down. Seems like team India is on a roll.,2021-04-14 15:25:32.447204,2010-10-12 07:56:29+00:00,2,[],2988,,Twitter for iPhone,None,None,None
27118776572,ashabhosle,ashabhosle,1,@jiteshpillaai Nakki Ye !,2021-04-14 15:25:32.447204,2010-10-12 07:53:45+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27117532457,ashabhosle,ashabhosle,64,After almost 30 years I will be performing at IIT MOOD INDIGO POWAI on 20 dec '10. Rahul & I performed here last in '81. Catch me if you can,2021-04-14 15:25:32.447204,2010-10-12 07:25:18+00:00,13,[],2988,,Twitter for iPhone,None,None,None
27117358846,ashabhosle,ashabhosle,0,"@anindya0909 Concerts are on 24 & 30 oct at NCPA, Mumbai",2021-04-14 15:25:32.447204,2010-10-12 07:21:22+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27046578481,ashabhosle,ashabhosle,0,@centerofright Would love to perform in Bangalore. Haven't done a show there for ages,2021-04-14 15:25:32.447204,2010-10-11 15:59:19+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27046472023,ashabhosle,ashabhosle,0,@aparanjape Pune concert most likely in jan 2011,2021-04-14 15:25:32.447204,2010-10-11 15:58:01+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27046286797,ashabhosle,ashabhosle,0,@nimeshthakur These concerts are for select audience only. Done by group of discerning music lovers. I enjoy doing these. Not televised.,2021-04-14 15:25:32.447204,2010-10-11 15:55:48+00:00,0,[],2988,,Twitter for iPhone,None,None,None
27045467310,ashabhosle,ashabhosle,7,This month performing 2 concerts in Mumbai for pure sound enthusiasts. All acoustic sound. No electronics. I like it.,2021-04-14 15:25:32.447204,2010-10-11 15:46:21+00:00,4,[],2988,,Twitter for iPhone,None,None,None
26777162327,ashabhosle,ashabhosle,15,Durga Puja: wish I was in Kolkata. Happy Navratri everyone. I'm coming soon to a TV screen near u on Chote Ustad finale. Catch me if u can,2021-04-14 15:25:32.447204,2010-10-08 19:10:37+00:00,5,[],2988,,Twitter for iPhone,None,None,None
26625738438,ashabhosle,ashabhosle,5,"While I've been shopping in HKG & visiting Temples in Bali, what have you all been up to ???",2021-04-14 15:25:32.447204,2010-10-07 06:27:43+00:00,2,[],2988,,Twitter for iPhone,None,None,None
26624405896,ashabhosle,ashabhosle,24,"CWG, ICC: when it rains it pours medals. Congratulations to our athletes, Team India & personal favourite Sachin Tendulkar. Jai Hind !",2021-04-14 15:25:32.447204,2010-10-07 05:59:04+00:00,2,[],2988,,Twitter for iPhone,None,None,None
26624090471,ashabhosle,ashabhosle,2,Good to be back in Mumbai. Hope all of you are well.,2021-04-14 15:25:32.447204,2010-10-07 05:52:23+00:00,2,[],2988,,Twitter for iPhone,None,None,None
26272463165,ashabhosle,ashabhosle,1,@mon_mon77 I will be in Dubai from 1st November onwards for 1 week. Catch me if you can...,2021-04-14 15:25:32.447204,2010-10-03 14:48:07+00:00,1,[],2988,,Twitter Web Client,None,None,None
26272249403,ashabhosle,ashabhosle,0,"@kavita1974 I'm very well, thank you. I hope you are well too",2021-04-14 15:25:32.447204,2010-10-03 14:45:37+00:00,0,[],2988,,Twitter Web Client,None,None,None
26272190689,ashabhosle,ashabhosle,0,"@vikwhitetiger There's an ASHA'S in Birmingham. Hope to open one in Knightsbridge, London soon.",2021-04-14 15:25:32.447204,2010-10-03 14:44:56+00:00,0,[],2988,,Twitter Web Client,None,None,None
26271806822,ashabhosle,ashabhosle,4,Thank you for an excellent response to the latest ASHA'S restaurant at Mall Of The Emirates - Dubai.,2021-04-14 15:25:32.447204,2010-10-03 14:40:24+00:00,1,[],2988,,Twitter Web Client,None,None,None
25862042146,ashabhosle,ashabhosle,4,Bali is everything I imagined it to be. My 1st time here & loving every minute.,2021-04-14 15:25:32.447204,2010-09-29 07:21:10+00:00,1,[],2988,,Twitter Web Client,None,None,None
25776669756,ashabhosle,ashabhosle,5,RT @mangeshkarlata: Asha ki grand-daughter Zanai ne mujhe ye painting mere birthday par mujhe gift kiya. Woh bhi kewal 8 saal ki hai! ht ...,2021-04-14 15:25:32.447204,2010-09-28 11:44:49+00:00,0,[],2988,,Twitter Web Client,Asha ki grand-daughter Zanai ne mujhe ye painting mere birthday par mujhe gift kiya. Woh bhi kewal 8 saal ki hai! http://twitpic.com/2srbxo,None,None
25776665418,ashabhosle,ashabhosle,7,RT @mangeshkarlata: Asha ke grandson Ranjai ne mujhe yeh painting bana kar mere janamdin par gift kiya hai. Woh sirf 8 saal ka hai! http ...,2021-04-14 15:25:32.447204,2010-09-28 11:44:44+00:00,0,[],2988,,Twitter Web Client,Asha ke grandson Ranjai ne mujhe yeh painting bana kar mere janamdin par gift kiya hai. Woh sirf 8 saal ka hai! http://twitpic.com/2srb9w,None,None
25776660175,ashabhosle,ashabhosle,38,RT @mangeshkarlata: my pic when i was a little child http://twitpic.com/2sq2p8,2021-04-14 15:25:32.447204,2010-09-28 11:44:39+00:00,0,[],2988,,Twitter Web Client,my pic when i was a little child http://twitpic.com/2sq2p8,None,None
25756589733,ashabhosle,ashabhosle,22,"RT @hdmangeshkar: Didi ani mee shrotyanshi saadhlela ek hriddya samvaad aaj, 28 september roji IBN Lokmat vahini var prasarit hoeel. 10a ...",2021-04-14 15:25:32.447204,2010-09-28 04:40:50+00:00,0,[],2988,,Twitter Web Client,"Didi ani mee shrotyanshi saadhlela ek hriddya samvaad aaj, 28 september roji IBN Lokmat vahini var prasarit hoeel. 10am,2pm,6pm,10pm,10:30pm",None,None
25755611239,ashabhosle,ashabhosle,36,"on her Birthday, Posting an old and sweet memory of us.. @mangeshkarlata http://twitpic.com/2sp1ym",2021-04-14 15:25:32.447204,2010-09-28 04:24:17+00:00,21,[],2988,,Twitpic,None,None,None
25755195978,ashabhosle,ashabhosle,8,"Will miss out her birthday celebrations in person as I am in Hong Kong, but my well wishes are always with Latadidi. @mangeshkarlata",2021-04-14 15:25:32.447204,2010-09-28 04:17:34+00:00,2,[],2988,,Twitter Web Client,None,None,None
25755025553,ashabhosle,ashabhosle,4,My favourite FemaleSinger & also my ElderSister Latadidi celebrates her Birthday today.Too bad I'm in Hong Kong & can't attend her birthday,2021-04-14 15:25:32.447204,2010-09-28 04:14:51+00:00,3,[],2988,,Twitter Web Client,None,None,None
25571576669,ashabhosle,ashabhosle,1,"If I don't shop till I drop, I'm not in Hong Kong. Bye for now.",2021-04-14 15:25:32.447204,2010-09-26 07:45:18+00:00,4,[],2988,,Twitter Web Client,None,None,None
25571323846,ashabhosle,ashabhosle,1,"@twiternair Bruce Lee was very quiet. He came to see our recording with actor James Coburn. We spoke a little about his city, Hong Kong",2021-04-14 15:25:32.447204,2010-09-26 07:39:50+00:00,1,[],2988,,Twitter Web Client,None,None,None
25571236688,ashabhosle,ashabhosle,0,@RAJvardhan_m I like Hong Kong. It's action packed like Mumbai or New York.,2021-04-14 15:25:32.447204,2010-09-26 07:37:56+00:00,0,[],2988,,Twitter Web Client,None,None,None
25570854937,ashabhosle,ashabhosle,2,I told Holden how much I liked him in Sunset Boulevard. His other films that I like - Sabrina & Bridge On The River Kwai,2021-04-14 15:25:32.447204,2010-09-26 07:29:52+00:00,0,[],2988,,Twitter Web Client,None,None,None
25570767285,ashabhosle,ashabhosle,0,@basudebbando Stalag 17,2021-04-14 15:25:32.447204,2010-09-26 07:28:01+00:00,0,[],2988,,Twitter Web Client,None,None,None
25570706477,ashabhosle,ashabhosle,0,@jodxb Bruce Lee even showed Rajesh Khanna some Kung Fu to use in his film. Kaka kept falling down. Bruce gave up.,2021-04-14 15:25:32.447204,2010-09-26 07:26:45+00:00,0,[],2988,,Twitter Web Client,None,None,None
25570511225,ashabhosle,ashabhosle,7,Kishoreda & I were recording in Mumbai when another son of Hong Kong - Bruce Lee turned up at our recording.,2021-04-14 15:25:32.447204,2010-09-26 07:22:37+00:00,1,[],2988,,Twitter Web Client,None,None,None
25569761332,ashabhosle,ashabhosle,1,I'm in vibrant Hong Kong. Remember having a meal here with actor William Holden in 1966. He was very curious about India,2021-04-14 15:25:32.447204,2010-09-26 07:07:06+00:00,1,[],2988,,Twitter Web Client,None,None,None
25188041541,ashabhosle,ashabhosle,74,"CWG will also become recipient of great Indian phrase: ""Sab Chalta Hai, Chalne Do. Aage Badho Bhai. Idhar Sochne Ka Time Nahi Hai""",2021-04-14 15:25:32.447204,2010-09-22 05:54:04+00:00,3,[],2988,,Twitter Web Client,None,None,None
25187726210,ashabhosle,ashabhosle,1,@akarri My album with Shujaat Khan will be releasing in November 2010,2021-04-14 15:25:32.447204,2010-09-22 05:46:59+00:00,0,[],2988,,Twitter Web Client,None,None,None
25186817103,ashabhosle,ashabhosle,0,@vigmukesh I have yet to record the song which I'll post here. I'm going abroad 2moro. Will record on my return,2021-04-14 15:25:32.447204,2010-09-22 05:27:16+00:00,0,[],2988,,Twitter Web Client,None,None,None
25186445666,ashabhosle,ashabhosle,30,Most powerful weapon in Bureaucratic armoury: Public Memory !,2021-04-14 15:25:32.447204,2010-09-22 05:19:37+00:00,5,[],2988,,Twitter Web Client,None,None,None
25185157747,ashabhosle,ashabhosle,21,CWG construction dirt being dusted under the carpet or into the bin ?,2021-04-14 15:25:32.447204,2010-09-22 04:54:33+00:00,1,[],2988,,Twitter Web Client,None,None,None
24857868760,ashabhosle,ashabhosle,2,Got to go. Have to attend a reception tonight. Will post new song for you once done. Bye for now.,2021-04-14 15:25:32.447204,2010-09-18 15:37:45+00:00,0,[],2988,,Twitter Web Client,None,None,None
24857346604,ashabhosle,ashabhosle,0,"@rajanmalhi My favourite food, clothes, culture, country is Indian",2021-04-14 15:25:32.447204,2010-09-18 15:31:14+00:00,0,[],2988,,Twitter Web Client,None,None,None
24856691106,ashabhosle,ashabhosle,0,"@rahulpkulkarni AR has given me some of his best compositions & I like all of them Difficult to chose 1, but 2 answer you - Rang De",2021-04-14 15:25:32.447204,2010-09-18 15:23:08+00:00,1,[],2988,,Twitter Web Client,None,None,None
24856455878,ashabhosle,ashabhosle,0,"@Anudeshgautam For a singer, Yoga is excellent for increasing your breath. Pranayam helps a lot.",2021-04-14 15:25:32.447204,2010-09-18 15:20:14+00:00,0,[],2988,,Twitter Web Client,None,None,None
