tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
671951302792908800,Sundar Pichai,sundarpichai,131,"@TheVMujagond thanks, its live at https://t.co/aonZkd2A77 #ChennaiFloods",2021-04-15 13:08:10.831941,2015-12-02 07:17:29+00:00,117,"[{'text': 'ChennaiFloods', 'indices': [58, 72]}]",1519,,Twitter Web Client,None,None,None
671950824839352320,Sundar Pichai,sundarpichai,573,"RT @GoogleCR: Crisis Response has activated for the #ChennaiFloods, we've published official + crowdsourced flood resources here https://t.…",2021-04-15 13:08:10.831941,2015-12-02 07:15:35+00:00,0,"[{'text': 'ChennaiFloods', 'indices': [52, 66]}]",1519,,Twitter Web Client,"Crisis Response has activated for the #ChennaiFloods, we've published official + crowdsourced flood resources here https://t.co/zc8wSVGvmH",None,None
671767413768126465,Sundar Pichai,sundarpichai,88,It’s #GivingTuesday. Fund a @DonorsChoose project &amp; Google will match https://t.co/U5NPjdECRw. More ways to give at https://t.co/LqAyPDfjUj,2021-04-15 13:08:10.831941,2015-12-01 19:06:46+00:00,151,"[{'text': 'GivingTuesday', 'indices': [5, 19]}]",1519,,Twitter Web Client,None,None,None
668899206371782656,Sundar Pichai,sundarpichai,49,The Force is strong with this one... https://t.co/STDb3MH27i,2021-04-15 13:08:10.831941,2015-11-23 21:09:33+00:00,180,[],1519,,Twitter for Android,None,None,None
668163338589704192,Sundar Pichai,sundarpichai,80,Great game #FCBarcelona. #RealMadrid is a world class team and so will come back. Now have to get ready for the other #BigGame Go #Stanford,2021-04-15 13:08:10.831941,2015-11-21 20:25:28+00:00,330,"[{'text': 'FCBarcelona', 'indices': [11, 23]}, {'text': 'RealMadrid', 'indices': [25, 36]}, {'text': 'BigGame', 'indices': [118, 126]}, {'text': 'Stanford', 'indices': [130, 139]}]",1519,,Twitter Web Client,None,None,None
668114079890829312,Sundar Pichai,sundarpichai,174,Getting ready for el classico. One of the best sporting events of the year. #FCBarcelona.,2021-04-15 13:08:10.831941,2015-11-21 17:09:44+00:00,476,"[{'text': 'FCBarcelona', 'indices': [76, 88]}]",1519,,Twitter for Android,None,None,None
667452641409024000,Sundar Pichai,sundarpichai,85,Welcome Diane! Great to have you leading such a big opportunity for Google and our customers. https://t.co/IGFsiHyFEB,2021-04-15 13:08:10.831941,2015-11-19 21:21:25+00:00,219,[],1519,,Twitter Web Client,None,None,None
667376156635566080,Sundar Pichai,sundarpichai,83,Congrats @jack and square team for a great milestone. Lots of good friends there who did great work!,2021-04-15 13:08:10.831941,2015-11-19 16:17:29+00:00,298,[],1519,,Twitter for Android,None,None,None
666653750895865856,Sundar Pichai,sundarpichai,156,Lots going on with mobile web. Join the #ChromeDevSummit livestream to hear more about the future of the web: https://t.co/tlhIOeu1CP,2021-04-15 13:08:10.831941,2015-11-17 16:26:54+00:00,255,"[{'text': 'ChromeDevSummit', 'indices': [40, 56]}]",1519,,Twitter for Android,None,None,None
665383718991691776,Sundar Pichai,sundarpichai,1109,"RT @google: Appels internationaux vers la France gratuits via Hangouts. #AttaquesParis
Android → https://t.co/zBBdDBau85 
iOS → https://t.c…",2021-04-15 13:08:10.831941,2015-11-14 04:20:15+00:00,0,"[{'text': 'AttaquesParis', 'indices': [72, 86]}]",1519,,Twitter Web Client,"Appels internationaux vers la France gratuits via Hangouts. #AttaquesParis
Android → https://t.co/zBBdDBau85 
iOS → https://t.co/hzSxJvcg3i",None,None
665383665287872512,Sundar Pichai,sundarpichai,126,RT @NYTimesComm: The @nytimes is providing unlimited access to https://t.co/HD5XCSOMQw &amp; mobile apps for coverage of the attacks in France.,2021-04-15 13:08:10.831941,2015-11-14 04:20:02+00:00,0,[],1519,,Twitter Web Client,The @nytimes is providing unlimited access to https://t.co/HD5XCSOMQw &amp; mobile apps for coverage of the attacks in France.,None,None
665383533439946755,Sundar Pichai,sundarpichai,233,My thoughts are with all the victims and their families on this sad night #Paris Great to see everyone come together to support France,2021-04-15 13:08:10.831941,2015-11-14 04:19:31+00:00,530,"[{'text': 'Paris', 'indices': [74, 80]}]",1519,,Twitter Web Client,None,None,None
664321579891847169,Sundar Pichai,sundarpichai,335,Great to see this from Flipkart https://t.co/D5Agh2HqGB,2021-04-15 13:08:10.831941,2015-11-11 05:59:41+00:00,530,[],1519,,Twitter Web Client,None,None,None
664107441882173440,Sundar Pichai,sundarpichai,112,RT @drew: Offline Navigation Comes To Google Maps (Finally!) https://t.co/rfc54EndGT,2021-04-15 13:08:10.831941,2015-11-10 15:48:47+00:00,0,[],1519,,Twitter for Android,Offline Navigation Comes To Google Maps (Finally!) https://t.co/rfc54EndGT,None,None
664107008514109440,Sundar Pichai,sundarpichai,2090,"RT @jvaleski: Just had ""the talk"" w/ my daughter; complete w/ diagram. Everyone needs to know how this all works. #thenetwork https://t.co/…",2021-04-15 13:08:10.831941,2015-11-10 15:47:03+00:00,0,"[{'text': 'thenetwork', 'indices': [114, 125]}]",1519,,Twitter for Android,"Just had ""the talk"" w/ my daughter; complete w/ diagram. Everyone needs to know how this all works. #thenetwork https://t.co/4vOV4d6XfY",None,None
663973225576042497,Sundar Pichai,sundarpichai,30,"RT @mattcutts: AnandTech reviews the Nexus 5X: https://t.co/GQe9scVTuU

They really like it.",2021-04-15 13:08:10.831941,2015-11-10 06:55:27+00:00,0,[],1519,,Twitter for Android,"AnandTech reviews the Nexus 5X: https://t.co/GQe9scVTuU

They really like it.",None,None
663754713288978432,Sundar Pichai,sundarpichai,502,"RT @Android: Introducing @TAGHeuer Connected, the first luxury watch powered by #AndroidWear https://t.co/fAPA7gVfid https://t.co/5GLV04IIFh",2021-04-15 13:08:10.831941,2015-11-09 16:27:10+00:00,0,"[{'text': 'AndroidWear', 'indices': [80, 92]}]",1519,,Twitter for Android,"Introducing @TAGHeuer Connected, the first luxury watch powered by #AndroidWear https://t.co/fAPA7gVfid https://t.co/5GLV04IIFh",None,None
663745134241034240,Sundar Pichai,sundarpichai,681,Our latest machine learning system is faster &amp; smarter than the first one we built. Today we’re open-sourcing it:  https://t.co/BaCg8cMfdj,2021-04-15 13:08:10.831941,2015-11-09 15:49:06+00:00,839,[],1519,,Twitter for Android,None,None,None
663423925271965696,Sundar Pichai,sundarpichai,36,RT @MuriAssuncao: Hold all my calls! It's arrived. Been counting the days... #VirtualReality #vr #news #futureofnews @nytmag @nytimes https…,2021-04-15 13:08:10.831941,2015-11-08 18:32:44+00:00,0,"[{'text': 'VirtualReality', 'indices': [77, 92]}, {'text': 'vr', 'indices': [93, 96]}, {'text': 'news', 'indices': [97, 102]}, {'text': 'futureofnews', 'indices': [103, 116]}]",1519,,Twitter Web Client,Hold all my calls! It's arrived. Been counting the days... #VirtualReality #vr #news #futureofnews @nytmag @nytimes https://t.co/kuS7jxCc4g,None,None
662315501087944704,Sundar Pichai,sundarpichai,301,More virtual reality all around: @YouTube now supports VR video. You can watch it w/@GoogleCardboard https://t.co/0GZZ1wqsy4,2021-04-15 13:08:10.831941,2015-11-05 17:08:15+00:00,403,[],1519,,Twitter Web Client,None,None,None
661601243660353536,Sundar Pichai,sundarpichai,178,"Using deep neural nets to generate quick, natural-language responses to email by @inboxbygmail → https://t.co/vk43HidIEF",2021-04-15 13:08:10.831941,2015-11-03 17:50:03+00:00,292,[],1519,,Twitter Web Client,None,None,None
659958085075644416,Sundar Pichai,sundarpichai,184,RT @lockheimer: There’s a ton of momentum for Chromebooks and we are very committed to Chrome OS. I just bought two for my kids for schoolw…,2021-04-15 13:08:10.831941,2015-10-30 05:00:43+00:00,0,[],1519,,Twitter Web Client,There’s a ton of momentum for Chromebooks and we are very committed to Chrome OS. I just bought two for my kids for schoolwork!,None,None
659613951752167424,Sundar Pichai,sundarpichai,404,Project Loon’s balloon-powered Internet could bring 100M people in Indonesia online for the 1st time. Testing in '16 https://t.co/6XZtPhKC1g,2021-04-15 13:08:10.831941,2015-10-29 06:13:15+00:00,518,[],1519,,Twitter for Android,None,None,None
658414399133118464,Sundar Pichai,sundarpichai,49,RT @PeterDiamandis: Congratulations to Goolge Lunar XPRIZE team @MoonEx for their announcement on purchasing 3 Launches!  Destination Moon.…,2021-04-15 13:08:10.831941,2015-10-25 22:46:40+00:00,0,[],1519,,Twitter for Android,Congratulations to Goolge Lunar XPRIZE team @MoonEx for their announcement on purchasing 3 Launches!  Destination Moon... asap! RACE ON!,None,None
658023269056974848,Sundar Pichai,sundarpichai,74,"RT @stewart: Was honored to see Bryan Stevenson speak earlier this week. Powerful, brutal, honest, moving &amp; so important. Video: https://t.…",2021-04-15 13:08:10.831941,2015-10-24 20:52:27+00:00,0,[],1519,,Twitter for Android,"Was honored to see Bryan Stevenson speak earlier this week. Powerful, brutal, honest, moving &amp; so important. Video: https://t.co/t3giM9WkvM",None,None
657617643994816512,Sundar Pichai,sundarpichai,110,Many of you joined @googleorg to raise $11M to support refugee &amp; migrant relief. Here's some early progress: https://t.co/6qf1ckhxuq,2021-04-15 13:08:10.831941,2015-10-23 18:00:38+00:00,194,[],1519,,Twitter Web Client,None,None,None
657337031429722112,Sundar Pichai,sundarpichai,136,"RT @mhelft: Google buying back $5,099,019,513.59 in shares. Square the number = 26 followed by lots of 0s = Alphabet #mathnerds https://t.c…",2021-04-15 13:08:10.831941,2015-10-22 23:25:35+00:00,0,"[{'text': 'mathnerds', 'indices': [117, 127]}]",1519,,Twitter for Android,"Google buying back $5,099,019,513.59 in shares. Square the number = 26 followed by lots of 0s = Alphabet #mathnerds https://t.co/ujoCZjA95z",None,None
656539134387838976,Sundar Pichai,sundarpichai,173,"RT @timoreilly: ""Phones are our new 6th sense. All my other senses are getting worse as I get older. This one is getting better"" @ivanpolla…",2021-04-15 13:08:10.831941,2015-10-20 18:35:02+00:00,0,[],1519,,Twitter for Android,"""Phones are our new 6th sense. All my other senses are getting worse as I get older. This one is getting better"" @ivanpollard #zeitgeist15",None,None
656498960845004800,Sundar Pichai,sundarpichai,66,"RT @Recode: What is Google Cardboard, and why Is the @nytimes embracing VR? https://t.co/hBxewLn0y7 by @heyheyesj https://t.co/4EqgKL6zWu",2021-04-15 13:08:10.831941,2015-10-20 15:55:24+00:00,0,[],1519,,Twitter for Android,"What is Google Cardboard, and why Is the @nytimes embracing VR? https://t.co/hBxewLn0y7 by @heyheyesj https://t.co/4EqgKL6zWu",None,None
656189155479711744,Sundar Pichai,sundarpichai,422,"RT @aaref: Watching baby steps of drone delivery, courtesy of Google X (5 miles in 5 mins is the promise) #zg15 https://t.co/Xk2KyTRURP",2021-04-15 13:08:10.831941,2015-10-19 19:24:20+00:00,0,"[{'text': 'zg15', 'indices': [106, 111]}]",1519,,Twitter for Android,"Watching baby steps of drone delivery, courtesy of Google X (5 miles in 5 mins is the promise) #zg15 https://t.co/Xk2KyTRURP",None,None
655405089922772992,Sundar Pichai,sundarpichai,40,RT @tfadell: What's the future of technology in business? I'll share my thoughts @googleforwork's #atmosphere15. https://t.co/Hq846bTb7Y,2021-04-15 13:08:10.831941,2015-10-17 15:28:44+00:00,0,"[{'text': 'atmosphere15', 'indices': [98, 111]}]",1519,,Twitter for Android,What's the future of technology in business? I'll share my thoughts @googleforwork's #atmosphere15. https://t.co/Hq846bTb7Y,None,None
654505861679714304,Sundar Pichai,sundarpichai,149,"RT @amcafee: Cool. Intro to Comp Sci now most popular course at Harvard, overtaking intro to Economics http://t.co/RCHpDBAWmT #2MA",2021-04-15 13:08:10.831941,2015-10-15 03:55:32+00:00,0,"[{'text': '2MA', 'indices': [126, 130]}]",1519,,Twitter for Android,"Cool. Intro to Comp Sci now most popular course at Harvard, overtaking intro to Economics http://t.co/RCHpDBAWmT #2MA",None,None
654297898536955904,Sundar Pichai,sundarpichai,74,Thank you @omidkordestani for all the great years and wish you the very best @twitter  https://t.co/n6u7r7nhBx,2021-04-15 13:08:10.831941,2015-10-14 14:09:09+00:00,257,[],1519,,Twitter for Android,None,None,None
652627547587411968,Sundar Pichai,sundarpichai,246,RT @engadget: Computer Science is the most popular major for women at Stanford http://t.co/cx1u3XgiyF http://t.co/GHBvGBGTt4,2021-04-15 13:08:10.831941,2015-10-09 23:31:47+00:00,0,[],1519,,Twitter for Android,Computer Science is the most popular major for women at Stanford http://t.co/cx1u3XgiyF http://t.co/GHBvGBGTt4,None,None
652257990083416064,Sundar Pichai,sundarpichai,37,RT @Recode: Google search boss shames @Recode to pitch AMP instant articles #CodeMobile http://t.co/SraSWozjgK by @DelRey http://t.co/endxw…,2021-04-15 13:08:10.832945,2015-10-08 23:03:17+00:00,0,"[{'text': 'CodeMobile', 'indices': [76, 87]}]",1519,,Twitter for Android,Google search boss shames @Recode to pitch AMP instant articles #CodeMobile http://t.co/SraSWozjgK by @DelRey http://t.co/endxwEdSP6,None,None
652160758311030784,Sundar Pichai,sundarpichai,293,RT @jack: 🚀 Twitter is launching AMP today! Read @niall's thoughts on what it is and why it matters: https://t.co/yO9k7PZoLh,2021-04-15 13:08:10.832945,2015-10-08 16:36:55+00:00,0,[],1519,,Twitter for Android,🚀 Twitter is launching AMP today! Read @niall's thoughts on what it is and why it matters: https://t.co/yO9k7PZoLh,None,None
651784928409980928,Sundar Pichai,sundarpichai,27,RT @shellen: A faster mobile web? Of course we had to help! @Pinterest is working on AMP w/Google &amp; other friends of an Open Web. https://t…,2021-04-15 13:08:10.832945,2015-10-07 15:43:31+00:00,0,[],1519,,Twitter for Android,A faster mobile web? Of course we had to help! @Pinterest is working on AMP w/Google &amp; other friends of an Open Web. https://t.co/QmGU2gogBs,None,None
651775604371537920,Sundar Pichai,sundarpichai,37,RT @dannysullivan: The AMP version of Google http://t.co/wnZtCgQ3dn is blowing my mind. This might finally kill 10 blue links http://t.co/J…,2021-04-15 13:08:10.832945,2015-10-07 15:06:28+00:00,0,[],1519,,Twitter for Android,The AMP version of Google http://t.co/wnZtCgQ3dn is blowing my mind. This might finally kill 10 blue links http://t.co/JmkLMr3zWM,None,None
651775361378746368,Sundar Pichai,sundarpichai,220,Really excited about the AMP project to make mobile web better https://t.co/SBOCOekacN,2021-04-15 13:08:10.832945,2015-10-07 15:05:30+00:00,284,[],1519,,Twitter for Android,None,None,None
651056931079983104,Sundar Pichai,sundarpichai,387,RT @gatesfoundation: Congratulations to #NobelPrize laureates. They saved millions of lives &amp; changed the fight against #malaria &amp; #NTDs. h…,2021-04-15 13:08:10.832945,2015-10-05 15:30:43+00:00,0,"[{'text': 'NobelPrize', 'indices': [40, 51]}, {'text': 'malaria', 'indices': [124, 132]}, {'text': 'NTDs', 'indices': [139, 144]}]",1519,,Twitter for Android,Congratulations to #NobelPrize laureates. They saved millions of lives &amp; changed the fight against #malaria &amp; #NTDs. http://t.co/jywXCAxFHp,None,None
651053196920516608,Sundar Pichai,sundarpichai,99,Congrats @jack @adambain excited to see the next stage for Twitter!,2021-04-15 13:08:10.832945,2015-10-05 15:15:52+00:00,308,[],1519,,Twitter for Android,None,None,None
650899405818589184,Sundar Pichai,sundarpichai,72,RT @markoff: A Single Neuron May Cary Up To 1000 Genetic Mutations -- X 100 billion. How's that for complexity? http://t.co/wTBSKhkCkZ,2021-04-15 13:08:10.832945,2015-10-05 05:04:46+00:00,0,[],1519,,Twitter for Android,A Single Neuron May Cary Up To 1000 Genetic Mutations -- X 100 billion. How's that for complexity? http://t.co/wTBSKhkCkZ,None,None
