tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1203610127573479424,Naveen Patnaik,Naveen_Odisha,67,ଆମ ସମସ୍ତଙ୍କ ପାଇଁ ଆଜି ଏକ ଆନନ୍ଦର ଦିନ। ପାଇକ ବିଦ୍ରୋହ ସ୍ମାରକର ଶିଳାନ୍ୟାଶ ପାଇଁ ମାନ୍ୟବର ରାଷ୍ଟ୍ରପତି ଶ୍ରୀ ରାମନାଥ କୋବିନ୍ଦ ଖୋର୍ଦ୍ଧାରେ ଆମ ସହ ସାମିଲ ହେବା ଖୁସିର ବିଷୟ। ଏହି ଅବସରରେ ପାଇକ ବିଦ୍ରୋହର ମହାନାୟକ ବକ୍ସି ଜଗବନ୍ଧୁ ଓ ଆନ୍ୟ ପାଇକ ବୀରଙ୍କ ପ୍ରତି ଶ୍ରଦ୍ଧାଞ୍ଜଳି ଅର୍ପଣ କଲି। https://t.co/pTlel1pXDm,2021-04-15 13:20:00.610259,2019-12-08 09:39:51+00:00,895,[],11332,,Twitter for Android,None,None,None
1203551424573050880,Naveen Patnaik,Naveen_Odisha,32,ରାଜ୍ୟସଭାରେ ପୁଇଲୁ ଉତାର୍ ସାନ୍ତାଳୀ ପାରସୀ ଆଳାଂ ବେଭାର୍ କାତେ ନାଆଁ ଧାରା ଏତହବ୍ ଆକାଦ୍ ଖାତିର୍ ରାଜ୍ୟସଭା ସହେଦ୍ ମାନିଜ୍ ସରୋଜିନୀ ହେମ୍ବ୍ରମ୍ ତିକିନ୍ ଇଞାଃ ଆଡି ଆଡି ମାନ୍ ଗୁମାନ୍ ଆର୍ ସାର୍ହାଅ। ଓଡ଼ିଶାରେ ମେନାଃଆକାନ୍ ଆୟମା ଆଦିମ୍ ଜାତ୍ ଗାଦେଲ୍ ଖନ ସାନ୍ତାଳ ଗାଦେଲ୍ ଦ ମିଦ୍ଟାନ୍ଗ ସୁମୁଂସିର୍ତାଲାଃକାନା। https://t.co/azncfBxH9C,2021-04-15 13:20:00.610259,2019-12-08 05:46:35+00:00,328,[],11332,,Twitter for Android,None,None,None
1203160176796110848,Naveen Patnaik,Naveen_Odisha,76,"On #ArmedForcesFlagDay, salute to all martyrs, veterans and the men in uniform. Remembering their gallantry and selfless sacrifices to safeguard the sovereignty and integrity of our beloved nation. https://t.co/75bWxkG7Jj",2021-04-15 13:20:00.610259,2019-12-07 03:51:54+00:00,700,"[{'text': 'ArmedForcesFlagDay', 'indices': [3, 22]}]",11332,,Twitter for Android,None,None,None
1202979693974016000,Naveen Patnaik,Naveen_Odisha,29,ପୁସ୍ତକ ମେଳା ହେଉଛି ଜ୍ଞାନର ମେଳା। ଭୁବନେଶ୍ଵରରେ ଆୟୋଜିତ ୨ୟ ଓଡ଼ିଶା ରାଜ୍ୟ ପୁସ୍ତକ ମହୋତ୍ସବ ‘ଅକ୍ଷର’ର ଉଦଘାଟନୀ ଉତ୍ସବରେ ସାମିଲ ହୋଇ ମୁଁ ବହୁତ ଖୁସି। ଜ୍ଞାନର ନୂଆ ନୂଆ ଦିଗନ୍ତ ସହ ଜନସାଧାରଣଙ୍କୁ ପରିଚିତ କରିବାରେ ଏହି ପୁସ୍ତକ ମେଳା ସଫଳ ହେବ ବୋଲି ମୋର ବିଶ୍ଵାସ। https://t.co/iBNluJdk30,2021-04-15 13:20:00.610259,2019-12-06 15:54:43+00:00,415,[],11332,,Twitter for Android,None,None,None
1202978433984163840,Naveen Patnaik,Naveen_Odisha,54,"Congratulations to women #weightlifters from #Odisha- Jhili Dalabehra and Sneha Soren on bagging gold medals in 45 kg &amp; 49 kg categories at the ongoing 13th South Asian Games in Kathmandu, Nepal. Wish them best for future. 

#OdishaForSports  
#SAG2019 https://t.co/OJ7A3TgPVw",2021-04-15 13:20:00.610259,2019-12-06 15:49:43+00:00,576,"[{'text': 'weightlifters', 'indices': [25, 39]}, {'text': 'Odisha', 'indices': [45, 52]}, {'text': 'OdishaForSports', 'indices': [229, 245]}, {'text': 'SAG2019', 'indices': [248, 256]}]",11332,,Twitter for Android,None,None,None
1202861827467534336,Naveen Patnaik,Naveen_Odisha,33,"ବିଶିଷ୍ଟ ସ୍ଵାଧୀନତା ସଂଗ୍ରାମୀ ତଥା ସାହିତ୍ୟିକ ପଦ୍ମ ଭୂଷଣ ରାଧାନାଥ ରଥଙ୍କ ଜୟନ୍ତୀରେ ଶ୍ରଦ୍ଧାଞ୍ଜଳି। ସାମ୍ବାଦିକତା, ରାଜନୀତି ତଥା ସମାଜସେବା ପ୍ରତି ତାଙ୍କର ଅବଦାନ ଅତୁଳନୀୟ। ତାଙ୍କ ଉଚ୍ଚକୋଟିର କବିତା, ଗଳ୍ପ ରଚନା ସମୃଦ୍ଧ ଓଡ଼ିଆ ସାହିତ୍ୟର ଏକ ଅନନ୍ୟ ଉଦାହରଣ। https://t.co/FQKfOnB3tA",2021-04-15 13:20:00.610259,2019-12-06 08:06:22+00:00,360,[],11332,,Twitter for Android,None,None,None
1202495908547448833,Naveen Patnaik,Naveen_Odisha,45,"Millions of dedicated #volunteers from around the world are selflessly working to help communities in times of need and distress. On #IVD2019, let’s recognize their contribution who make meaningful difference in people’s lives through volunteerism.  
#volunteer4inclusion https://t.co/sfzfNYHCfU",2021-04-15 13:20:00.610259,2019-12-05 07:52:20+00:00,357,"[{'text': 'volunteers', 'indices': [22, 33]}, {'text': 'IVD2019', 'indices': [133, 141]}, {'text': 'volunteer4inclusion', 'indices': [251, 271]}]",11332,,Twitter Web App,None,None,None
1202495726988644354,Naveen Patnaik,Naveen_Odisha,63,"Soil acts as a carbon store and sustains our ecosystem, food production and food safety. On #WorldSoilDay, let's raise awareness about the most precious natural resource for a healthier and sustainable future for mankind. https://t.co/twn3SR8uCT",2021-04-15 13:20:00.610259,2019-12-05 07:51:37+00:00,674,"[{'text': 'WorldSoilDay', 'indices': [92, 105]}]",11332,,Twitter Web App,None,None,None
1202088571710197761,Naveen Patnaik,Naveen_Odisha,66,"Best wishes to our guardians of seas and oceans and their families on #NavyDay. Salute to the men in white for their courage, indomitable spirit and dedication to protect our maritime borders. https://t.co/8YEDX6MAp0",2021-04-15 13:20:00.610259,2019-12-04 04:53:43+00:00,696,"[{'text': 'NavyDay', 'indices': [70, 78]}]",11332,,Twitter for Android,None,None,None
1202088363123249152,Naveen Patnaik,Naveen_Odisha,68,"Congratulations to @DRDO_India on successful flight test of indigenously developed #Prithvi-II missile, off #Odisha coast. Successful test firing of the surface-to-surface missile will further strengthen country’s defence capabilities. 
#DRDO",2021-04-15 13:20:00.610259,2019-12-04 04:52:54+00:00,843,"[{'text': 'Prithvi', 'indices': [83, 91]}, {'text': 'Odisha', 'indices': [108, 115]}, {'text': 'DRDO', 'indices': [237, 242]}]",11332,,Twitter for Android,None,None,None
1201722636834729984,Naveen Patnaik,Naveen_Odisha,40,"On International Day of Persons With Disabilities, honour the indomitable spirit of all differently abled. On #DisabilityDay, reaffirm commitment to empower people with disabilities with all human rights and equality so that they can realize their true potential. https://t.co/Rxna1ZHtHN",2021-04-15 13:20:00.610259,2019-12-03 04:39:38+00:00,309,"[{'text': 'DisabilityDay', 'indices': [110, 124]}]",11332,,Twitter for Android,None,None,None
1201721183592337408,Naveen Patnaik,Naveen_Odisha,61,Humble tribute to the legendary #Hockey wizard #DhyanChand on his death anniversary. The magician of hockey won many laurels for India with his phenomenal talent and continues to inspire generations of sportsmen. https://t.co/Az7ThVX8D3,2021-04-15 13:20:00.610259,2019-12-03 04:33:51+00:00,617,"[{'text': 'Hockey', 'indices': [32, 39]}, {'text': 'DhyanChand', 'indices': [47, 58]}]",11332,,Twitter for Android,None,None,None
1201720618686664704,Naveen Patnaik,Naveen_Odisha,37,"Humble tributes to great freedom fighter, first president of India, Bharat Ratna Dr. #RajendraPrasad on his Birth Anniversary. His Gandhian principles, humility, leadership in framing the constitution and laying a strong foundation for a prosperous India will always be remembered https://t.co/fFcb7AblyF",2021-04-15 13:20:00.610259,2019-12-03 04:31:37+00:00,328,"[{'text': 'RajendraPrasad', 'indices': [85, 100]}]",11332,,Twitter for Android,None,None,None
1201720263177465859,Naveen Patnaik,Naveen_Odisha,30,"ବିଶିଷ୍ଟ ସ୍ବାଧୀନତା ସଂଗ୍ରାମୀ ତଥା ଗାନ୍ଧୀବାଦୀ ନାରୀନେତ୍ରୀ ରମାଦେବୀ ଚୌଧୁରୀଙ୍କ ଜୟନ୍ତୀରେ ମୋର ଶ୍ରଦ୍ଧାଞ୍ଜଳି। ହରିଜନ କଲ୍ୟାଣ, ଅସ୍ପୃଶ୍ୟତା ଉଚ୍ଛେଦ ଭଳି ସମାଜ ସଂସ୍କାର ସହ ଭୂଦାନ ଆନ୍ଦୋଳନ ଏବଂ ଶିକ୍ଷା ଓ ସ୍ବାସ୍ଥ୍ୟସେବା କ୍ଷେତ୍ରରେ ନିଜ ଅବଦାନ ପାଇଁ ସେ ସର୍ବଦା ସ୍ମରଣୀୟ ରହିବେ। https://t.co/Uh2AkhbYjn",2021-04-15 13:20:00.610259,2019-12-03 04:30:12+00:00,273,[],11332,,Twitter for Android,None,None,None
1201540370728800260,Naveen Patnaik,Naveen_Odisha,22,ମହାପ୍ରଭୁଙ୍କ ପାଇଁ ଆପଣମାନଙ୍କ ଏହି ମହାନ ତ୍ୟାଗ ଜଗନ୍ନାଥ ସଂସ୍କୃତିକୁ ଆହୁରି ଗରିଆନ କରିଛି।  ଶ୍ରୀକ୍ଷେତ୍ରକୁ ବିଶ୍ୱ ଐତିହ୍ୟ ନଗରୀ ଭାବେ ଗଢି ତୋଳିବା ପାଇଁ ଆମ ସଙ୍କଳ୍ପକୁ ଏହା ଆହୁରି ଦୃଢ଼ କରିଛି। ଶ୍ରୀକ୍ଷେତ୍ର ଓ ଶ୍ରୀମନ୍ଦିରର ଉନ୍ନତି ପାଇଁ ମୁଁ ପୁଣିଥରେ ନମ୍ରତାର ସହ ସମସ୍ତଙ୍କ ସହଯୋଗ କାମନା କରୁଛି।,2021-04-15 13:20:00.610259,2019-12-02 16:35:22+00:00,285,[],11332,,Twitter for Android,None,None,None
1201540368786837508,Naveen Patnaik,Naveen_Odisha,93,"ମହାପ୍ରଭୁ ଓ ତାଙ୍କ ଶ୍ରୀମନ୍ଦିର ଓଡ଼ିଆ ଜାତିର ସବୁକିଛି। ସେ ଆମ ଅତୀତ, ବର୍ତ୍ତମାନ ଓ ଭବିଷ୍ୟତ। ଖୁସିର କଥା, ଜମି ଅଧିଗ୍ରହଣ ପ୍ରକ୍ରିୟାର ମାତ୍ର ୪୦ ଦିନରେ ୭୫% ଘରୋଇ ଜମି ସଂଗ୍ରହ ହୋଇସାରିଲାଣି। ଏହା ସାରା ଦେଶରେ ଜମି ଅଧିଗ୍ରହଣ କ୍ଷେତ୍ରରେ ଏକ ଅଭୂତପୂର୍ବ ସଫଳତା। ଆପଣମାନଙ୍କ ତ୍ୟାଗକୁ ଓଡ଼ିଆ ଜାତି ସବୁଦିନ ଶ୍ରଦ୍ଧାର ସହ ମନେ ରଖିବ।",2021-04-15 13:20:00.610259,2019-12-02 16:35:22+00:00,1072,[],11332,,Twitter for Android,None,None,None
1201494176631681025,Naveen Patnaik,Naveen_Odisha,44,Happy to see trained @mission_shakti SHGs managing the end-to-end paddy procurement including verification of farmers’ details using iris scan &amp; transparent feeding of data online. Roping in of women SHGs creates new avenues of work for them &amp; ensures right price for farmers. #5T https://t.co/2qimr01wme,2021-04-15 13:20:00.610259,2019-12-02 13:31:49+00:00,447,"[{'text': '5T', 'indices': [285, 288]}]",11332,,Twitter for iPhone,None,None,None
1201465833773359105,Naveen Patnaik,Naveen_Odisha,68,ଟିଟଲାଗଡ ବ୍ଲକ ଶିହିନୀ ଗାଁର ଲୋକମାନେ ଗାଁ ରାସ୍ତା ପାଇଁ ନିଜ ଘରକୁ ଭାଙ୍ଗି ଜାଗା ଛାଡିବା ଖବର ମୋତେ ଆନ୍ଦୋଳିତ କରିଛି। ଗାଁରେ ଥିବା ଅଣଓସାରିଆ ରାସ୍ତାକୁ ଚଉଡା କରିବା ପାଇଁ ୩୩ଟି ପରିବାର ସ୍ଵତଃପ୍ରବୃତ ଭାବେ ନିଜ ଘରକୁ ଭାଙ୍ଗିବା ଏକ ନୂଆ ଉଦାହରଣ ସୃଷ୍ଟି କରିଛି। ବାସ୍ତବିକ ଗ୍ରାମବାସୀଙ୍କ ଏପରି କାର୍ଯ୍ୟ ଅତ୍ୟନ୍ତ ପ୍ରଶଂସନୀୟ। https://t.co/SSKRHgefWR,2021-04-15 13:20:00.610259,2019-12-02 11:39:11+00:00,781,[],11332,,Twitter for Android,None,None,None
1201136354731577344,Naveen Patnaik,Naveen_Odisha,285,RT @CMO_Odisha: #Odisha’s pristine highlands are a filmmaker’s dream frame. From spectacular hills in Koraput &amp; the valleys of Kandhamal to…,2021-04-15 13:20:00.610259,2019-12-01 13:49:57+00:00,0,"[{'text': 'Odisha', 'indices': [16, 23]}]",11332,,Twitter for Android,"#Odisha’s pristine highlands are a filmmaker’s dream frame. From spectacular hills in Koraput &amp; the valleys of Kandhamal to chirpy birds at Mangalajodi, the state’s serene beauty is a treat for any artist. Come, find your best shot in the #HighlandsOfOdisha https://t.co/IGEGG7GUHy",None,None
1201121089151107072,Naveen Patnaik,Naveen_Odisha,35,"Thank you for participating. I must congratulate all of you who came up with the correct answer. It is in fact, the road from Sonepur to Boudh in central #Odisha. Take a journey across the state, many more such beautiful sights await...

#KnowYourOdisha",2021-04-15 13:20:00.610259,2019-12-01 12:49:18+00:00,529,"[{'text': 'Odisha', 'indices': [154, 161]}, {'text': 'KnowYourOdisha', 'indices': [238, 253]}]",11332,,Twitter for Android,None,None,None
1201050457596035074,Naveen Patnaik,Naveen_Odisha,40,"A life free from stigma and marginalisation is what every person with #HIV/#AIDS deserves. On this #WorldAidsDay, I reiterate our commitment  to ensure for them quality and affordable healthcare, delivered with dignity. https://t.co/iTYLsCtbwV",2021-04-15 13:20:00.610259,2019-12-01 08:08:38+00:00,323,"[{'text': 'HIV', 'indices': [70, 74]}, {'text': 'AIDS', 'indices': [75, 80]}, {'text': 'WorldAidsDay', 'indices': [99, 112]}]",11332,,Twitter for Android,None,None,None
1201043137944145921,Naveen Patnaik,Naveen_Odisha,126,"Invite the world to Konark for beholding the rich performing arts, of Odisha and soaking in its glorious culture and heritage. #Odissi with the majestic Sun Temple as backdrop is a memory to treasure, a timeless experience. #KonarkFestival https://t.co/twe42Poll3",2021-04-15 13:20:00.610259,2019-12-01 07:39:33+00:00,798,"[{'text': 'Odissi', 'indices': [127, 134]}, {'text': 'KonarkFestival', 'indices': [224, 239]}]",11332,,Twitter for Android,None,None,None
1201039343340511232,Naveen Patnaik,Naveen_Odisha,41,ଓଡ଼ିଶାର ବିଶିଷ୍ଟ ତଥା ଲୋକପ୍ରିୟ ତବଲା ବାଦକ ରାଧାକାନ୍ତ ନନ୍ଦଙ୍କ ଦେହାନ୍ତ ବିଷୟରେ ଜାଣି ମୁଁ ଦୁଃଖିତ। କଳା ଜଗତରେ ସେ ଛାଡିଯାଇଥିବା ଛାପ ଅନେକଙ୍କ ପାଇଁ ପ୍ରେରଣାର ଉର୍ତ୍ସ। ତାଙ୍କ ଅମର ଆତ୍ମାର ସଦଗତି କାମନା ସହ ଶୋକସନ୍ତପ୍ତ ପରିବାରବର୍ଗଙ୍କ ପ୍ରତି ମୋର ସମବେଦନା ଜଣାଉଛି।,2021-04-15 13:20:00.610259,2019-12-01 07:24:28+00:00,567,[],11332,,Twitter for Android,None,None,None
1200990909057224704,Naveen Patnaik,Naveen_Odisha,243,"‘ସୁନ୍ଦର ତୃପ୍ତିର ଅବସାଦ ନାହିଁ , ଯେତେ ଦେଖୁଥିଲେ ନୂଆ ଦିଶୁଥାଇ’

Certainly not a road less traveled, this picturesque route connects two important cities in the heart of #Odisha. Happy guessing 

Answer at 6PM today. https://t.co/3V8MpEc6sq",2021-04-15 13:20:00.610259,2019-12-01 04:12:00+00:00,3339,"[{'text': 'Odisha', 'indices': [163, 170]}]",11332,,Twitter for Android,None,None,None
1200822695027281921,Naveen Patnaik,Naveen_Odisha,86,"Congratulations to @DRDO_India on first successful night trial of long-range ballistic missile, #AgniIII from the Abdul Kalam Island, off #Odisha coast. Successful test firing of the missile will further augment country’s defence capabilities. 
#DRDO",2021-04-15 13:20:00.610259,2019-11-30 17:03:35+00:00,1000,"[{'text': 'AgniIII', 'indices': [96, 104]}, {'text': 'Odisha', 'indices': [138, 145]}, {'text': 'DRDO', 'indices': [245, 250]}]",11332,,Twitter for Android,None,None,None
1200723298234945537,Naveen Patnaik,Naveen_Odisha,63,"Delighted to meet @fifamedia delegation led by project head of 2020 U-17 Women’s World Cup, Mr. Oliver Vogt who came to review the preparedness. Thanked him for the appreciation for world class infrastructure at #KalingaStadium and sporting ecosystem in the state. https://t.co/KAdPkvtwUu",2021-04-15 13:20:00.610259,2019-11-30 10:28:37+00:00,794,"[{'text': 'KalingaStadium', 'indices': [212, 227]}]",11332,,Twitter for Android,None,None,None
1200362141661839361,Naveen Patnaik,Naveen_Odisha,50,"Congratulations Uddhav Thackeray ji on being sworn in as the Chief Minister of #Maharashtra. May your leadership and Government serve and meet the expectations of the people.

@OfficeofUT",2021-04-15 13:20:00.610259,2019-11-29 10:33:30+00:00,833,"[{'text': 'Maharashtra', 'indices': [79, 91]}]",11332,,Twitter for Android,None,None,None
1199715732352749569,Naveen Patnaik,Naveen_Odisha,35,"ସୁନ୍ଦରଗଡ଼ର ପାନପୋଷ ହଷ୍ଟେଲ ହେଉଛି ହକିର ପ୍ରାଣ କେନ୍ଦ୍ର। ଭାରତୀୟ ହକି ପ୍ରତି ସୁନ୍ଦରଗଡ଼ର ବହୁମୂଲ୍ୟ ଅବଦାନ ରହିଛି। ଭୁବନେଶ୍ବର ସମେତ ରାଉରକେଲାରେ ହକି ବିଶ୍ୱକପ ୨୦୨୩ର ମ୍ୟାଚ ଖେଳାଯିବା, ଏଥିପ୍ରତି ଶ୍ରେଷ୍ଠ ସମ୍ମାନ। ଏହା ହକିର ପ୍ରସାର ସହ ରାଉରକେଲାକୁ ବିଶ୍ୱ ମାନଚିତ୍ରରେ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ଦେବ।#OdishaHockeyWorldCup2023 https://t.co/EDotbyfZGr",2021-04-15 13:20:00.610259,2019-11-27 15:44:54+00:00,170,"[{'text': 'OdishaHockeyWorldCup2023', 'indices': [253, 278]}]",11332,,Twitter for Android,None,None,None
1199714256016433154,Naveen Patnaik,Naveen_Odisha,47,"ସୁନ୍ଦରଗଡ଼ର ପାନପୋଷ ହଷ୍ଟେଲ ହେଉଛି ହକିର ପ୍ରାଣ କେନ୍ଦ୍ର। ଭାରତୀୟ ହକି ପ୍ରତି ସୁନ୍ଦରଗଡ଼ର ବହୁମୂଲ୍ୟ ଅବଦାନ ରହିଛି। ଭୁବନେଶ୍ବର ସମେତ ରାଉରକେଲାରେ ହକି ବିଶ୍ୱକପ ୨୦୨୩ର ମ୍ୟାଚ ଖେଳାଯିବା, ଏଥିପ୍ରତି ଶ୍ରେଷ୍ଠ ସମ୍ମାନ। ଏହା ହକିର ପ୍ରସାର ସହ ରାଉରକେଲାକୁ ବିଶ୍ୱ ମାନଚିତ୍ରରେ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ଦେବ।#OdishaHockeyWorldCup2023 https://t.co/bh12QevW87",2021-04-15 13:20:00.610259,2019-11-27 15:39:02+00:00,283,"[{'text': 'OdishaHockeyWorldCup2023', 'indices': [253, 278]}]",11332,,Twitter Web App,None,None,None
1199714212458586113,Naveen Patnaik,Naveen_Odisha,115,"ବିଶ୍ୱକପ ଆୟୋଜନ କରିବା କୌଣସି ଦେଶ ପାଇଁ ଏକ ବିରଳ ସୌଭାଗ୍ୟ ଏବଂ କ୍ରମାନ୍ଵୟ ଭାବେ ଦ୍ଵିତୀୟ ଥର ପାଇଁ ହକି ବିଶ୍ୱକପ ଆୟୋଜନ କରିବାକୁ ଯାଉଥିବାରୁ ଓଡ଼ିଶା ଗର୍ବିତ। ଏହା ଖୁସିର କଥା ଯେ, ବିଶ୍ୱକପର ମ୍ୟାଚଗୁଡ଼ିକ ଦେଶର କ୍ରୀଡ଼ା ରାଜଧାନୀ ଭୁବନେଶ୍ୱର ଓ ହକିର ପ୍ରାଣ କେନ୍ଦ୍ର ରାଉରକେଲାରେ ଖେଳାଯିବ। #OdishaHockeyWorldCup2023 https://t.co/mZt7CWvPrv",2021-04-15 13:20:00.610259,2019-11-27 15:38:52+00:00,967,"[{'text': 'OdishaHockeyWorldCup2023', 'indices': [248, 273]}]",11332,,Twitter Web App,None,None,None
1199690110171664384,Naveen Patnaik,Naveen_Odisha,99,Panposh Hostel of Rourkela is the nerve center of hockey. Hosting of #OdishaHockeyWorldCup2023 matches in Rourkela will be befitting tribute to the contribution of Sundergarh to Indian hockey. It will put Rourkela in global map and promote hockey in big way in hockey heartland. https://t.co/BO8r9LrdpX,2021-04-15 13:20:00.610259,2019-11-27 14:03:06+00:00,716,"[{'text': 'OdishaHockeyWorldCup2023', 'indices': [69, 94]}]",11332,,Twitter for iPhone,None,None,None
