tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1372805731431317514,Rakhi Tripathi,rakhitripathi,0,@Haya_ALzayani ❤❤,2021-04-13 21:18:01.688911,2021-03-19 07:02:46+00:00,0,[],23874,,Twitter for Android,None,None,None
1372805667212337160,Rakhi Tripathi,rakhitripathi,1,RT @smsalahuddin: @rakhitripathi Absolutely correct Rakhi. Parents need to proactively speak with their children like friends and discuss t…,2021-04-13 21:18:01.688911,2021-03-19 07:02:31+00:00,0,[],23874,,Twitter for Android,@rakhitripathi Absolutely correct Rakhi. Parents need to proactively speak with their children like friends and discuss their issues.,None,None
1372805570370015232,Rakhi Tripathi,rakhitripathi,4,RT @Sahibzaaadi: I was the luckiest child to have parents who were very supportive always available.. who made me so comfortable that I cou…,2021-04-13 21:18:01.688911,2021-03-19 07:02:08+00:00,0,[],23874,,Twitter for Android,"I was the luckiest child to have parents who were very supportive always available.. who made me so comfortable that I could share my secrets with them .. my mom being closer but my dad was also a good listener 

They made it easy for me to stay away from wrong and taught me https://t.co/qth7OEctUv",None,None
1372805540187807744,Rakhi Tripathi,rakhitripathi,0,@Sahibzaaadi God bless you. ❤,2021-04-13 21:18:01.688911,2021-03-19 07:02:00+00:00,1,[],23874,,Twitter for Android,None,None,None
1372800784941735940,Rakhi Tripathi,rakhitripathi,5,"RT @RadhikaBarman5: @rakhitripathi Indian parents are one of their kind, probably the only species existing, who think children should be g…",2021-04-13 21:18:01.688911,2021-03-19 06:43:07+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi Indian parents are one of their kind, probably the only species existing, who think children should be grateful towards them for raising them &amp; consider it a matter of pride. But then, you can never convince the generation that's above you.
Hope more parents start to think like u",None,None
1372800778159591425,Rakhi Tripathi,rakhitripathi,0,@RadhikaBarman5 I know what you are saying. Thats really sad.,2021-04-13 21:18:01.688911,2021-03-19 06:43:05+00:00,2,[],23874,,Twitter for Android,None,None,None
1372792826723921925,Rakhi Tripathi,rakhitripathi,66,"Dear children:
Nothing is more painful for us than knowing that you have been suffering all alone without telling us because you are scared of us.
- Parents. 

*Please share your problems, children. **Please listen to children.",2021-04-13 21:18:01.688911,2021-03-19 06:11:29+00:00,355,[],23874,,Twitter for Android,None,None,None
1372791743247048707,Rakhi Tripathi,rakhitripathi,4,RT @ritzritchie: 🙏🙏🙏🙏🙏🙏🙏 yes !!!!!! @rakhitripathi you'll love this story,2021-04-13 21:18:01.688911,2021-03-19 06:07:11+00:00,0,[],23874,,Twitter for Android,🙏🙏🙏🙏🙏🙏🙏 yes !!!!!! @rakhitripathi you'll love this story https://t.co/MJrO1156FC,None,None
1372791722095251458,Rakhi Tripathi,rakhitripathi,0,@ritzritchie Loved it.🥰,2021-04-13 21:18:01.688911,2021-03-19 06:07:06+00:00,2,[],23874,,Twitter for Android,None,None,None
1372791669473480706,Rakhi Tripathi,rakhitripathi,1,@FreelancerAshok @zoo_bear Kya baat hai ❤❤❤,2021-04-13 21:18:01.688911,2021-03-19 06:06:53+00:00,6,[],23874,,Twitter for Android,None,None,None
1372780505288953862,Rakhi Tripathi,rakhitripathi,0,@Chivas_Desi Its my fav. ❤,2021-04-13 21:18:01.688911,2021-03-19 05:22:32+00:00,1,[],23874,,Twitter for Android,None,None,None
1372776651717713924,Rakhi Tripathi,rakhitripathi,0,@vijivenkatesh Cool😎,2021-04-13 21:18:01.688911,2021-03-19 05:07:13+00:00,1,[],23874,,Twitter for Android,None,None,None
1372776361790611461,Rakhi Tripathi,rakhitripathi,0,@AJSB05 @WhoSunilGrover Omg...he still looks the same. Hasn't aged. Ada bhi wohi hai.,2021-04-13 21:18:01.688911,2021-03-19 05:06:04+00:00,2,[],23874,,Twitter for Android,None,None,None
1372775070653804546,Rakhi Tripathi,rakhitripathi,0,@Chivas_Desi Thanks. Will wear same color. I was confused. ❤,2021-04-13 21:18:01.688911,2021-03-19 05:00:56+00:00,5,[],23874,,Twitter for Android,None,None,None
1372774240877826051,Rakhi Tripathi,rakhitripathi,0,@DConquered Haaye..kitne maze ka lag raha hai😍,2021-04-13 21:18:01.688911,2021-03-19 04:57:38+00:00,2,[],23874,,Twitter for Android,None,None,None
1372774016545529865,Rakhi Tripathi,rakhitripathi,2,@BeAndItIs2 @RakeshTikaitBKU Shaheen Bagh was not a zero. It was taken back due to corona. We must never forget the struggle of SB women. They are the pioneers. SB taught the entire country how to protest peacefully.,2021-04-13 21:18:01.688911,2021-03-19 04:56:45+00:00,6,[],23874,,Twitter for Android,None,None,None
1372772536170156036,Rakhi Tripathi,rakhitripathi,10,"RT @manusmritihater: They keep it live on the streets. If u cant make it there, keep it live on social media. Remember when it is real issu…",2021-04-13 21:18:01.688911,2021-03-19 04:50:52+00:00,0,[],23874,,Twitter for Android,"They keep it live on the streets. If u cant make it there, keep it live on social media. Remember when it is real issues, it is soila media vs sold media https://t.co/wOrHgoDmoI",None,None
1372727461151055876,Rakhi Tripathi,rakhitripathi,0,@ESPguy 😂😂,2021-04-13 21:18:01.688911,2021-03-19 01:51:45+00:00,2,[],23874,,Twitter for Android,None,None,None
1372727290077999107,Rakhi Tripathi,rakhitripathi,0,@Anirudh_Shiv @OManojKumar Hey Ram,2021-04-13 21:18:01.688911,2021-03-19 01:51:04+00:00,2,[],23874,,Twitter for Android,None,None,None
1372726968949436425,Rakhi Tripathi,rakhitripathi,3,RT @Raavi11691829: The farmers are not asking for any favours... only for what should be theirs rightfully #standwithfarmersprotest,2021-04-13 21:18:01.688911,2021-03-19 01:49:48+00:00,0,"[{'text': 'standwithfarmersprotest', 'indices': [107, 131]}]",23874,,Twitter for Android,The farmers are not asking for any favours... only for what should be theirs rightfully #standwithfarmersprotest https://t.co/MnmHHzeNo0,None,None
1372721490274099200,Rakhi Tripathi,rakhitripathi,0,@SanjGhee Got it. Please unfollow me.,2021-04-13 21:18:01.688911,2021-03-19 01:28:01+00:00,0,[],23874,,Twitter for Android,None,None,None
1372719373165625345,Rakhi Tripathi,rakhitripathi,0,@SanjGhee I want justice for farmers.,2021-04-13 21:18:01.688911,2021-03-19 01:19:37+00:00,0,[],23874,,Twitter for Android,None,None,None
1372701251717099522,Rakhi Tripathi,rakhitripathi,6,*willpower,2021-04-13 21:18:01.688911,2021-03-19 00:07:36+00:00,47,[],23874,,Twitter for Android,None,None,None
1372700020512727040,Rakhi Tripathi,rakhitripathi,2779,RT @sushant_says: I am back #FarmersProtest #FreeAllPoliticalPrisoners,2021-04-13 21:18:01.688911,2021-03-19 00:02:43+00:00,0,"[{'text': 'FarmersProtest', 'indices': [28, 43]}, {'text': 'FreeAllPoliticalPrisoners', 'indices': [44, 70]}]",23874,,Twitter for Android,I am back #FarmersProtest #FreeAllPoliticalPrisoners,None,None
1372699966267817988,Rakhi Tripathi,rakhitripathi,0,@GreeshmaShukla Wonderful❤,2021-04-13 21:18:01.688911,2021-03-19 00:02:30+00:00,0,[],23874,,Twitter for Android,None,None,None
1372699404423995394,Rakhi Tripathi,rakhitripathi,646,"Please do not let #FarmersProtest get faded away in your memory and heart. Nor make it a routine thing 'haan chal raha hai'. 
300 innocent farmers have lost their lives. 
Yes, I know they have a strong will. But our support will make it stronger. 
#FarmersProtest",2021-04-13 21:18:01.688911,2021-03-19 00:00:16+00:00,1780,"[{'text': 'FarmersProtest', 'indices': [18, 33]}, {'text': 'FarmersProtest', 'indices': [248, 263]}]",23874,,Twitter for Android,None,None,None
1372696923900047360,Rakhi Tripathi,rakhitripathi,0,@OManojKumar Hahaha,2021-04-13 21:18:01.688911,2021-03-18 23:50:24+00:00,2,[],23874,,Twitter for Android,None,None,None
1372695912674291713,Rakhi Tripathi,rakhitripathi,0,@namitaj68 @Wanderer_M_S Whatt??? How amazing is that. 🤩🤩,2021-04-13 21:18:01.688911,2021-03-18 23:46:23+00:00,1,[],23874,,Twitter for Android,None,None,None
1372594460597493764,Rakhi Tripathi,rakhitripathi,0,@shneeia Hai Ram,2021-04-13 21:18:01.688911,2021-03-18 17:03:15+00:00,1,[],23874,,Twitter for Android,None,None,None
1372566293543489539,Rakhi Tripathi,rakhitripathi,3,RAM RAM RAM,2021-04-13 21:18:01.688911,2021-03-18 15:11:20+00:00,72,[],23874,,Twitter for Android,None,None,None
1372532749660086275,Rakhi Tripathi,rakhitripathi,0,@NaveenS13816664 Achha kiya😊,2021-04-13 21:18:01.688911,2021-03-18 12:58:02+00:00,1,[],23874,,Twitter for Android,None,None,None
1372531878507376646,Rakhi Tripathi,rakhitripathi,0,@iamranilaxmibai 🥰🥰,2021-04-13 21:18:01.688911,2021-03-18 12:54:34+00:00,1,[],23874,,Twitter for Android,None,None,None
1372527494503362567,Rakhi Tripathi,rakhitripathi,1,@NaveenS13816664 Hey bhagwan!,2021-04-13 21:18:01.688911,2021-03-18 12:37:09+00:00,1,[],23874,,Twitter for Android,None,None,None
1372515006890217482,Rakhi Tripathi,rakhitripathi,2,RT @supermanjit: #FarmersProtest,2021-04-13 21:18:01.688911,2021-03-18 11:47:32+00:00,0,"[{'text': 'FarmersProtest', 'indices': [17, 32]}]",23874,,Twitter for Android,#FarmersProtest https://t.co/RsphsgTQX0,None,None
1372514872680845312,Rakhi Tripathi,rakhitripathi,81,"RT @KanhaiyaINC: Till date, at least 300 farmers have died protesting against the farm laws. The BJP Government has not yet said a word on…",2021-04-13 21:18:01.688911,2021-03-18 11:47:00+00:00,0,[],23874,,Twitter for Android,"Till date, at least 300 farmers have died protesting against the farm laws. The BJP Government has not yet said a word on their sacrifices. 

It's our duty to stand in support of our farmers, who are fighting for everyone's rights.
#300DeathsAtProtest  @LambaAlka @rakhitripathi https://t.co/uLpnoQuPh2",None,None
1372485880443596802,Rakhi Tripathi,rakhitripathi,0,@M_Singh9 How can you judge bodies? Kise ke mote patle hone se kya farak padta hai?,2021-04-13 21:18:01.688911,2021-03-18 09:51:48+00:00,0,[],23874,,Twitter for Android,None,None,None
1372483991652106243,Rakhi Tripathi,rakhitripathi,0,@M_Singh9 Horrible bodies? That's not correct. We can't shame anyone.,2021-04-13 21:18:01.688911,2021-03-18 09:44:17+00:00,1,[],23874,,Twitter for Android,None,None,None
1372482189724585993,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt @midhatkidwai Cobra level,2021-04-13 21:18:01.688911,2021-03-18 09:37:08+00:00,4,[],23874,,Twitter for Android,None,None,None
1372481721145303044,Rakhi Tripathi,rakhitripathi,0,@midhatkidwai Usase bhi ooper.,2021-04-13 21:18:01.688911,2021-03-18 09:35:16+00:00,2,[],23874,,Twitter for Android,None,None,None
1372480999175696384,Rakhi Tripathi,rakhitripathi,0,"@midhatkidwai 😳😳
I want to go to Pakistan now. Plz bhej do.",2021-04-13 21:18:01.688911,2021-03-18 09:32:24+00:00,3,[],23874,,Twitter for Android,None,None,None
1372480721030246401,Rakhi Tripathi,rakhitripathi,0,"@midhatkidwai Now, you go to Kailasa for sanskaar.",2021-04-13 21:18:01.688911,2021-03-18 09:31:18+00:00,2,[],23874,,Twitter for Android,None,None,None
1372480086511812610,Rakhi Tripathi,rakhitripathi,0,"@Joydas 'Everything' 😳😳
Out of qs for me.",2021-04-13 21:18:01.688911,2021-03-18 09:28:46+00:00,1,[],23874,,Twitter for Android,None,None,None
1372479514098425857,Rakhi Tripathi,rakhitripathi,0,@midhatkidwai Aur Pakistan ke tourism ki inhein itni kyon padi hai? India pe focus kar lein zara...,2021-04-13 21:18:01.688911,2021-03-18 09:26:30+00:00,7,[],23874,,Twitter for Android,None,None,None
1372477134510252034,Rakhi Tripathi,rakhitripathi,0,"@mahwashajaz_ Hhahahaha....
Kyon sabki pol khol rahin hain aap 🤭",2021-04-13 21:18:01.688911,2021-03-18 09:17:02+00:00,2,[],23874,,Twitter for Android,None,None,None
1372476521059917824,Rakhi Tripathi,rakhitripathi,6,RT @beingZephyr: #FarmersProtests I Stand &amp; I Will Always Stand For Our Farmers ✊🏻🇮🇳❤,2021-04-13 21:18:01.688911,2021-03-18 09:14:36+00:00,0,"[{'text': 'FarmersProtests', 'indices': [17, 33]}]",23874,,Twitter for Android,#FarmersProtests I Stand &amp; I Will Always Stand For Our Farmers ✊🏻🇮🇳❤ https://t.co/3FcGBEwzaM,None,None
1372446593610289156,Rakhi Tripathi,rakhitripathi,0,@NarundarM Kitni gehri baat kahi aapne. 😊,2021-04-13 21:18:01.688911,2021-03-18 07:15:41+00:00,28,[],23874,,Twitter for Android,None,None,None
1372446493664280581,Rakhi Tripathi,rakhitripathi,492,"RT @NarundarM: Remember, it's not about ripped jeans, it's about WOMEN wearing them.

Target isn't a fashion, Women are.",2021-04-13 21:18:01.688911,2021-03-18 07:15:17+00:00,0,[],23874,,Twitter for Android,"Remember, it's not about ripped jeans, it's about WOMEN wearing them.

Target isn't a fashion, Women are.",None,None
1372445984433827842,Rakhi Tripathi,rakhitripathi,4,"RT @Wanderer_M_S: @rakhitripathi you are now featuring as part of the news feed 😇😇😇😇

https://t.co/Eid5FvBbFt",2021-04-13 21:18:01.688911,2021-03-18 07:13:16+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi you are now featuring as part of the news feed 😇😇😇😇

https://t.co/Eid5FvBbFt",None,None
1372445974300332032,Rakhi Tripathi,rakhitripathi,0,@Wanderer_M_S ☺☺,2021-04-13 21:18:01.688911,2021-03-18 07:13:13+00:00,0,[],23874,,Twitter for Android,None,None,None
1372407508887764995,Rakhi Tripathi,rakhitripathi,0,@snapnchat Wow 😍,2021-04-13 21:18:01.688911,2021-03-18 04:40:22+00:00,7,[],23874,,Twitter for Android,None,None,None
1372405054401966080,Rakhi Tripathi,rakhitripathi,12,"Sadak pe haq ke liye ladte hue Kisaan shaheed ho rahe hain. Sirf apne liye nahin desh ke har Kisaan ke haq ke liye lad rahe hain. Isase badi qurbani kya hogi. 
Feel for them, speak for them, pray for them. 🙏 https://t.co/Y1IFt0DrIi",2021-04-13 21:18:01.688911,2021-03-18 04:30:37+00:00,89,[],23874,,Twitter for Android,None,None,None
1372401033457012738,Rakhi Tripathi,rakhitripathi,0,@KaurForFarmers ❤❤,2021-04-13 21:18:01.688911,2021-03-18 04:14:39+00:00,1,[],23874,,Twitter for Android,None,None,None
1372399841502846984,Rakhi Tripathi,rakhitripathi,0,@bhupenderc19 🤩🤩,2021-04-13 21:18:01.688911,2021-03-18 04:09:54+00:00,5,[],23874,,Twitter for Android,None,None,None
1372399777372008450,Rakhi Tripathi,rakhitripathi,67,"RT @bhupenderc19: वो रोज़ा तो नहीं रखता अफ्तारी समझता है !

#Jama_Masjid https://t.co/FpC9qZpPcW",2021-04-13 21:18:01.688911,2021-03-18 04:09:39+00:00,0,"[{'text': 'Jama_Masjid', 'indices': [60, 72]}]",23874,,Twitter for Android,"वो रोज़ा तो नहीं रखता अफ्तारी समझता है !

#Jama_Masjid https://t.co/FpC9qZpPcW",None,None
1372399004982468609,Rakhi Tripathi,rakhitripathi,5,RT @VirkMohanSingh2: #300DeathsAtProtest,2021-04-13 21:18:01.688911,2021-03-18 04:06:35+00:00,0,"[{'text': '300DeathsAtProtest', 'indices': [21, 40]}]",23874,,Twitter for Android,#300DeathsAtProtest https://t.co/010h4z7a1y,None,None
1372392264165593091,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt Hahahah,2021-04-13 21:18:01.688911,2021-03-18 03:39:48+00:00,1,[],23874,,Twitter for Android,None,None,None
1372391636752236545,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt Vrat hai aaj.,2021-04-13 21:18:01.688911,2021-03-18 03:37:18+00:00,0,[],23874,,Twitter for Android,None,None,None
1372391522646204421,Rakhi Tripathi,rakhitripathi,79545,"RT @Twitter: #StopAsianHate
#StopAsianHate
#StopAsianHate
#StopAsianHate
#StopAsianHate
#StopAsianHate
#StopAsianHate
#StopAsianHate",2021-04-13 21:18:01.688911,2021-03-18 03:36:51+00:00,0,"[{'text': 'StopAsianHate', 'indices': [13, 27]}, {'text': 'StopAsianHate', 'indices': [28, 42]}, {'text': 'StopAsianHate', 'indices': [43, 57]}, {'text': 'StopAsianHate', 'indices': [58, 72]}, {'text': 'StopAsianHate', 'indices': [73, 87]}, {'text': 'StopAsianHate', 'indices': [88, 102]}, {'text': 'StopAsianHate', 'indices': [103, 117]}, {'text': 'StopAsianHate', 'indices': [118, 132]}]",23874,,Twitter for Android,"#StopAsianHate
#StopAsianHate
#StopAsianHate
#StopAsianHate
#StopAsianHate
#StopAsianHate
#StopAsianHate
#StopAsianHate",None,None
1372391438722297864,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt Thank you ji❤,2021-04-13 21:18:01.688911,2021-03-18 03:36:31+00:00,1,[],23874,,Twitter for Android,None,None,None
1372391384376745984,Rakhi Tripathi,rakhitripathi,1,RT @ritzritchie: @rakhitripathi Wonder in what kind of dark age these people are living. Not a word on “India is one the most dangerous nat…,2021-04-13 21:18:01.688911,2021-03-18 03:36:18+00:00,0,[],23874,,Twitter for Android,@rakhitripathi Wonder in what kind of dark age these people are living. Not a word on “India is one the most dangerous nations for women”. https://t.co/Uo7gQXUEjF. Make a ridiculous statements and carry on politics.that’s all they do.,None,None
1372390183300042754,Rakhi Tripathi,rakhitripathi,0,"@hatefreeworldX 😊😊
This is the minimum I can do.",2021-04-13 21:18:01.688911,2021-03-18 03:31:32+00:00,0,[],23874,,Twitter for Android,None,None,None
1372389886754353154,Rakhi Tripathi,rakhitripathi,5,"RT @annamalai_bgm: Duniya bhar ki baatein ek taraf aur humare kisano ka struggle ek taraf. 

Please stand for our farmers. 
#FarmersProtest",2021-04-13 21:18:01.688911,2021-03-18 03:30:21+00:00,0,"[{'text': 'FarmersProtest', 'indices': [124, 139]}]",23874,,Twitter for Android,"Duniya bhar ki baatein ek taraf aur humare kisano ka struggle ek taraf. 

Please stand for our farmers. 
#FarmersProtest https://t.co/AeW0enPya4",None,None
1372389822992506881,Rakhi Tripathi,rakhitripathi,3,RT @aashitweetz: @rakhitripathi #arnabChatleak  bhi bhulna nahi hai,2021-04-13 21:18:01.688911,2021-03-18 03:30:06+00:00,0,"[{'text': 'arnabChatleak', 'indices': [32, 46]}]",23874,,Twitter for Android,@rakhitripathi #arnabChatleak  bhi bhulna nahi hai,None,None
