2021-05-07 09:25:39,b'TouphikMulani5',b'RT @SKFilmsOfficial: And #SeetiMaar is the fastest to cross the 100 Million mark on YouTube. Thank you for the love!!! Keep watching!\xe2\x9d\xa4\xef\xb8\x8f\n\nht\xe2\x80\xa6'
2021-05-07 09:25:36,b'AurengzebKhan',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:25:34,b'SalmanKhanhsk3',"b""RT @i_yogesh22: Making of #RadheTitleTrack Video Is Out Now On @BeingSalmanKhan's Official @YouTube Channel!\n\nBest Title Track #SalmanKhanA\xe2\x80\xa6"""
2021-05-07 09:25:32,b'SALMANARMY__',b'RT @_Being_Tarun: I nominate @BeingSalmanKhan\n#100MostHandsomeMen2021 https://t.co/5rCesDMELy'
2021-05-07 09:25:21,b'SALMANARMY__',"b'RT @Beingssandip: I nominate a man with a golden heart, King of Swag,one and only @BeingSalmanKhan bhai. #100MostHandsomeMen2021 https://t.\xe2\x80\xa6'"
2021-05-07 09:25:19,b'snehaadores',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:25:14,b'snehaadores',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:25:10,b'snehaadores',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:25:08,b'tskhnofficial',b'RT @ReelLifeProdn: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/yvBxuTd0HZ\n\n@Bein\xe2\x80\xa6'
2021-05-07 09:25:06,b'i_shra_',b'RT @SKFilmsOfficial: Now sing along with the lyrical version of #SeetiMaar\n\nhttps://t.co/P1oAwsjEkM\n  \n@BeingSalmanKhan @bindasbhidu @DishP\xe2\x80\xa6'
2021-05-07 09:25:04,b'snehaadores',"b""RT @i_yogesh22: Making of #RadheTitleTrack Video Is Out Now On @BeingSalmanKhan's Official @YouTube Channel!\n\nBest Title Track #SalmanKhanA\xe2\x80\xa6"""
2021-05-07 09:25:04,b'mohsin_27',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:25:03,b'pandeyab2104',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:24:55,b'being_Dikshaa',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:24:51,b'i_shra_',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:24:46,b'i_shra_',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:24:45,b'urimjaved',b'RT @Bollyhungama: EXCLUSIVE: Music composer #DSP reveals unreleased part of #SeetiMaar has terrific dance moves by @BeingSalmanKhan and @Di\xe2\x80\xa6'
2021-05-07 09:24:41,b'Ronak52716485',b'RT @imgauravsarcar: @Truth_NewsMedia @BeingSalmanKhan Salmon Bhai with Gulden heart and Camera man everywhere....!!!'
2021-05-07 09:24:41,b'SalmanFan4Life',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:24:29,b'Shivanityagi1',b'RT @Jain__Vishal: Age- 2 year \nHospital- Safdarjung hospital - Delhi \n\xf0\x9f\xa9\xb8 *B negative platelets *\nMother name - Sneha \nPls contact on -+91900\xe2\x80\xa6'
2021-05-07 09:24:25,b'IbeingVolt',b'RT @HannanxTweetx: Radhe: Making of Radhe Title Track Edits Thread \n\n#SalmanKhan #Radhe #RadheTitleTrack #RadheYourMostWantedBhai \n@BeingSa\xe2\x80\xa6'
2021-05-07 09:24:17,b'shaikshussv3693',b'RT @ReelLifeProdn: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/yvBxuTd0HZ\n\n@Bein\xe2\x80\xa6'
2021-05-07 09:24:04,b'VikasMo30460425',b'RT @priya_skf: Woke up with this amezing good news \xe2\x99\xa5\xef\xb8\x8f finally complete 101k views on @Chingari_IN \n#SalmanOnChingari \n@BeingSalmanKhan http\xe2\x80\xa6'
2021-05-07 09:24:00,b'filmybaap',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:23:54,b'shaikshussv3693',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:23:53,b'SALMANK73110530',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:23:43,b'sultani_akhada',"b""RT @HannanxTweetx: The way Salman is happy and proud of  Mudassar is something that makes you emotional, Salman is so happy for  Mudassar's\xe2\x80\xa6"""
2021-05-07 09:23:39,b'SalmanKhanhsk3',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:23:39,b'syedmohsin767',b'RT @ppritam009: @Iamrahulkanal @BeingSalmanKhan Thank u for making us a part of this Saheb \xe2\x9d\xa4\xef\xb8\x8f'
2021-05-07 09:23:31,b'FerozMomeen',b'RT @SKFilmsOfficial: Now sing along with the lyrical version of #SeetiMaar\n\nhttps://t.co/P1oAwsjEkM\n  \n@BeingSalmanKhan @bindasbhidu @DishP\xe2\x80\xa6'
2021-05-07 09:23:23,b'SagarHossain21',b'RT @SalmansDynamite: Latest #Radhe full-length poster!! @BeingSalmanKhan https://t.co/nMNu9i6ebn'
2021-05-07 09:23:23,b'HannanxTweetx',b'Radhe: Making of Radhe Title Track Edits Thread \n\n#SalmanKhan #Radhe #RadheTitleTrack #RadheYourMostWantedBhai\xe2\x80\xa6 https://t.co/1rUQxuk6pC'
2021-05-07 09:23:21,b'FerozMomeen',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:23:12,b'shaikshussv3693',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:23:11,b'BeingPathanAk99',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:23:09,b'BeingYuvNaseer',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:23:08,b'shaikshussv3693',b'RT @Iftykhan15: Megastar #SalmanKhan ONE WEEK TO RADHE\n\n#Radhe \n@BeingSalmanKhan https://t.co/TJ6V1oiTuR'
2021-05-07 09:23:07,b'sultani_akhada',"b'RT @IbeingVolt: ""It\'s a very very emotional thing because I started my first song in life with @BeingSalmanKhan sir and now 100th song is d\xe2\x80\xa6'"
2021-05-07 09:23:04,b'syedmohsin767',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:22:58,b'shaikshussv3693',b'RT @SKFilmsOfficial: Now sing along with the lyrical version of #SeetiMaar\n\nhttps://t.co/P1oAwsjEkM\n  \n@BeingSalmanKhan @bindasbhidu @DishP\xe2\x80\xa6'
2021-05-07 09:22:50,b'beingvivekrathi',"b'RT @ibeingaayushh: #FWICE president #BNTiwari -, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agreed to depos\xe2\x80\xa6'"
2021-05-07 09:22:44,b'iSKsAdorer',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:22:41,b'pavith_hn',b'RT @BeingSalmanKhan: Best wishes to not just a superstar.. The only superstar! Rajni garu in full motion #DarbarMotionPoster https://t.co/k\xe2\x80\xa6'
2021-05-07 09:22:38,b'syedmohsin767',b'RT @iBadasSalmaniac: #ZoomZoom Song Male Part Is So Good Ash King \xe2\x9d\xa4\xef\xb8\x8f @BeingSalmanKhan\nONE WEEK TO RADHE https://t.co/Z2QGQCKzsR'
2021-05-07 09:22:28,b'being_devillll',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:22:23,b'beinghuzefa',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:22:19,b'SalmanKhanhsk3',"b'RT @ibeingaayushh: #FWICE president #BNTiwari -, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agreed to depos\xe2\x80\xa6'"
2021-05-07 09:22:18,b'VikasMo30460425',b'RT @Himansh25027929: My Father Is Fighting For His Life And We Need Your Support To Save Him \nI need your help please help me \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x80\xa6'
2021-05-07 09:22:11,b'fansofsalman003',"b""@BeingRajHina @Vishal4SK @SonuSood @BeingSalmanKhan @ketto Ap ne what's app pe likha"""
2021-05-07 09:22:06,b'Aakash47415484',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:22:05,b'syedmohsin767',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:21:52,b'SalmanFan4Life',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:21:51,b'sultani_akhada',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:21:44,b'syedmohsin767',b'Man With Golden Heart \xf0\x9f\x92\x9b\n@BeingSalmanKhan #Salmankhan https://t.co/quA0ZdWCvh'
2021-05-07 09:21:41,b'bijapuri1',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:21:41,b'SalmanKhanhsk3',b'RT @ReelLifeProdn: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/yvBxuTd0HZ\n\n@Bein\xe2\x80\xa6'
2021-05-07 09:21:38,b'ahmad_sayeem',"b'RT @BeingAksh12: Seeti Maar Song Crossed 900K Likes On YouTube. \n\n106M+ Views  , 900K+ Likes\n209K+ Comments \n\nHuge Chartbuster Song.\n\n@Bein\xe2\x80\xa6'"
2021-05-07 09:21:37,b'shaikshussv3693',b'RT @Shweta7770: This man all suit up in black is hotter than the flowing lava ...Ageless wonder @BeingSalmanKhan \xf0\x9f\x94\xa5\xe2\x9d\xa3\xef\xb8\x8f#Radhe https://t.co/V3l\xe2\x80\xa6'
2021-05-07 09:21:33,b'shaikshussv3693',b'RT @SalmansThunder_: Good Morning Megastar @BeingSalmanKhan \xf0\x9f\x94\xa5 \xe2\x99\xa5 https://t.co/y98YiO07zG'
2021-05-07 09:21:29,b'farah_faiz07',b'RT @rvcjmovies: Respect \xe2\x9c\x8a @BeingSalmanKhan @ZeeStudios_ \n#salmankhan #zeestudios #radhe #bollywood #rvcjmovies https://t.co/5kFVIQZPTl'
2021-05-07 09:21:28,b'Jain__Vishal',b'Age- 2 year \nHospital- Safdarjung hospital - Delhi \n\xf0\x9f\xa9\xb8 *B negative platelets *\nMother name - Sneha \nPls contact on -\xe2\x80\xa6 https://t.co/vme60j4W8K'
2021-05-07 09:21:22,b'RishiKaTweet',b'@priyankac19 @BeingSalmanKhan after reading your tweet... https://t.co/8l43dXkoWb'
2021-05-07 09:21:19,b'ahmad_sayeem',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:21:16,b'bijapuri1',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:21:15,b'SalmanKhanhsk3',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:21:05,b'SastaSrcasam',b'@UPwalimemer Are\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3congratulations @BeingSalmanKhan for 39.6M followers\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb3'
2021-05-07 09:21:04,b'BeingKalptaru',b'RT @BeingSalmanKhan: This too shall pass and god willing with all human support. Eradicate hatred. Radhe Radhe Radhe #RadheTitleTrack \xe2\x80\xa6 #St\xe2\x80\xa6'
2021-05-07 09:21:04,b'farah_faiz07',b'RT @ToMuchFun09: Good Night \xf0\x9f\x92\xa4 dear friends\nONE WEEK TO RADHE\n@BeingSalmanKhan \xf0\x9f\x92\x97 https://t.co/Z6DlSZuKwj'
2021-05-07 09:21:02,b'hazarikarraj',b'RT @DrRanjithReddy: Wholeheartedly appreciate and thank @BeingSalmanKhan ji for his decision to donate his revenue of his upcoming film Rad\xe2\x80\xa6'
2021-05-07 09:21:02,b'SalmanKhanhsk3',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:20:52,b'syedmohsin767',b'RT @BeingRaviD: Thank you so much @Iamrahulkanal bhai for all the help and support. @BeingSalmanKhan #onebigteam \nSAVE ONKAR MOM @onkargawa\xe2\x80\xa6'
2021-05-07 09:20:51,b'beingvivekrathi',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:20:48,b'SauravS32886249',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 09:20:42,b'beinghuzefa',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:20:36,b'RajGurj77430724',b'RT @srinivasiyc: @imdraliashraf @SonuSood @ashokgehlot51 @BeingSalmanKhan Instructions given to @Rajasthan_PYC for the further follow up.\xe2\x80\xa6'
2021-05-07 09:20:34,b'wizard_of_lies_',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:20:26,b'sultani_akhada',"b'RT @ibeingaayushh: #FWICE president #BNTiwari -, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agreed to depos\xe2\x80\xa6'"
2021-05-07 09:20:20,b'SRAVANK02',"b""RT @RajatNarayanSi2: Yeah 100M views completed congratulations @BeingSalmanKhan\nSir @DishPatani @ThisIsDSP ji bcz it's fastest \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5\xf0\x9f\x98\x8d\xe2\x9d\xa4\n\n100 MI\xe2\x80\xa6"""
2021-05-07 09:20:16,b'Sallu_Bhakt_',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:20:16,b'BossladyRubi',b'RT @Rubinavfan17: Its a request to everyone if please someone can help. This is verified \n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n#RubinaDilaik #AbhinavShukla @RubiDilaik @ente\xe2\x80\xa6'
2021-05-07 09:20:15,b'beingtiger82822',b'RT @SKF_kerala: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/ilOg4ZPHjP'
2021-05-07 09:20:14,b'beingvivekrathi',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:20:09,b'Abhishe86511490',b'RT @DrRanjithReddy: Wholeheartedly appreciate and thank @BeingSalmanKhan ji for his decision to donate his revenue of his upcoming film Rad\xe2\x80\xa6'
2021-05-07 09:20:04,b'Beingsunil_02',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:19:59,b'bijapuri1',b'RT @BeingRaviD: Thank you so much @Iamrahulkanal bhai for all the help and support. @BeingSalmanKhan #onebigteam \nSAVE ONKAR MOM @onkargawa\xe2\x80\xa6'
2021-05-07 09:19:54,b'syedmohsin767',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:19:42,b'beinghuzefa',b'RT @DrRanjithReddy: Wholeheartedly appreciate and thank @BeingSalmanKhan ji for his decision to donate his revenue of his upcoming film Rad\xe2\x80\xa6'
2021-05-07 09:19:40,b'BeingPathanAk99',"b'RT @Beingssandip: I nominate a man with a golden heart, King of Swag,one and only @BeingSalmanKhan bhai. #100MostHandsomeMen2021 https://t.\xe2\x80\xa6'"
2021-05-07 09:19:38,b'shaikshussv3693',b'RT @SSALMANISTAN: Radhe Radhe Radhe Radhe \n\nJust 6 days to go Super excited\n\nJeete hai Shaan se @BeingSalmanKhan fan ke naam se https://t.c\xe2\x80\xa6'
2021-05-07 09:19:35,b'pangamaatleleyo',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:19:33,b'PatelPr10789',b'RT @beingkin: Twitter\xe2\x80\x99s new update doesn\xe2\x80\x99t crop your pic so let\xe2\x80\x99s start with vintage Salman\xe2\x99\xa5\xef\xb8\x8f\n@BeingSalmanKhan https://t.co/u9Z0KvVVbq'
2021-05-07 09:19:27,b'Salman_MsD_Fan',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:19:22,b'sbmegha1',b'@smitaparikh2 Shame on you @BeingSalmanKhan for your so called being human. \n\nDISHA SSR KILLERS ARE SAME'
2021-05-07 09:19:17,b'farah_faiz07',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:19:10,b'BeingJon_',b'@_Being_Tarun Only @BeingSalmanKhan'
2021-05-07 09:19:08,b'salluwantedbhai',b'RT @Vishal4SK: @BeingRajHina @SonuSood @BeingSalmanKhan @Iamrahulkanal Bhai please do something \xf0\x9f\x99\x8f'
2021-05-07 09:18:57,b'AadilGf',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:18:55,b'MayurPardhi5',"b'RT @i_yogesh22: *WORLD RECORD ON YOUTUBE*\n\n#SeetiMaar Song From #Radhe Hits Huge ""100 MILLION VIEWS"" On The @YouTube Platform In Just 10 Da\xe2\x80\xa6'"
2021-05-07 09:18:54,b'Life_Line_SSR',b'RT @RRS_InnerVoice: @TomBhaiSSRian @narendramodi @ApurvaU21 @AmitShah @DoPTGoI @DrJitendraSingh @ips_nupurprasad @nilotpalm3 @BeingSalmanKh\xe2\x80\xa6'
2021-05-07 09:18:53,b'Life_Line_SSR',b'RT @TomBhaiSSRian: @RRS_InnerVoice @narendramodi @ApurvaU21 @AmitShah @DoPTGoI @DrJitendraSingh @ips_nupurprasad @nilotpalm3 @BeingSalmanKh\xe2\x80\xa6'
2021-05-07 09:18:50,b'sultani_akhada',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:18:46,b'Life_Line_SSR',"b'RT @RRS_InnerVoice: @TomBhaiSSRian @narendramodi @ApurvaU21 @AmitShah @DoPTGoI @DrJitendraSingh @ips_nupurprasad @nilotpalm3 Yes, you are r\xe2\x80\xa6'"
2021-05-07 09:18:46,b'Devil_SK27',"b""RT @imshiva17: #SalmanKhan 's next #Radhe\njoin hands with NGO @GiveIndia\nFoundation to serve people\n\nZEE Entertainment Enterprise\n&amp; @SKFilm\xe2\x80\xa6"""
2021-05-07 09:18:45,b'salluwantedbhai',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:18:34,b'shaikshussv3693',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:18:30,b'sultani_akhada',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:18:27,b'Ashwani75312318',b'RT @Somnath70867133: Please cancel 12th board exam!\n#DONOTIGNORE12THSTUDENTS \nSir now its too much pressure on students plzz cancel board e\xe2\x80\xa6'
2021-05-07 09:18:22,b'Asli_SuperMan',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:18:20,b'marghub',b'@BeingSalmanKhan Well Done @zafarsareshwala https://t.co/JNAVgb1YBt'
